iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,257.255,1,43.964,48.8771,24.3277,0.5688,-0.990552,0.5688,2.20778,0.597692,1.54427
24,248.236,1,40.9715,49.0598,28.6051,0.554398,-0.896826,0.554398,2.24466,0.582559,1.50517
25,245.826,1,43.4309,54.9833,24.2443,0.54036,-0.974588,0.54036,2.18782,0.567808,1.55651
26,248.815,1,46.2996,50.476,23.5821,0.526678,-0.960815,0.526678,2.2292,0.565846,1.58151
27,233.219,1,40.1128,51.1171,23.4312,0.513342,-0.825518,0.513342,2.36816,0.551518,1.56975
28,231.072,1,36.2114,52.1951,18.2662,0.500344,-0.790594,0.500344,2.3082,0.537553,1.53001
29,222.031,1,31.7702,44.6773,18.3271,0.487675,-0.673594,0.487675,2.24975,0.523942,1.49127
30,209.712,1,35.9223,47.8341,19.4146,0.475327,-0.783079,0.475327,2.19884,0.510676,1.45736
31,203.466,1,40.5087,46.1785,25.314,0.463291,-0.855173,0.463291,2.15019,0.497745,1.46345
32,196.01,1,35.7029,43.9269,24.8577,0.45156,-0.772062,0.45156,2.09575,0.485142,1.55733
33,196.852,1,28.8001,41.0745,28.4218,0.440127,-0.621309,0.440127,2.30292,0.472858,1.5179
34,194.328,1,31.8573,41.0642,19.9525,0.428982,-0.693877,0.428982,2.24461,0.460885,1.47946
35,183.688,1,32.7692,38.1175,23.293,0.41812,-0.715463,0.41812,2.18777,0.467833,1.442
36,173.516,1,32.6429,39.5738,13.7644,0.407533,-0.695019,0.407533,2.13238,0.455987,1.43068
37,159.197,1,31.8316,40.9241,10.2466,0.397214,-0.697034,0.397214,2.07838,0.444441,1.39446
38,165.423,1,29.1613,39.1199,12.7795,0.387157,-0.635424,0.387157,2.24187,0.433188,1.39963
39,152.15,1,34.0618,37.6679,10.8235,0.377354,-0.760142,0.377354,2.23227,0.422219,1.36419
40,141.433,1,36.2135,35.9863,11.5541,0.367799,-0.789632,0.367799,2.22669,0.411528,1.32965
41,148.829,1,34.6508,34.0688,13.0377,0.358486,-0.807446,0.358486,2.17031,0.404508,1.29598
42,136.164,1,30.3834,34.6157,11.1081,0.349409,-0.723532,0.349409,2.11535,0.406712,1.26317
43,133.718,1,32.0406,34.2715,9.1718,0.340562,-0.732466,0.340562,2.16646,0.396413,1.23118
44,126.054,1,28.2478,32.919,9.2045,0.331938,-0.626203,0.331938,2.34424,0.386376,1.29148
45,125.223,1,29.3502,32.5319,9.76483,0.323534,-0.685704,0.323534,2.28488,0.376593,1.25878
46,109.338,1,29.4617,36.1876,8.78143,0.315341,-0.666496,0.315341,2.22703,0.367057,1.2269
47,108.364,1,32.1916,37.0167,10.307,0.307357,-0.762935,0.307357,2.46319,0.357763,1.19584
48,99.2704,1,31.9799,37.1954,10.193,0.299574,-0.701728,0.299574,2.40082,0.348704,1.18541
49,92.1077,1,28.4655,36.052,7.34941,0.291989,-0.626977,0.291989,2.34003,0.339875,1.1554
50,100.888,1,30.7885,36.7627,6.09882,0.284596,-0.682741,0.284596,2.39557,0.34395,1.19169
51,105.417,1,31.3957,38.2812,5.72257,0.27739,-0.663498,0.27739,2.64779,0.383017,1.31226
52,103.7,1,34.1454,39.9364,5.31019,0.270366,-0.724983,0.270366,2.67081,0.373318,1.51263
53,104.407,1,31.2881,40.9981,3.88128,0.26352,-0.670533,0.26352,2.81606,0.363866,1.60183
54,106.675,1,30.49,42.2234,3.77591,0.256848,-0.654139,0.256848,2.89619,0.377199,1.56133
55,91.0562,1,29.9782,39.8932,3.06482,0.250344,-0.682813,0.250344,2.82757,0.367648,1.65914
56,91.0579,1,28.4971,38.3432,2.34878,0.244005,-0.661017,0.244005,2.99931,0.358339,1.87981
57,87.937,1,27.6832,38.9025,1.95627,0.237827,-0.633427,0.237827,2.92336,0.349266,1.89066
58,89.2908,1,29.7249,38.1994,2.00438,0.231805,-0.695213,0.231805,2.8693,0.371108,1.84553
59,72.5842,1,29.6032,40.871,1.47992,0.225936,-0.688645,0.225936,2.99754,0.361711,1.7988
60,70.9608,1,29.2922,40.9568,1.24154,0.220215,-0.644848,0.220215,2.92164,0.352552,1.75325
61,75.7592,1,28.1941,40.568,1.15678,0.214639,-0.624392,0.214639,2.84766,0.343625,1.83965
62,62.3448,1,31.7496,41.5493,0.768034,0.209204,-0.710125,0.209204,2.77556,0.334925,1.81326
63,63.3674,1,31.0828,42.0837,0.782325,0.203907,-0.677899,0.203907,3.06765,0.326444,1.78623
64,48.7371,1,31.6873,42.6671,0.730644,0.198744,-0.700506,0.198744,2.98998,0.318178,1.95653
65,50.7778,1,32.2753,43.2376,0.558893,0.193711,-0.718493,0.193711,3.18741,0.310122,1.91638
66,49.8822,1,34.1324,45.2862,0.362573,0.188807,-0.759766,0.188807,3.1067,0.302269,1.87759
67,47.8731,1,29.6661,43.0692,0.275411,0.184026,-0.648295,0.184026,3.27557,0.294616,1.93809
68,49.5454,1,29.6348,43.5001,0.277085,0.179366,-0.652571,0.179366,3.31756,0.287156,1.88901
69,43.5496,1,29.7556,41.0658,0.319472,0.174825,-0.659373,0.174825,3.23356,0.279885,1.93827
70,30.69,1,30.4847,41.3812,0.304447,0.170398,-0.686179,0.170398,3.15168,0.272798,2.04421
71,37.5608,1,28.8583,39.8527,0.209789,0.166083,-0.652271,0.166083,3.07188,0.265891,2.35787
72,35.9269,1,29.2571,39.4762,0.281807,0.161878,-0.650132,0.161878,2.9941,0.259158,2.29817
73,23.7042,1,29.175,38.4891,0.534804,0.157779,-0.641484,0.157779,3.00301,0.252596,2.23998
74,25.5307,1,30.8768,38.8189,0.502501,0.153784,-0.699808,0.153784,2.93455,0.2462,2.18326
75,28.1682,1,31.3503,38.7908,0.783763,0.14989,-0.709608,0.14989,2.90533,0.239966,2.60308
76,27.6613,1,30.6847,38.9639,0.775446,0.146095,-0.709428,0.149654,2.83176,0.23389,2.53716
77,28.9217,1,29.8217,38.4519,0.526017,0.142396,-0.674585,0.145864,2.91355,0.227968,3.01645
78,30.4752,1,29.1699,38.3071,0.369547,0.13879,-0.650286,0.14469,2.9004,0.222436,3.22921
79,26.0462,1,29.2349,37.9284,0.305667,0.135276,-0.651925,0.151268,3.0576,0.216804,3.46487
80,18.4003,1,27.6312,36.5561,0.537481,0.131851,-0.621154,0.147438,2.98018,0.211314,3.37714
81,16.2684,1,27.3064,37.3731,0.443168,0.128512,-0.599102,0.143704,2.90472,0.205964,3.57091
82,25.303,1,28.0588,36.8623,0.451717,0.131429,-0.630666,0.148527,2.96746,0.200749,3.48049
83,21.6167,1,28.6803,36.9772,0.303988,0.129103,-0.652955,0.144766,2.89233,0.221757,3.39236
84,23.2577,1,28.8344,36.9741,0.299613,0.127763,-0.656802,0.141665,2.81909,0.244009,3.32997
85,22.2347,1,30.5158,38.2416,0.267999,0.127303,-0.704272,0.154096,2.74771,0.240816,3.26294
86,23.5137,1,30.1861,38.0626,0.312837,0.12408,-0.707142,0.158474,2.71007,0.264481,3.31816
87,19.5356,1,28.1883,37.354,0.244877,0.128973,-0.642628,0.154461,2.65782,0.257784,3.23414
88,16.5536,1,28.1271,36.2857,0.292797,0.128525,-0.654156,0.15055,2.64091,0.251257,3.15225
89,11.8248,1,28.6703,36.5772,0.381257,0.125271,-0.668217,0.146738,2.57404,0.262782,3.07244
90,20.1752,1,29.0839,36.5402,0.360211,0.123101,-0.677438,0.144218,2.50886,0.256128,3.85895
91,8.33034,1,28.1289,36.7564,0.317312,0.12001,-0.643183,0.140566,2.44534,0.249642,3.86321
92,10.6632,1,29.5551,37.0904,0.234676,0.119397,-0.675257,0.140443,2.38342,0.256467,3.76539
93,15.8468,1,30.2177,37.2793,0.159361,0.118255,-0.695688,0.144061,2.48315,0.260803,4.10966
94,13.5693,1,30.7928,38.4856,0.153774,0.117643,-0.704153,0.156154,2.42028,0.270837,4.00561
95,9.71047,1,31.1253,40.1473,0.181054,0.114664,-0.713051,0.154254,2.35899,0.303444,3.91832
96,7.30766,1,29.9997,38.5943,0.201458,0.114815,-0.684492,0.165919,2.29926,0.295761,3.81911
97,2.98401,1,29.067,38.1784,0.378737,0.111907,-0.668955,0.169338,2.24104,0.288272,4.02755
98,17.9846,1,29.1731,37.4171,0.379014,0.118307,-0.665685,0.17428,2.31412,0.280973,3.94168
99,11.5175,1,28.0235,37.4695,0.532043,0.118473,-0.636967,0.177644,2.25552,0.273858,3.84187
100,10.1094,1,28.7494,37.0896,1.23576,0.115473,-0.667726,0.173146,2.28099,0.270027,3.83013
101,18.0533,1,28.6507,38.8239,0.704672,0.117741,-0.649369,0.168762,2.31034,0.274605,3.97277
102,10.6865,1,29.0464,37.5972,0.672386,0.118204,-0.662649,0.160347,2.2271,0.274832,3.43692
103,-3.20843,1,29.4719,39.1191,0.487079,0.115424,-0.665079,0.150767,2.15953,0.257813,2.83599
104,0.982469,1,29.5304,38.7844,0.384889,0.119726,-0.670038,0.136552,2.30669,0.249809,2.80043
105,0.73174,1,28.6104,37.6805,0.421263,0.12158,-0.654589,0.145807,1.96334,0.235361,2.94436
106,-5.53396,1,28.676,36.6566,0.844853,0.119475,-0.653726,0.142442,1.75394,0.226619,3.14948
107,-4.22327,1,28.0681,38.0682,1.06887,0.117005,-0.638737,0.142648,1.98831,0.228343,3.32584
108,0.557516,1,28.5075,38.3138,0.888921,0.120717,-0.644196,0.156851,1.95561,0.217895,3.13369
109,-6.96293,1,30.4708,36.5079,1.34066,0.118231,-0.695655,0.145045,1.74279,0.217623,3.38685
110,-8.17212,1,30.6853,35.7646,2.00209,0.116521,-0.691813,0.149283,1.9551,0.216647,3.0472
111,-6.45966,1,31.176,36.322,1.01421,0.113648,-0.727864,0.162805,1.8418,0.234795,3.28959
112,-16.5957,1,31.5002,35.9098,0.836157,0.114214,-0.716586,0.14855,1.58812,0.204953,3.4377
113,-18.9274,1,29.73,34.7643,1.31887,0.11571,-0.677159,0.135865,1.48616,0.210172,3.35848
114,-22.2626,1,29.7836,35.079,2.50289,0.116953,-0.679001,0.130538,1.46612,0.199891,3.18673
115,-33.3669,1,28.9648,34.598,2.65101,0.115289,-0.665294,0.123012,1.41958,0.181658,2.76092
116,-33.2184,1,28.5859,35.0297,2.93644,0.114826,-0.650971,0.12241,1.28041,0.202761,2.90795
117,-27.7035,1,28.3527,34.3048,3.28613,0.116594,-0.652204,0.119059,1.29877,0.219253,2.90213
118,-32.0198,1,28.4464,34.3693,3.13084,0.114718,-0.646753,0.116576,1.30611,0.213106,2.79416
119,-36.2793,1,29.4896,35.5653,2.96756,0.113039,-0.671239,0.114565,1.20007,0.233059,2.80252
120,-41.4817,1,30.6013,35.9491,2.72461,0.112282,-0.704948,0.123593,0.954048,0.225847,3.03763
121,-44.8653,1,30.8096,35.4847,2.17069,0.109432,-0.713272,0.131497,0.972207,0.212772,2.98558
122,-39.1723,1,30.6806,35.5014,1.62053,0.11265,-0.71252,0.145146,0.901048,0.218892,2.86156
123,-43.6411,1,29.147,35.8907,2.45291,0.108564,-0.662796,0.148273,0.904523,0.223043,3.04613
124,-45.4949,1,29.4895,35.454,1.98339,0.110466,-0.681885,0.139534,0.787789,0.232217,3.03176
125,-46.2375,1,30.636,34.8563,2.41049,0.110177,-0.70313,0.144519,0.793197,0.237126,2.75511
126,-35.3277,1,31.5014,35.1331,2.75394,0.112078,-0.721055,0.157485,0.851325,0.252304,2.90965
127,-48.3969,1,28.5886,34.7362,3.19407,0.107699,-0.642693,0.152273,0.803576,0.21648,2.9387
128,-45.2803,1,29.1823,33.6709,2.24158,0.113657,-0.675515,0.148093,0.713717,0.207091,3.02284
129,-34.2684,1,29.0458,34.5239,1.58113,0.115564,-0.670636,0.152932,0.838136,0.192909,3.37702
130,-45.9817,1,28.7546,35.1037,1.33077,0.108385,-0.649931,0.157145,0.84165,0.195882,3.31119
131,-47.066,1,29.8863,35.8136,1.39009,0.104777,-0.688862,0.155382,0.804959,0.242152,3.30319
132,-42.1345,1,29.8413,36.1727,1.69649,0.106305,-0.690447,0.161078,0.807084,0.272305,2.97517
133,-39.7318,1,29.1131,35.7548,1.38148,0.106643,-0.670607,0.174184,0.770379,0.27288,3.14702
134,-25.3674,1,28.6,35.6804,1.29912,0.113196,-0.65709,0.166365,0.862497,0.280983,3.34615
135,-34.388,1,28.1467,35.857,1.06422,0.109801,-0.6341,0.161574,0.734547,0.290989,3.39278
136,-35.2362,1,29.1202,36.9085,1.01389,0.106728,-0.668295,0.167496,0.764323,0.292983,3.51366
137,-35.6373,1,29.4269,35.5125,1.11786,0.109556,-0.676049,0.146614,0.793728,0.264439,3.60608
138,-36.964,1,28.298,35.6987,1.29561,0.109195,-0.643552,0.142194,0.863794,0.254952,3.44838
139,-27.738,1,28.4844,36.13,1.53633,0.110847,-0.644251,0.141051,0.958477,0.271488,3.64443
140,-30.7163,1,28.9772,34.7541,1.47029,0.114878,-0.670151,0.133699,1.00257,0.227095,3.11382
141,-35.3815,1,28.4205,34.2513,2.12537,0.113267,-0.654579,0.13978,0.966044,0.226571,2.87023
142,-31.3157,1,28.2399,34.179,2.16295,0.118924,-0.652396,0.13905,0.961948,0.213474,2.73129
143,-29.3124,1,29.0209,33.6031,2.15672,0.117269,-0.67797,0.14818,0.984773,0.212905,2.88354
144,-47.5012,1,28.4788,33.6358,2.65273,0.111628,-0.649691,0.12061,0.942329,0.208668,2.81465
145,-42.8116,1,27.9222,34.7277,1.80928,0.114341,-0.648045,0.12798,0.925548,0.20384,2.77725
146,-39.3049,1,27.8523,35.2378,2.03827,0.112096,-0.652821,0.14535,0.92799,0.224906,2.8384
147,-35.1591,1,28.1379,33.9657,1.53812,0.113404,-0.659566,0.14439,0.873252,0.23347,3.08825
148,-31.3854,1,28.9166,34.5048,1.87284,0.114338,-0.674277,0.147205,0.820528,0.240943,3.39032
149,-34.1736,1,27.6159,33.8302,1.62149,0.111764,-0.633711,0.153827,0.739174,0.269053,3.40632
150,-30.2808,1,27.6484,33.6519,1.77216,0.117853,-0.634329,0.14496,0.765799,0.285392,2.75706
151,-38.6628,1,27.4737,35.1153,4.00306,0.113172,-0.621396,0.13905,0.908288,0.285143,2.2718
152,-38.097,1,28.2591,35.0306,4.18303,0.1125,-0.65112,0.139042,0.936197,0.282124,2.41822
153,-37.2617,1,29.059,34.8703,4.7604,0.11359,-0.67241,0.145972,0.985337,0.277588,2.11681
154,-29.7708,1,29.1738,34.7623,3.20046,0.119112,-0.671864,0.153155,1.0004,0.232046,2.32089
155,-36.8398,1,29.8292,34.147,3.01355,0.117717,-0.686892,0.146475,1.038,0.191384,2.34686
156,-42.0901,1,29.6889,35.4374,3.46586,0.115984,-0.668672,0.13896,0.895219,0.199241,2.59854
157,-48.6423,1,29.5154,34.8787,2.70377,0.113517,-0.668085,0.130627,0.873501,0.199662,2.62442
158,-50.924,1,29.8116,35.6359,3.74938,0.114381,-0.678533,0.120408,0.809926,0.189975,2.83571
159,-48.5053,1,28.9487,35.3005,2.80271,0.115397,-0.660218,0.125423,0.816457,0.196847,2.70794
160,-44.6223,1,29.08,34.6454,2.23741,0.116391,-0.669318,0.1276,0.767627,0.185666,3.24384
161,-47.8634,1,28.258,34.1953,3.04668,0.112851,-0.645117,0.130881,0.776938,0.202275,3.01656
162,-44.2751,1,29.4982,35.1331,2.78578,0.113407,-0.684863,0.142378,0.755896,0.200323,3.15371
163,-48.7563,1,28.6438,34.7962,1.84563,0.111348,-0.66527,0.126931,0.811056,0.184697,3.38103
164,-50.9315,1,28.7971,34.1409,0.942157,0.109878,-0.670442,0.142575,0.738054,0.184667,3.50945
165,-53.0754,1,28.0349,34.9237,1.30446,0.112685,-0.653412,0.140473,0.682968,0.188695,2.94652
166,-54.5746,1,29.3117,34.5806,1.9413,0.112816,-0.684475,0.149214,0.570413,0.18255,3.0953
167,-57.0087,1,28.886,35.1022,1.25644,0.108419,-0.664199,0.132589,0.625312,0.215989,3.19793
168,-55.6783,1,28.639,35.5107,1.75867,0.110641,-0.659715,0.130846,0.624967,0.235603,2.88849
169,-56.8438,1,29.836,33.8498,2.08585,0.10902,-0.694479,0.131791,0.666043,0.218365,2.85506
170,-58.6009,1,29.9391,33.7497,3.19389,0.108991,-0.700416,0.139689,0.722965,0.201766,2.63433
171,-51.2134,1,28.849,32.8805,2.49046,0.106483,-0.677933,0.146621,0.878708,0.212388,2.79481
172,-49.6279,1,28.1607,32.8402,3.67175,0.10998,-0.644858,0.147189,0.888814,0.1885,2.67445
173,-45.5241,1,27.8829,32.8268,2.85534,0.110984,-0.643374,0.154917,0.850354,0.197583,2.7966
174,-54.4164,1,28.4804,32.8036,3.43094,0.107856,-0.659565,0.149104,0.761303,0.223694,2.57445
175,-45.8039,1,27.478,33.5945,3.78001,0.111386,-0.63602,0.147256,0.807256,0.22207,2.69535
176,-49.5966,1,27.9697,32.163,4.8406,0.110959,-0.644152,0.143758,0.862253,0.197955,2.57787
177,-56.2564,1,28.8768,31.6858,4.13923,0.109552,-0.680468,0.13678,0.747472,0.193547,2.75845
178,-55.3631,1,27.4306,31.1825,3.77971,0.112438,-0.630225,0.139989,0.66644,0.202164,2.65156
179,-54.3442,1,28.2452,31.8823,3.88655,0.112484,-0.659844,0.147006,0.654517,0.209234,2.65426
180,-50.3203,1,29.0632,31.3728,2.92446,0.112526,-0.678755,0.145031,0.631885,0.21401,2.9205
181,-55.3977,1,28.5179,31.3903,3.31047,0.112822,-0.664684,0.146085,0.568781,0.245323,2.6582
182,-57.7174,1,28.6399,32.2122,5.69856,0.112887,-0.663044,0.136287,0.56037,0.258912,2.25705
183,-61.0899,1,27.9548,34.0303,4.60719,0.110668,-0.637298,0.140505,0.495745,0.26224,2.47011
184,-74.2182,1,29.3481,33.4836,4.97791,0.112195,-0.683454,0.136892,0.480306,0.171998,2.30813
185,-65.6298,1,28.6374,33.266,4.73307,0.116663,-0.655451,0.132825,0.488913,0.201069,2.12024
186,-71.7766,1,29.4166,32.5339,6.00894,0.118127,-0.682199,0.130407,0.415128,0.182403,2.17069
187,-76.3878,1,29.182,32.2849,5.22184,0.114057,-0.677484,0.125234,0.41095,0.184963,2.37316
188,-69.0178,1,29.7171,31.8923,7.14558,0.11889,-0.692743,0.129363,0.416575,0.188222,2.20602
189,-69.9652,1,28.1821,32.1998,7.18712,0.12086,-0.651921,0.135018,0.427755,0.164022,2.18908
190,-73.2109,1,29.324,33.0439,5.91925,0.12105,-0.664292,0.12453,0.403881,0.15722,2.34096
191,-70.6627,1,27.8882,33.3378,6.37628,0.119395,-0.628147,0.130679,0.421633,0.167679,2.22501
192,-66.9603,1,28.3392,33.3791,5.04979,0.122635,-0.640594,0.13507,0.454479,0.157164,2.05132
193,-70.3473,1,30.4536,33.0962,5.19268,0.117718,-0.699833,0.14793,0.426713,0.162085,2.24823
194,-67.7113,1,28.8941,32.8698,4.96117,0.116779,-0.663237,0.143514,0.493833,0.153412,2.41026
195,-73.6328,1,27.3295,32.8692,5.16429,0.111041,-0.628475,0.135337,0.563232,0.162702,2.38675
196,-73.4571,1,29.1489,32.187,4.78417,0.110743,-0.694876,0.142945,0.527642,0.174512,2.31713
197,-73.084,1,28.0856,31.9801,4.73177,0.109805,-0.656817,0.149068,0.501963,0.182016,2.26343
198,-77.2422,1,27.2931,32.1173,6.26413,0.109822,-0.630263,0.147343,0.444421,0.170926,2.43926
199,-76.7771,1,27.5945,31.6359,5.28388,0.109324,-0.649932,0.138033,0.492556,0.166175,2.62492
200,-74.1089,1,27.2019,32.4477,6.44852,0.109019,-0.642204,0.141553,0.566096,0.146622,2.70115
201,-72.5975,1,27.2575,32.3492,4.30223,0.112999,-0.642388,0.130735,0.608281,0.128589,2.62509
202,-75.955,1,27.2157,32.3616,4.16836,0.112737,-0.63526,0.129206,0.635695,0.114096,2.57497
203,-71.2216,1,27.3216,32.9242,4.28708,0.11455,-0.634414,0.123647,0.705449,0.117534,2.50365
204,-72.3573,1,26.4193,32.3124,4.62281,0.110997,-0.605317,0.125725,0.837212,0.111471,2.51416
205,-69.363,1,26.6016,32.2639,5.62004,0.111986,-0.614654,0.125822,0.845642,0.115557,2.61066
206,-71.7516,1,27.5384,32.2185,6.95214,0.111241,-0.635042,0.132193,0.857855,0.11686,2.36353
207,-60.8792,1,28.3303,31.8892,5.41589,0.113392,-0.658613,0.13692,0.974048,0.12137,2.37691
208,-62.1612,1,27.8301,31.2864,7.3271,0.110972,-0.641057,0.143352,0.970165,0.141974,2.1502
209,-68.8249,1,27.7656,31.4291,6.9094,0.109305,-0.641151,0.140039,0.893227,0.130834,2.32951
210,-74.9423,1,27.4867,31.3646,6.97979,0.10881,-0.63937,0.13667,0.71767,0.133032,2.33578
211,-78.2325,1,27.9834,31.7608,5.10598,0.109728,-0.654661,0.135424,0.652939,0.128553,2.38281
212,-79.2578,1,27.5031,32.2423,5.22947,0.111406,-0.636683,0.139561,0.659427,0.109743,2.41921
213,-92.0538,1,27.6028,32.2932,7.26798,0.107779,-0.630878,0.147571,0.577053,0.0944735,2.35103
214,-88.4846,1,28.4675,31.9701,7.08222,0.11076,-0.643117,0.150566,0.513642,0.100215,2.28526
215,-83.5751,1,26.8558,32.4015,7.37112,0.112606,-0.609892,0.15628,0.516531,0.0968101,2.3893
216,-82.0075,1,28.074,32.627,6.66114,0.112944,-0.644222,0.153788,0.508566,0.104492,2.40341
217,-79.3643,1,28.0157,33.0795,7.86071,0.114598,-0.628981,0.152673,0.542681,0.105523,2.27544
218,-77.8616,1,29.8955,33.1322,6.31108,0.115784,-0.681779,0.149568,0.572387,0.103804,2.23449
219,-80.0412,1,29.4312,32.7152,6.06213,0.112578,-0.673822,0.161163,0.552024,0.104758,2.26986
220,-74.9844,1,29.7178,33.6988,6.90504,0.114709,-0.68311,0.16105,0.557309,0.109018,2.35102
221,-72.8684,1,29.9852,34.2991,5.24568,0.118288,-0.690466,0.149428,0.569485,0.102825,2.3634
222,-75.0139,1,29.0823,34.8756,4.24361,0.117331,-0.66533,0.14058,0.599309,0.0984183,2.42592
223,-69.6235,1,28.743,33.926,6.12432,0.118136,-0.6556,0.138252,0.586017,0.119091,2.40031
224,-69.5096,1,31.0749,33.8876,7.74887,0.11668,-0.713165,0.137624,0.607489,0.131279,2.27656
225,-63.2021,1,29.4279,33.3007,5.38949,0.116754,-0.680985,0.155988,0.578379,0.137911,2.35484
226,-65.7556,1,28.638,33.2482,6.28858,0.117923,-0.659494,0.136497,0.570683,0.14883,2.41379
227,-66.0839,1,29.4373,32.7691,5.84501,0.113275,-0.685296,0.141124,0.622505,0.155057,2.38874
228,-61.4314,1,28.6019,31.9207,5.15733,0.117275,-0.668555,0.138006,0.638156,0.133254,2.53131
229,-64.5227,1,29.1036,32.9554,4.80354,0.119964,-0.673153,0.128882,0.739494,0.129447,2.04064
230,-68.4945,1,30.2035,33.638,5.88939,0.115682,-0.69418,0.12387,0.693048,0.142608,2.21265
231,-66.4852,1,30.1883,33.3212,6.07529,0.113874,-0.689021,0.12727,0.73935,0.155477,2.18975
232,-68.4719,1,28.3522,33.1557,6.61822,0.112481,-0.642435,0.133397,0.775217,0.177396,1.79601
233,-64.0087,1,29.0853,33.5847,7.4394,0.114794,-0.670499,0.131522,0.770484,0.176277,1.88566
234,-62.339,1,29.7122,33.0352,6.63607,0.114162,-0.672565,0.137687,0.725935,0.178943,1.99635
235,-65.5015,1,29.1071,33.3577,6.16733,0.113826,-0.64902,0.139659,0.783513,0.142195,2.06759
236,-56.3451,1,29.7105,34.3235,5.35514,0.116165,-0.666065,0.136034,0.750867,0.171287,2.27116
237,-54.4748,1,30.0027,34.7105,5.19578,0.118023,-0.67658,0.134039,0.809616,0.153701,2.26614
238,-61.4404,1,29.1464,35.0524,7.33387,0.117439,-0.656807,0.120012,0.784324,0.154387,2.18907
239,-62.574,1,30.6497,35.5674,7.71679,0.11757,-0.697716,0.125413,0.696264,0.162458,2.08616
240,-67.3244,1,29.9213,35.6291,6.60157,0.115858,-0.674806,0.115861,0.700912,0.167279,2.10061
241,-70.1601,1,30.2082,33.7845,6.78258,0.118514,-0.678973,0.119776,0.626976,0.144022,1.96865
242,-68.8346,1,28.8292,33.9984,7.24554,0.117126,-0.639658,0.120173,0.65996,0.143068,2.15549
243,-68.4953,1,30.1336,33.7503,8.42994,0.116355,-0.664869,0.132133,0.679086,0.136582,2.15519
244,-70.6763,1,29.4216,33.7378,6.75536,0.112328,-0.65651,0.13606,0.639815,0.14975,2.28529
245,-64.3593,1,30.6997,33.6232,7.98568,0.113607,-0.689998,0.136891,0.730842,0.166725,2.11756
246,-63.4662,1,30.407,33.5913,6.8272,0.114721,-0.688408,0.134625,0.704468,0.169638,2.1293
247,-62.8042,1,29.5499,34.2555,5.91598,0.113547,-0.679412,0.144118,0.666436,0.172168,2.21053
248,-67.2321,1,31.4943,34.1288,6.70754,0.111286,-0.714478,0.154715,0.623493,0.176209,2.0566
249,-72.8371,1,29.952,34.0915,6.6744,0.109562,-0.67734,0.153171,0.545119,0.187382,2.03707
250,-72.6939,1,30.7058,34.3795,4.94195,0.113371,-0.696639,0.14195,0.523785,0.165261,2.21952
251,-67.5749,1,29.6923,33.6448,4.75625,0.11144,-0.666284,0.150295,0.595497,0.173747,2.22413
