iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,80.6009,1,16.9899,37.0866,10.3106,0.256848,-0.252598,0.260706,2.29815,0.416985,1.0891
55,76.0939,1,15.9888,34.1416,9.71724,0.250344,-0.197095,0.254104,2.35243,0.406426,1.06153
56,74.1958,1,16.902,34.3833,8.83639,0.244005,-0.251696,0.24767,2.29286,0.396135,1.17503
57,62.325,1,16.8249,35.0356,8.02853,0.237827,-0.263692,0.241399,2.23481,0.386105,1.14527
58,66.8407,1,17.6106,35.4014,9.53212,0.231805,-0.299011,0.235287,2.22119,0.409258,1.11628
59,58.0588,1,16.2896,37.247,9.00675,0.225936,-0.227504,0.229329,2.271,0.398896,1.16067
60,53.4436,1,17.1963,38.7011,8.77064,0.220215,-0.244242,0.23966,2.21679,0.388795,1.13128
61,54.335,1,16.8023,36.8197,9.42031,0.214639,-0.257762,0.233592,2.24782,0.378951,1.10264
62,56.6601,1,16.339,35.0474,8.71541,0.209204,-0.236339,0.227677,2.34794,0.369356,1.12647
63,42.0552,1,17.7004,35.7925,9.84664,0.203907,-0.309214,0.243423,2.28849,0.360003,1.09795
64,43.1175,1,16.3937,36.3432,9.55228,0.198744,-0.235705,0.246836,2.23054,0.350888,1.18757
65,37.4891,1,16.2599,36.1636,7.2258,0.193711,-0.217526,0.240586,2.17406,0.342003,1.29595
66,30.0111,1,17.2065,38.8487,5.53646,0.188807,-0.265024,0.234495,2.11901,0.333343,1.43707
67,43.9005,1,16.8197,37.4581,4.92099,0.184026,-0.251035,0.229162,2.10373,0.324903,1.43758
68,33.5456,1,17.1845,38.2523,4.48463,0.179366,-0.274464,0.22336,2.05047,0.316676,1.57278
69,37.143,1,17.3851,39.4337,2.97291,0.174825,-0.26598,0.217704,1.99855,0.31196,1.69091
70,32.8968,1,17.8749,41.8293,2.89868,0.170398,-0.301405,0.213299,1.94794,0.325692,1.79858
71,23.1758,1,17.1763,38.9484,2.55894,0.166083,-0.273409,0.210839,1.89862,0.317445,1.75493
72,22.2099,1,16.788,38.9862,2.70819,0.161878,-0.252665,0.218856,1.96466,0.309407,1.7105
73,5.83923,1,17.4451,38.9697,4.19208,0.157779,-0.293887,0.221766,1.91492,0.301573,1.66719
74,12.0139,1,16.8225,37.7859,5.02424,0.153784,-0.253727,0.234178,1.93075,0.293937,1.62497
75,5.22939,1,17.3627,36.3079,5.50618,0.14989,-0.301461,0.246323,1.88186,0.286494,1.58383
76,4.72881,1,16.278,38.0119,5.29761,0.146095,-0.255019,0.267292,1.89764,0.27924,1.54372
77,-0.186679,1,17.2549,38.7381,4.28914,0.142396,-0.273553,0.260524,1.84959,0.27217,1.50639
78,-4.04298,1,17.2959,37.9863,3.84876,0.13879,-0.28509,0.253928,1.80276,0.265278,1.46825
79,-8.41735,1,17.7811,36.9553,5.23714,0.135276,-0.299397,0.247498,1.75711,0.268402,1.43107
80,-4.10671,1,17.0544,35.9446,5.89244,0.131851,-0.271772,0.250737,2.07443,0.280774,1.39483
81,-3.45105,1,17.1649,35.6667,6.6087,0.128512,-0.268406,0.244389,2.0219,0.311644,1.52684
82,3.26395,1,16.9569,36.0584,6.72551,0.125258,-0.254306,0.2382,2.10646,0.317731,1.49323
83,-6.24763,1,17.3576,35.8383,6.89354,0.122087,-0.272087,0.232169,2.05312,0.322553,1.45542
84,-17.6686,1,17.109,35.1674,9.19859,0.118995,-0.258896,0.237699,2.00114,0.314385,1.41857
85,-15.2995,1,16.8899,35.3947,10.6031,0.115982,-0.256519,0.239276,1.96877,0.306425,1.57605
86,-22.2644,1,16.9371,35.6523,9.09389,0.113045,-0.254765,0.233218,1.91892,0.309831,1.53615
87,-27.4027,1,17.1834,35.0299,11.4006,0.110183,-0.265265,0.237581,1.87033,0.301986,1.49725
88,-34.9309,1,17.0014,34.5138,10.5613,0.107393,-0.268156,0.2523,1.82297,0.294339,1.45934
89,-48.0033,1,17.0016,35.4798,11.9583,0.104674,-0.259551,0.245911,1.8247,0.286886,1.42239
90,-46.5107,1,17.0854,33.5149,13.0142,0.102024,-0.276451,0.240612,1.7785,0.279622,1.38637
91,-46.3513,1,17.1236,35.4949,12.155,0.0994403,-0.266258,0.25546,1.73347,0.272542,1.47179
92,-41.3322,1,17.1573,35.3963,10.4827,0.097945,-0.26981,0.254674,1.86732,0.27721,1.43452
93,-41.3729,1,16.9989,35.8326,11.1816,0.0989691,-0.272947,0.25665,1.83279,0.270191,1.3982
94,-50.3968,1,17.5113,34.8175,12.7498,0.0969783,-0.306533,0.254534,1.78638,0.26335,1.3628
95,-47.4434,1,16.9874,34.0429,13.3466,0.100003,-0.276881,0.256838,1.74115,0.256682,1.32829
96,-43.6604,1,16.6171,34.3991,13.1099,0.102459,-0.24526,0.250335,1.88624,0.250182,1.29466
97,-48.7131,1,17.187,33.8251,15.694,0.10068,-0.28831,0.252771,1.8688,0.243848,1.26188
98,-40.344,1,16.9076,33.391,15.4133,0.103494,-0.268705,0.259384,1.82148,0.243587,1.2553
99,-47.3352,1,16.8052,32.4994,15.3218,0.100873,-0.266153,0.252816,1.77536,0.248303,1.22352
100,-44.9953,1,16.7155,32.4455,18.4841,0.0985789,-0.26383,0.252284,1.94104,0.257041,1.2338
101,-49.7162,1,16.9463,31.9439,21.5111,0.0961884,-0.277465,0.249986,1.89189,0.256327,1.23881
102,-59.9396,1,16.3915,31.2161,24.0714,0.0953095,-0.228775,0.237017,1.77165,0.245288,1.11278
103,-54.9381,1,16.5258,31.3551,22.3259,0.0946895,-0.249887,0.236086,2.09407,0.25398,1.09443
104,-41.5184,1,16.8461,31.9211,20.2178,0.0967216,-0.271779,0.242293,2.21963,0.30169,1.15619
105,-46.2931,1,17.5836,31.597,22.8424,0.0960472,-0.326476,0.230528,2.23804,0.296566,1.0681
106,-56.9288,1,17.218,31.2283,24.9212,0.0949996,-0.302362,0.236298,2.19828,0.272243,0.944212
107,-60.0894,1,16.9503,30.9795,23.4294,0.0926001,-0.276063,0.231983,2.45198,0.251797,0.930993
108,-45.7469,1,16.0704,31.565,22.7247,0.0989374,-0.218305,0.234843,2.25813,0.274851,1.02596
109,-48.5459,1,17.1994,32.2405,22.1109,0.0954078,-0.286809,0.236091,2.67691,0.265325,0.975484
110,-35.6757,1,16.6136,32.8265,20.9631,0.0999436,-0.256036,0.24281,3.25182,0.249745,0.967465
111,-43.437,1,16.8722,32.2374,19.8454,0.0999231,-0.263973,0.238334,2.97825,0.239574,0.905047
112,-33.2215,1,17.8391,30.8356,20.168,0.103923,-0.328475,0.239919,3.11891,0.242529,0.927827
113,-41.9628,1,16.4992,29.8457,20.9625,0.100183,-0.254416,0.253336,3.02643,0.239399,0.847939
114,-48.4355,1,16.7379,29.7365,20.9752,0.0986106,-0.266062,0.22405,2.91293,0.239279,0.870444
115,-67.1634,1,16.5754,29.541,23.4016,0.0934021,-0.256016,0.234046,2.90322,0.221136,0.681401
116,-66.9001,1,16.9084,30.2506,24.856,0.0949778,-0.260925,0.236523,2.80023,0.22801,0.63081
117,-59.3182,1,16.3484,30.0441,22.8841,0.0992234,-0.233615,0.230818,2.61925,0.245001,0.616956
118,-60.4818,1,16.5359,28.8966,22.0139,0.0973386,-0.260068,0.24697,2.39383,0.272762,0.601573
119,-64.4382,1,16.1298,29.5846,24.4138,0.0971375,-0.239156,0.240383,2.12043,0.290077,0.606424
120,-61.9957,1,16.9203,29.6173,23.1157,0.0958103,-0.284238,0.243721,2.36236,0.303063,0.596293
121,-66.7239,1,17.1183,29.6791,23.8765,0.0936775,-0.29035,0.235613,2.42218,0.2923,0.590016
122,-66.9173,1,17.2861,30.6685,23.6894,0.096046,-0.291817,0.235938,2.33654,0.290405,0.524084
123,-71.2612,1,17.4601,29.788,24.6195,0.0956955,-0.286759,0.225142,2.33162,0.240072,0.591114
124,-69.0549,1,16.4994,28.0257,25.0205,0.0969263,-0.246669,0.236112,2.22396,0.254829,0.588745
125,-79.5365,1,16.3894,28.6572,23.7392,0.0924853,-0.237487,0.236682,2.16348,0.239251,0.578884
126,-80.3487,1,16.8067,28.5074,27.0977,0.0919531,-0.262228,0.232879,2.09271,0.248299,0.602189
127,-85.2423,1,16.8169,27.8496,27.458,0.092277,-0.259661,0.235334,2.06917,0.211307,0.578306
128,-82.0176,1,16.5365,28.9311,26.2138,0.0940327,-0.247322,0.243723,2.03919,0.207458,0.579472
129,-82.1422,1,17.2356,29.9302,23.4773,0.0949579,-0.287532,0.239915,2.01461,0.19019,0.603308
130,-87.3844,1,17.0004,29.675,23.1634,0.0917932,-0.254493,0.242559,1.98194,0.173689,0.67492
131,-82.4106,1,16.7355,29.99,23.3548,0.0943698,-0.261116,0.240745,1.88111,0.172438,0.732769
132,-86.2726,1,17.1952,29.8308,25.4923,0.098569,-0.276579,0.225489,1.90513,0.135228,0.670607
133,-90.3156,1,17.3633,30.3398,24.2952,0.0987876,-0.280229,0.241376,1.9925,0.117155,0.594103
134,-96.3017,1,16.744,30.1648,26.9522,0.0935556,-0.254712,0.244886,2.20766,0.112655,0.628329
135,-105.826,1,16.5702,29.9549,22.6402,0.0918167,-0.242639,0.245186,2.17653,0.0946177,0.603032
136,-104.28,1,17.1682,30.1348,20.6598,0.0955758,-0.283694,0.245484,2.29711,0.0925119,0.540563
137,-93.0479,1,16.6825,30.0952,20.9037,0.0975808,-0.243725,0.242182,2.40169,0.0941785,0.584298
138,-93.4902,1,15.9068,29.4188,21.081,0.099649,-0.216311,0.239012,2.26861,0.0927291,0.556997
139,-94.216,1,16.4046,30.1949,22.5347,0.102645,-0.237329,0.223426,2.36355,0.0893253,0.525817
140,-96.9125,1,16.886,29.7924,24.1339,0.101533,-0.266089,0.235993,2.51073,0.0828152,0.490912
141,-89.9228,1,17.155,29.7218,24.5803,0.102075,-0.264007,0.240851,2.42115,0.0961847,0.498516
142,-91.1678,1,17.1039,29.3329,24.3306,0.102244,-0.25533,0.241895,2.43935,0.0943335,0.47405
143,-92.6838,1,17.743,29.2807,23.2521,0.0996606,-0.307781,0.255128,2.39233,0.0935543,0.528767
144,-91.9396,1,17.6923,29.6104,24.0313,0.0998066,-0.292143,0.256648,2.59698,0.0911723,0.494203
145,-90.6231,1,16.8021,29.6802,22.1819,0.0979095,-0.248117,0.266315,2.40133,0.0951524,0.567379
146,-89.6013,1,17.1577,29.3869,24.5598,0.100446,-0.279463,0.241255,2.19469,0.0965199,0.596393
147,-88.0332,1,17.0881,28.9103,23.4166,0.0993361,-0.267784,0.234266,2.24401,0.10577,0.610075
148,-81.305,1,16.8718,29.1736,22.2561,0.102552,-0.256876,0.247258,2.42297,0.0933469,0.660591
149,-98.1915,1,16.7358,29.1837,22.7477,0.0929391,-0.261094,0.254193,2.33631,0.0869638,0.707328
150,-102.313,1,16.1931,28.8631,22.3832,0.0951094,-0.224559,0.246532,2.25509,0.0758614,0.642057
151,-108.193,1,16.8755,28.9967,23.9322,0.0975765,-0.250131,0.250632,2.2353,0.061464,0.57282
152,-115.218,1,16.7032,29.1269,26.7867,0.0967715,-0.239652,0.255926,2.29454,0.0638789,0.436944
153,-100.772,1,16.8392,28.6202,25.5063,0.0984296,-0.256483,0.258044,2.604,0.0661592,0.519895
154,-102.578,1,17.1466,28.544,24.7876,0.0978029,-0.27738,0.249923,2.37129,0.0725392,0.538521
155,-118.358,1,16.8252,28.622,23.737,0.0952018,-0.246471,0.235055,2.36586,0.0756391,0.388379
156,-126.999,1,17.6348,29.0208,25.2101,0.0929544,-0.283047,0.234434,2.27359,0.0739175,0.369973
157,-113.592,1,16.9189,28.966,22.8039,0.0963154,-0.258889,0.242583,2.19421,0.0820121,0.407159
158,-118.495,1,17.6159,29.681,24.8423,0.093698,-0.283697,0.245877,2.14902,0.0829715,0.405407
159,-108.933,1,16.3657,29.8838,26.5977,0.0981149,-0.208547,0.253244,2,0.0848306,0.434656
160,-113.943,1,16.873,29.7995,24.7607,0.0951335,-0.240976,0.26283,2.07576,0.0924452,0.393392
161,-106.815,1,17.1692,29.9656,24.1722,0.0964217,-0.26591,0.267501,2.26612,0.096924,0.376583
162,-111.005,1,17.0727,30.2519,22.9584,0.0964912,-0.251491,0.262956,2.33605,0.0895933,0.354361
163,-111.247,1,17.6113,30.0401,21.4525,0.0951675,-0.285628,0.254818,2.06803,0.104942,0.378376
164,-107.502,1,17.4147,29.496,19.5136,0.0963898,-0.280852,0.257223,1.9425,0.11273,0.390936
165,-103.775,1,16.6308,29.5338,20.7394,0.0981599,-0.23135,0.248121,2.07098,0.118846,0.37708
166,-103.015,1,16.4316,29.8105,20.8904,0.0986797,-0.230563,0.256449,2.19881,0.118108,0.331762
167,-92.8253,1,16.2579,29.9631,20.8467,0.101395,-0.219858,0.262102,2.50983,0.121094,0.331054
168,-101.547,1,17.3273,30.1472,20.483,0.0971595,-0.276964,0.25778,2.65747,0.128389,0.295122
169,-100.507,1,16.846,30.7851,18.9327,0.0968261,-0.250977,0.252131,2.52806,0.135944,0.311358
170,-100.503,1,16.808,31.4155,19.5625,0.0955216,-0.253906,0.243167,2.38045,0.159515,0.316256
171,-101.77,1,16.9407,31.2476,19.4983,0.0934547,-0.265597,0.251619,2.41196,0.173389,0.306331
172,-98.542,1,17.203,31.4769,20.0086,0.0932755,-0.26796,0.247457,2.4627,0.173104,0.348652
173,-93.492,1,16.4414,31.0628,19.7926,0.0955827,-0.232017,0.241914,2.42931,0.186363,0.347438
174,-86.6363,1,17.069,31.0867,19.6811,0.0952588,-0.277614,0.242265,2.4084,0.196985,0.402859
175,-88.1173,1,17.5324,31.6961,19.6741,0.0960183,-0.28917,0.229676,2.18174,0.203177,0.420574
176,-90.6702,1,17.2548,31.6723,19.5066,0.095089,-0.271939,0.242133,2.34845,0.168153,0.452568
177,-91.3288,1,17.3241,30.8263,20.5695,0.0968283,-0.279216,0.242166,2.17553,0.153656,0.462865
178,-96.1444,1,16.8751,30.3353,20.8764,0.096911,-0.251138,0.243297,1.78301,0.168646,0.425553
179,-90.9338,1,16.6724,30.8011,21.9719,0.0969834,-0.241518,0.239165,2.04289,0.172773,0.424885
180,-93.4616,1,16.9744,29.9316,22.3468,0.093102,-0.262945,0.239382,2.14001,0.192133,0.426567
181,-98.8918,1,17.2531,28.9601,21.8768,0.0938712,-0.272559,0.233463,1.95404,0.17721,0.409875
182,-102.13,1,17.0024,28.705,21.1234,0.0961091,-0.257352,0.245144,1.96751,0.143543,0.401504
183,-107.476,1,17.2697,29.2644,23.6819,0.0903036,-0.269118,0.245948,1.92948,0.160754,0.418653
184,-106.573,1,17.3911,29.9865,23.701,0.0920938,-0.273734,0.258592,1.71146,0.165398,0.403857
185,-104.174,1,18.0268,30.0879,23.2332,0.0940546,-0.3094,0.261821,1.7555,0.14398,0.419799
186,-101.499,1,17.4042,29.7527,22.3226,0.0942687,-0.273075,0.270215,1.85016,0.148524,0.396235
187,-103.626,1,16.9073,28.0357,22.4439,0.0943998,-0.253663,0.254915,1.81516,0.138846,0.427024
188,-97.3908,1,16.6394,27.3562,24.5428,0.0955428,-0.253889,0.255206,1.96897,0.143331,0.448533
189,-94.7007,1,16.454,27.2634,25.6099,0.0944311,-0.2433,0.249584,2.45427,0.131131,0.472694
190,-90.7457,1,16.8376,27.5967,26.4235,0.0943979,-0.250999,0.249917,2.44664,0.149335,0.479684
191,-87.909,1,16.1742,27.976,25.4854,0.0972218,-0.221933,0.247668,2.08525,0.143622,0.533263
192,-88.3867,1,16.9765,28.4409,23.6513,0.100926,-0.269939,0.249606,2.19325,0.11853,0.487206
193,-94.4257,1,16.7644,29.1825,22.4546,0.0968611,-0.246133,0.242827,2.2206,0.115444,0.550024
194,-93.5328,1,16.7762,29.6366,25.4157,0.0967824,-0.259945,0.253004,2.20659,0.113141,0.540264
195,-91.7328,1,16.7106,29.4993,27.0305,0.097699,-0.249507,0.248343,2.14293,0.11623,0.545782
196,-99.939,1,17.4969,29.2848,25.5771,0.0939657,-0.301511,0.250271,2.23036,0.109211,0.527887
197,-106.985,1,17.1074,28.9447,25.5941,0.0918387,-0.271344,0.251618,2.24269,0.124737,0.416577
198,-105.926,1,17.245,28.5827,26.0836,0.092023,-0.283042,0.259234,2.36963,0.12488,0.392887
199,-102.088,1,17.0445,28.6677,24.5061,0.0920079,-0.272952,0.258738,2.29284,0.132405,0.428525
200,-103.879,1,16.8116,28.5211,25.3722,0.0943325,-0.264613,0.260889,2.18517,0.109471,0.468687
201,-103.098,1,16.537,28.607,25.8027,0.0965027,-0.238131,0.243122,2.24016,0.102814,0.46964
202,-102.215,1,16.9595,28.1716,23.8028,0.0971947,-0.271289,0.237885,2.12698,0.120685,0.411633
203,-90.9689,1,16.6252,28.0653,24.8271,0.0986523,-0.259233,0.26308,2.10495,0.137787,0.431673
204,-101.549,1,16.6363,27.8865,24.73,0.0948073,-0.246894,0.230312,2.01251,0.156244,0.402648
205,-100.714,1,17.0318,28.1564,25.5224,0.0935011,-0.274449,0.238802,2.04998,0.141105,0.491978
206,-93.9939,1,16.8848,27.8772,26.6223,0.0948444,-0.268902,0.244167,2.14006,0.131269,0.575772
207,-94.9589,1,16.5577,28.1763,26.2781,0.0963937,-0.252451,0.24228,1.98977,0.127027,0.562443
208,-100.459,1,16.7275,28.2879,27.0398,0.0935568,-0.263048,0.241762,2.24412,0.137622,0.488581
209,-104.145,1,16.6475,28.1169,27.2968,0.088784,-0.248907,0.246071,2.13788,0.147303,0.513696
210,-106.186,1,16.7294,29.0587,26.8803,0.087066,-0.25973,0.249303,2.26843,0.158946,0.471891
211,-108.649,1,16.9578,29.1117,27.8554,0.0871624,-0.277418,0.258322,2.3368,0.156615,0.418584
212,-113.664,1,16.3738,29.9696,27.8555,0.0865,-0.23934,0.260153,2.26619,0.134929,0.413692
213,-113.893,1,17.4213,29.8805,29.4037,0.0863979,-0.29948,0.263114,2.30746,0.136314,0.402943
214,-109.233,1,17.4092,29.9776,28.584,0.090731,-0.282097,0.259426,2.27123,0.13447,0.385691
215,-108.564,1,17.1977,30.0174,28.9853,0.0904352,-0.265451,0.261747,2.26472,0.132981,0.379151
216,-105.645,1,17.3545,29.9144,28.7369,0.0897529,-0.289078,0.254199,2.40505,0.145614,0.399258
217,-112.438,1,17.0064,30.0031,29.578,0.0897801,-0.267708,0.260698,2.19963,0.12694,0.391108
218,-118.299,1,17.1236,29.5171,29.6306,0.0871239,-0.266756,0.251959,2.0708,0.120258,0.445814
219,-112.233,1,17.7697,29.1971,29.1289,0.0904715,-0.309278,0.252189,1.98421,0.107079,0.494707
220,-111.011,1,16.8461,29.8217,28.4476,0.0934083,-0.257051,0.254975,1.89043,0.100213,0.483589
221,-114.35,1,16.9823,29.9431,26.7773,0.0890384,-0.266438,0.264543,1.89953,0.111432,0.510788
222,-111.506,1,17.2712,30.3358,26.1433,0.0911128,-0.287318,0.262418,2.12323,0.0966682,0.490119
223,-107.477,1,17.3602,30.3015,26.4803,0.091636,-0.284664,0.252849,1.95837,0.0973826,0.616407
224,-106.646,1,16.7811,30.3057,28.028,0.0934909,-0.243717,0.250424,2.05808,0.0928117,0.55731
225,-106.523,1,17.1107,30.2532,26.5778,0.0957184,-0.262822,0.240756,2.22975,0.0882303,0.508909
226,-100.442,1,17.576,30.4398,27.3228,0.0934434,-0.303304,0.255938,2.3291,0.101888,0.559096
227,-109.738,1,17.2023,30.2639,30.3089,0.091051,-0.272181,0.253121,2.40683,0.0820777,0.565159
228,-100.589,1,16.6583,29.9903,28.9443,0.0922319,-0.245461,0.250763,2.55307,0.0896378,0.617635
229,-102.625,1,16.8209,29.4394,30.6332,0.0915979,-0.249925,0.244802,2.71564,0.0916375,0.565935
230,-106.079,1,17.1884,29.8386,34.6559,0.0913143,-0.272674,0.244087,2.5737,0.0877891,0.567491
231,-111.451,1,16.8239,29.6345,31.438,0.0945851,-0.246526,0.232129,2.43122,0.0808564,0.480669
232,-108.07,1,16.7701,29.9205,29.3451,0.0963199,-0.247492,0.228076,2.41724,0.0769084,0.506196
233,-115.467,1,16.8827,30.3418,30.3939,0.0922469,-0.26149,0.236024,2.51476,0.0797672,0.461735
234,-107.294,1,16.9765,30.0282,30.7496,0.0917326,-0.265999,0.235121,2.57272,0.102664,0.466966
235,-104.575,1,16.8171,30.1171,30.2013,0.0941895,-0.251644,0.233172,2.36587,0.0942023,0.526037
236,-106.554,1,16.9698,30.4925,30.6851,0.0917615,-0.261108,0.234716,2.40618,0.10297,0.512404
237,-103.723,1,16.5901,30.6733,30.2302,0.0931587,-0.241556,0.246048,2.47881,0.0878239,0.546191
238,-105.595,1,17.3688,31.0816,31.3215,0.0916242,-0.277123,0.251269,2.51684,0.0963877,0.511327
239,-109.425,1,17.0534,31.1217,31.5088,0.0920968,-0.259764,0.245699,2.56454,0.0974966,0.454797
240,-109.814,1,16.9463,31.186,31.4806,0.0938457,-0.24695,0.251291,2.20768,0.0970196,0.451084
241,-113.709,1,17.5028,30.8211,29.378,0.0978822,-0.275414,0.250507,2.12071,0.0804648,0.377689
242,-122.144,1,17.3097,30.9343,31.8758,0.0910078,-0.256074,0.250083,2.26865,0.0692103,0.474093
243,-115.296,1,17.1765,31.0287,32.6302,0.0954808,-0.25174,0.244267,2.25517,0.0709697,0.453557
244,-118.979,1,16.719,30.7543,33.4518,0.0944036,-0.240302,0.244071,2.16868,0.0675562,0.48883
245,-113.604,1,17.9078,31.0591,33.6251,0.0963018,-0.289883,0.246682,2.05683,0.0711933,0.491137
246,-114.042,1,17.2395,30.9578,32.2737,0.0981257,-0.250391,0.248259,2.09965,0.0682597,0.455129
247,-109.627,1,17.0991,31.043,32.605,0.0977637,-0.253957,0.249511,2.28807,0.0689477,0.467322
248,-114.528,1,17.3671,30.8683,30.2013,0.0920335,-0.274684,0.253345,2.54906,0.0804758,0.425043
249,-120.099,1,17.7243,30.759,28.9754,0.0902092,-0.310293,0.250417,2.38561,0.0784258,0.449582
