iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,-12.6235,1,14.2923,44.3631,21.7629,12.3534,1.30974,0.0465038,0.277796,0.939363,8.15522e-08,0.638301
44,-16.234,1,14.378,40.4005,21.7629,11.463,1.23567,0.0508416,0.280017,0.804199,7.01059e-08,0.748943
45,-20.6172,1,14.2797,44.7486,21.7629,12.0523,1.19315,0.050899,0.281502,0.804039,6.72973e-08,0.75302
46,-20.0614,1,14.3112,41.7103,21.7629,12.382,1.2316,0.0478579,0.278231,0.879595,7.27025e-08,0.690988
47,-18.2847,1,14.3107,40.3806,21.7629,12.647,1.25103,0.0502731,0.270326,0.841394,7.20276e-08,0.674885
48,-19.5697,1,14.2128,38.4174,21.7629,12.6909,1.26943,0.0463895,0.279545,0.851155,7.22119e-08,0.702839
49,-16.3327,1,14.29,40.6574,21.7629,12.9392,1.37057,0.0446263,0.278402,0.806491,7.18477e-08,0.693049
50,-15.9378,1,14.3392,36.2659,21.7629,12.0884,1.4324,0.0401753,0.282128,0.821603,6.96925e-08,0.724499
51,-23.9629,1,14.3228,38.1764,21.7629,12.0332,1.44542,0.0367455,0.275301,0.806795,6.43997e-08,0.711009
52,-24.1014,1,14.2962,41.2547,21.7629,11.9823,1.44536,0.0344916,0.283578,0.83137,6.73656e-08,0.707076
53,-16.5928,1,14.2655,42.6564,21.7629,12.2249,1.42716,0.0398675,0.295546,0.869827,6.61682e-08,0.687736
54,-15.0657,1,14.3141,48.3588,21.7629,12.1612,1.34315,0.045234,0.288866,0.816491,7.69717e-08,0.66799
55,-10.315,1,14.2321,49.5979,21.7629,11.5726,1.29366,0.0477337,0.286031,0.833048,8.35221e-08,0.711528
56,-10.8574,1,14.3088,45.2205,21.7629,11.2363,1.29362,0.0474895,0.283266,0.814406,8.85861e-08,0.712344
57,-7.76042,1,14.3229,45.5043,21.7629,11.5994,1.34263,0.0446148,0.284225,0.851932,9.11637e-08,0.720857
58,-9.67911,1,14.2921,45.4903,21.7629,11.4843,1.29624,0.0502552,0.278396,0.756419,8.29005e-08,0.739159
59,-7.34702,1,14.2676,44.4598,21.7629,11.2838,1.30755,0.0466854,0.280185,0.866916,8.65436e-08,0.756089
60,-13.6838,1,14.3969,44.302,21.7629,11.3179,1.2855,0.0428294,0.280049,0.915759,8.69359e-08,0.758382
61,-19.9434,1,14.2327,40.7524,21.7629,12.1529,1.28547,0.041105,0.284624,0.876512,8.25969e-08,0.714114
62,-17.2427,1,14.2938,39.2921,21.7629,12.2473,1.41073,0.0356958,0.282784,0.930537,8.10053e-08,0.687162
63,-17.3103,1,14.3128,44.1909,21.7629,12.068,1.41073,0.03572,0.289558,0.98289,7.20283e-08,0.715687
64,-21.0691,1,14.243,42.203,21.7629,12.0326,1.31295,0.0398474,0.281589,0.964085,7.14247e-08,0.722154
65,-31.3925,1,14.2022,42.3148,21.7629,12.7058,1.34314,0.0341948,0.283426,0.914584,7.14894e-08,0.658632
66,-33.2198,1,14.2301,43.049,21.7629,13.0062,1.32035,0.0352576,0.276897,0.917783,7.02927e-08,0.655256
67,-33.3559,1,14.2342,42.8263,21.7629,13.2878,1.34486,0.0377034,0.275584,0.883478,6.19296e-08,0.638155
68,-31.6211,1,14.3235,41.333,21.7629,12.6622,1.34487,0.0372159,0.28247,0.845573,6.48499e-08,0.654685
69,-38.7997,1,14.3165,40.529,21.7629,12.482,1.41113,0.0316881,0.276784,0.792159,6.27955e-08,0.642876
70,-44.8371,1,14.3251,41.5108,21.7629,12.8258,1.41097,0.0259112,0.284274,0.870098,6.16398e-08,0.663976
71,-31.4683,1,14.1731,44.5528,21.7629,12.2545,1.45114,0.0281304,0.285327,0.956902,6.05316e-08,0.706353
72,-34.7907,1,14.2048,43.9517,21.7629,12.5214,1.47639,0.0236569,0.281786,1.01469,6.30518e-08,0.658155
73,-29.9704,1,14.3563,44.2331,21.7629,12.9419,1.44633,0.0289168,0.285772,0.980994,6.81522e-08,0.635584
74,-31.3762,1,14.2892,41.1629,21.7629,12.8829,1.38541,0.0327939,0.278124,0.922755,6.74442e-08,0.669308
75,-23.455,1,14.1865,39.1193,21.7629,13.1475,1.37846,0.0375116,0.278798,0.997703,6.53773e-08,0.66221
76,-21.7417,1,14.1159,42.1591,21.7629,12.5324,1.31362,0.0419792,0.278471,0.956794,6.6931e-08,0.683964
77,-21.0156,1,14.1799,45.2323,21.7629,12.7607,1.31358,0.0402033,0.278229,1.08908,7.29493e-08,0.648927
78,-30.3236,1,14.3342,46.8066,21.7629,12.7743,1.34932,0.0323237,0.278913,1.0714,7.02508e-08,0.65636
79,-25.0631,1,14.3726,48.2829,21.7629,11.9975,1.43136,0.0278417,0.282454,1.02708,7.48649e-08,0.724375
80,-36.0057,1,14.3947,50.1685,21.7629,12.2264,1.39254,0.0282786,0.285645,1.05313,5.68804e-08,0.714072
81,-40.3461,1,14.3135,53.3472,21.7629,12.0351,1.47484,0.0187014,0.287278,1.04494,5.64779e-08,0.727254
82,-34.9767,1,14.3879,48.2954,21.7629,11.799,1.57919,0.0144627,0.291845,0.983971,5.85499e-08,0.711332
83,-32.2854,1,14.4596,52.3243,21.7629,11.6295,1.55813,0.0149873,0.291766,1.12718,5.72581e-08,0.736394
84,-36.5759,1,14.3243,48.0372,21.7629,11.8427,1.52146,0.0172297,0.292752,1.06573,5.70536e-08,0.70609
85,-38.4309,1,14.3151,49.8038,21.7629,11.7305,1.50274,0.0215623,0.285557,0.923102,5.58751e-08,0.718342
86,-37.5933,1,14.3709,50.6298,21.7629,11.8977,1.50271,0.0210741,0.289899,0.966279,5.53832e-08,0.719825
87,-37.7319,1,14.3691,54.5625,21.7629,12.2972,1.54663,0.0181199,0.28789,1.08521,4.89505e-08,0.702898
88,-35.8575,1,14.3064,51.7458,21.7629,11.7484,1.6041,0.0167801,0.288865,1.05883,4.6401e-08,0.694787
89,-46.473,1,14.3361,54.127,21.7629,11.8171,1.55349,0.0161466,0.285404,0.995272,4.20428e-08,0.705423
90,-46.977,1,14.32,53.6093,21.7629,11.617,1.51977,0.0214739,0.282657,1.03617,3.58293e-08,0.717651
91,-50.7202,1,14.4712,55.8165,21.7629,11.6657,1.53887,0.022686,0.292689,0.990605,3.13815e-08,0.657439
92,-50.6735,1,14.4941,54.889,21.7629,11.6723,1.65301,0.0158493,0.298037,1.07084,2.38666e-08,0.694212
93,-55.3044,1,14.4343,58.9294,21.7629,11.6231,1.71274,3.47071e-08,0.297267,1.08824,2.29873e-08,0.652508
94,-60.1711,1,14.2428,59.54,21.7629,12.2416,1.64779,0.0121922,0.280094,1.0515,2.18803e-08,0.676083
95,-66.2583,1,14.3892,54.5083,21.7629,12.1938,1.6457,2.22045e-16,0.279841,0.977921,2.24516e-08,0.69486
96,-70.0687,1,14.3876,48.9326,21.7629,11.7637,1.65765,2.22045e-16,0.289369,0.883394,1.95608e-08,0.720565
97,-62.3301,1,14.287,50.4885,21.7629,12.203,1.68054,2.22045e-16,0.291463,0.907514,2.17659e-08,0.746478
98,-64.8731,1,14.185,54.9733,21.7629,12.5634,1.66492,2.22045e-16,0.274851,0.908483,2.23002e-08,0.749673
99,-66.6561,1,14.2295,56.0415,21.7629,12.4656,1.66193,2.95913e-06,0.272965,0.936601,2.11676e-08,0.734575
100,-68.7442,1,14.201,44.6576,21.7629,12.3574,1.66392,2.22045e-16,0.280385,0.860845,2.0235e-08,0.753326
101,-68.9432,1,14.2624,45.2251,21.7629,11.7105,1.66762,1.05915e-06,0.276662,0.854816,2.02774e-08,0.752511
102,-63.7527,1,14.272,45.7563,21.7629,12.021,1.73014,2.22045e-16,0.275747,0.846018,2.04396e-08,0.721842
103,-67.0244,1,14.125,50.2525,21.7629,11.6849,1.63159,0.0135181,0.273277,0.905145,1.85187e-08,0.768643
104,-75.5566,1,14.2981,49.0142,21.7629,11.8159,1.64397,1.30189e-06,0.276224,0.844826,1.78084e-08,0.758116
105,-78.8546,1,14.2421,49.2643,21.7629,11.9729,1.63851,4.11134e-05,0.281368,0.827918,1.67184e-08,0.738085
106,-76.0822,1,14.287,50.2654,21.7629,11.9076,1.58015,0.0165753,0.280103,0.822712,1.66598e-08,0.735122
107,-68.5058,1,14.2807,48.6252,21.7629,11.81,1.58029,0.0192835,0.287903,0.892209,1.81708e-08,0.71046
108,-68.522,1,14.3067,47.4205,21.7629,11.7801,1.47685,0.0250825,0.289218,0.889751,1.99474e-08,0.708132
109,-66.5736,1,14.2151,43.7257,21.7629,12.7973,1.4769,0.0277979,0.278588,0.975867,1.89916e-08,0.691532
110,-70.8338,1,14.3794,44.9953,21.7629,12.0952,1.47689,0.0279918,0.279269,0.962364,1.62001e-08,0.690264
111,-62.259,1,14.3095,43.6936,21.7629,12.0843,1.50692,0.0288189,0.279421,1.02166,1.71866e-08,0.695675
112,-70.0115,1,14.3468,47.4005,21.7629,11.8116,1.4339,0.0287041,0.284431,0.978582,1.6514e-08,0.728086
113,-64.3714,1,14.4187,45.9081,21.7629,11.8015,1.55506,0.0278935,0.286258,0.947364,1.52206e-08,0.694688
114,-60.3031,1,14.3526,49.7458,21.7629,12.0532,1.49526,0.0318921,0.292393,1.01759,1.64698e-08,0.670844
115,-68.5156,1,14.3298,50.7763,21.7629,12.2028,1.49009,0.0262772,0.29213,1.05713,1.70406e-08,0.627102
116,-73.1252,1,14.3644,43.8049,21.7629,12.5208,1.44402,0.0294543,0.284676,0.982398,1.58937e-08,0.639436
117,-78.2193,1,14.3257,44.2066,21.7629,11.9921,1.46496,0.0247377,0.27659,0.884668,1.62272e-08,0.700456
118,-76.8048,1,14.3204,45.804,21.7629,11.4721,1.49436,0.0227292,0.277625,0.851768,1.67012e-08,0.729414
119,-67.7816,1,14.3456,43.2278,21.7629,11.797,1.50444,0.0268393,0.277887,0.919787,1.68631e-08,0.72908
120,-61.4099,1,14.2885,43.14,21.7629,11.6905,1.46127,0.0328237,0.277017,0.951133,1.77131e-08,0.71183
121,-63.4057,1,14.2338,44.4296,21.7629,12.2338,1.53001,0.0292089,0.273747,0.931713,1.69971e-08,0.692394
122,-62.6289,1,14.1944,43.6332,21.7629,12.6851,1.50416,0.0295594,0.280675,0.921077,1.88055e-08,0.675522
123,-64.617,1,14.315,46.3532,21.7629,12.081,1.4484,0.0286425,0.280118,0.979034,1.94814e-08,0.716786
124,-55.6493,1,14.2131,41.4014,21.7629,12.9285,1.52156,0.0331726,0.271332,1.03201,1.73741e-08,0.684532
125,-60.4069,1,14.1599,42.5229,21.7629,12.6372,1.4978,0.0304888,0.276386,0.885627,2.07057e-08,0.68028
126,-60.2967,1,14.2973,45.0745,21.7629,13.0929,1.48857,0.0276313,0.280253,0.942729,2.20745e-08,0.703763
127,-65.4349,1,14.3598,45.6322,21.7629,12.7762,1.40764,0.0292785,0.283732,0.947473,2.29238e-08,0.672783
128,-57.6599,1,14.3419,42.9997,21.7629,12.168,1.40769,0.0322881,0.289754,0.960122,2.41758e-08,0.709821
129,-60.7152,1,14.3492,39.3617,21.7629,12.0618,1.35493,0.0375439,0.289043,0.903726,2.06485e-08,0.69274
130,-58.658,1,14.2875,40.5321,21.7629,12.4473,1.28447,0.0439178,0.282112,0.950253,1.96231e-08,0.682127
131,-54.641,1,14.255,41.1051,21.7629,12.5858,1.35216,0.0449629,0.278345,0.922179,1.84495e-08,0.678465
132,-51.5985,1,14.3152,41.2787,21.7629,12.8714,1.40108,0.044377,0.276073,0.933341,1.84012e-08,0.677486
133,-55.7506,1,14.356,39.5577,21.7629,12.4651,1.35728,0.043201,0.279559,0.873163,1.84782e-08,0.735672
134,-61.7783,1,14.2713,44.7125,21.7629,12.5574,1.39621,0.040032,0.282369,0.901848,1.5139e-08,0.736712
135,-75.4684,1,14.3023,46.4826,21.7629,12.2289,1.43188,0.0345691,0.291399,0.888694,1.49012e-08,0.627024
136,-10.6644,1,14.2712,40.3928,21.7629,12.445,1.46545,0.0327575,0.2815,0.867904,1.12577e-07,0.655747
137,-6.11865,1,14.2995,41.4782,21.7629,11.9665,1.53611,0.0274369,0.282829,0.931711,1.18484e-07,0.691804
138,-5.26466,1,14.2973,37.0206,21.7629,12.4567,1.53621,0.031981,0.290989,0.853532,1.11742e-07,0.665598
139,0.124197,1,14.3812,44.3751,21.7629,11.8675,1.46463,0.0374683,0.28611,0.841998,1.17673e-07,0.732364
140,-7.14894,1,14.3949,40.3326,21.7629,11.5452,1.4645,0.0332477,0.287465,0.895104,1.06839e-07,0.734618
141,-14.1395,1,14.3547,46.2182,21.7629,11.8507,1.41344,0.0325719,0.287521,0.884126,1.02428e-07,0.73158
142,-16.323,1,14.34,49.1329,21.7629,11.9149,1.52119,0.024504,0.285909,0.940861,9.08402e-08,0.747626
143,-17.8642,1,14.2617,48.3032,21.7629,11.6652,1.52112,0.0228072,0.281852,1.05054,8.84811e-08,0.738369
144,-15.0488,1,14.3868,49.3881,21.7629,11.879,1.52115,0.0244074,0.283228,1.0387,9.30469e-08,0.712881
145,-10.8308,1,14.2537,50.5443,21.7629,11.6504,1.44252,0.0307987,0.283877,0.972273,1.05026e-07,0.724264
146,-15.9817,1,14.1653,42.8602,21.7629,12.8838,1.39,0.0336326,0.27744,0.941765,1.02289e-07,0.678585
147,-13.219,1,14.2222,41.1419,21.7629,12.8342,1.39992,0.0345028,0.276881,0.870037,1.09281e-07,0.708112
148,-2.75676,1,14.2791,44.3932,21.7629,12.0556,1.36429,0.0401293,0.281027,0.886235,1.17448e-07,0.75587
149,-7.28181,1,14.3648,44.8925,21.7629,12.05,1.35322,0.0377545,0.283684,0.854505,1.24159e-07,0.740665
150,-14.1249,1,14.3582,42.5482,21.7629,12.367,1.37445,0.0379272,0.287687,0.81129,1.07924e-07,0.657088
151,-16.5519,1,14.4268,40.1819,21.7629,12.0233,1.37445,0.0393155,0.282508,0.770835,1.00207e-07,0.675716
152,-15.9133,1,14.37,41.5711,21.7629,11.9965,1.48421,0.0344477,0.291042,0.79481,9.0738e-08,0.632655
153,-14.6515,1,14.3797,43.3789,21.7629,12.3957,1.48423,0.0354337,0.281765,0.82368,9.03362e-08,0.639378
154,-7.20387,1,14.285,37.3903,21.7629,12.2114,1.4842,0.0344759,0.282442,0.828933,1.10471e-07,0.694478
155,-18.2848,1,14.3773,41.7104,21.7629,11.6927,1.34149,0.0420843,0.281975,0.759579,8.83038e-08,0.680282
156,-16.9355,1,14.3703,42.1554,21.7629,11.7454,1.41261,0.035526,0.277324,0.746051,9.96296e-08,0.734957
157,-22.2761,1,14.2863,42.6007,21.7629,11.9699,1.41262,0.0345884,0.283518,0.748631,8.35361e-08,0.716653
158,-21.54,1,14.4168,41.2513,21.7629,12.0074,1.38786,0.0383231,0.285272,0.692486,8.36468e-08,0.738935
159,-18.9383,1,14.2662,41.1,21.7629,12.2972,1.45245,0.0360996,0.285713,0.693863,8.29577e-08,0.740877
160,-23.1688,1,14.2585,43.4983,21.7629,12.0095,1.34722,0.0412961,0.277089,0.694769,7.71685e-08,0.749228
161,-27.9786,1,14.2736,44.8042,21.7629,11.8357,1.39014,0.0404584,0.275642,0.63795,7.03714e-08,0.708459
162,-28.5107,1,14.2361,42.5453,21.7629,11.7283,1.35807,0.0398602,0.279762,0.65823,6.96033e-08,0.74746
163,-28.3714,1,14.2932,45.6296,21.7629,11.3646,1.43119,0.0373996,0.281,0.671119,6.41115e-08,0.730667
164,-20.7092,1,14.3628,42.7582,21.7629,11.4835,1.50837,0.0377202,0.27866,0.741218,6.05483e-08,0.718501
165,-22.9004,1,14.3257,43.7387,21.7629,11.791,1.4302,0.0408786,0.285793,0.754172,6.02497e-08,0.692877
166,-30.1855,1,14.3112,41.7365,21.7629,11.9089,1.34588,0.0396461,0.285651,0.787524,6.08185e-08,0.701222
167,-28.8942,1,14.3027,43.1828,21.7629,11.6473,1.26248,0.0457873,0.275192,0.773329,6.39561e-08,0.68496
168,-40.4321,1,14.3161,43.1743,21.7629,11.9119,1.32158,0.0356452,0.280771,0.778402,5.88349e-08,0.701259
169,-28.8268,1,14.2745,41.1262,21.7629,12.3468,1.34798,0.0376594,0.279295,0.818927,6.85624e-08,0.704965
170,-34.3268,1,14.1207,42.1582,21.7629,13.3128,1.40295,0.0322292,0.274451,0.782426,6.9488e-08,0.685645
171,-32.8008,1,14.1633,44.0952,21.7629,13.2375,1.40289,0.0302456,0.279363,0.876684,7.30987e-08,0.688526
172,-30.7072,1,14.2804,42.4138,21.7629,12.491,1.36631,0.0317729,0.278444,0.90298,7.54607e-08,0.702244
173,-35.3233,1,14.3358,42.1218,21.7629,12.2232,1.40186,0.0272564,0.282204,0.800358,7.43342e-08,0.757273
174,-30.8804,1,14.2827,43.2099,21.7629,12.2327,1.31818,0.0302676,0.283262,0.91445,8.58449e-08,0.746645
175,-34.7785,1,14.1895,37.4041,21.7629,12.4053,1.39249,0.027767,0.279818,0.846785,7.88885e-08,0.691318
176,-27.2312,1,14.3082,40.6609,21.7629,12.4725,1.45678,0.0279384,0.285054,0.81392,8.38429e-08,0.691084
177,-24.3655,1,14.3009,41.8816,21.7629,12.2077,1.47644,0.0300793,0.281958,0.846694,7.87484e-08,0.66986
178,-15.7568,1,14.3147,38.6346,21.7629,11.9223,1.4966,0.0308268,0.295417,0.769768,9.36549e-08,0.710138
179,-15.5251,1,14.2902,40.7714,21.7629,12.46,1.37974,0.0364904,0.288072,0.799641,1.05343e-07,0.68133
180,-11.4565,1,14.3112,39.8289,21.7629,12.4403,1.3905,0.0398302,0.285722,0.849901,8.79833e-08,0.731169
181,-15.1989,1,14.2865,39.1413,21.7629,12.2584,1.48666,0.034808,0.278969,0.776874,8.8203e-08,0.691331
182,-14.6815,1,14.3556,43.7603,21.7629,11.9162,1.51809,0.0312751,0.290597,0.882688,7.95667e-08,0.705429
183,-20.0525,1,14.3849,48.0265,21.7629,12.2783,1.51794,0.0254661,0.278026,0.900618,8.67328e-08,0.734433
184,-25.6016,1,14.1377,47.1786,21.7629,12.1325,1.43362,0.0265068,0.275596,0.856964,9.27272e-08,0.738309
185,-18.7765,1,14.3491,50.2224,21.7629,12.0159,1.5365,0.030235,0.277914,0.841276,7.03851e-08,0.762108
186,-17.0373,1,14.2689,48.4713,21.7629,11.8482,1.5366,0.0323176,0.276822,0.819998,6.98011e-08,0.743191
187,-22.1166,1,14.2733,48.6935,21.7629,12.0087,1.58059,0.0231511,0.287163,0.861416,7.37704e-08,0.722871
188,-22.6346,1,14.4746,46.8272,21.7629,11.8173,1.55685,0.0273561,0.290668,0.917197,6.33322e-08,0.69616
189,-19.523,1,14.4074,53.3631,21.7629,12.3639,1.64697,0.0205679,0.284818,0.962079,6.41109e-08,0.735484
190,-21.9586,1,14.3696,52.1121,21.7629,12.1351,1.54773,0.0239789,0.286435,0.951456,7.30326e-08,0.719154
191,-19.9203,1,14.1312,49.5501,21.7629,12.3195,1.60077,0.02431,0.281932,0.932224,6.87097e-08,0.700989
192,-27.2674,1,14.2441,51.4092,21.7629,12.6817,1.54531,0.0221546,0.278998,1.00576,6.91521e-08,0.669682
193,-30.4538,1,14.2302,54.4149,21.7629,11.9215,1.56234,0.017011,0.281994,0.967267,6.97676e-08,0.709695
194,-27.7494,1,14.2679,49.0739,21.7629,11.9765,1.51103,0.0244579,0.282224,0.854909,7.32226e-08,0.734482
195,-24.3392,1,14.3462,50.8519,21.7629,11.6766,1.61741,0.0157989,0.285689,0.918484,7.47485e-08,0.731133
196,-18.6353,1,14.1532,50.4162,21.7629,12.182,1.56381,0.021911,0.281043,0.93953,8.9311e-08,0.696535
197,-20.4791,1,14.341,49.7086,21.7629,11.7316,1.43196,0.0285632,0.283062,0.96924,8.2024e-08,0.785641
198,-28.2763,1,14.4703,49.2364,21.7629,11.8942,1.44929,0.0257034,0.292811,1.02247,7.05633e-08,0.703274
199,-25.2227,1,14.2416,46.7918,21.7629,11.6439,1.44928,0.0263973,0.289487,0.971867,7.66038e-08,0.752426
200,-25.6484,1,14.2537,48.0787,21.7629,12.268,1.37468,0.0307011,0.285185,0.957105,7.58842e-08,0.776641
201,-28.4917,1,14.3281,45.373,21.7629,11.7166,1.40309,0.0282316,0.285813,0.981973,7.44797e-08,0.718829
202,-32.1966,1,14.3233,49.2078,21.7629,12.2877,1.43868,0.0262943,0.282938,0.994333,6.98672e-08,0.663658
203,-33.2293,1,14.3535,43.4562,21.7629,12.5689,1.4752,0.0245896,0.282645,0.924932,7.05763e-08,0.65614
204,-30.168,1,14.3714,40.0676,21.7629,12.9454,1.40523,0.0300444,0.288045,0.936892,7.23741e-08,0.664028
205,-31.2186,1,14.3401,43.4383,21.7629,12.8116,1.34324,0.0320967,0.284188,0.942487,7.61627e-08,0.678905
206,-26.985,1,14.214,42.1628,21.7629,12.6341,1.48684,0.0281841,0.281641,0.926978,6.66606e-08,0.693136
207,-28.3793,1,14.2066,43.3805,21.7629,11.8886,1.49515,0.0273161,0.286907,0.839578,6.63468e-08,0.732808
208,-22.2558,1,14.15,43.7507,21.7629,12.3487,1.56311,0.0277414,0.280005,0.838562,6.9674e-08,0.699614
209,-26.8319,1,14.3237,44.8223,21.7629,11.899,1.56308,0.025617,0.279961,0.797869,6.7148e-08,0.700162
210,-28.0482,1,14.2716,43.2761,21.7629,12.2365,1.44197,0.0291539,0.282214,0.933561,6.87487e-08,0.708408
211,-22.0714,1,14.403,48.6648,21.7629,11.8029,1.47728,0.0301784,0.286785,0.898147,6.90234e-08,0.760451
212,-29.1028,1,14.1816,45.3877,21.7629,11.408,1.43264,0.0287443,0.278019,0.867559,7.01909e-08,0.767127
213,-32.6366,1,14.2904,44.9452,21.7629,11.695,1.39495,0.0295046,0.281187,0.863009,6.52655e-08,0.796904
214,-34.1596,1,14.3197,43.7884,21.7629,11.8831,1.48074,0.0238606,0.277678,0.923312,6.49631e-08,0.712884
215,-21.6943,1,14.2358,38.7601,21.7629,12.3822,1.55103,0.0250883,0.282186,0.942553,7.09406e-08,0.714028
216,-26.3848,1,14.2834,40.6823,21.7629,12.1084,1.49699,0.0264908,0.278406,0.942856,7.20842e-08,0.68461
217,-21.1445,1,14.3304,37.6679,21.7629,12.5612,1.49706,0.0290416,0.286813,0.897435,7.46259e-08,0.721509
218,-25.7051,1,14.3287,42.5184,21.7629,12.2213,1.51863,0.0259872,0.287494,0.854148,7.49353e-08,0.690368
