rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.397282579858239,-3.25221691716106,-0.585808448314632,0.352637391010744
2,13,0.762475149381191,-2.47188081978173,0.408230918197353,1.03063747255902
3,13,1.23504302250788,-0.480292977519432,2.29628513397308,2.02006058315098
4,13,0.787492124837094,-2.42154925109995,0.493164406544104,1.114460070689
5,13,1.42748708101924,2.33264237851798,2.8670878719835,1.95304286248156
6,13,1.40508025786825,2.28341035975534,2.88152471472107,1.93865803437492
7,13,0.782551662436129,-2.44003738026097,0.446525942063697,1.0383030175918
1,4,0.228989402972934,-1.40021086015731,1.23303345908419,0.0106893609370644
2,4,0.34094981740583,0.0351153276911207,1.73037272111962,-0.0987847328181206
3,4,0.351303948451749,-0.2006149714205,1.81690008425056,-0.0721676855161553
4,4,0.350278579238635,0.330129010145588,1.62308577816853,-0.271985245064203
5,4,0.221014154969537,-1.61152492826197,1.14990890296073,-0.0508797949915074
6,4,0.351327059434505,0.335745643228634,1.58205149998759,-0.241529173718925
7,4,0.341548935945423,0.270907487610224,1.52378824783744,-0.22536130771381
1,8,-0.632244992369877,-3.15532028000425,1.3278434024716,-0.658947000690999
2,8,-0.59031570230305,0.183948670182867,2.97032438044701,-2.69254081686422
3,8,-0.570123426131321,-0.263024004612892,1.41886796709586,-1.32129300117548
4,8,-0.582027915687346,-2.48662540979409,2.34285788208911,-0.560406926827733
5,8,-0.604848248004061,0.0317415711447193,1.54281736401976,-1.8151575758963
6,8,-0.584416785966333,-3.19629189244329,2.30112758328241,-0.52713489105158
7,8,-0.561116749917955,0.218715127902066,-0.64177149957002,-3.00019107148087
1,1,0.0328508656950821,-0.10327838002896,0.610745830223352,0.0594346239669119
2,1,0.0872096285408976,-0.0370438744812467,0.396929738352789,0.0165504122790874
3,1,0.129097501410221,-0.0283716729235097,0.431845154585998,0.19808590211489
4,1,0.0679443364980301,-0.683052565269406,0.809061128775141,-0.217460171969939
5,1,0.0306611189801949,0.0524795646395648,0.418102934816567,0.569824052504508
6,1,0.0587708388309407,-0.0221766832127432,0.378972460948256,0.262294808581323
7,1,0.20503852459888,-0.0555301014639555,0.391184616292318,-0.232075947596465
1,7,-0.659851105467835,1.02911716958191,-0.566308035664237,0.444555737917519
2,7,-0.67786903656021,-0.00355075524601034,2.15485692046464,0.0905209699281659
3,7,-0.693067787786158,0.987906452634975,-0.342037934508364,-0.19977037828246
4,7,-0.666372171274803,0.966590006841679,-0.733589788466924,-0.88773783032613
5,7,-0.65067282716968,0.686308611241067,0.984569119128824,-0.639061279396212
6,7,-0.67509891260325,0.860160045724417,0.0605433126568906,-0.722542752147324
7,7,-0.648224220537859,0.747409939464308,0.799111009528121,-0.582565572510422
1,11,0.575581544344599,1.09796299626782,0.490342074362522,1.72381531586618
2,11,0.573200953452178,1.04290665896381,0.519158788108777,0.940166319801018
3,11,0.587232736779479,0.979230494586025,0.643425496082889,0.706573331212577
4,11,0.578146012418499,1.09151722612047,0.57621642570704,0.959053131736233
5,11,0.597767898382115,1.09596524573169,0.367491466607357,0.688586250178381
6,11,0.583784174850874,1.08613852662627,0.636797853477819,0.82319840391088
7,11,0.599357076592158,1.08487353678886,0.429747275539937,0.745177737042029
1,6,-0.126221784463671,0.486882279862435,-2.74386010814955,-1.54216728699959
2,6,-0.201375599889823,0.489482309300728,-1.62026578858067,-0.208923813555475
3,6,-0.204988048252003,0.500029238469669,-1.73753999459659,-1.23661365585869
4,6,-0.219555719688656,0.530515183511321,-2.27326912788554,0.458877382571159
5,6,-0.129266022859574,0.485900116501505,-2.31341576351108,0.606490851122409
6,6,-0.186962380424032,0.49413366466942,-2.22844558596286,0.773738070608066
7,6,-0.191621067793296,0.479843881460792,-1.77395101650591,-0.106107746251979
1,14,-0.487070058176926,-0.507612734415887,1.16275393921212,-0.713493471514236
2,14,-0.513185485121039,-1.18374910415739,1.14017677183368,-0.556171933047351
3,14,-0.515598080005342,-0.184698027755064,0.924596132252246,-0.975190052837028
4,14,-0.501499003699592,-0.229637758754356,1.13214126190916,-0.983397708301859
5,14,-0.52468948924971,-0.517212535012638,1.0724172055336,-0.79433552267408
6,14,-0.494369748200956,0.0891335288442234,0.511407621152671,-1.38498275934767
7,14,-0.511436359548489,-0.482629464454799,1.46832894974574,-0.803886542347782
