iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,384.479,1,19.6481,30.8028,18.8896,1.01817,0.0283983,0.522772,0.91519,0.477743,0.922311
96,381.535,1,19.6002,31.0437,18.7827,1.02831,0.0263873,0.524742,0.868035,0.491752,0.931425
97,379.297,1,19.5993,31.9921,18.5484,0.992797,0.0283674,0.521367,0.850754,0.481673,0.896835
98,380.404,1,19.5885,31.5756,18.933,0.9928,0.0275501,0.524905,0.849483,0.511985,0.934179
99,384.308,1,19.5646,31.3909,18.2577,1.04428,0.0258147,0.525602,0.937578,0.489901,0.951
100,381.891,1,19.6182,31.2959,18.3379,1.03435,0.0258433,0.522369,0.84144,0.489386,0.999106
101,382.001,1,19.427,31.5141,18.6072,1.01811,0.0263647,0.528517,0.896926,0.486514,0.971487
102,381.83,1,19.4068,31.484,19.1369,1.0181,0.0265536,0.525196,0.863381,0.494372,0.992812
103,381.659,1,19.524,31.2639,18.2503,1.07458,0.022922,0.527741,0.849681,0.505389,0.964035
104,380.726,1,19.6129,31.6413,18.6805,1.09389,0.0203546,0.528458,0.949421,0.491105,0.953483
105,384.17,1,19.6686,31.7552,18.9916,1.09398,0.02379,0.522374,0.900116,0.483716,0.932563
106,387.949,1,19.5447,32.0716,18.9055,1.08016,0.0243765,0.52039,0.910075,0.492696,1.08163
107,386.761,1,19.4609,32.1511,19.8436,1.08015,0.0247876,0.519588,0.925173,0.479207,1.0403
108,390.537,1,19.5779,32.1081,20.3624,1.04131,0.0275696,0.519295,1.02511,0.490379,1.03712
109,386.533,1,19.5286,31.8748,20.2342,1.02886,0.0273363,0.522121,0.984658,0.481342,0.978619
110,385.64,1,19.4946,31.7525,19.7704,1.01847,0.0270318,0.516841,1.00353,0.473168,1.03366
111,389.227,1,19.4446,31.6817,19.338,1.03896,0.0264369,0.518085,1.0108,0.475971,1.12514
112,388.811,1,19.5877,32.4337,19.3482,0.987505,0.029663,0.512644,0.977137,0.488902,1.13089
113,387.535,1,19.5833,32.1325,19.1322,0.970886,0.0304887,0.516156,0.981581,0.473967,1.09797
114,386.698,1,19.4413,32.1311,20.4046,0.989163,0.0284158,0.51808,1.01213,0.476147,1.10308
115,392.479,1,19.5367,32.0473,20.9194,1.02986,0.0284227,0.520475,1.06028,0.486377,1.08548
116,384.83,1,19.4676,32.1222,19.902,1.0298,0.0262631,0.518617,1.00218,0.481678,1.01657
117,384.236,1,19.456,32.1335,20.73,1.07434,0.022588,0.516348,0.996752,0.478937,1.04258
118,387.223,1,19.4579,32.005,19.4984,1.07437,0.0243978,0.520727,1.01506,0.476734,1.05561
119,390.208,1,19.3601,32.1951,19.786,1.10449,0.0228999,0.523032,0.977639,0.475492,1.13756
120,392.701,1,19.5249,32.0712,19.1975,1.0781,0.0270564,0.520339,0.940858,0.478951,1.07372
121,389.095,1,19.5562,31.416,20.317,1.04829,0.0273562,0.525248,0.977032,0.473318,0.99861
122,396.513,1,19.7022,32.019,18.6241,1.10539,0.027536,0.52393,1.02321,0.469727,0.991499
123,389.981,1,19.577,32.4521,18.5411,1.10531,0.0246766,0.525369,0.97639,0.476336,1.03959
124,392.944,1,19.561,32.598,19.4625,1.16069,0.0206483,0.525183,1.05463,0.467021,1.06103
125,382.024,1,19.6295,32.6235,19.0372,1.12129,0.0182033,0.519959,0.947485,0.469687,1.09897
126,382.998,1,19.6338,32.6985,18.9734,1.1213,0.0185998,0.526288,0.983026,0.478011,1.05915
127,377.793,1,19.5107,32.5409,19.4083,1.01908,0.0225912,0.523056,0.98275,0.471493,1.09589
128,381.658,1,19.4891,32.1838,19.8638,1.00572,0.0256468,0.523292,0.977148,0.472167,1.07959
129,384.042,1,19.5417,32.1066,19.5106,1.00577,0.0272382,0.525868,0.923214,0.478478,1.05703
130,386.504,1,19.4584,31.8837,19.4371,1.02933,0.0274866,0.526997,0.887534,0.478041,1.05052
131,384.599,1,19.5124,31.6292,18.9579,0.999897,0.0278139,0.524138,0.946004,0.480017,1.04941
132,386.754,1,19.4715,31.7682,20.2778,1.07919,0.0241509,0.521525,0.905796,0.485723,1.05956
133,388.896,1,19.5112,32.3186,20.3356,1.07918,0.0239214,0.520435,0.998214,0.482793,1.1016
134,389.131,1,19.4107,32.2513,22.8068,1.10567,0.0214469,0.523459,0.974389,0.507545,1.14835
135,391.436,1,19.361,32.1197,23.7346,1.068,0.0265289,0.521918,0.958132,0.490165,1.05288
136,391.752,1,19.4674,32.33,20.9443,1.05257,0.028852,0.521943,0.914445,0.49355,0.997479
137,388.508,1,19.5702,31.521,21.1433,1.08609,0.025232,0.521951,0.853282,0.491586,1.05953
138,385.629,1,19.4473,31.7438,21.0399,1.08606,0.0242112,0.519891,0.863377,0.483919,1.01427
139,383.977,1,19.5573,31.5265,19.77,1.11021,0.0221917,0.520005,0.887219,0.488475,0.935887
140,386.456,1,19.4412,31.2611,20.4704,1.11686,0.021281,0.522424,0.979932,0.501421,0.964173
141,392.873,1,19.5183,31.3802,20.3482,1.18039,0.0193525,0.522304,1.01068,0.513153,1.0022
142,390.758,1,19.4341,31.2395,19.0542,1.11101,0.0239978,0.519643,0.981253,0.504036,0.960366
143,391.002,1,19.6626,30.9423,21.1076,1.15272,0.0205711,0.518808,0.978779,0.512758,1.02258
144,392.047,1,19.5406,30.9836,21.473,1.18166,0.0191066,0.525001,1.00093,0.498705,1.01201
145,388.29,1,19.5015,30.7958,21.0242,1.17684,0.0161665,0.528549,1.01736,0.500598,1.06665
146,388.031,1,19.4824,30.754,21.1917,1.1848,0.0150062,0.525007,1.07816,0.494496,1.05456
147,386.984,1,19.3652,30.7015,21.3288,1.1848,0.0153332,0.522021,1.03792,0.497904,1.02382
148,382.897,1,19.3573,30.8229,19.2336,1.12992,0.0175268,0.51874,0.996339,0.492372,1.0445
149,375.29,1,19.543,30.5903,19.558,1.08649,0.0167492,0.521178,1.0169,0.495933,0.996695
150,372.828,1,19.4972,30.4188,19.893,1.12576,0.0120018,0.518877,0.956586,0.510636,1.02658
151,377.389,1,19.4487,30.3858,21.8008,1.12586,0.0142099,0.520641,0.946276,0.516703,1.06686
152,381.84,1,19.4187,30.6882,21.0186,1.09908,0.0184283,0.521664,0.973925,0.507372,1.11294
153,383.036,1,19.4683,30.7122,21.8532,1.09911,0.0198408,0.52215,0.974072,0.51959,1.0601
154,384.313,1,19.4434,31.4891,19.9493,1.08132,0.0211208,0.517273,0.969991,0.513539,1.11053
155,388.337,1,19.5197,31.4846,18.9927,1.11962,0.0213427,0.527107,0.977148,0.51139,1.01804
156,385.474,1,19.414,31.4177,19.4335,1.09863,0.021185,0.521333,0.9386,0.514397,1.06094
157,388.863,1,19.4471,30.8615,20.2216,1.13188,0.0207823,0.521393,0.882681,0.510498,1.12756
158,387.291,1,19.4035,30.9796,19.3133,1.1456,0.0180745,0.515462,0.931567,0.512025,1.15679
159,389.84,1,19.4417,31.3028,20.7371,1.18305,0.017298,0.516902,0.938494,0.495138,1.1334
160,387.165,1,19.44,30.706,18.6876,1.20465,0.0134846,0.523819,0.95644,0.492272,1.11888
161,384.309,1,19.4556,30.6046,18.6429,1.16974,0.0155043,0.520855,0.874823,0.486413,1.16743
162,382.382,1,19.523,30.6479,17.3202,1.13853,0.0167329,0.518344,0.888784,0.487298,1.16614
163,382.724,1,19.5322,30.9134,16.2014,1.08804,0.0207873,0.523885,0.884551,0.484034,1.15728
164,382.918,1,19.5782,30.6159,17.8471,1.08283,0.0218425,0.518322,0.892892,0.493464,1.0746
165,385.545,1,19.5125,30.3427,18.9616,1.08289,0.0234014,0.519353,0.89488,0.496272,1.0239
166,385.856,1,19.4964,30.5234,18.925,1.08288,0.0237219,0.517332,0.946255,0.490662,1.0179
167,387.33,1,19.5059,30.9017,18.5866,1.01675,0.0287288,0.51756,0.929495,0.490828,1.00109
168,391.85,1,19.4325,30.8642,18.5968,1.03838,0.0283304,0.523254,0.975688,0.476981,1.09936
169,392.655,1,19.3171,31.1383,19.0784,1.03837,0.0284316,0.520225,0.965641,0.486724,1.17362
170,398.154,1,19.5189,30.4886,18.7426,1.05869,0.0302486,0.521604,0.940966,0.492634,1.1325
171,384.906,1,19.4149,30.1275,19.0848,1.03838,0.0256807,0.525882,0.917768,0.502605,1.01212
172,386.131,1,19.4139,29.7579,19.424,1.03841,0.0262195,0.522613,0.874849,0.509081,1.0249
173,390.095,1,19.3426,30.0107,19.2951,1.07024,0.0261455,0.525084,0.874088,0.511327,1.0678
174,392.154,1,19.5162,30.1142,19.7115,1.07028,0.0270804,0.524955,0.903087,0.513816,1.01332
175,392.698,1,19.446,29.4557,18.3101,1.07029,0.0281079,0.520787,0.924799,0.527802,0.960125
176,395.995,1,19.5794,30.2017,17.7614,1.02345,0.0320148,0.520637,0.952786,0.544574,0.948241
177,396.956,1,19.6809,29.9059,18.0373,1.0875,0.0280052,0.524078,0.945355,0.555537,0.996735
178,394.91,1,19.6373,30.3397,17.9337,1.05476,0.02911,0.526554,0.906685,0.563032,0.99678
179,393.211,1,19.4777,30.1719,19.7536,1.06747,0.0271456,0.517568,0.950614,0.545952,1.01346
180,399.841,1,19.451,30.358,19.3796,1.07857,0.0297185,0.521958,0.956609,0.560635,0.985516
181,394.852,1,19.4313,30.5734,19.1044,1.06163,0.0278548,0.520783,0.992252,0.559565,0.987857
182,387.878,1,19.4072,29.7014,19.8933,1.07154,0.024838,0.523544,0.972661,0.558312,0.877689
183,389.008,1,19.459,29.8545,18.3659,1.07154,0.0250428,0.52595,1.03403,0.566907,0.857265
184,390.259,1,19.4466,29.8067,19.9773,1.04048,0.0277087,0.521591,1.04267,0.563102,0.853578
185,384.492,1,19.346,29.3589,20.4755,0.983259,0.0282574,0.521447,1.04371,0.564698,0.846508
186,385.372,1,19.3653,29.6395,23.1896,1.07217,0.0223338,0.519806,1.05685,0.574756,0.894927
187,383.547,1,19.3603,29.9652,22.265,1.08462,0.0204246,0.525869,1.05075,0.570739,0.89867
188,389.347,1,19.3467,30.3125,21.9933,1.07464,0.0234114,0.523018,1.06573,0.566361,0.955392
189,387.577,1,19.4272,30.5781,21.2104,1.11106,0.0215722,0.523691,0.987564,0.549993,0.922439
190,383.745,1,19.3491,30.644,20.0037,1.11101,0.0196511,0.523822,0.970793,0.556392,0.91656
191,386.692,1,19.5697,30.5276,21.1571,1.13203,0.0200614,0.520008,0.911869,0.566892,0.946068
192,382.935,1,19.5317,30.3365,20.854,1.09566,0.0197861,0.524767,0.910067,0.581084,0.986052
193,385.934,1,19.4472,30.5925,19.9012,1.0957,0.0211979,0.520557,0.941764,0.551132,1.04151
194,389.447,1,19.5577,30.5106,19.7263,1.09576,0.0226653,0.516429,0.990439,0.527823,1.03681
195,383.185,1,19.3924,30.9747,19.51,1.12155,0.0187537,0.513575,0.915636,0.520391,1.04521
196,380.459,1,19.447,30.9439,19.0552,1.14127,0.0158742,0.526845,0.897046,0.521753,1.01633
197,379.015,1,19.5579,30.9243,18.7558,1.16239,0.0135897,0.524418,0.891744,0.524465,0.993078
198,382.095,1,19.5825,30.7897,18.5611,1.14201,0.0179467,0.522846,0.85845,0.514988,0.985884
199,379.848,1,19.5942,30.4997,18.0048,1.12119,0.0166247,0.524133,0.952447,0.5231,1.00473
200,378.194,1,19.4249,30.7978,19.0281,1.12116,0.0162269,0.528102,0.986316,0.526162,0.949636
201,377.89,1,19.5003,30.8325,18.4773,1.14023,0.0149589,0.525758,0.982556,0.519081,0.892763
202,377.785,1,19.5034,31.3098,18.4404,1.14025,0.0148306,0.527771,0.896393,0.509322,0.973491
203,383.12,1,19.5807,31.7407,18.7105,1.1681,0.0165572,0.528178,0.89506,0.504407,0.950864
204,380.642,1,19.5761,31.5498,20.1651,1.16804,0.0147882,0.521523,0.884682,0.503024,0.988599
205,382.735,1,19.4862,31.8086,19.0932,1.14845,0.0176239,0.521268,0.933652,0.491078,0.966863
206,382.853,1,19.4524,31.5355,18.6572,1.11192,0.0196366,0.519959,1.0077,0.504699,0.943058
207,377.035,1,19.4849,31.2091,19.7939,1.19965,0.00823712,0.52519,0.989855,0.504976,0.917849
208,376.514,1,19.5305,30.7573,19.4958,1.21965,2.22045e-16,0.524301,0.992644,0.525067,0.93543
209,381.175,1,19.5555,30.5228,20.4361,1.21559,0.00803998,0.527314,1.01799,0.536508,0.928021
210,379.1,1,19.5939,30.8322,21.0877,1.20123,0.00914296,0.52858,0.932028,0.536673,0.949998
211,381.735,1,19.4534,30.8996,20.6706,1.20125,0.00937124,0.529591,1.04197,0.530288,0.962935
212,386.634,1,19.5333,30.8515,20.8808,1.17695,0.0143521,0.529649,1.02267,0.531946,1.05422
213,385.951,1,19.5192,31.1593,21.4668,1.14669,0.0167124,0.531574,1.05401,0.536699,0.989043
214,382.853,1,19.5703,31.284,20.9767,1.10778,0.0200021,0.526492,0.956369,0.518633,0.950433
215,382.948,1,19.4861,30.4126,20.2588,1.07028,0.0238211,0.526501,0.929895,0.529218,0.850908
216,385.542,1,19.4055,30.1776,20.5582,1.10849,0.0219409,0.523451,0.916212,0.542267,0.89997
217,394.867,1,19.5778,29.5733,20.3319,1.18722,0.0215254,0.523666,0.985087,0.539788,0.86102
218,390.239,1,19.5756,29.8664,21.8437,1.13858,0.0209473,0.52559,0.991974,0.523556,0.987625
219,385.237,1,19.5077,30.2001,21.3567,1.09772,0.0215428,0.527822,0.966115,0.508774,0.987841
220,385.926,1,19.4653,30.7088,21.5639,1.09774,0.022646,0.524946,0.952306,0.514145,0.952888
221,385.996,1,19.4862,30.5501,21.9358,1.06384,0.0237596,0.525066,1.08793,0.503738,0.929
222,382.647,1,19.4383,30.5607,21.9842,1.02296,0.0241228,0.5268,1.10121,0.498817,0.969331
223,379.416,1,19.4468,30.6787,22.0758,1.02294,0.0235506,0.523328,1.02495,0.498208,0.960331
224,382.307,1,19.5885,31.1839,21.9886,1.02297,0.0237974,0.520969,1.02756,0.497067,1.05856
225,384.047,1,19.5306,31.3291,21.5132,1.05095,0.024053,0.519809,0.974582,0.485776,1.0409
226,382.555,1,19.4555,31.5335,22.1069,1.08131,0.0214493,0.522069,0.990897,0.479692,1.00899
227,379.292,1,19.4798,31.4777,20.9858,1.05497,0.0218564,0.525271,0.970473,0.49562,0.963763
228,378.699,1,19.4253,31.7538,20.9278,1.09846,0.018731,0.527079,0.960506,0.499674,0.942933
229,386.27,1,19.5358,31.7432,20.3631,1.09853,0.0222037,0.523843,1.06166,0.496324,0.97639
230,392.877,1,19.575,31.9551,20.4064,1.14846,0.0212441,0.519648,1.09949,0.491221,0.999687
231,393.694,1,19.5437,31.6656,19.7287,1.08116,0.0267128,0.523834,1.04298,0.500423,0.977696
232,387.491,1,19.5968,31.8178,19.417,1.0479,0.0247878,0.521812,1.11988,0.504786,0.980779
233,391.668,1,19.6502,31.816,18.3338,1.04796,0.0266532,0.526684,1.1057,0.508172,0.973313
234,389.934,1,19.4171,31.6,18.8262,1.04794,0.0259578,0.526136,1.11967,0.510862,0.973301
235,385.76,1,19.5405,31.6491,19.2491,1.06287,0.0237446,0.51743,1.00598,0.515128,0.988083
236,386.898,1,19.4442,31.747,20.5108,1.10074,0.0221216,0.523091,0.93385,0.540491,0.984537
237,387.836,1,19.425,31.6329,20.4929,1.10075,0.0227459,0.529878,0.917419,0.5373,0.989951
238,386.936,1,19.6097,31.2256,21.6707,1.08738,0.023415,0.521873,0.945324,0.536655,0.956593
239,378.071,1,19.5485,31.4072,21.2378,1.05649,0.021226,0.51986,0.932086,0.537036,0.935046
240,377.607,1,19.3123,31.5018,23.2169,1.07961,0.0184552,0.518406,0.965235,0.547979,0.957398
241,384.111,1,19.429,31.2126,21.376,1.09976,0.0196463,0.51846,1.00927,0.550425,0.985702
242,379.022,1,19.4436,31.205,19.6831,1.04059,0.0213324,0.519142,0.990665,0.5482,0.9886
243,385.994,1,19.4376,31.1202,20.6242,1.07381,0.0227955,0.522465,0.936567,0.548903,1.02682
244,385.14,1,19.436,31.1132,19.3261,1.02521,0.0257888,0.521389,0.95623,0.54365,0.989001
245,392.148,1,19.5031,31.2161,19.9305,1.03954,0.0280665,0.523449,0.97818,0.540543,1.01404
246,390.894,1,19.3524,31.5538,19.2976,1.02796,0.0284196,0.524731,0.89752,0.548991,1.0462
247,383.267,1,19.5198,32.0534,19.1468,1.01618,0.0263581,0.520002,0.872077,0.527362,1.0259
248,389.154,1,19.4314,32.1108,20.2106,1.05849,0.0271068,0.522128,0.815663,0.521723,1.05213
249,390.478,1,19.403,32.0729,19.4506,1.11302,0.0241631,0.523444,0.82052,0.522662,1.06282
250,383.278,1,19.4957,32.2625,19.589,1.10208,0.0214522,0.51243,0.858831,0.504065,1.0318
251,379.255,1,19.4245,31.4794,19.0819,1.05601,0.0225197,0.516057,0.897522,0.498335,0.978906
252,381.829,1,19.4139,31.2528,19.4748,1.05605,0.0238454,0.519978,0.878331,0.502079,0.986391
253,386.382,1,19.4162,31.2675,20.6311,1.10546,0.0224661,0.52413,0.945163,0.507568,0.947582
254,385.773,1,19.5023,31.5216,18.8794,1.08025,0.0244532,0.518812,0.846241,0.508627,1.00331
255,388.322,1,19.5351,31.3084,19.0234,1.09928,0.0241925,0.52248,0.871291,0.507245,1.0068
256,386.239,1,19.5682,31.4204,18.9553,1.05731,0.0264613,0.5216,0.826537,0.499369,1.02134
257,384.002,1,19.4451,31.0593,18.7597,1.05728,0.024586,0.52392,0.850384,0.497966,1.02891
258,382.513,1,19.4646,31.0537,19.2637,1.0481,0.0239494,0.525021,0.876891,0.502746,1.051
259,384.531,1,19.4505,31.3374,18.7457,1.07164,0.0233996,0.526937,0.893764,0.498342,1.0401
