iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,127.122,1,13.9871,30.9628,14.4337,0.340562,-0.0155045,0.340562,0.990806,0.439257,1.48077
44,112.98,1,13.0333,31.2746,18.2735,0.331938,0.0844127,0.331938,0.965718,0.428134,1.44327
45,112.728,1,15.7997,32.9552,19.0714,0.323534,-0.0993826,0.323534,0.941265,0.417294,1.41999
46,107.313,1,15.005,32.5919,15.7789,0.315341,-0.0317284,0.315341,0.917432,0.416304,1.38404
47,102.686,1,16.0367,33.6176,15.5036,0.307357,-0.135046,0.307357,0.894202,0.405763,1.42833
48,107.909,1,16.3234,34.2396,19.2479,0.299574,-0.125212,0.299574,1.09494,0.398599,1.39216
49,102.91,1,16.3967,32.1689,18.7947,0.291989,-0.153968,0.291989,1.17094,0.389519,1.35691
50,99.3899,1,15.2572,32.2432,15.537,0.284596,-0.0983955,0.284596,1.32254,0.379656,1.35884
51,93.8814,1,14.2573,32.0613,17.5798,0.27739,-0.0104006,0.27739,1.42144,0.370043,1.32443
52,84.3988,1,16.8619,32.067,15.3967,0.270366,-0.143119,0.270366,1.38545,0.360673,1.29424
53,78.9224,1,15.0239,32.1732,20.3709,0.26352,-0.042303,0.26352,1.35037,0.351541,1.26147
54,64.6769,1,15.7979,30.7179,20.5894,0.256848,-0.100724,0.256848,1.31618,0.34264,1.22953
55,67.4133,1,16.4621,28.8027,17.7032,0.250344,-0.178386,0.250344,1.36098,0.333964,1.1984
56,73.7394,1,15.8326,30.1434,18.8553,0.244005,-0.126448,0.244005,1.32651,0.325508,1.24328
57,74.5834,1,14.8661,32.5198,18.2904,0.237827,-0.0518108,0.237827,1.42871,0.317266,1.26968
58,65.397,1,14.9281,33.4965,20.6828,0.231805,-0.0392721,0.231805,1.41616,0.309232,1.24776
59,60.6974,1,15.0638,34.9094,17.6702,0.225936,-0.0553669,0.225936,1.64286,0.301402,1.21617
60,48.7108,1,15.7092,33.3691,19.7241,0.220215,-0.090476,0.220215,1.60127,0.293771,1.18538
61,50.9785,1,15.4931,32.7994,24.0561,0.214639,-0.113176,0.225938,1.57079,0.286332,1.25347
62,46.9025,1,16.0876,32.6524,20.0217,0.209204,-0.128677,0.220217,1.60661,0.279082,1.22173
63,48.1426,1,15.4454,32.646,23.0816,0.203907,-0.0801347,0.226568,1.56593,0.272016,1.27993
64,36.8974,1,16.9419,33.6477,20.1354,0.198744,-0.174237,0.220831,1.52628,0.265128,1.24753
65,30.6175,1,16.2194,33.3307,22.5983,0.193711,-0.112431,0.21524,1.56814,0.258415,1.21594
66,27.2564,1,18.0562,35.0534,22.8324,0.188807,-0.224035,0.228625,1.52843,0.251872,1.18515
67,31.8801,1,14.8634,33.2458,28.2544,0.184026,-0.0448672,0.2234,1.59186,0.270062,1.15514
68,35.3096,1,15.2782,33.1823,29.1581,0.179366,-0.0741374,0.217743,1.62412,0.263224,1.2071
69,20.0497,1,15.5915,31.966,24.9578,0.174825,-0.0962773,0.21223,1.583,0.256559,1.17653
70,5.42098,1,15.1429,30.6047,23.5866,0.170398,-0.0742821,0.206856,1.54292,0.250063,1.14674
71,9.02491,1,15.2253,30.9618,19.7435,0.166083,-0.0763381,0.201618,1.50385,0.243731,1.11771
72,-0.608013,1,15.4109,31.5327,22.6864,0.161878,-0.099025,0.196513,1.50982,0.237559,1.0894
73,-6.1775,1,16.0506,30.1187,32.3998,0.157779,-0.131449,0.191537,1.48883,0.231544,1.06182
74,-4.73434,1,15.8673,29.2634,36.6117,0.153784,-0.13914,0.194482,1.59371,0.24313,1.03493
75,3.27003,1,15.7461,28.7779,34.5639,0.14989,-0.130667,0.210341,1.55336,0.244269,1.00873
76,-6.62892,1,14.9919,28.4974,31.9384,0.146095,-0.0872219,0.213763,1.51403,0.238084,0.983188
77,-13.1203,1,16.3466,27.5992,29.7998,0.142396,-0.193602,0.20835,1.52595,0.232055,0.958293
78,-23.0399,1,15.8583,27.1052,30.7161,0.13879,-0.157478,0.203075,1.7823,0.22618,0.934028
79,-23.7432,1,15.8215,26.2218,34.9907,0.135276,-0.145628,0.197933,1.81868,0.220453,0.910378
80,-23.7465,1,15.6888,26.8861,35.1566,0.131851,-0.135709,0.192921,1.91403,0.214871,0.887327
81,-27.7093,1,16.5711,26.2137,37.7631,0.130973,-0.178795,0.188036,1.99526,0.20943,0.864859
82,-30.3238,1,16.6322,26.1181,41.3259,0.132377,-0.194977,0.183275,1.94474,0.204127,0.842961
83,-29.6495,1,15.8893,25.1663,36.3608,0.129025,-0.155192,0.199648,1.8955,0.220365,0.821616
84,-34.7931,1,16.0348,24.9249,40.967,0.125758,-0.175609,0.205317,1.8475,0.214786,0.800813
85,-31.6815,1,16.2465,25.1289,37.6279,0.124649,-0.189333,0.210565,1.80072,0.209347,0.885757
86,-34.3987,1,15.9799,25.6041,38.5914,0.124745,-0.170144,0.205233,1.75513,0.204046,0.86333
87,-39.1096,1,16.2971,26.6651,42.6341,0.123503,-0.178285,0.200037,1.71069,0.19888,0.84147
88,-47.4017,1,16.0221,27.5755,39.1749,0.120376,-0.168322,0.194972,1.83175,0.193844,0.820163
89,-54.8843,1,16.4937,26.522,40.5264,0.117501,-0.188367,0.190035,1.78606,0.188936,0.799396
90,-52.1505,1,15.9561,26.0547,41.8961,0.120685,-0.161143,0.185223,1.74084,0.184152,0.779155
91,-47.6706,1,15.8888,26.905,43.8187,0.122936,-0.142847,0.180533,1.71804,0.179489,0.76484
92,-43.6478,1,15.9052,25.9759,47.7623,0.123455,-0.154763,0.185013,1.8192,0.174944,0.745474
93,-44.7773,1,15.9509,25.4566,45.2171,0.125782,-0.166975,0.180328,1.77313,0.170515,0.753179
94,-45.7388,1,15.5045,25.2161,51.0952,0.123656,-0.150245,0.195323,1.77619,0.166197,0.734108
95,-52.1958,1,15.8952,25.5378,57.2771,0.120525,-0.172339,0.19173,1.74599,0.169228,0.744668
96,-60.8345,1,15.971,25.9023,56.7876,0.117752,-0.16101,0.186876,1.70178,0.164943,0.72743
97,-61.0552,1,16.3848,25.3445,64.9061,0.115319,-0.207766,0.198402,1.72035,0.160767,0.750807
98,-49.9246,1,17.4855,25.6888,59.5836,0.120186,-0.279783,0.216529,1.72342,0.156696,0.771689
99,-49.2082,1,16.5543,25.431,60.4626,0.120941,-0.199943,0.211046,1.87698,0.152728,0.761322
100,-52.7496,1,15.3922,25.4494,62.3466,0.119692,-0.133148,0.215442,1.90873,0.148861,0.742045
101,-55.8369,1,15.5927,25.6562,58.6409,0.11673,-0.153155,0.209987,1.8604,0.145092,0.750378
102,-54.1738,1,15.8775,24.9125,61.1878,0.118283,-0.161342,0.214427,1.73312,0.149402,0.683823
103,-53.97,1,15.5897,25.1505,56.9444,0.116079,-0.160838,0.20155,1.95773,0.145666,0.775592
104,-59.3381,1,15.6214,25.6342,54.7947,0.116608,-0.152705,0.191537,1.73022,0.141406,0.732265
105,-61.0798,1,14.4682,25.3715,56.7758,0.117674,-0.0819692,0.19319,1.70023,0.121377,0.774881
106,-66.7703,1,15.7225,25.2789,65.0983,0.114821,-0.169428,0.180596,1.83627,0.110831,0.802587
107,-68.8334,1,15.9536,25.0888,62.7206,0.111406,-0.187255,0.182665,1.90898,0.11035,0.86372
108,-78.0888,1,16.6719,24.9049,65.1689,0.113186,-0.227944,0.175209,1.74845,0.0950035,0.753895
109,-82.2307,1,15.6717,25.1966,64.79,0.108739,-0.180458,0.186235,1.80215,0.0990634,0.723679
110,-77.652,1,15.6001,24.744,64.8437,0.113029,-0.163725,0.18676,1.71056,0.0984873,0.731567
111,-73.4237,1,16.095,25.208,63.4099,0.114628,-0.203783,0.1826,1.7542,0.110932,0.726343
112,-74.3619,1,16.1554,25.0951,74.6161,0.113498,-0.199008,0.184325,1.77723,0.101688,0.745715
113,-79.2867,1,17.1214,25.212,68.8345,0.113036,-0.258991,0.167806,1.82111,0.0865592,0.806452
114,-81.9337,1,16.2224,24.8511,69.852,0.114072,-0.209549,0.166835,1.8582,0.079403,0.755038
115,-88.7183,1,16.4765,24.9447,75.7512,0.112172,-0.242485,0.183764,1.81,0.0752595,0.658399
116,-94.2931,1,15.5919,24.8216,77.381,0.112688,-0.173586,0.172285,1.85141,0.0694055,0.626461
117,-97.6132,1,15.8437,24.7686,73.7445,0.11264,-0.179438,0.168449,1.79953,0.0676261,0.587776
118,-91.657,1,15.5517,24.871,68.1205,0.117454,-0.162471,0.168517,1.83727,0.0598816,0.601059
119,-95.8789,1,16.2247,24.7671,69.38,0.117712,-0.210558,0.137544,1.89973,0.0590088,0.638331
120,-95.2903,1,16.0169,24.742,68.2555,0.119001,-0.196294,0.130078,1.99281,0.0530347,0.667038
121,-82.6015,1,16.0042,24.654,71.7502,0.123565,-0.204207,0.142092,2.00954,0.0564759,0.711848
122,-90.7175,1,15.6802,24.973,72.7059,0.121972,-0.189683,0.138634,1.99999,0.0530178,0.640222
123,-100.007,1,15.3786,24.9684,73.0074,0.115436,-0.158125,0.150814,1.77275,0.0588872,0.58016
124,-90.5665,1,16.7536,24.7215,78.8802,0.121421,-0.243528,0.162997,1.74818,0.0511164,0.641702
125,-97.923,1,15.8691,24.8913,79.8376,0.118505,-0.190298,0.145757,1.777,0.0579324,0.58085
126,-105.259,1,15.6704,25.0022,81.501,0.115941,-0.176036,0.15839,1.75337,0.047159,0.589027
127,-102.816,1,15.3865,24.9225,76.0355,0.117106,-0.148811,0.172931,1.68366,0.0444228,0.602777
128,-98.2823,1,15.7833,24.834,71.2217,0.114542,-0.174263,0.163762,1.74997,0.0558188,0.639967
129,-98.7721,1,14.856,24.9702,74.8593,0.120003,-0.126465,0.15817,1.7672,0.0541627,0.534232
130,-104.006,1,15.6284,25.1668,72.8411,0.11903,-0.167625,0.164732,1.77562,0.0518514,0.476925
131,-105.736,1,14.8929,25.222,74.1668,0.113648,-0.127564,0.167707,1.86193,0.0524086,0.515096
132,-95.5742,1,16.2278,25.2907,77.0881,0.118891,-0.196204,0.166617,1.82508,0.0521292,0.568927
133,-85.0896,1,15.4488,25.4461,73.0293,0.121206,-0.153728,0.16365,1.90586,0.0624571,0.594788
134,-89.1594,1,15.2712,25.6305,69.4335,0.117616,-0.151807,0.168882,2.10028,0.0572881,0.601358
135,-93.2134,1,16.1256,25.4819,67.9044,0.116597,-0.19789,0.167405,1.97962,0.056872,0.593362
136,-94.0742,1,15.487,25.5299,63.2138,0.117918,-0.159762,0.1733,1.99395,0.0578228,0.530622
137,-94.6158,1,15.9856,25.5687,67.8696,0.116039,-0.180552,0.166542,2.07908,0.0616724,0.544769
138,-96.4504,1,15.4609,25.4009,71.827,0.116228,-0.159406,0.165557,2.04768,0.0598538,0.509067
139,-93.522,1,16.6441,25.5013,72.6276,0.119292,-0.21128,0.15256,2.10343,0.0620324,0.487384
140,-88.345,1,16.3404,25.6396,66.9275,0.120604,-0.191954,0.161826,2.15266,0.065337,0.479472
141,-87.2896,1,16.1038,25.5581,70.5751,0.124246,-0.183739,0.154966,2.00228,0.0750414,0.400811
142,-85.7779,1,15.8338,26.0873,67.9756,0.124338,-0.182603,0.164126,2.02489,0.0739661,0.3898
143,-89.0535,1,15.1897,26.1361,69.9015,0.119914,-0.124091,0.173457,1.89796,0.0745097,0.426488
144,-90.7966,1,14.745,26.2503,70.2122,0.12047,-0.100838,0.173782,1.92011,0.0746669,0.397031
145,-96.5582,1,14.9343,26.3407,63.0293,0.118391,-0.100486,0.172893,1.94792,0.0721871,0.377629
146,-91.5837,1,14.9719,26.4241,63.3858,0.119022,-0.125442,0.177896,2.03872,0.0720268,0.390512
147,-89.5758,1,15.9262,26.4082,66.5245,0.118717,-0.170081,0.177285,1.97317,0.0804141,0.401393
148,-90.243,1,15.508,26.8259,65.1591,0.116002,-0.145418,0.188224,2.07914,0.0814168,0.397953
149,-98.2684,1,15.4878,27.0909,65.8074,0.11402,-0.143171,0.182269,2.13519,0.0723685,0.380902
150,-105.152,1,15.8939,27.1608,66.4939,0.112262,-0.164071,0.180183,2.0665,0.0695433,0.356824
151,-98.9118,1,15.6329,27.3697,68.4292,0.117435,-0.126068,0.182841,1.97956,0.0733698,0.342529
152,-106.307,1,15.5473,27.5715,70.2664,0.116179,-0.130547,0.168601,1.92403,0.0814058,0.293931
153,-104.816,1,15.3723,27.7148,68.4944,0.114568,-0.125363,0.177968,2.04371,0.0754638,0.305916
154,-107.038,1,15.219,27.6583,68.8563,0.11452,-0.103468,0.182661,1.92538,0.0768662,0.309762
155,-114.606,1,16.6693,27.2896,65.9957,0.115088,-0.195395,0.185614,1.92078,0.0684817,0.241822
156,-110.457,1,16.4265,27.6718,66.7478,0.117135,-0.159106,0.178077,2.02028,0.0800386,0.204184
157,-107.64,1,15.9528,27.5747,62.1101,0.117552,-0.14309,0.195617,1.97765,0.0872091,0.201471
158,-117.107,1,16.6483,28.284,64.0247,0.115532,-0.164608,0.197873,1.89104,0.0748101,0.194091
159,-112.368,1,17.0501,28.3897,64.7511,0.118381,-0.203861,0.190987,1.89084,0.0776861,0.192832
160,-113.303,1,16.4192,28.5021,64.0981,0.117525,-0.169537,0.192493,1.99453,0.085295,0.167695
161,-116.169,1,16.1672,28.5111,63.702,0.11674,-0.155066,0.192387,1.87775,0.0866986,0.168866
162,-120.159,1,17.0997,28.5878,63.7922,0.114779,-0.20284,0.180228,1.82278,0.0916342,0.169168
163,-117.093,1,16.8033,28.6062,63.1896,0.111845,-0.189769,0.196993,1.83075,0.105555,0.165703
164,-118.587,1,17.9402,27.9465,61.2807,0.111557,-0.25213,0.188527,1.96782,0.113785,0.148155
165,-112.604,1,16.8982,27.7294,60.067,0.115642,-0.193969,0.177893,2.14306,0.106273,0.1495
166,-114.001,1,15.8133,27.7964,60.8075,0.115397,-0.148181,0.188977,2.23617,0.109526,0.133196
167,-115.788,1,16.7336,28.1509,60.271,0.117608,-0.197451,0.193186,2.25107,0.0986643,0.12103
168,-117.651,1,16.0782,28.4159,60.5608,0.116669,-0.1658,0.193223,2.10823,0.103929,0.115395
169,-123.288,1,16.5965,28.2986,59.378,0.114223,-0.185847,0.195091,2.02824,0.100288,0.114804
170,-137.329,1,16.1347,27.9799,59.6943,0.112065,-0.15426,0.182535,1.97475,0.0869122,0.104529
171,-137.753,1,16.9763,27.6332,59.5744,0.112965,-0.217057,0.186438,1.95312,0.077009,0.109887
172,-142.79,1,17.0327,27.1466,58.7955,0.113205,-0.222432,0.183931,1.86466,0.078901,0.0947328
173,-149.68,1,16.9502,27.0043,58.6941,0.113096,-0.219574,0.172705,1.92537,0.0701641,0.0887006
174,-148.281,1,16.5569,26.9019,58.4768,0.11178,-0.190386,0.171551,1.91872,0.0707551,0.0990529
175,-148.055,1,16.5,26.8631,59.7342,0.110725,-0.193028,0.17704,1.84534,0.0663852,0.112692
176,-139.806,1,15.9776,26.4555,61.0186,0.114264,-0.15494,0.172889,1.85762,0.0633587,0.134193
177,-140.472,1,15.8779,26.4346,60.1703,0.114712,-0.150072,0.17478,1.86649,0.0661454,0.121023
178,-140.402,1,15.977,26.4596,59.7758,0.11493,-0.157754,0.163557,1.92064,0.0727014,0.112923
179,-147.516,1,15.9984,26.4501,59.4236,0.109226,-0.168333,0.177292,1.92286,0.0729624,0.106124
180,-149.129,1,16.0419,26.2791,59.8217,0.11044,-0.170503,0.1758,1.91857,0.0615098,0.117372
181,-145.194,1,16.1935,26.111,60.5566,0.114105,-0.197489,0.190056,1.93119,0.0594181,0.103623
182,-143.582,1,17.295,26.3395,60.525,0.115319,-0.254183,0.182534,1.91764,0.055715,0.112856
183,-144.843,1,16.7236,26.1804,60.9848,0.117234,-0.207234,0.177067,1.9955,0.0555611,0.100813
184,-152.659,1,15.6697,26.539,60.1978,0.11429,-0.151161,0.160722,2.0433,0.0529435,0.0989128
185,-151.822,1,15.7005,26.639,59.4749,0.111243,-0.156996,0.17079,2.2115,0.050607,0.110091
186,-148.403,1,15.4466,26.5619,59.2165,0.11446,-0.134857,0.16181,2.13442,0.0498454,0.115857
187,-145.722,1,15.3673,26.0332,60.4761,0.112949,-0.133879,0.173122,2.04329,0.0492013,0.133013
188,-145.87,1,16.0559,25.8845,60.2849,0.113926,-0.171669,0.169496,2.06421,0.0514404,0.123996
189,-140.455,1,15.558,25.8486,61.1543,0.117044,-0.136579,0.15735,2.106,0.0507452,0.13715
190,-133.711,1,16.2381,25.8678,61.1166,0.11862,-0.181178,0.172011,2.12427,0.0549768,0.134008
191,-132.869,1,15.7447,25.9903,60.4915,0.119405,-0.158026,0.170655,1.98362,0.0561904,0.137206
192,-126.33,1,16.5986,26.0554,60.3345,0.12,-0.20113,0.179726,2.22146,0.0547771,0.141958
193,-136.717,1,16.2033,26.1568,58.4462,0.115686,-0.183599,0.171692,1.98979,0.056801,0.145816
194,-137.061,1,16.3696,26.1763,57.4511,0.115871,-0.186941,0.167356,1.95955,0.0510562,0.16129
195,-134.629,1,15.8417,26.4455,57.0967,0.117126,-0.156082,0.17393,1.84665,0.0501377,0.171008
196,-134.668,1,16.6271,26.2623,56.495,0.115099,-0.217337,0.171074,1.90788,0.0563593,0.163501
197,-130.881,1,17.1512,26.4385,55.6613,0.118691,-0.217636,0.168273,1.86714,0.06013,0.154932
198,-133.171,1,16.6316,26.6033,55.8149,0.119632,-0.190423,0.176448,1.89965,0.0499697,0.151093
199,-140.902,1,16.388,26.4618,54.5087,0.114927,-0.183167,0.184566,1.96579,0.0531044,0.128073
200,-146.221,1,16.3788,26.3796,54.449,0.117331,-0.194342,0.187857,1.9455,0.0418806,0.120622
201,-148.297,1,16.1812,26.5589,53.4962,0.120023,-0.180242,0.17662,1.8589,0.0415667,0.109093
202,-154.258,1,16.3918,26.6164,52.4488,0.120559,-0.180062,0.178573,1.85166,0.0422146,0.0882978
203,-162.418,1,15.3316,26.2918,53.0887,0.114681,-0.124012,0.170648,1.86764,0.0461847,0.0863398
204,-162.464,1,16.3435,26.3888,52.984,0.114352,-0.182933,0.171284,1.91852,0.050719,0.075055
205,-155.91,1,16.3542,26.4212,52.5814,0.115246,-0.180445,0.182931,1.96811,0.05131,0.0802216
206,-176.411,1,16.1585,26.4978,52.7516,0.113558,-0.17755,0.183941,1.93637,0.0430676,0.0562093
207,-179.075,1,16.2493,26.5633,53.1635,0.112277,-0.182205,0.183941,1.93259,0.0389978,0.0565045
208,-176.495,1,16.0467,26.4249,52.5274,0.113031,-0.169491,0.177579,2.04099,0.0425467,0.0551053
209,-177.232,1,15.7904,26.3596,52.7245,0.11707,-0.146113,0.16721,1.90877,0.0382332,0.0556092
210,-177.276,1,15.6508,26.4558,52.9021,0.115555,-0.148537,0.16695,1.93779,0.0384761,0.057505
211,-177.072,1,16.099,26.5788,53.6459,0.118148,-0.175164,0.182454,1.99021,0.0355365,0.049275
212,-184.251,1,16.5502,26.6913,53.0354,0.117068,-0.209573,0.181508,2.06284,0.0313213,0.0456399
213,-183.738,1,16.3927,26.7236,53.0538,0.117758,-0.185708,0.184876,2.13765,0.0277448,0.0471475
214,-181.363,1,15.8293,26.6022,52.7196,0.116531,-0.154129,0.186353,2.07573,0.0280389,0.0531376
215,-172.192,1,15.6876,26.8237,52.8615,0.119483,-0.149654,0.181219,2.06844,0.0380571,0.0503222
216,-172.856,1,15.1624,26.8864,52.4054,0.11692,-0.119134,0.183867,1.89134,0.0443406,0.0518853
217,-179.281,1,15.393,26.8838,52.5731,0.112017,-0.120244,0.180159,1.96807,0.0449456,0.0510529
218,-175.796,1,15.3116,26.9958,52.4544,0.112592,-0.113795,0.16991,2.09277,0.0443436,0.0566274
219,-167.097,1,15.2847,26.9739,52.9374,0.114346,-0.119695,0.192081,1.88306,0.0435651,0.0677513
220,-163.537,1,15.7899,27.2357,52.513,0.117335,-0.141468,0.193797,1.76359,0.0419582,0.0719716
221,-160.958,1,17.3386,27.3365,52.593,0.116201,-0.226488,0.187681,1.80618,0.0461973,0.0781578
222,-167.742,1,16.112,27.4713,53.3211,0.115237,-0.151021,0.174122,1.81269,0.0426846,0.0743223
223,-166.879,1,16.3033,27.3315,52.8353,0.117125,-0.159981,0.188557,1.75778,0.0353655,0.0776956
224,-168.247,1,16.483,27.3666,53.0471,0.116532,-0.177757,0.178324,1.88519,0.0323173,0.092119
225,-163.629,1,16.5074,27.2515,52.9274,0.116347,-0.172523,0.177499,1.92551,0.0363875,0.0865908
226,-170.008,1,15.298,27.3122,53.0125,0.111168,-0.11335,0.201053,1.83183,0.0380924,0.082698
227,-170.309,1,16.2386,27.3021,52.9855,0.112748,-0.15886,0.183841,1.86874,0.0387347,0.0791782
228,-170.528,1,16.5356,27.2298,53.534,0.113459,-0.185305,0.175515,1.77178,0.0386861,0.0840973
229,-164.356,1,15.9856,27.1744,53.6122,0.117022,-0.142821,0.167803,1.86864,0.0384789,0.0845309
230,-164.822,1,15.939,27.1693,54.3043,0.115097,-0.139041,0.168013,1.99647,0.0382123,0.0858658
231,-169.739,1,15.5258,27.2229,54.1782,0.116466,-0.119844,0.165252,1.94899,0.0318743,0.0850503
232,-167.646,1,15.7113,27.453,53.8967,0.119112,-0.13463,0.166103,2.01262,0.0316695,0.0822143
233,-179.962,1,15.6764,27.4875,54.1404,0.113265,-0.139344,0.163317,2.04628,0.0294996,0.0756041
234,-181.208,1,15.5792,27.4624,54.8797,0.11131,-0.135989,0.17538,1.96718,0.03541,0.0664484
235,-175.559,1,15.0394,27.4554,54.8405,0.11366,-0.0922607,0.16934,2.27658,0.0343096,0.0646578
236,-184.718,1,15.968,27.5528,54.6388,0.112679,-0.139346,0.171912,2.18747,0.0299873,0.0572556
237,-180.591,1,16.904,27.651,54.9648,0.114967,-0.198032,0.168839,2.03866,0.0323268,0.0601126
238,-177.497,1,16.0876,27.749,54.9646,0.112758,-0.159286,0.182379,2.08723,0.0356002,0.0625314
239,-177.625,1,16.2541,27.8856,55.5039,0.112417,-0.163944,0.183109,2.10343,0.0390712,0.056393
240,-168.889,1,16.8495,27.9716,54.9134,0.117538,-0.207336,0.187043,2.04408,0.0427846,0.0544098
241,-172.453,1,15.681,27.7084,55.5638,0.114903,-0.133696,0.18431,2.07328,0.0415167,0.0579028
242,-176.476,1,15.5567,27.7662,55.8944,0.115534,-0.125241,0.187086,1.96914,0.0391833,0.0518459
243,-179.201,1,15.4064,27.664,55.9005,0.115366,-0.107053,0.175334,1.92494,0.036308,0.0561104
244,-175.757,1,15.6172,27.5108,56.3173,0.115804,-0.131896,0.175905,1.96124,0.035705,0.0613116
245,-180.5,1,15.2352,27.3521,56.867,0.110934,-0.109266,0.173212,2.01188,0.0367225,0.066561
246,-185.236,1,15.7909,27.4301,56.8228,0.110371,-0.128553,0.170067,1.91519,0.036585,0.0597454
247,-175.894,1,15.2831,27.5191,56.1202,0.115392,-0.109601,0.161004,2.0843,0.0360593,0.0623887
248,-172.853,1,16.681,27.4948,56.3271,0.115485,-0.199652,0.171188,2.04561,0.0369878,0.0651607
249,-177.124,1,16.1445,27.3368,54.6591,0.11199,-0.179218,0.178277,2.00188,0.0351522,0.0697762
250,-174.471,1,16.3089,27.243,53.9778,0.112194,-0.181612,0.17801,1.91817,0.0370295,0.0732771
