iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,76.6446,1,11.9396,29.0983,15.6465,0.27739,0.153208,0.27739,1.64167,0.329084,0.80901
52,66.6818,1,11.9324,28.8272,13.4227,0.270366,0.135838,0.270366,1.67084,0.320752,0.827352
53,60.4772,1,13.5078,29.7129,12.5471,0.26352,0.00623581,0.26352,1.88335,0.31263,0.806403
54,58.0066,1,13.5392,29.9692,11.8494,0.256848,0.0389186,0.256848,1.83566,0.304714,0.785984
55,52.6653,1,12.9244,28.9438,11.7677,0.250344,0.0486366,0.250344,1.78918,0.296999,0.766083
56,55.3468,1,13.0094,28.4185,11.3093,0.244005,0.012437,0.244005,1.90837,0.289479,0.746685
57,43.4886,1,11.489,27.833,12.5372,0.237827,0.143528,0.237827,1.86005,0.282149,0.727778
58,48.4094,1,11.8398,27.614,11.8679,0.231805,0.10673,0.231805,1.81295,0.288585,0.772239
59,27.4464,1,12.0284,27.912,10.5888,0.225936,0.0961762,0.225936,1.76705,0.281278,0.752686
60,25.9933,1,12.5184,27.4782,11.429,0.220215,0.060757,0.220215,1.72231,0.274155,0.733627
61,14.1072,1,12.2636,26.2229,11.9237,0.214639,0.0553297,0.214639,1.6787,0.267214,0.715051
62,11.0709,1,12.4638,25.5167,11.2639,0.209204,0.0375462,0.209204,1.63619,0.260448,0.696946
63,9.1641,1,12.3339,26.364,12.6831,0.203907,0.063057,0.206756,1.61823,0.253853,0.679299
64,1.50943,1,12.7999,27.6025,12.3209,0.198744,0.038943,0.204238,1.70564,0.247425,0.662099
65,6.46933,1,12.9891,27.8878,12.5051,0.193711,0.0308054,0.199066,1.66246,0.247327,0.648696
66,-3.10017,1,12.5973,28.1565,12.718,0.188807,0.056629,0.194026,1.62036,0.241064,0.632271
67,-3.04547,1,11.7644,27.4108,13.5747,0.184026,0.118896,0.189113,1.60198,0.23496,0.656887
68,-19.0956,1,12.7528,27.3388,14.3332,0.179366,0.0608911,0.184325,1.58235,0.229011,0.640254
69,-21.6394,1,13.0781,27.0539,12.3239,0.174825,0.0304098,0.179657,1.54228,0.223212,0.624042
70,-23.2369,1,13.0658,26.9867,13.2385,0.170398,0.0375145,0.175108,1.52106,0.21756,0.608241
71,-26.3927,1,12.637,27.1393,12.7376,0.166083,0.05124,0.181042,1.62263,0.212052,0.59284
72,-30.4417,1,13.0195,26.6743,14.4733,0.161878,0.0275765,0.181398,1.62919,0.206682,0.58126
73,-38.8113,1,13.6925,26.8558,15.9529,0.157779,-5.86117e-05,0.179167,1.58794,0.201449,0.566543
74,-36.237,1,13.5234,27.0764,16.2935,0.153784,0.00800022,0.17685,1.72926,0.196348,0.606869
75,-41.7918,1,13.7798,26.7378,17.8564,0.14989,-0.00988148,0.195041,1.68548,0.191377,0.59657
76,-42.2109,1,13.5311,26.6192,17.6439,0.146095,-0.0279299,0.197785,1.71848,0.186531,0.646262
77,-42.7793,1,13.7608,26.5712,17.5794,0.142396,-0.0247906,0.195926,1.67496,0.191075,0.638025
78,-34.5611,1,13.8314,26.5334,18.5871,0.13879,-0.0175248,0.195537,1.82,0.186237,0.62187
79,-37.3456,1,14.9813,25.9554,18.8163,0.135276,-0.0899967,0.197896,1.81231,0.183168,0.606124
80,-45.1942,1,14.1012,25.4318,18.9633,0.131851,-0.0558847,0.192885,2.07122,0.178531,0.590777
81,-46.1412,1,13.837,24.7252,18.819,0.128512,-0.0273127,0.188001,2.01877,0.175425,0.575818
82,-56.6065,1,14.1707,24.0582,17.9989,0.125258,-0.0620397,0.195207,1.96766,0.170983,0.561238
83,-58.4876,1,13.677,24.0855,18.0092,0.122087,-0.0296149,0.190264,1.91784,0.166653,0.570265
84,-66.7706,1,13.8036,24.7595,18.3469,0.118995,-0.0355714,0.191693,1.86927,0.162434,0.555825
85,-68.4093,1,13.5213,25.3107,17.9529,0.115982,-0.0231367,0.188679,1.82194,0.158321,0.665798
86,-67.9284,1,14.1616,25.3968,18.6678,0.113045,-0.0732549,0.183902,1.77817,0.154323,0.653948
87,-71.025,1,14.1834,25.8821,18.5175,0.111125,-0.0590747,0.181101,1.82757,0.150416,0.681859
88,-72.2668,1,14.3224,25.3509,17.1496,0.108311,-0.0728255,0.193278,1.7813,0.146607,0.722514
89,-82.4481,1,14.4895,25.8283,17.7376,0.106587,-0.0652355,0.192619,1.86771,0.142895,0.70422
90,-77.3044,1,13.3159,25.642,17.4953,0.109576,0.0032276,0.192809,1.82042,0.139277,0.686389
91,-84.9138,1,14.164,25.6084,19.2529,0.107434,-0.039953,0.187927,1.78295,0.13575,0.669009
92,-81.4318,1,14.2326,25.1183,18.9242,0.108674,-0.0466629,0.183558,1.91272,0.132313,0.652069
93,-72.5919,1,13.9009,25.464,18.2433,0.110445,-0.0374882,0.191635,1.86429,0.139173,0.669128
94,-74.7768,1,14.2388,25.7022,17.4787,0.111002,-0.0618062,0.190847,1.81709,0.135649,0.652185
95,-79.087,1,13.3928,26.3685,16.4495,0.109319,0.00325325,0.194243,1.77108,0.132215,0.672963
96,-81.0906,1,14.0072,25.6044,16.7704,0.106551,-0.0549688,0.200524,1.72623,0.128867,0.731744
97,-78.4902,1,13.9691,24.9993,19.5374,0.108425,-0.0618705,0.196678,1.70693,0.129851,0.713216
98,-81.5674,1,13.8612,25.264,19.1017,0.10568,-0.0537183,0.196774,1.73093,0.144228,0.774519
99,-80.1245,1,13.5958,25.1228,19.2748,0.108672,-0.0323286,0.191792,1.6871,0.140576,0.754908
100,-73.6984,1,13.8157,24.9535,22.6396,0.10592,-0.0487431,0.186935,1.74711,0.151002,0.78401
101,-69.0969,1,13.855,25.1926,21.5433,0.106416,-0.0491416,0.182202,1.76047,0.164829,0.81152
102,-62.7586,1,14.2902,24.7504,19.1477,0.109547,-0.0774109,0.188973,1.78512,0.168232,0.803471
103,-72.5999,1,14.2729,25.189,19.3396,0.103542,-0.0820212,0.195224,1.8447,0.153229,0.821077
104,-63.6745,1,14.2376,25.0715,19.8859,0.11109,-0.071242,0.188969,1.90156,0.144319,0.779118
105,-63.0664,1,14.0755,24.8942,19.4209,0.112012,-0.081022,0.197697,1.91231,0.142377,0.749405
106,-74.0485,1,14.4023,24.4966,20.0117,0.108178,-0.0975033,0.195382,1.78552,0.139035,0.703142
107,-79.7286,1,14.1333,23.9662,19.6935,0.106253,-0.0818344,0.180263,2.03652,0.118666,0.711151
108,-81.1406,1,14.1541,24.0798,19.0671,0.106803,-0.0840645,0.183989,1.98878,0.104584,0.729531
109,-78.5284,1,14.2856,24.1398,20.3022,0.110276,-0.0988978,0.193525,1.78923,0.101041,0.76095
110,-82.664,1,14.6154,23.9756,19.9223,0.106864,-0.0981849,0.188062,1.83748,0.102538,0.739486
111,-79.8495,1,14.2596,24.4468,21.0411,0.110381,-0.0850223,0.19477,1.88543,0.0913019,0.701202
112,-91.9567,1,14.2964,24.3821,22.3979,0.107184,-0.0600102,0.196544,1.63004,0.0894448,0.673204
113,-90.3288,1,14.0597,24.5061,20.1305,0.11536,-0.0420945,0.186543,1.54522,0.0739021,0.655363
114,-79.5043,1,14.194,24.594,21.9867,0.114287,-0.0625602,0.188528,1.73085,0.0793533,0.767257
115,-89.234,1,14.8826,24.4467,20.8533,0.107373,-0.116778,0.196584,1.83616,0.074956,0.7748
116,-95.7487,1,14.3698,24.499,22.4423,0.105837,-0.0872442,0.193101,1.74754,0.070078,0.752412
117,-102.616,1,14.2437,24.7182,20.7177,0.106668,-0.0712093,0.201829,1.73063,0.0616791,0.657226
118,-97.3014,1,14.378,24.6171,19.9939,0.111648,-0.0849754,0.195673,1.80919,0.0555731,0.642506
119,-104.586,1,14.1202,24.8505,22.3115,0.108144,-0.0508705,0.188941,1.66158,0.0548274,0.681766
120,-101.541,1,14.3324,24.9559,20.4066,0.111121,-0.0844886,0.181147,1.75786,0.049446,0.717621
121,-105.1,1,14.3057,24.7238,19.5885,0.110432,-0.0798945,0.171096,1.65638,0.0493734,0.7491
122,-104.117,1,14.6146,24.9338,21,0.107394,-0.103867,0.170432,1.76782,0.0523487,0.806564
123,-98.5038,1,14.2573,24.9692,21.6102,0.104125,-0.0885908,0.187115,2.03794,0.0567252,0.835844
124,-96.4436,1,14.4451,24.9539,25.1295,0.105139,-0.106594,0.184589,2.21571,0.0538785,0.858267
125,-100.295,1,14.5246,25.063,24.971,0.101264,-0.115215,0.178878,2.1694,0.0609187,0.87927
126,-99.5107,1,14.4852,25.0078,26.872,0.101088,-0.108682,0.18753,2.19387,0.0612944,0.848014
127,-95.8474,1,14.336,25.2153,25.7311,0.101603,-0.0904466,0.186197,2.22802,0.0668106,0.848339
128,-90.1949,1,14.1635,25.0794,24.6011,0.101073,-0.087767,0.190435,2.33142,0.0761406,0.882925
129,-95.5358,1,14.0142,25.0087,27.085,0.0995608,-0.0901525,0.183423,2.28015,0.0696681,0.930079
130,-99.5332,1,14.0794,24.9721,26.5426,0.100467,-0.0891771,0.182702,2.2705,0.0634023,0.852783
131,-91.5266,1,14.1036,25.2831,26.811,0.104663,-0.0896932,0.174802,2.27105,0.0621486,0.964022
132,-94.8091,1,15.5832,25.2012,32.5331,0.101131,-0.172725,0.166217,1.99817,0.070156,1.04055
133,-99.0049,1,15.5685,25.2931,31.8304,0.100346,-0.178018,0.171137,2.01647,0.065264,0.99241
134,-98.2401,1,14.6257,25.1085,31.8469,0.102249,-0.126826,0.175712,2.23456,0.0575829,0.947996
135,-112.296,1,14.7757,24.98,29.7422,0.102657,-0.128998,0.181832,2.05308,0.0402778,0.87811
136,-108.069,1,15.1737,25.0582,25.2264,0.105347,-0.156016,0.180409,2.10583,0.0384887,0.889799
137,-113.8,1,14.7568,25.21,23.1484,0.101192,-0.135687,0.194265,2.19572,0.0363485,0.875142
138,-105.396,1,14.9308,25.1643,23.9222,0.103456,-0.158797,0.186524,2.461,0.0334294,0.975452
139,-108.637,1,15.4148,25.1757,26.837,0.102455,-0.184014,0.173003,2.52371,0.0357976,0.958718
140,-107.566,1,15.0363,25.2631,24.5452,0.102187,-0.160418,0.173713,2.67771,0.0343262,0.951912
141,-112.489,1,15.3535,25.2187,28.1451,0.102801,-0.162236,0.176607,2.58712,0.0300601,0.919383
142,-112.31,1,15.1009,25.2857,29.378,0.101315,-0.161671,0.187962,2.6809,0.0323595,0.857132
143,-108.055,1,16.0001,25.358,31.7614,0.103469,-0.206246,0.180552,2.56665,0.0346639,0.861289
144,-113.465,1,15.5264,25.4759,34.9205,0.0984678,-0.173021,0.188577,2.51811,0.0364104,0.872468
145,-115.672,1,14.7283,25.6798,35.7054,0.0996468,-0.121731,0.180181,2.541,0.0331481,0.876366
146,-111.568,1,14.6609,25.6082,32.7799,0.100367,-0.134734,0.192654,2.44801,0.0344916,0.920402
147,-111.624,1,14.4111,25.6618,31.7573,0.09743,-0.119938,0.190654,2.48778,0.0386141,0.963898
148,-109.768,1,14.9909,25.8475,26.9199,0.0964244,-0.140112,0.184878,2.43775,0.0411738,1.06058
149,-113.045,1,14.4155,25.6962,26.1024,0.0973027,-0.113596,0.179878,2.38478,0.0367725,1.11767
150,-110.964,1,14.61,25.7834,25.1699,0.0975825,-0.124294,0.172347,2.41141,0.0396805,1.09286
151,-116.015,1,14.9229,25.8316,29.5538,0.0946395,-0.128211,0.169587,2.17383,0.0422436,1.14393
152,-111.708,1,15.0827,26.0965,31.5001,0.0970421,-0.144414,0.180354,2.16822,0.0452741,1.03657
153,-112.865,1,14.7856,25.9939,35.7442,0.0957652,-0.132766,0.177685,2.04022,0.048982,1.06914
154,-106.575,1,15.4657,25.9704,30.4368,0.0980459,-0.174278,0.17625,2.13511,0.0491655,1.05783
155,-107.008,1,14.2929,25.9928,27.0999,0.0983688,-0.101576,0.196264,2.1937,0.0470985,0.99567
156,-108.508,1,15.013,26.2137,27.9921,0.0971955,-0.136739,0.188628,2.19743,0.0501029,0.980892
157,-107.438,1,15.2112,26.3753,24.2429,0.0996226,-0.145358,0.189512,2.26502,0.0472234,0.880082
158,-104.06,1,15.3202,26.6311,25.6433,0.100845,-0.130474,0.194766,2.22367,0.0470282,0.892576
159,-103.616,1,14.8428,26.6212,25.2562,0.0990596,-0.0961757,0.197365,2.14422,0.0546147,0.916423
160,-110.24,1,14.6113,26.917,24.0984,0.0968735,-0.088813,0.184052,2.18278,0.0507584,0.935973
161,-103.512,1,14.1551,26.8348,29.2405,0.0987673,-0.0740413,0.185428,2.2096,0.0566927,0.934584
162,-101.995,1,14.1502,27.0478,27.5263,0.10077,-0.0757581,0.185298,2.21511,0.0495864,0.996231
163,-107.188,1,13.9741,26.9026,24.5147,0.100508,-0.0492162,0.187627,2.17007,0.0403557,1.03156
164,-115.085,1,14.1126,26.9278,20.9219,0.0993322,-0.0542936,0.182987,1.84382,0.038463,1.06248
165,-113.777,1,14.0741,26.9494,24.1604,0.0998037,-0.0610793,0.186417,1.8738,0.039947,1.02617
166,-115.803,1,13.715,26.8009,20.8056,0.099636,-0.0277297,0.194249,1.91086,0.0392344,0.982166
167,-108.237,1,14.0974,27.0727,20.5669,0.099605,-0.0672407,0.191567,2.31305,0.0408647,0.981575
168,-110.905,1,14.4907,27.0465,20.1971,0.10038,-0.0989744,0.181007,2.2754,0.0363075,1.01175
169,-112.897,1,14.9104,27.0652,17.7373,0.0997307,-0.127857,0.18063,2.11525,0.0380615,1.07703
170,-114.662,1,14.2924,27.1347,19.0676,0.0991139,-0.0851132,0.192154,2.11533,0.0345021,1.03845
171,-114.303,1,14.4302,27.1003,21.5444,0.10223,-0.0994769,0.188185,2.21976,0.0291965,1.00783
172,-127.189,1,14.657,27.119,24.4431,0.100135,-0.103862,0.185231,2.2931,0.0245127,0.900995
173,-125.647,1,14.4634,27.2263,27.3665,0.0974853,-0.091095,0.193254,2.53295,0.0244062,0.934433
174,-123.993,1,14.8219,27.1944,24.8719,0.0965662,-0.117177,0.188913,2.51869,0.0248348,1.03409
175,-123.028,1,14.5225,27.1398,26.5473,0.0996778,-0.103756,0.192455,2.36717,0.0209139,1.093
176,-121.018,1,13.5759,27.1429,24.9387,0.101057,-0.046146,0.197415,2.46192,0.0226187,0.960202
177,-125.98,1,14.0411,27.1531,29.554,0.100507,-0.071169,0.190664,2.17417,0.0218543,1.00963
178,-132.793,1,14.5238,27.1544,25.6924,0.0959862,-0.0994388,0.186233,2.21502,0.0228053,1.02
179,-125.98,1,14.699,27.2824,28.1638,0.0981619,-0.119497,0.191081,2.32926,0.0212694,1.09283
180,-131.046,1,15.0228,27.255,27.78,0.0967643,-0.139849,0.175628,2.38443,0.021033,1.07316
181,-133.931,1,14.3058,27.2196,32.0347,0.0973454,-0.0974293,0.181335,2.38131,0.0184234,1.08357
182,-132.342,1,14.9698,27.2002,30.011,0.0960667,-0.144755,0.180249,2.39811,0.0189232,1.19163
183,-134.801,1,15.4215,27.1544,34.2136,0.0969202,-0.158138,0.176109,2.50744,0.0182657,1.0581
184,-126.294,1,14.8947,27.0967,34.8277,0.100419,-0.13245,0.175534,2.38023,0.0206192,1.15375
185,-131.647,1,14.5979,27.1818,32.2313,0.0978711,-0.110371,0.165884,2.32853,0.0203862,1.10896
186,-122.996,1,14.6057,27.045,31.3482,0.0993144,-0.110899,0.168543,2.29232,0.0245625,1.14947
187,-120.1,1,14.6246,26.9083,35.8828,0.0997467,-0.112069,0.172879,2.31294,0.0248045,1.17221
188,-120.396,1,14.1375,26.861,34.4321,0.100712,-0.0804611,0.172478,2.2231,0.0260073,1.08717
189,-120.812,1,13.8096,26.9903,38.5134,0.0977872,-0.0546261,0.173732,2.22947,0.0298156,1.11207
190,-122.012,1,13.8268,27.0879,39.4734,0.0989057,-0.0564112,0.183644,2.10467,0.0298165,1.04362
191,-112.641,1,13.1784,27.2237,43.6124,0.100928,-0.0218034,0.191949,2.22075,0.0321467,1.03699
192,-111.054,1,13.6349,27.3427,38.2806,0.0986836,-0.0522492,0.185922,2.35193,0.0376497,1.02736
193,-108.858,1,13.9941,27.3365,34.428,0.0987654,-0.0761025,0.186207,2.4593,0.0341973,1.16962
194,-115.187,1,14.4566,27.3251,41.9843,0.0973,-0.106998,0.18114,2.45081,0.0306007,1.15444
195,-113.215,1,14.4157,27.3939,43.26,0.0977972,-0.100862,0.181645,2.51564,0.03175,1.20264
196,-105.406,1,14.7569,27.3151,44.0537,0.0973142,-0.132662,0.196198,2.49796,0.0386281,1.1461
197,-103.301,1,14.8353,27.476,44.515,0.098741,-0.129103,0.187573,2.49367,0.0426013,1.10641
198,-108.646,1,14.7746,27.6107,49.1261,0.0983535,-0.122187,0.190081,2.31947,0.0388164,1.07861
199,-107.817,1,14.2889,27.5677,41.6454,0.09746,-0.104473,0.188974,2.14308,0.0409845,1.21054
200,-112.007,1,14.9161,27.5177,45.0048,0.09872,-0.158299,0.179126,2.11295,0.0370001,1.19139
201,-112.104,1,14.2693,27.5384,43.6793,0.0991144,-0.108668,0.190689,2.34408,0.0329197,1.08942
202,-113.909,1,14.8876,27.4749,45.3503,0.100958,-0.140155,0.186394,2.42231,0.0304031,1.0381
203,-113.878,1,14.8313,27.4335,46.7475,0.0996906,-0.142354,0.196978,2.39115,0.030867,0.985001
204,-116.347,1,15.0625,27.4775,44.1106,0.0981946,-0.15827,0.191401,2.29261,0.0339122,0.997177
205,-117.789,1,14.9094,27.4259,42.6689,0.0958116,-0.14289,0.1856,2.39574,0.0322228,1.10261
206,-120.216,1,15.2417,27.4478,47.11,0.0939272,-0.165232,0.18794,2.40697,0.0323977,1.11948
207,-124.95,1,14.7753,27.5037,47.2247,0.095029,-0.145338,0.188562,2.45493,0.0272919,1.06408
208,-115.612,1,14.752,27.4945,53.3538,0.095456,-0.146028,0.189838,2.47652,0.0310592,1.17756
209,-122.103,1,14.8304,27.5033,47.7948,0.0937151,-0.145513,0.186643,2.37156,0.0290936,1.22131
210,-121.489,1,14.0551,27.4802,43.4591,0.0914392,-0.0968121,0.192483,2.43699,0.0323196,1.25533
211,-112.457,1,14.5593,27.4404,56.6625,0.095352,-0.131124,0.18641,2.36872,0.035112,1.27099
212,-118.532,1,13.7984,27.4616,50.3533,0.097124,-0.0802099,0.17602,2.47889,0.0273624,1.24791
213,-123.584,1,14.4527,27.4552,55.8669,0.0947729,-0.12003,0.184126,2.50788,0.025351,1.19961
214,-124.196,1,14.8741,27.479,51.1187,0.0938786,-0.13156,0.190144,2.33054,0.0273154,1.22291
215,-121.552,1,14.7568,27.594,50.7734,0.095265,-0.12381,0.196226,2.44559,0.0260418,1.16384
216,-120.924,1,14.3768,27.6751,48.3187,0.0925334,-0.108686,0.198161,2.55507,0.0297752,1.16655
217,-121.647,1,14.3941,27.9248,54.6608,0.0933514,-0.105142,0.202509,2.47155,0.0327927,0.960252
218,-125.846,1,14.2818,28.019,58.8491,0.0925055,-0.0945497,0.199871,2.54235,0.0333433,0.886459
219,-121.801,1,14.3541,28.0763,62.1697,0.0945703,-0.0991295,0.201717,2.73801,0.0342585,0.825239
220,-122.42,1,14.3927,28.1603,63.3906,0.0925207,-0.105824,0.195644,2.7241,0.0354419,0.87501
221,-128.578,1,15.1461,28.2038,66.5887,0.0938732,-0.156215,0.179692,2.4932,0.033334,0.854326
222,-130.505,1,14.7902,28.2845,65.7523,0.0938817,-0.126011,0.179841,2.62481,0.0310693,0.792615
223,-135.301,1,14.5781,28.195,74.6126,0.0937349,-0.125444,0.1952,2.52188,0.0285718,0.71358
224,-136.788,1,14.3282,28.2599,77.8312,0.093584,-0.103331,0.202073,2.60252,0.0262576,0.714178
225,-128.955,1,14.1101,28.2615,76.9382,0.0962159,-0.0783776,0.206944,2.63216,0.0306836,0.648255
226,-129.51,1,14.1796,28.3047,72.2835,0.0939165,-0.0864352,0.194377,2.6092,0.033798,0.70687
227,-129.907,1,14.827,28.2049,73.0064,0.0951921,-0.130181,0.192844,2.52444,0.0357917,0.65481
228,-133.364,1,14.4211,27.9901,71.7045,0.0927892,-0.11354,0.181595,2.58919,0.0381635,0.639687
229,-137.703,1,15.4678,27.9998,68.1564,0.0938094,-0.159073,0.176127,2.34281,0.0374718,0.605914
230,-123.524,1,14.8401,28.2538,70.9346,0.0958907,-0.13758,0.186253,2.65922,0.0389234,0.693169
231,-125.994,1,15.3392,28.1692,70.9801,0.093029,-0.166101,0.185389,2.70934,0.0376273,0.757169
232,-118.806,1,14.7309,28.2099,55.6169,0.0932871,-0.121299,0.186267,2.8941,0.0404304,0.825928
233,-125.027,1,14.7714,28.4425,60.1068,0.0918204,-0.133903,0.183042,2.80395,0.0424321,0.747333
234,-122.131,1,14.8273,28.2944,60.0635,0.0950736,-0.128098,0.180001,2.80007,0.0427769,0.719041
235,-115.172,1,14.805,28.5136,55.7131,0.0982735,-0.1191,0.181267,2.64099,0.0406405,0.770892
236,-122.332,1,14.8858,28.663,50.8297,0.0968172,-0.124161,0.185379,2.5012,0.0429414,0.672018
237,-122.205,1,14.2788,28.8623,43.7905,0.0950137,-0.0894099,0.187242,2.72893,0.0394499,0.710184
238,-118.333,1,15.0455,29.0084,44.5641,0.100455,-0.130865,0.183027,2.75961,0.0381067,0.60927
239,-120.868,1,14.4971,28.9546,42.9699,0.0990062,-0.0871131,0.187783,3.16425,0.0388558,0.511556
240,-119.929,1,14.411,29.0817,41.4743,0.0995632,-0.0690425,0.190883,2.93864,0.0393635,0.559964
241,-128.285,1,14.3379,28.8963,42.0594,0.0956776,-0.074352,0.20223,2.71375,0.0367649,0.554141
242,-129.674,1,14.8197,28.6528,43.0432,0.0952152,-0.0993675,0.199619,2.59863,0.0403993,0.555431
243,-129.788,1,14.9219,28.6875,46.8737,0.0952891,-0.111527,0.202521,2.47602,0.0420639,0.523595
244,-138.98,1,15.6437,28.5216,49.8996,0.0952578,-0.159739,0.193057,2.4421,0.0362722,0.478345
245,-141.432,1,15.493,28.5132,51.1382,0.0946009,-0.146918,0.191649,2.40281,0.039008,0.455562
246,-132.891,1,16.035,28.6177,48.3037,0.0987818,-0.17977,0.179335,2.62812,0.0399726,0.420579
247,-140.09,1,14.8096,28.6268,47.8325,0.0946035,-0.104132,0.186573,2.62089,0.041069,0.410328
248,-147.07,1,14.592,28.5119,45.415,0.0953196,-0.0889429,0.17991,2.7015,0.0411832,0.320285
