rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.316279591011662,1.57094862895946e-7,0.740778199522875,-0.973365493050454
2,1,-0.287814746859583,8.9273816783475e-8,0.20256731914705,-1.02407893279374
3,1,-0.28812681554714,8.71123617685043e-10,1.6651014815504,-0.832323784987408
4,1,-0.320474471000688,6.45294271350849e-8,0.38126519746807,-1.07516546571935
1,2,-0.256067897295324,3.76140807389902e-9,-2.66786097208048,0.328484490514805
2,2,-0.318816133519445,6.80279228504332e-8,-3.13192640477016,-0.475146502165137
3,2,-0.215764455433382,4.83412865293076e-10,-3.20472433706655,0.42001857743143
4,2,-0.229621821177148,4.0949004187496e-9,-1.92879945734947,-0.398413789357337
1,3,0.202954315644206,1.62549387283661e-8,0.455100004970016,0.214201272362648
2,3,0.339936306063981,-3.20183382029882e-8,0.732795571798779,0.0224855964934609
3,3,0.302056408653264,-1.11799462132467e-7,0.691373108668738,0.135967250989356
4,3,0.27749481869614,-3.02416442998776e-8,0.213922453167252,-0.183465275231355
1,4,0.154810378748672,-1.51080081778332e-9,0.370552702791877,0.586538181390203
2,4,0.141015104532638,-6.51202562984565e-8,0.647828146945756,0.578037143101514
3,4,0.210956806024746,-1.05981770026631e-8,0.471269945255615,0.856785043951787
4,4,0.162830616222899,-6.76223077533677e-8,0.0645952008999457,0.428899249720133
1,5,0.328414041521087,-6.69898465588403e-8,1.22136886720419,-0.182658845950888
2,5,0.365534664891417,-6.93848445365575e-9,2.28217506781287,0.321655026683604
3,5,0.206501233984733,-7.45596917539615e-10,1.30863522813187,0.219995623835428
4,5,0.288650839617814,9.0488394555166e-9,1.46123795738442,0.0303665432560782
1,6,-0.354710562086048,-4.93701612924724e-8,3.86865909840433,-0.728227004935403
2,6,-0.350756319579777,7.36463396933118e-8,0.897969026906482,-0.779768311580578
3,6,-0.272061263732736,1.56715653787387e-8,2.03260623219654,-1.07177537026686
4,6,-0.359612049896437,-3.94680332860275e-9,0.0206622849238349,-0.670359610179346
1,7,-0.170928405545774,-8.96638221448143e-8,-1.42665117124542,0.0331114905427965
2,7,-0.194832819432778,3.13000381169104e-9,-1.17449664027938,0.19759998354046
3,7,-0.18870968721058,-3.33638765503963e-8,-1.5740381070192,-0.546763588106713
4,7,-0.218991345914582,2.08363593046101e-8,-1.17268623804486,0.966767711535101
1,8,-0.286923797361106,-4.69048542228734e-8,0.552986737881054,-0.594676046635051
2,8,-0.258476558534149,-5.6279541027493e-9,1.6684471592555,-0.376626088798742
3,8,-0.212334103540567,-2.23933254162034e-8,0.832662278276165,-0.559663300777818
4,8,-0.386495637147288,4.91254428247601e-8,0.289763254112952,-0.101479449640629
1,9,0.295771057415249,-4.42611902684575e-8,-0.326552924480735,-0.470125488047069
2,9,0.283655307228097,-5.7905393813229e-8,-0.598219217472239,-0.552642364966563
3,9,0.204747757196677,4.84098396924537e-8,-0.483910618671686,-0.463617931957823
4,9,0.239522016498649,-1.02878749963509e-8,0.280158503979056,0.148134904034343
1,10,0.352767992565081,-1.50446552993344e-8,0.79000317331848,-0.218323919440401
2,10,0.210778007179961,8.47255026137361e-8,1.01214995325786,-0.120544251214642
3,10,0.139561234106541,3.26829945329621e-8,1.3099851247725,-0.00872753260378234
4,10,0.239370096735703,7.90749887791264e-8,1.50325297294322,-0.0387943755627775
1,11,-0.216312298482338,-8.02563793200761e-9,-1.06513128394811,0.778500692566193
2,11,-0.149328640207611,-7.35349638958382e-8,-1.60911009130288,-0.370814605957406
3,11,-0.126627581086805,-2.28698580073683e-8,-1.30142048877924,0.314619885880299
4,11,-0.144117922021577,-1.11006004388514e-7,-1.06165611794068,0.702203704119265
1,12,-0.11851622801335,1.21303222577751e-7,-0.924252320532382,-0.151194969982285
2,12,-0.2618880385947,-3.48381172798895e-8,-1.03894788813434,0.573140650617667
3,12,-0.189092005044999,-3.8897803644744e-8,-1.56726099907164,0.0265864671318568
4,12,-0.189904565813877,1.25450831944818e-8,-1.3294386603449,0.720216919322946
1,13,-0.166639187363633,6.68091013622529e-8,-1.41710664645927,-0.251810925193992
2,13,-0.0701074246559505,4.87315623409756e-8,-1.64262269950606,1.17327918849719
3,13,-0.150610121901706,-1.66821667590966e-9,-1.61817584592302,0.00484903359910671
4,13,-0.104887606333197,-6.96878212913532e-8,-0.948912787556503,-0.228489279509689
1,14,0.31778853751607,-1.64644746725173e-8,0.258294109273025,0.278951267927969
2,14,0.234629789561871,5.837322269997e-8,1.28166025896363,0.0806741828865647
3,14,0.366774421616459,-6.10965678049524e-9,0.969051112495964,-0.188659037206398
4,14,0.287112186635077,-3.72715205365637e-8,0.389031404797189,-0.140759910060776
1,15,0.222412045690463,1.29559381001343e-8,0.64757710510839,0.159180348628656
2,15,0.346840714652032,1.44893697040516e-7,0.780482849759881,0.117034162583703
3,15,0.288666409564633,-3.77704036935711e-8,1.39079204029818,-0.405962457206049
4,15,0.308089680230299,-2.9409447321882e-8,0.955309249147932,0.0414575109898103
