iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,493.62,1,23.6992,24.9785,11.8004,1.03035,0.0705012,-0.510527,0.513342,1.15261,0.513342,0.797199
28,491.804,1,23.6536,25.874,10.4011,1.17316,0.0669531,-0.515095,0.500344,1.12342,0.500344,0.800631
29,481.134,1,24.0571,25.3189,10.8769,1.11451,0.0636055,-0.532077,0.487675,1.09498,0.487675,0.785379
30,482.956,1,23.5037,25.1082,11.1171,1.20185,0.0599845,-0.512273,0.475327,1.07202,0.475327,0.844661
31,469.538,1,23.0366,23.9923,12.5962,1.14176,0.0569853,-0.494901,0.463291,1.04488,0.463291,0.823274
32,463.571,1,22.9868,23.1899,12.5682,1.22197,0.0511587,-0.498808,0.45156,1.01842,0.45156,0.802428
33,462.053,1,23.9513,23.0208,13.4456,1.32106,0.0456736,-0.526885,0.440127,0.992636,0.440127,0.803704
34,459.533,1,22.9533,23.1055,12.6346,1.35587,0.0455337,-0.49133,0.428982,0.967502,0.428982,0.783354
35,461.529,1,23.2266,22.8592,12.27,1.38174,0.0483633,-0.495534,0.41812,0.943004,0.41812,0.763519
36,461.564,1,23.642,22.9894,11.8019,1.38172,0.0467865,-0.512689,0.407533,0.919127,0.407533,0.794279
37,453.214,1,22.5585,23.2677,12.3467,1.38163,0.0428699,-0.476284,0.397214,0.939854,0.397214,0.774167
38,459.496,1,23.4002,23.2604,13.6979,1.4887,0.0396589,-0.50574,0.387157,0.997607,0.393604,0.754565
39,462.331,1,23.1508,23.9443,13.2149,1.51227,0.0397965,-0.50238,0.377354,0.972347,0.396094,0.735459
40,449.981,1,23.1532,23.7443,12.7189,1.41646,0.0401093,-0.497698,0.367799,0.947726,0.386065,0.716836
41,445.77,1,23.4462,22.8439,12.7605,1.40828,0.0377058,-0.508688,0.358486,0.939457,0.37629,0.704119
42,437.974,1,22.9898,23.0077,12.8967,1.38489,0.0360112,-0.497056,0.349409,0.91567,0.366762,0.699164
43,440.675,1,23.6627,22.7003,12.5914,1.4511,0.0348904,-0.520075,0.340562,0.90469,0.381924,0.68146
44,428.504,1,23.4328,22.4042,12.8992,1.38662,0.0337508,-0.509294,0.331938,0.881783,0.373351,0.664205
45,433.838,1,22.9131,22.5006,13.9666,1.38416,0.0365263,-0.498258,0.323534,0.859455,0.37345,0.647387
46,430.288,1,22.9325,23.6261,13.4953,1.37943,0.0343359,-0.488535,0.315341,0.837693,0.398351,0.639715
47,427.607,1,23.3145,24.0464,12.2016,1.42051,0.0338542,-0.507746,0.307357,0.816483,0.388264,0.623517
48,427.015,1,23.3993,24.2674,11.6909,1.42051,0.0348734,-0.507485,0.299574,0.795809,0.378433,0.612865
49,421.69,1,23.4568,23.7443,11.6806,1.37806,0.031996,-0.509088,0.291989,0.799952,0.388831,0.597347
50,419.56,1,23.3334,23.7374,11.2637,1.41613,0.0283642,-0.504071,0.284596,0.808181,0.385241,0.595288
51,410.658,1,22.9695,23.8762,11.7165,1.46846,0.021723,-0.49019,0.27739,0.787717,0.376459,0.585278
52,416.384,1,23.3507,24.0027,11.9356,1.54515,0.0199725,-0.511758,0.270366,0.767772,0.390026,0.60533
53,416.695,1,22.7709,23.7982,11.9038,1.54514,0.0203805,-0.48847,0.26352,0.748331,0.408267,0.590003
54,412.963,1,23.7286,24.0604,12.4617,1.58606,0.0121557,-0.525508,0.256848,0.732835,0.400993,0.620674
55,407.784,1,23.2782,23.599,12.2938,1.54636,0.016148,-0.505132,0.250344,0.716954,0.39084,0.604958
56,402.223,1,23.2516,23.2993,12.2694,1.56879,0.0108874,-0.501575,0.244005,0.6988,0.380943,0.58964
57,398.168,1,22.6096,23.4949,11.9342,1.53369,0.0106042,-0.485477,0.237827,0.68854,0.372543,0.57471
58,406.523,1,23.2975,23.5375,12.7931,1.65626,5.7367e-08,-0.504515,0.231805,0.677716,0.377729,0.567208
59,402.407,1,23.1319,23.7418,12.6313,1.64571,2.22045e-16,-0.505427,0.225936,0.660556,0.37419,0.553003
60,399.537,1,22.959,23.5006,13.1877,1.61637,0.00365912,-0.497135,0.220215,0.64383,0.377511,0.554212
61,395.095,1,22.8967,23.422,12.9205,1.57234,2.22045e-16,-0.495568,0.214639,0.640519,0.381404,0.550767
62,392.867,1,23.1704,23.2511,12.0953,1.55795,2.22045e-16,-0.501759,0.209204,0.648407,0.378088,0.551608
63,395.922,1,22.9244,23.2559,11.8286,1.55823,2.22045e-16,-0.49274,0.203907,0.652099,0.377258,0.622483
64,394.109,1,23.3571,23.5304,11.5191,1.55651,2.22045e-16,-0.507656,0.200244,0.693741,0.37749,0.606721
65,396.604,1,23.0034,23.829,10.8807,1.59002,1.09881e-06,-0.49448,0.19954,0.680604,0.372698,0.591359
66,396.679,1,23.0871,24.0704,10.9878,1.60153,2.22045e-16,-0.500087,0.19947,0.663371,0.388116,0.576385
67,397.841,1,23.1448,23.843,11.923,1.55695,2.22045e-16,-0.50214,0.205064,0.713613,0.378289,0.594963
68,399.094,1,22.8874,23.7627,12.7327,1.56305,2.22045e-16,-0.491252,0.201359,0.721935,0.378754,0.609695
69,392.66,1,23.3556,23.5463,12.618,1.55691,2.22045e-16,-0.504813,0.196524,0.703655,0.384911,0.594257
70,393.711,1,22.923,23.6761,13.1492,1.54118,2.22045e-16,-0.492435,0.203225,0.685838,0.382388,0.593779
71,402.569,1,23.9349,23.416,12.8757,1.55449,0.0108707,-0.530485,0.205321,0.668473,0.405161,0.592795
72,396.51,1,23.7694,23.4834,12.4583,1.57093,2.22045e-16,-0.522248,0.200387,0.669422,0.398291,0.577785
73,394.46,1,23.0636,23.5572,13.1554,1.51236,0.00835416,-0.497141,0.20093,0.652472,0.402008,0.59896
74,389.579,1,23.4406,23.218,12.8774,1.51531,2.22045e-16,-0.505089,0.210594,0.635951,0.391829,0.583794
75,385.314,1,23.173,23.0135,12.7334,1.49032,2.22045e-16,-0.497512,0.206749,0.637809,0.381907,0.569012
76,383.542,1,23.4668,22.9051,12.5238,1.4784,2.22045e-16,-0.513403,0.20347,0.663819,0.386766,0.554604
77,390.336,1,22.8908,22.7287,12.6824,1.54971,6.62352e-07,-0.492793,0.198982,0.671042,0.395326,0.540561
78,389.298,1,22.9119,22.3308,12.4939,1.48561,0.00525723,-0.493442,0.200363,0.750923,0.403537,0.526874
79,397.346,1,22.3941,22.5652,12.9136,1.51336,0.00699068,-0.475515,0.211404,0.731909,0.418091,0.560214
80,397.69,1,23.2337,22.2783,13.7716,1.51337,0.00654944,-0.50497,0.206051,0.761497,0.426382,0.546029
81,401.409,1,22.9503,22.0808,13.3633,1.56371,0.00519494,-0.494006,0.203815,0.77965,0.415586,0.535657
82,401.837,1,23.3024,21.987,12.9557,1.60092,2.22045e-16,-0.506426,0.201538,0.759909,0.412755,0.522094
83,397.488,1,23.382,21.7002,12.9018,1.57481,2.22045e-16,-0.507247,0.198449,0.794613,0.405885,0.508874
84,391.335,1,22.9458,22.0764,12.838,1.5165,2.22045e-16,-0.494397,0.209137,0.774493,0.405294,0.498101
85,392.565,1,23.4771,21.9896,12.8603,1.56767,2.22045e-16,-0.510732,0.204945,0.754883,0.418943,0.485488
86,398.659,1,22.9433,21.9922,13.3195,1.62125,9.00785e-06,-0.497933,0.199756,0.735768,0.428723,0.473196
87,397.701,1,23.041,22.2939,13.4083,1.54401,0.0131689,-0.50149,0.197346,0.717138,0.425249,0.461214
88,391.223,1,22.5329,22.5675,13.0603,1.57563,3.50702e-07,-0.485378,0.19835,0.721113,0.431911,0.449536
89,379.781,1,22.8854,22.4783,13.0344,1.49684,3.33167e-07,-0.489564,0.205279,0.717784,0.420975,0.438153
90,380.156,1,22.9534,22.3776,12.6987,1.51617,2.22045e-16,-0.495109,0.200561,0.69961,0.410315,0.427059
91,386.765,1,22.9091,22.3716,12.7807,1.5404,2.22045e-16,-0.491736,0.210633,0.726629,0.40962,0.416246
92,393.118,1,22.9902,22.2669,13.2377,1.57514,2.22045e-16,-0.493218,0.208008,0.764173,0.420851,0.405706
93,391.746,1,23.2289,22.3033,13.1574,1.57359,2.22045e-16,-0.498849,0.207132,0.744824,0.415075,0.407039
94,389.014,1,23.2703,22.4565,12.8974,1.55313,2.22045e-16,-0.505802,0.205542,0.725965,0.414794,0.432111
95,400.758,1,23.4654,22.6332,12.8468,1.63093,2.22045e-16,-0.510884,0.206234,0.707583,0.411841,0.471649
96,396.82,1,23.3386,22.6259,13.5929,1.60872,2.22045e-16,-0.506451,0.201612,0.689666,0.401867,0.483697
97,388.817,1,22.7833,22.8914,13.2681,1.54959,2.22045e-16,-0.496004,0.208957,0.722555,0.391691,0.47145
98,392.549,1,23.0611,22.9108,13.5041,1.56704,2.22045e-16,-0.50421,0.203697,0.70426,0.400641,0.479765
99,391.947,1,23.7638,22.6482,13.4514,1.56631,2.22045e-16,-0.523423,0.199276,0.710802,0.390496,0.480442
100,389.61,1,23.937,22.7669,13.851,1.51307,2.22045e-16,-0.530032,0.203605,0.695996,0.3863,0.544596
101,389.757,1,23.6825,23.0156,12.8944,1.55758,2.22045e-16,-0.516327,0.203065,0.678373,0.385018,0.530807
102,388.693,1,23.0736,22.8916,12.7092,1.56989,2.22045e-16,-0.496097,0.197723,0.685856,0.369488,0.46148
103,393.781,1,22.8143,23.0776,12.8971,1.56425,2.22045e-16,-0.491045,0.20012,0.762202,0.376495,0.487489
104,401.483,1,23.052,22.9949,12.8189,1.64019,5.21334e-07,-0.500937,0.202671,0.782874,0.367503,0.46677
105,393.097,1,22.915,22.9915,12.8257,1.56302,2.22045e-16,-0.497873,0.202851,0.754466,0.36757,0.488397
106,388.227,1,22.6542,22.8085,13.829,1.52851,2.22045e-16,-0.490375,0.202877,0.701958,0.38044,0.49172
107,394.287,1,22.9684,22.6231,12.8434,1.61928,5.24057e-06,-0.494423,0.195568,0.656544,0.393942,0.457934
108,392.277,1,23.0842,22.7541,12.1887,1.5454,0.0115633,-0.496424,0.202358,0.631177,0.398561,0.458253
109,396.373,1,23.0167,23.0857,12.5841,1.59491,0.00908941,-0.491833,0.208465,0.63172,0.396118,0.461034
110,394.012,1,23.548,22.7235,12.3653,1.59539,2.22045e-16,-0.506663,0.205377,0.688588,0.407235,0.436449
111,390.216,1,23.1648,23.1,12.3468,1.59007,2.22045e-16,-0.497274,0.196732,0.669041,0.406773,0.421626
112,392.515,1,22.883,22.6376,13.3775,1.59359,2.22045e-16,-0.487192,0.199226,0.716611,0.404853,0.416143
113,400.395,1,23.2576,22.8606,13.0823,1.67971,6.75076e-06,-0.501832,0.20495,0.685615,0.41072,0.395061
114,397.837,1,23.9051,22.7062,12.435,1.62749,2.22045e-16,-0.524398,0.205056,0.736407,0.424863,0.393582
115,387.628,1,23.3355,22.482,12.3063,1.54468,7.3907e-07,-0.504928,0.210743,0.712984,0.432097,0.379857
116,384.447,1,23.1501,22.6981,13.1496,1.53859,2.22045e-16,-0.500297,0.203722,0.642506,0.436149,0.397635
117,379.492,1,23.564,22.6244,12.7988,1.5187,2.22045e-16,-0.511241,0.206169,0.613461,0.441912,0.372105
118,383.042,1,23.6546,22.5336,12.264,1.55552,2.22045e-16,-0.521224,0.200409,0.649092,0.447656,0.348352
119,383.647,1,23.51,23.0993,12.9095,1.57728,2.22045e-16,-0.515098,0.203107,0.618619,0.431611,0.351153
120,385.887,1,23.207,23.3706,12.0403,1.60544,2.22045e-16,-0.503114,0.199025,0.63069,0.434281,0.338765
121,388.953,1,23.7836,23.4251,12.0704,1.66174,2.22045e-16,-0.521076,0.203074,0.612318,0.427453,0.312927
122,394.934,1,22.9999,23.6782,12.8767,1.70385,2.07195e-06,-0.496618,0.197127,0.628697,0.427192,0.330442
123,392.473,1,23.0687,23.2898,12.3463,1.69472,2.22045e-16,-0.498041,0.193057,0.632831,0.420948,0.322631
124,394.837,1,23.0026,23.2485,12.3797,1.75218,2.22045e-16,-0.499825,0.194355,0.591376,0.432519,0.296306
125,394.481,1,22.8169,23.3834,12.3248,1.72839,2.22045e-16,-0.494407,0.194517,0.655142,0.402544,0.307382
126,390.718,1,22.8101,23.3741,12.3734,1.67643,2.22045e-16,-0.488132,0.19391,0.687531,0.389851,0.320929
127,385.556,1,23.0452,23.1352,12.401,1.64606,2.22045e-16,-0.500376,0.200184,0.666933,0.383668,0.305718
128,384.179,1,23.525,23.2327,12.0317,1.63504,2.22045e-16,-0.512474,0.210446,0.55014,0.403602,0.334258
129,386.821,1,23.7646,23.3479,11.5974,1.61689,2.22045e-16,-0.524993,0.211354,0.594732,0.415788,0.349051
130,393.473,1,23.5854,23.5815,11.963,1.66519,2.22045e-16,-0.51398,0.202922,0.623524,0.403055,0.374481
131,390.989,1,23.1008,23.5904,12.2604,1.65744,2.22045e-16,-0.496612,0.205648,0.592866,0.414117,0.358088
132,393.345,1,23.1041,23.5047,12.4489,1.64569,2.22045e-16,-0.497431,0.202652,0.631303,0.407707,0.390972
133,397.882,1,23.2129,23.4692,12.2646,1.64606,2.22045e-16,-0.502337,0.19949,0.659563,0.402756,0.446539
134,401.231,1,23.3101,23.239,12.3484,1.65131,2.22045e-16,-0.510183,0.203224,0.63896,0.39734,0.503303
135,398.375,1,23.7334,22.7484,12.708,1.63263,2.22045e-16,-0.522932,0.199104,0.640747,0.396135,0.500541
136,401.234,1,23.0543,22.9589,12.0521,1.63751,2.22045e-16,-0.496755,0.205573,0.681692,0.403841,0.48317
137,402.855,1,23.3559,22.9368,12.18,1.67034,1.38202e-06,-0.502174,0.214003,0.689629,0.381828,0.455917
138,402.964,1,23.295,22.9663,12.5892,1.64852,0.00747863,-0.501553,0.20486,0.684448,0.394539,0.464701
139,397.298,1,23.0896,22.7504,12.5139,1.62137,2.22045e-16,-0.497247,0.210218,0.684304,0.382968,0.461827
140,399.215,1,23.3576,23.0429,12.4786,1.66389,9.68187e-08,-0.504563,0.215322,0.715295,0.388333,0.389684
141,402.112,1,23.2898,22.5829,12.0276,1.70902,2.22045e-16,-0.504385,0.199319,0.704453,0.392153,0.39592
142,397.795,1,22.6462,22.9168,12.1381,1.61506,2.22045e-16,-0.481873,0.202446,0.736295,0.385087,0.460544
143,388.828,1,23.4084,22.5577,12.9327,1.5123,2.22045e-16,-0.508949,0.207,0.709568,0.391095,0.507044
144,388.317,1,23.3576,22.5153,13.3975,1.54039,2.83375e-06,-0.507659,0.200399,0.699066,0.395104,0.464782
145,384.478,1,23.0404,22.8138,12.5177,1.5156,2.22045e-16,-0.495755,0.210201,0.632722,0.407469,0.459333
146,393.133,1,23.1186,23.4069,12.8852,1.5966,2.22045e-16,-0.509582,0.203887,0.634848,0.418946,0.447755
147,388.876,1,23.2292,23.3005,12.9515,1.60538,4.24503e-06,-0.505885,0.205406,0.594975,0.402768,0.414517
148,387.655,1,23.3235,23.3113,12.729,1.54562,0.00903335,-0.512245,0.205593,0.634912,0.40428,0.409022
149,391.68,1,23.2606,23.2712,12.7942,1.5457,0.00992507,-0.508465,0.205216,0.67723,0.39329,0.430832
150,390.035,1,22.8877,23.1321,13.0134,1.55261,0.00558847,-0.494729,0.204624,0.699503,0.38945,0.440735
151,397.5,1,23.7598,23.1557,13.641,1.60157,0.00926426,-0.519522,0.199579,0.68661,0.390121,0.454678
152,407.071,1,22.9277,23.3467,12.9831,1.60183,0.0142781,-0.494713,0.208107,0.738373,0.392401,0.473298
153,407.291,1,23.3247,23.7438,13.3482,1.60173,0.0109339,-0.509784,0.198702,0.760438,0.414655,0.504407
154,398.586,1,22.8987,23.2691,12.8779,1.56722,0.00940954,-0.496187,0.200262,0.741666,0.403296,0.473763
155,390.158,1,23.1611,23.3295,13.0695,1.55765,2.22045e-16,-0.502174,0.200273,0.732965,0.40228,0.430408
156,391.89,1,23.2073,23.3328,12.6083,1.57237,2.22045e-16,-0.501841,0.20215,0.723854,0.409142,0.426644
157,379.922,1,23.2751,23.3676,12.3506,1.52281,2.22045e-16,-0.508068,0.195693,0.632301,0.400722,0.417916
158,393.572,1,23.9416,23.8085,12.4943,1.62854,2.22045e-16,-0.52527,0.206093,0.624048,0.411806,0.412531
159,395.244,1,23.3969,24.0116,12.3114,1.63827,2.22045e-16,-0.510231,0.207231,0.653606,0.420855,0.391339
160,395.787,1,23.6677,23.6423,11.7401,1.66971,2.22045e-16,-0.519189,0.19676,0.637352,0.407278,0.39787
161,395.35,1,22.633,23.7689,12.0513,1.66292,2.22045e-16,-0.483775,0.190458,0.627702,0.408734,0.41837
162,398.431,1,23.05,23.6439,12.1288,1.7038,2.22045e-16,-0.497305,0.191097,0.624861,0.393134,0.417985
163,401.872,1,23.0217,23.817,11.8915,1.60832,0.0133187,-0.49572,0.201755,0.655321,0.4105,0.447129
164,407.422,1,23.124,23.7376,10.7842,1.71435,0.00756561,-0.492402,0.199247,0.66398,0.404413,0.442353
165,410.759,1,23.0828,23.6763,10.9202,1.69446,0.0154493,-0.498317,0.195611,0.641208,0.392857,0.461992
166,409.681,1,23.5047,23.6632,11.659,1.6945,0.0168602,-0.510981,0.196463,0.625224,0.387791,0.439464
167,422.936,1,23.404,23.4108,12.1299,1.78553,0.0148533,-0.50558,0.209561,0.672162,0.406326,0.457862
168,409.14,1,23.7345,23.5147,12.0244,1.76297,2.22045e-16,-0.522436,0.202802,0.644006,0.401978,0.43696
169,404.488,1,23.4376,23.4588,11.5279,1.73742,0.00620332,-0.51733,0.196284,0.638213,0.403254,0.402502
170,399.764,1,23.4336,23.787,12.5048,1.63542,0.0114409,-0.51256,0.199703,0.67771,0.42337,0.382095
171,397.74,1,23.0049,23.6124,12.5108,1.59045,0.011081,-0.50493,0.198886,0.663249,0.43618,0.419189
172,395.103,1,23.6112,23.6797,12.8719,1.64648,2.22045e-16,-0.518949,0.198886,0.598129,0.418897,0.432435
173,403.578,1,22.9164,23.7668,12.8177,1.72042,1.94792e-06,-0.498789,0.192172,0.664172,0.417328,0.411626
174,400.007,1,22.6497,23.552,12.182,1.70563,2.22045e-16,-0.490727,0.194865,0.682229,0.419006,0.368136
175,397.046,1,22.5516,23.5016,13.0632,1.70869,2.22045e-16,-0.490219,0.186524,0.60411,0.424672,0.383528
176,403.752,1,22.9979,23.103,13.0591,1.74761,2.22045e-16,-0.501311,0.192607,0.598868,0.412744,0.421971
177,393.911,1,23.2233,23.1445,12.3342,1.64887,0.00615304,-0.50492,0.200573,0.577114,0.409187,0.41062
178,394.425,1,23.1762,22.9131,12.5523,1.69151,2.22045e-16,-0.502681,0.199463,0.576272,0.422936,0.368602
179,400.119,1,23.4432,23.1773,12.1546,1.74088,0.0049447,-0.522759,0.196137,0.599385,0.435164,0.344727
180,398.249,1,23.045,23.0206,12.1156,1.72913,2.22045e-16,-0.501542,0.197614,0.622128,0.438927,0.330699
181,393.93,1,22.314,22.7039,12.3669,1.70806,2.22045e-16,-0.480144,0.1983,0.619509,0.42559,0.318143
182,387.371,1,22.9487,22.7277,12.2566,1.67166,2.22045e-16,-0.494874,0.206937,0.587905,0.421712,0.296913
183,393.632,1,22.7406,22.6451,12.3994,1.70958,2.22045e-16,-0.480791,0.210773,0.57553,0.420437,0.322496
184,394.715,1,23.0584,22.4492,12.7598,1.66843,2.22045e-16,-0.504509,0.207372,0.618948,0.441533,0.34727
185,388.511,1,23.1352,22.7348,12.8686,1.60374,2.22045e-16,-0.505685,0.199911,0.644302,0.438795,0.358049
186,387.787,1,23.3172,22.5568,12.833,1.58834,2.22045e-16,-0.508377,0.202203,0.653568,0.436623,0.362829
187,388.744,1,23.0611,22.2031,12.389,1.61615,2.22045e-16,-0.495105,0.206645,0.641596,0.428749,0.343716
188,390.057,1,23.8672,22.2701,12.1838,1.65196,1.0501e-06,-0.522514,0.204927,0.629052,0.42195,0.329653
189,387.269,1,24.0381,22.3191,13.0682,1.60811,2.22045e-16,-0.533156,0.204733,0.639212,0.418751,0.349424
190,387.155,1,23.8485,22.2322,12.9042,1.61743,2.22045e-16,-0.526466,0.198577,0.651853,0.426733,0.333193
191,387.285,1,23.6167,23.227,12.8455,1.6209,2.22045e-16,-0.525434,0.195229,0.635613,0.413732,0.354861
192,386.25,1,23.5532,23.1409,13.0523,1.60003,2.22045e-16,-0.524672,0.188577,0.682718,0.406519,0.363612
193,384.298,1,23.1624,23.1721,12.698,1.62218,2.22045e-16,-0.511073,0.187395,0.6278,0.416315,0.335474
194,390.179,1,23.0303,23.1578,13.2228,1.62584,2.22045e-16,-0.498476,0.204073,0.638341,0.406114,0.372706
195,395.391,1,23.413,23.1029,12.9125,1.66423,0.00867303,-0.518548,0.194576,0.633695,0.399761,0.37246
196,390.719,1,22.9638,23.1646,13.0562,1.58375,0.0100185,-0.506323,0.190017,0.664953,0.409071,0.39048
197,395.627,1,23.5866,23.0978,12.794,1.53742,0.0154219,-0.512694,0.197997,0.70098,0.389148,0.434877
198,395.127,1,23.789,22.94,12.5775,1.528,0.0123672,-0.519289,0.212408,0.726194,0.389947,0.443301
199,383.912,1,23.3375,22.9939,12.2098,1.5099,2.22045e-16,-0.505374,0.209742,0.683684,0.404837,0.429894
200,390.391,1,22.957,22.7256,13.5271,1.52678,0.00694777,-0.499762,0.196896,0.701379,0.39988,0.483389
201,395.628,1,23.0254,22.6706,12.8371,1.57286,2.22045e-16,-0.497101,0.203151,0.74374,0.392642,0.48646
202,401.291,1,23.1241,22.435,13.3769,1.61806,1.34351e-06,-0.495882,0.210989,0.766955,0.379129,0.478504
203,394.975,1,22.7534,22.3937,14.0028,1.56028,2.22045e-16,-0.493637,0.197739,0.789707,0.399999,0.473001
204,395.799,1,22.5277,22.4211,13.5481,1.60406,2.22045e-16,-0.485531,0.196121,0.727167,0.403011,0.448095
205,389.489,1,23.1306,22.1298,13.2786,1.56375,2.22045e-16,-0.502368,0.199041,0.652764,0.406541,0.46137
206,384.846,1,23.0915,22.2467,12.7828,1.5668,2.22045e-16,-0.49991,0.204076,0.605397,0.41096,0.406395
207,389.179,1,22.9948,22.3583,12.9086,1.59084,2.29743e-06,-0.496259,0.202371,0.633238,0.424067,0.400764
208,395.492,1,22.9423,22.1947,13.0258,1.65334,2.22045e-16,-0.497786,0.200238,0.66928,0.407445,0.390183
209,398.914,1,24.0294,22.0551,12.774,1.69431,2.22045e-16,-0.533029,0.197136,0.700953,0.401618,0.373068
210,389.292,1,23.4642,22.2008,12.7493,1.6202,2.22045e-16,-0.515996,0.207493,0.649232,0.398626,0.364715
211,386.685,1,23.1896,22.2141,13.0342,1.58022,2.22045e-16,-0.503928,0.206269,0.64036,0.411853,0.383543
212,380.372,1,22.7055,22.7377,12.3497,1.55429,2.22045e-16,-0.490696,0.202698,0.584089,0.414173,0.379502
213,383.562,1,22.8431,22.6679,12.6201,1.56471,2.22045e-16,-0.492269,0.20205,0.580436,0.415706,0.40866
214,388.226,1,22.4422,22.8196,12.537,1.61066,3.7446e-06,-0.476465,0.195227,0.570963,0.421912,0.415762
215,397.626,1,22.6892,22.8811,13.0898,1.68052,1.39832e-06,-0.486309,0.197523,0.581276,0.434748,0.415766
216,403.284,1,23.0141,23.042,12.6052,1.74946,1.38803e-05,-0.497135,0.20003,0.581513,0.447519,0.378603
217,397.81,1,23.3362,22.8263,12.5033,1.70038,2.22045e-16,-0.500297,0.203868,0.571499,0.431934,0.386926
218,392.269,1,23.6204,22.917,12.1679,1.63747,2.22045e-16,-0.515858,0.204067,0.573932,0.424785,0.407262
219,403.786,1,22.7318,22.7443,11.8376,1.7306,1.17286e-06,-0.488826,0.199849,0.602301,0.440849,0.402685
220,400.817,1,23.1968,22.7234,12.5876,1.68924,2.19294e-06,-0.501975,0.214576,0.597532,0.440763,0.395665
221,400.323,1,23.8329,22.6143,12.4199,1.66259,2.22045e-16,-0.528353,0.202143,0.63674,0.443678,0.42421
222,401.592,1,24.0531,22.8641,12.8862,1.68139,2.22045e-16,-0.535643,0.205711,0.691326,0.443822,0.374346
223,397.363,1,23.0581,22.3055,13.1782,1.6594,2.22045e-16,-0.504807,0.195482,0.733557,0.445168,0.347266
224,392.549,1,23.4556,22.7213,13.0387,1.65249,2.22045e-16,-0.518891,0.19104,0.675106,0.443878,0.338083
225,396.019,1,23.415,22.6262,12.7629,1.70312,2.22045e-16,-0.511492,0.197693,0.676108,0.444515,0.305513
226,409.444,1,23.864,23.0525,12.1365,1.82735,0.00794711,-0.530088,0.207922,0.613344,0.460506,0.294777
227,399.853,1,22.9074,22.5287,12.3049,1.7664,2.22045e-16,-0.487983,0.204237,0.591654,0.459706,0.298424
228,405.102,1,23.1943,22.8038,12.0865,1.80649,0.00643836,-0.505257,0.200249,0.605464,0.458463,0.295357
