iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,440.331,1,17.619,32.9233,18.9522,1.11301,0.0476701,0.555144,1.08776,0.461219,1.06958
24,441.561,1,17.6983,33.4459,19.6163,1.16017,0.0467817,0.548469,1.00856,0.45722,1.09922
25,435.37,1,17.6908,33.7751,19.726,1.16562,0.0424948,0.548465,1.12426,0.432399,1.0615
26,438.405,1,17.7223,33.2322,20.2073,1.2272,0.0412119,0.549621,1.09374,0.414444,1.09931
27,437.214,1,17.5486,33.1112,22.1209,1.2451,0.0396001,0.548345,1.00557,0.414366,1.17446
28,436.627,1,17.7244,33.1756,20.2318,1.2451,0.0390039,0.550096,0.995343,0.428051,1.13542
29,434.151,1,17.6826,33.3863,20.7177,1.24509,0.0382629,0.55142,1.03686,0.423522,1.05532
30,436.191,1,17.7551,33.2151,19.9527,1.22382,0.0401724,0.544536,1.08951,0.424393,1.06777
31,434.002,1,17.645,32.8705,20.4322,1.22378,0.0386562,0.544524,1.04191,0.433978,1.10259
32,428.882,1,17.7529,33.3362,22.1441,1.19892,0.0398119,0.543716,1.00982,0.401973,1.02477
33,430.327,1,17.7195,33.4491,20.7325,1.22626,0.0393181,0.54225,0.948916,0.417888,1.01971
34,428.191,1,17.7596,33.4653,20.2725,1.27841,0.0343409,0.545664,1.01814,0.423684,0.95451
35,431.76,1,17.7534,34.3306,18.8894,1.24315,0.036934,0.549453,1.05948,0.412515,1.0661
36,434.701,1,17.8451,34.1331,19.9408,1.2432,0.0387122,0.55655,1.09724,0.41047,1.0616
37,428.979,1,17.7493,34.0787,19.9848,1.22495,0.0373018,0.554594,1.02687,0.395955,1.06044
38,423.401,1,17.7108,33.7034,20.8319,1.27567,0.0315799,0.548699,0.961154,0.385916,1.08288
39,421.351,1,17.7111,33.6457,20.9102,1.2082,0.0347403,0.550982,0.959812,0.386576,1.06954
40,429.727,1,17.6196,34.0161,20.1011,1.17239,0.0400527,0.553415,1.09642,0.373613,1.10876
41,430.012,1,17.8018,34.6183,20.287,1.13916,0.0429112,0.545875,1.04204,0.372114,1.16045
42,430.272,1,17.7936,34.1424,18.0418,1.16232,0.0419554,0.545098,0.973282,0.371625,1.20651
43,423.349,1,17.8179,34.1121,18.9884,1.08822,0.042452,0.545692,0.989465,0.374353,1.1574
44,429.158,1,17.6896,34.0695,19.9361,1.14468,0.0416653,0.55165,1.0582,0.370893,1.14192
45,427.693,1,17.7976,34.0817,19.055,1.17974,0.0386618,0.544445,1.08183,0.371502,1.1413
46,431.054,1,17.7318,34.6231,16.4615,1.19786,0.0406922,0.551282,0.930556,0.37509,1.19576
47,432.623,1,17.717,34.3797,17.7683,1.18145,0.0419927,0.546502,0.95793,0.371174,1.25267
48,435.215,1,17.6271,34.4501,16.6605,1.18152,0.0442286,0.553404,0.837249,0.380909,1.26567
49,435.257,1,17.7035,34.1148,15.8644,1.14752,0.046777,0.549487,0.878068,0.385255,1.18339
50,434.272,1,17.6831,33.9686,17.7755,1.21392,0.0413982,0.549482,0.883745,0.403604,1.20667
51,438.382,1,17.7527,34.0758,19.2075,1.1854,0.0445053,0.548445,0.928921,0.412881,1.23999
52,432.466,1,17.8748,34.1243,18.2357,1.21336,0.0390286,0.548513,0.974073,0.39723,1.23414
53,429.947,1,17.6899,34.6197,18.5109,1.14727,0.0402138,0.551956,1.03833,0.385955,1.28121
54,433.386,1,17.7016,34.053,18.3033,1.16972,0.0413207,0.552548,1.0602,0.373909,1.26214
55,437.415,1,17.6455,33.9626,16.8898,1.08005,0.0478765,0.542855,1.11744,0.360415,1.34469
56,439.297,1,17.6703,34.1758,19.3299,1.14104,0.0444958,0.543582,1.16527,0.356565,1.43683
57,439.327,1,17.6433,34.0265,19.2484,1.16621,0.04408,0.542753,1.12184,0.352105,1.38612
58,437.579,1,17.5796,33.8896,18.6091,1.16615,0.0423349,0.549238,1.15181,0.354272,1.4906
59,433.211,1,17.6587,33.5387,18.1901,1.12932,0.0422072,0.54251,1.1128,0.351909,1.45458
60,437.71,1,17.7165,33.4086,16.7546,1.20348,0.0396501,0.536728,1.17889,0.349208,1.48538
61,443.256,1,17.623,33.5963,15.8234,1.21123,0.0423719,0.550669,1.07912,0.361794,1.56016
62,439.764,1,17.6033,33.8632,16.8061,1.14005,0.0452811,0.546217,1.07287,0.369821,1.44024
63,431.861,1,17.4344,33.7301,17.5288,1.13226,0.0404722,0.545973,1.00636,0.373128,1.54819
64,436.917,1,17.6354,33.719,17.2524,1.18199,0.0417299,0.551105,1.00511,0.373159,1.44178
65,437.543,1,17.6071,33.0788,18.7148,1.18201,0.0421851,0.550905,1.0494,0.373889,1.37515
66,434.282,1,17.4919,33.6467,19.8003,1.13613,0.0443167,0.544369,1.0301,0.365925,1.28161
67,439.869,1,17.5139,34.012,21.2657,1.17324,0.0445072,0.546725,1.06642,0.371623,1.32534
68,434.337,1,17.6041,34.4164,20.1586,1.18198,0.0398607,0.548178,1.01298,0.35893,1.53872
69,426.405,1,17.5432,34.2666,22.1652,1.12138,0.0392677,0.548562,0.992563,0.354017,1.512
70,427.973,1,17.4703,33.4008,23.4936,1.16861,0.0367542,0.552989,1.02901,0.349071,1.54552
71,434.85,1,17.7355,33.0858,20.8228,1.18462,0.0411174,0.550244,1.05993,0.364229,1.33794
72,430.75,1,17.6988,32.7073,18.1161,1.15381,0.0395397,0.552377,1.12721,0.357842,1.35512
73,432.176,1,17.6964,33.476,20.6934,1.1835,0.0377564,0.554845,1.16536,0.37093,1.35423
74,430.029,1,17.6121,33.2334,21.6948,1.12641,0.039933,0.553485,1.17317,0.376185,1.29086
75,431.731,1,17.638,33.5354,23.1167,1.12645,0.0411578,0.555352,1.13322,0.38192,1.31428
76,429.017,1,17.5326,33.8691,23.8325,1.14702,0.0399246,0.551735,1.06384,0.361025,1.31593
77,426.821,1,17.4112,33.3442,23.2971,1.12763,0.0390207,0.545284,1.0514,0.361049,1.38845
78,419.978,1,17.4844,33.4322,26.3919,1.18333,0.0331168,0.550187,0.981762,0.362069,1.33216
79,416.938,1,17.525,33.5991,24.3428,1.14912,0.0325131,0.550902,1.03849,0.367749,1.34587
80,417.9,1,17.5593,33.2971,22.1398,1.18534,0.0306299,0.546918,1.08036,0.361874,1.33835
81,422.153,1,17.5098,32.8819,21.6847,1.17041,0.0337582,0.55206,1.06559,0.353764,1.40096
82,416.492,1,17.5141,33.4797,22.147,1.17035,0.0308304,0.547822,1.00546,0.355717,1.45145
83,417.817,1,17.5411,32.8473,21.3461,1.13823,0.0326805,0.551045,1.0434,0.376011,1.40524
84,413.997,1,17.6016,32.7913,21.7107,1.06474,0.0355405,0.548401,1.01444,0.369106,1.42596
85,418.257,1,17.5955,33.0525,22.9538,1.09468,0.0352172,0.548314,1.0469,0.381542,1.45035
86,418.708,1,17.5346,32.8762,23.6054,1.1981,0.030527,0.547225,0.87026,0.389422,1.52264
87,424.786,1,17.5373,32.9155,22.8325,1.23551,0.0310275,0.550088,0.891538,0.401238,1.50285
88,426.632,1,17.4616,33.3019,20.4827,1.17195,0.0358847,0.549354,0.93497,0.387245,1.5058
89,432.879,1,17.448,33.9532,20.9198,1.23115,0.0354801,0.550013,1.00183,0.380834,1.49492
90,420.221,1,17.5165,33.5651,19.8349,1.15738,0.0315315,0.551299,1.09405,0.378761,1.47256
91,423.144,1,17.6604,33.4717,20.3832,1.21591,0.0303503,0.544735,1.04012,0.368402,1.52337
92,421.814,1,17.4743,33.394,18.6401,1.19537,0.0313381,0.545318,1.07479,0.351016,1.46061
93,418.639,1,17.6948,32.7541,18.1184,1.14217,0.0337729,0.539549,1.04461,0.363194,1.38801
94,414.615,1,17.6611,33.1122,18.9651,1.18175,0.0305031,0.545329,1.01724,0.346678,1.31389
95,420.651,1,17.6807,33.0141,19.5445,1.14576,0.0364411,0.551157,0.988694,0.358457,1.28344
96,420.195,1,17.6558,32.8441,19.0487,1.14575,0.0362968,0.549583,0.983988,0.347833,1.31657
97,420.984,1,17.6735,32.7036,19.5334,1.16432,0.0348317,0.546598,1.01207,0.353943,1.3471
98,418.584,1,17.7323,32.634,19.4905,1.1643,0.0341765,0.54683,0.977083,0.352186,1.35149
99,421.65,1,17.5515,32.7458,18.7025,1.13527,0.0357499,0.546527,1.04183,0.350533,1.42996
100,427.151,1,17.5251,33.2418,17.7562,1.20271,0.0341823,0.545314,1.09472,0.365946,1.38336
101,419.938,1,17.5957,33.0806,17.2397,1.13933,0.0353266,0.546746,0.953858,0.374384,1.385
102,424.494,1,17.5536,32.4781,18.2049,1.2166,0.0333574,0.547598,0.979085,0.374673,1.32015
103,427.154,1,17.5784,32.9931,19.4063,1.17898,0.0376624,0.552784,0.988673,0.369673,1.29469
104,422.581,1,17.5193,32.7655,20.3117,1.1318,0.0375058,0.550062,0.924576,0.384466,1.34348
105,426.071,1,17.6701,32.9001,21.3473,1.17882,0.0374454,0.555262,0.906356,0.386904,1.31719
106,424.08,1,17.5219,33.5757,21.8902,1.19402,0.0337182,0.554389,0.936719,0.38689,1.43353
107,422.203,1,17.4022,32.8096,23.1882,1.23109,0.0309973,0.555449,0.893353,0.397916,1.36008
108,422.263,1,17.3594,32.322,21.6113,1.20588,0.0328237,0.550153,0.881785,0.398029,1.35719
109,415.492,1,17.4238,32.7138,23.7859,1.23912,0.0276108,0.550593,0.879503,0.383485,1.31033
110,418.482,1,17.5632,32.8699,21.996,1.19873,0.031097,0.550321,0.96922,0.371378,1.33487
111,417.626,1,17.528,32.5165,23.1066,1.17739,0.0315423,0.546167,0.981179,0.38435,1.31876
112,421.212,1,17.5967,32.9677,22.8581,1.17744,0.0332379,0.548805,0.967055,0.38119,1.36437
113,422.033,1,17.5091,32.9654,23.0111,1.12947,0.0359664,0.551167,0.953045,0.370762,1.52425
114,419.111,1,17.5234,33.1802,22.4127,1.12944,0.0347922,0.54631,0.987887,0.36722,1.49807
115,424.76,1,17.507,33.115,20.1407,1.15962,0.0362955,0.548648,0.968721,0.359038,1.46235
116,428.009,1,17.5035,32.9459,20.5592,1.19896,0.0347453,0.548782,1.0465,0.350807,1.52602
117,427.147,1,17.6256,33.0459,19.3618,1.19891,0.0336422,0.544781,1.05233,0.348676,1.6165
118,427.449,1,17.5478,32.6431,17.3577,1.14163,0.037522,0.538289,1.04589,0.353206,1.58383
119,427.401,1,17.5029,32.4349,18.8875,1.2033,0.0329014,0.53881,1.04924,0.372748,1.58608
120,429.362,1,17.5164,32.6105,19.3099,1.21297,0.0341013,0.551867,1.02495,0.374242,1.51647
121,435.117,1,17.5495,32.6078,20.084,1.26543,0.0327284,0.554909,1.06454,0.394068,1.56131
122,438.637,1,17.6726,32.367,19.6301,1.23612,0.037909,0.544442,1.04152,0.399064,1.50908
123,434.822,1,17.5021,32.4018,19.9041,1.20938,0.0380183,0.545278,0.954103,0.398973,1.50941
124,431.629,1,17.4537,33.009,21.9733,1.20931,0.0358172,0.542593,1.02717,0.404531,1.47009
125,424.972,1,17.4337,32.8403,23.9898,1.15887,0.0350246,0.543356,1.0026,0.397374,1.45765
126,419.69,1,17.3666,33.018,23.2554,1.20724,0.0299177,0.546573,0.988325,0.389342,1.38137
127,426.627,1,17.4594,33.1608,20.1137,1.17766,0.0357968,0.536323,1.02204,0.38942,1.37202
128,429.01,1,17.5221,32.5311,20.2919,1.17767,0.0363583,0.547311,1.13007,0.396954,1.31145
129,421.997,1,17.5842,32.4863,20.6993,1.19128,0.0311853,0.548393,1.09693,0.399123,1.33209
130,418.115,1,17.5681,33.0198,20.2935,1.1698,0.0311172,0.54249,1.11721,0.383109,1.288
131,416.542,1,17.5581,32.9148,20.4103,1.178,0.0283521,0.542517,1.19552,0.384076,1.3229
132,416.576,1,17.5719,32.731,21.5575,1.14762,0.0316618,0.545913,1.16128,0.373992,1.2589
133,425.145,1,17.528,32.6578,21.4849,1.17971,0.0327793,0.537703,1.16512,0.388158,1.40961
134,419.296,1,17.5523,32.0575,23.6192,1.1626,0.0313513,0.544298,1.11429,0.413689,1.2794
135,424.018,1,17.4547,32.8319,25.9497,1.16267,0.0340816,0.542252,1.10916,0.391897,1.36999
136,422.179,1,17.5482,32.9181,25.6937,1.17816,0.0340118,0.54929,1.05965,0.381146,1.25642
137,422.449,1,17.5243,33.5656,22.6282,1.21796,0.0321831,0.544701,1.04716,0.383594,1.21348
138,421.121,1,17.6977,32.8863,20.9762,1.19025,0.0333888,0.546964,0.997299,0.391728,1.23672
139,426.977,1,17.6478,31.9201,20.7777,1.20743,0.0344255,0.543966,1.14139,0.406403,1.16057
140,429.345,1,17.5624,32.5408,20.2508,1.22915,0.0328127,0.538538,1.10901,0.414315,1.32452
141,426.027,1,17.493,32.6818,21.4099,1.19678,0.0327902,0.541701,1.14687,0.414137,1.27327
142,419.01,1,17.6284,32.9412,20.1958,1.18306,0.0300177,0.547996,1.0787,0.4055,1.32329
143,419.733,1,17.5785,32.7651,20.6319,1.17477,0.0328962,0.545286,0.978901,0.395474,1.30608
144,425.023,1,17.5934,32.4095,22.3348,1.16338,0.0359553,0.537409,1.01655,0.412451,1.29405
145,427.526,1,17.4795,32.7866,20.1358,1.24362,0.032591,0.543919,0.990374,0.411005,1.29786
146,419.305,1,17.4719,32.1938,21.4138,1.19521,0.0314161,0.545732,0.950289,0.407116,1.27562
147,415.361,1,17.5561,32.2161,21.4644,1.21029,0.0286392,0.545852,0.996296,0.389441,1.23017
148,416.107,1,17.7528,32.3355,19.3059,1.21034,0.0298758,0.542178,0.947822,0.374834,1.25735
149,418.091,1,17.637,32.12,18.9871,1.30892,0.023894,0.543364,0.984283,0.403883,1.16795
150,418.903,1,17.5525,32.2623,19.402,1.32527,0.0234388,0.543106,0.925283,0.403359,1.21926
151,419.199,1,17.5945,32.4388,22.64,1.32525,0.0227528,0.543482,0.963334,0.418156,1.21501
152,419.038,1,17.6136,32.785,23.2632,1.30157,0.0249099,0.540174,0.936459,0.416089,1.21428
153,414.408,1,17.6135,33.1501,21.4398,1.24733,0.0263144,0.543881,0.904681,0.413046,1.21088
154,413.716,1,17.6218,32.7141,22.2799,1.2659,0.0244729,0.543777,0.927748,0.415401,1.175
155,416.703,1,17.5961,32.1353,22.1701,1.23819,0.0279777,0.540388,0.967989,0.418526,1.15265
156,416.063,1,17.497,32.2726,21.5394,1.2129,0.029134,0.542652,0.947304,0.419279,1.18178
157,411.196,1,17.5534,31.8764,22.6771,1.22977,0.0257185,0.540172,0.878549,0.418398,1.21971
158,415.117,1,17.5861,32.2929,21.2384,1.15149,0.0320247,0.53566,0.961395,0.417344,1.24765
159,410.983,1,17.4251,31.8879,20.7187,1.16505,0.0291429,0.537261,0.902286,0.401278,1.31201
160,416.963,1,17.4566,32.1447,21.3944,1.18874,0.0314905,0.530806,0.950178,0.378786,1.30255
161,416.264,1,17.4213,32.2558,21.4778,1.16545,0.0319045,0.541114,0.966251,0.397187,1.25802
162,423.52,1,17.6388,32.5013,21.7628,1.23881,0.0325735,0.542017,0.973485,0.390825,1.21227
163,418.565,1,17.5052,31.7677,20.4014,1.18816,0.0317529,0.537249,1.06847,0.379481,1.21507
164,419.632,1,17.5801,31.8306,20.1567,1.13909,0.035162,0.536856,1.0174,0.396937,1.25775
165,423.073,1,17.5993,31.8911,19.8355,1.16355,0.0351304,0.540159,1.03261,0.400134,1.28219
166,431.937,1,17.5415,32.0075,19.0866,1.17543,0.0382772,0.53637,1.08079,0.391005,1.39521
167,429.391,1,17.5419,32.3869,19.9777,1.17541,0.0379649,0.536065,1.06642,0.374546,1.37481
168,431.026,1,17.4268,32.4519,19.9799,1.2093,0.0385942,0.538379,0.916311,0.37653,1.35542
169,434.88,1,17.4542,32.6221,19.5056,1.23287,0.0384183,0.542439,0.948187,0.38746,1.38626
170,433.021,1,17.4074,32.6052,19.3457,1.24554,0.0348035,0.535284,1.04915,0.395818,1.39117
171,437.687,1,17.4228,32.145,20.0544,1.24559,0.0365829,0.539203,1.11599,0.407977,1.38025
172,435.278,1,17.5228,32.5579,20.1062,1.22241,0.0370664,0.538361,1.20086,0.390725,1.28929
173,432.637,1,17.4489,32.4528,20.9992,1.22239,0.0357826,0.536285,1.12299,0.403496,1.29662
174,428.209,1,17.5202,32.1912,24.2143,1.1849,0.0364122,0.546386,1.04658,0.416549,1.23609
175,425.776,1,17.5526,32.5408,23.7669,1.18484,0.0343374,0.547269,1.10401,0.41506,1.26186
176,431.885,1,17.6088,31.707,23.5259,1.26592,0.0315436,0.543869,1.17521,0.415753,1.30216
177,438.809,1,17.3969,32.7168,22.9858,1.24742,0.0385387,0.550489,1.10166,0.412414,1.23748
178,435.467,1,17.4017,32.5436,21.1419,1.23144,0.0367834,0.549901,1.15992,0.408137,1.22741
179,434.373,1,17.4347,31.5079,22.632,1.20916,0.0382503,0.537189,1.15055,0.438342,1.12459
180,431.613,1,17.4989,31.4169,21.4106,1.24614,0.0343531,0.532852,1.09581,0.428274,1.20352
181,436.241,1,17.2972,31.0137,22.3768,1.21717,0.0374438,0.542295,1.16927,0.431923,1.21328
182,437.208,1,17.4523,31.1605,22.4434,1.15911,0.0414237,0.540897,1.18468,0.451118,1.17318
183,431.404,1,17.5141,31.0755,23.7485,1.24232,0.0331968,0.544859,1.15141,0.444852,1.1988
184,426.25,1,17.5154,30.3923,23.8547,1.17115,0.0364106,0.537038,1.02689,0.44733,1.16701
185,429.492,1,17.4199,31.0176,22.2019,1.22903,0.0339831,0.536926,1.0518,0.427703,1.2551
186,431.702,1,17.4757,31.079,21.5501,1.25519,0.0333969,0.538532,1.11082,0.426737,1.21874
187,432.421,1,17.4668,31.901,21.9591,1.285,0.0315228,0.539878,1.0767,0.414993,1.32851
188,436.572,1,17.5266,31.8101,21.1041,1.22135,0.0349604,0.545212,1.16698,0.449069,1.42818
189,439.109,1,17.5627,31.5173,20.6151,1.2375,0.0355511,0.548047,1.16163,0.458177,1.39675
190,430.101,1,17.4589,31.8178,20.0015,1.19341,0.0345012,0.548154,1.04572,0.448576,1.37202
191,434.188,1,17.4958,32.1714,20.3846,1.19939,0.0383082,0.542409,1.04554,0.408142,1.34243
192,434.883,1,17.6092,32.2525,21.5951,1.22623,0.0389812,0.53975,0.99895,0.406111,1.25653
193,428.193,1,17.5514,31.9735,21.714,1.22394,0.033093,0.547154,1.02315,0.418451,1.34475
194,418.004,1,17.6791,32.1643,21.7,1.20539,0.0295625,0.53952,0.972157,0.416955,1.30302
195,423.7,1,17.6131,32.2922,20.8947,1.22031,0.031869,0.53946,1.00469,0.407147,1.30083
196,419.828,1,17.4335,32.1576,20.5709,1.19407,0.0299467,0.541871,1.04796,0.422238,1.29683
197,420.429,1,17.5421,32.2007,20.5697,1.16394,0.0326742,0.542996,1.00752,0.399942,1.37783
198,413.588,1,17.67,32.2813,19.4228,1.15728,0.0288334,0.546765,1.02665,0.417978,1.32561
199,420.838,1,17.6462,32.2836,18.7766,1.20291,0.0297687,0.542965,1.0456,0.438842,1.28074
200,411.556,1,17.6414,32.0658,20.2327,1.20677,0.0253076,0.540991,1.03722,0.427079,1.20642
201,414.375,1,17.5438,31.9564,20.1375,1.20684,0.0276804,0.542489,1.0656,0.412897,1.15653
202,413.707,1,17.5271,31.8344,20.6606,1.22463,0.0252292,0.541915,1.01535,0.42792,1.22807
203,415.802,1,17.6229,32.398,20.598,1.24752,0.0257395,0.544291,1.02747,0.407976,1.19742
204,417.469,1,17.6384,32.0325,19.6653,1.21997,0.0293919,0.543008,1.03307,0.396426,1.16255
205,415.765,1,17.5726,31.8134,21.4401,1.20219,0.0298303,0.545042,0.932161,0.398043,1.24276
206,416.014,1,17.535,31.4285,23.6125,1.18506,0.0291794,0.548583,1.06411,0.422271,1.17932
207,413.919,1,17.4959,31.6659,24.0887,1.17455,0.0294358,0.541213,0.972916,0.433045,1.19209
208,414.087,1,17.5246,31.9114,24.3153,1.21154,0.0293119,0.544845,0.88953,0.417918,1.14393
209,411.997,1,17.6144,32.586,23.1067,1.21151,0.0273618,0.544208,0.96621,0.399336,1.13883
210,416.396,1,17.5242,32.1002,21.99,1.24706,0.0268903,0.544314,0.961306,0.428021,1.15157
211,413.52,1,17.5672,32.1833,19.7753,1.26177,0.0243722,0.542104,0.909696,0.413805,1.2283
212,415.627,1,17.6631,32.1666,19.3593,1.26181,0.0248805,0.548414,0.918083,0.422709,1.25894
213,416.631,1,17.5774,31.9968,21.0385,1.22066,0.0286119,0.552961,0.972236,0.409895,1.18934
214,424.945,1,17.5686,32.2563,21.4194,1.33069,0.0267688,0.542493,1.01644,0.414219,1.12155
215,418.162,1,17.4849,32.2227,21.1856,1.2938,0.025285,0.544338,1.0148,0.425232,1.05538
216,410.476,1,17.4559,31.4731,20.6329,1.31678,0.0182606,0.550988,0.927555,0.429233,1.11918
217,411.515,1,17.5662,31.7362,22.0335,1.33997,0.0177313,0.547015,1.03293,0.399583,1.04369
218,412.176,1,17.464,30.8547,22.7677,1.28105,0.0218769,0.547713,1.07394,0.42099,1.02897
219,410.953,1,17.4789,30.7344,23.0047,1.29409,0.0204363,0.551219,1.03919,0.42595,1.01283
220,408.366,1,17.6184,30.5878,23.2276,1.3086,0.016506,0.546543,1.10187,0.429349,1.01101
221,405.845,1,17.586,31.0101,23.7017,1.25138,0.0198047,0.543862,1.10628,0.41938,1.02934
222,398.458,1,17.5024,30.247,24.4912,1.23668,0.0154517,0.546194,1.1179,0.425978,1.01886
223,406.792,1,17.3803,30.0607,24.8817,1.32931,0.0120575,0.546385,1.05615,0.425111,1.11865
224,397.095,1,17.4505,30.6953,25.3904,1.22639,0.0158146,0.543133,1.02452,0.425322,1.09366
225,406.307,1,17.4398,30.2541,24.7882,1.32083,0.0130528,0.54565,1.07151,0.428221,1.06923
226,411.463,1,17.6007,30.7224,25.0341,1.34291,0.0156606,0.538559,1.03041,0.426716,1.09642
227,403.843,1,17.5131,30.5815,23.6042,1.23283,0.0205349,0.543503,0.973998,0.440689,1.05583
228,403.656,1,17.5032,30.9058,23.1585,1.23289,0.0219202,0.542086,0.927028,0.434981,0.993522
229,404.184,1,17.5349,31.1734,21.7087,1.25658,0.0214181,0.545829,0.911841,0.419113,0.99495
230,411.75,1,17.5266,31.1276,21.118,1.22613,0.0268398,0.540906,0.90371,0.45818,1.04041
231,409.731,1,17.5508,31.5078,20.7905,1.2261,0.0265862,0.545212,0.916988,0.446572,0.996601
232,412.419,1,17.5185,31.2783,18.8866,1.27882,0.0231925,0.542371,0.944079,0.441732,1.04863
233,409.149,1,17.5351,31.0478,20.0522,1.27877,0.0220621,0.544353,0.952263,0.43855,1.02711
234,408.197,1,17.7038,31.3335,20.4555,1.25795,0.0220193,0.543192,0.955628,0.425757,1.08575
235,410.678,1,17.5695,31.2618,21.0187,1.30551,0.0204834,0.546039,0.913865,0.416215,1.1067
236,409.822,1,17.6092,31.576,22.131,1.36796,0.0147996,0.550927,0.874828,0.409482,1.12196
237,404.858,1,17.5526,31.472,20.6311,1.41047,0.00335793,0.551094,0.878199,0.40476,1.13974
238,401.03,1,17.5813,31.8736,20.2156,1.35189,0.00828352,0.542113,0.869408,0.412342,1.11785
239,401.48,1,17.5929,31.3609,18.6296,1.34012,0.00928144,0.544794,0.888373,0.424982,1.1147
240,407.58,1,17.6336,31.7183,19.3456,1.36163,0.0132888,0.544875,0.910745,0.41155,1.09377
241,408.774,1,17.6855,31.7345,19.5387,1.37337,0.0147945,0.539887,0.89974,0.401882,1.04962
242,411.937,1,17.642,32.4412,20.2336,1.3887,0.0157118,0.540277,0.873423,0.412602,1.07096
243,415.473,1,17.6445,32.1112,21.0673,1.43832,0.013769,0.544841,0.843767,0.410703,1.09681
244,420.052,1,17.579,32.0846,21.9341,1.40031,0.0206656,0.549893,0.808741,0.439343,1.10254
245,409.677,1,17.61,31.7205,20.9384,1.37477,0.0159884,0.537631,0.818198,0.437591,1.03559
246,411.69,1,17.4636,31.8963,21.0288,1.37482,0.0169397,0.543258,0.793789,0.431655,1.07789
247,415.832,1,17.4419,31.4795,19.358,1.35106,0.0202774,0.540239,0.86899,0.458534,1.07184
248,422.185,1,17.5358,31.5891,17.4209,1.42494,0.0191823,0.543927,0.814911,0.437218,1.17494
249,414.324,1,17.6455,31.3765,18.3094,1.35967,0.0179024,0.54242,0.856202,0.436587,1.18252
250,417.273,1,17.4715,31.2041,20.4115,1.33194,0.0214838,0.547539,0.859584,0.444283,1.21362
251,416.614,1,17.5243,30.9142,21.6227,1.28855,0.0238956,0.552808,0.927085,0.444375,1.15798
252,417.928,1,17.5718,30.8582,20.6109,1.28861,0.0254817,0.548807,0.949391,0.426274,1.12504
253,422.087,1,17.4794,31.0739,21.0651,1.36076,0.0232185,0.549734,0.975794,0.409858,1.09994
254,414.488,1,17.5426,31.1171,20.9937,1.27707,0.0241673,0.540207,1.00769,0.405546,1.11034
255,412.399,1,17.5525,31.1534,21.2989,1.27702,0.022924,0.547405,1.01565,0.414594,1.11623
256,408.095,1,17.6195,31.5392,20.1937,1.2324,0.0254285,0.534798,0.896337,0.408082,1.0792
257,409.022,1,17.6213,31.7096,20.1795,1.24808,0.024926,0.541658,0.903171,0.396347,1.08944
258,406.823,1,17.617,31.6714,20.1243,1.16413,0.0278533,0.541344,0.967056,0.416555,1.09174
259,410.709,1,17.6189,31.3857,21.5995,1.19546,0.0268622,0.540851,1.01458,0.416976,1.13389
