iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,13.7327,1,13.6322,34.957,21.7629,16.8385,1.59799,0.0557535,0.285763,2.73347,1.70618e-08,0.666036
85,11.7786,1,13.5132,38.7498,21.7629,15.6549,1.52289,0.0570156,0.282609,2.69654,1.6971e-08,0.710086
86,4.74057,1,13.5511,34.0842,21.7629,16.6178,1.48627,0.0574874,0.279678,2.46046,1.72245e-08,0.663959
87,5.11476,1,13.5296,34.4407,21.7629,17.3671,1.4553,0.0586272,0.27836,2.47717,1.78024e-08,0.662449
88,-2.0338,1,13.5366,32.1079,21.7629,16.1406,1.42844,0.0583706,0.288283,2.29204,1.63308e-08,0.63417
89,-2.30481,1,13.5461,34.5475,21.7629,17.224,1.4572,0.0576957,0.288208,2.31696,1.64976e-08,0.598005
90,1.64818,1,13.5157,32.5365,21.7629,17.0712,1.48268,0.0562868,0.284402,2.47471,1.69377e-08,0.624113
91,2.09816,1,13.5371,42.9442,21.7629,16.1942,1.44898,0.056851,0.290338,2.67723,1.5465e-08,0.660126
92,4.92905,1,13.6279,43.9061,21.7629,15.773,1.58888,0.0565793,0.299199,2.51838,1.49012e-08,0.704594
93,72.7317,1,13.5448,41.2313,21.7629,15.68,1.61308,0.0557982,0.290261,2.65547,1.17751e-07,0.666654
94,77.5476,1,13.5836,37.5595,21.7629,15.2727,1.61311,0.0578942,0.289709,2.82925,1.15873e-07,0.682211
95,73.2413,1,13.6563,33.3287,21.7629,15.3473,1.50024,0.060285,0.28816,2.82612,1.18776e-07,0.681734
96,63.3751,1,13.6498,32.3926,21.7629,15.889,1.4322,0.0591945,0.28047,2.59127,1.12589e-07,0.712653
97,67.0372,1,13.2795,33.9549,21.7629,17.0141,1.58739,0.0578173,0.282638,2.48236,1.06786e-07,0.625689
98,67.0372,1,13.3897,34.5107,21.7629,17.773,1.55809,0.0598976,0.277997,2.45847,1.04949e-07,0.657559
99,60.2545,1,13.5531,30.8848,21.7629,19.4121,1.44055,0.0622695,0.285564,2.36119,1.06439e-07,0.626719
100,65.0519,1,13.3937,29.7899,21.7629,19.4483,1.44055,0.0619099,0.280788,2.36012,1.14445e-07,0.693237
101,62.8124,1,13.4538,23.1703,21.7629,18.1822,1.47736,0.0652866,0.269856,2.33246,1.05083e-07,0.588376
102,66.4382,1,13.4745,26.423,21.7629,16.856,1.54554,0.0648338,0.276149,2.22742,1.10912e-07,0.565658
103,57.7435,1,13.5211,27.4242,21.7629,17.8807,1.48601,0.0635218,0.280325,1.90107,1.17672e-07,0.558995
104,69.0099,1,13.5855,25.2346,21.7629,17.3359,1.54684,0.0640195,0.286313,2.10359,1.18774e-07,0.615299
105,68.7784,1,13.4416,26.8755,21.7629,18.3128,1.62439,0.0604337,0.281822,2.29848,1.06723e-07,0.61232
106,59.7478,1,13.3503,39.3388,21.7629,19.3541,1.50198,0.0588157,0.283298,2.473,9.70772e-08,0.646354
107,57.5005,1,13.5448,34.2307,21.7629,17.6775,1.41008,0.0608619,0.28359,2.37474,9.59021e-08,0.725361
108,58.6341,1,13.5004,34.4067,21.7629,17.7459,1.5419,0.0547412,0.289225,2.61582,9.24722e-08,0.660663
109,53.0215,1,13.5435,30.182,21.7629,16.5953,1.47311,0.0558185,0.288666,2.47997,9.25615e-08,0.648963
110,54.9035,1,13.5906,31.5915,21.7629,15.8635,1.41772,0.0616064,0.278499,2.47623,8.46307e-08,0.699584
111,50.0571,1,13.388,27.6107,21.7629,16.3893,1.3546,0.0630617,0.269485,2.44651,7.95315e-08,0.69601
112,36.5925,1,13.5135,29.792,21.7629,17.8745,1.35454,0.0603107,0.27938,2.11048,6.594e-08,0.724553
113,47.2478,1,13.5451,30.3716,21.7629,16.3398,1.40871,0.0661363,0.275973,2.07069,6.7319e-08,0.687399
114,55.4736,1,13.5731,39.6931,21.7629,17.5318,1.54186,0.0626065,0.284085,2.31333,6.93938e-08,0.664003
115,46.2472,1,13.4611,30.6876,21.7629,16.2344,1.46305,0.0600434,0.288625,2.40732,6.68475e-08,0.619365
116,44.3422,1,13.4369,32.1591,21.7629,16.965,1.38598,0.0639528,0.292026,2.31015,5.90923e-08,0.672474
117,40.7166,1,13.3979,29.7172,21.7629,17.0029,1.38595,0.061341,0.280244,2.26808,5.79886e-08,0.733378
118,45.2087,1,13.4907,29.4453,21.7629,16.6824,1.38592,0.0606097,0.270176,2.67036,6.61487e-08,0.693147
119,38.4414,1,13.4791,28.0705,21.7629,16.5775,1.34538,0.0620907,0.278552,2.2838,6.02982e-08,0.698438
120,44.5784,1,13.5974,25.2876,21.7629,15.5461,1.45416,0.0615098,0.283123,2.41554,5.75474e-08,0.673781
121,38.4559,1,13.4605,25.5118,21.7629,17.3627,1.45413,0.0611416,0.285901,2.34737,5.56466e-08,0.588119
122,34.1965,1,13.492,27.6442,21.7629,17.2843,1.34987,0.0611682,0.275881,2.31511,5.52041e-08,0.687794
123,36.7987,1,13.6402,26.1084,21.7629,16.2471,1.31638,0.0622622,0.28326,2.26816,6.06862e-08,0.709562
124,47.0474,1,13.5083,29.1897,21.7629,16.696,1.39788,0.0635549,0.276694,2.21858,6.24632e-08,0.780639
125,36.9654,1,13.4333,28.6048,21.7629,16.1373,1.30867,0.0620528,0.284381,2.14808,6.16001e-08,0.735708
126,39.1184,1,13.5285,27.3906,21.7629,16.3939,1.35899,0.0631938,0.287796,2.03354,6.37227e-08,0.684853
127,41.6047,1,13.4419,33.1445,21.7629,15.5904,1.45495,0.0590526,0.28121,2.18776,6.12166e-08,0.699856
128,39.9489,1,13.6297,32.0357,21.7629,16.3289,1.48839,0.0555456,0.28338,2.34233,5.80008e-08,0.725307
129,47.8134,1,13.4807,34.354,21.7629,16.0943,1.51953,0.0578412,0.286933,2.59121,5.65008e-08,0.700465
130,38.9738,1,13.5743,29.7313,21.7629,17.1484,1.43451,0.057432,0.276588,2.47509,5.88936e-08,0.68718
131,47.4684,1,13.5345,34.3862,21.7629,17.5274,1.52616,0.0575068,0.283231,2.45102,5.89783e-08,0.72101
132,49.8113,1,13.5925,34.934,21.7629,18.7132,1.52624,0.0599649,0.283557,2.47218,6.07105e-08,0.665001
133,43.6854,1,13.5049,35.7382,21.7629,18.1927,1.42965,0.0617531,0.285287,2.46102,5.06057e-08,0.745106
134,48.2564,1,13.3224,39.5026,21.7629,18.7588,1.4753,0.0643724,0.286044,2.55215,4.58826e-08,0.738165
135,37.1446,1,13.3881,36.8933,21.7629,16.5996,1.47523,0.0602765,0.277533,2.20107,4.33424e-08,0.786758
136,29.9293,1,13.5453,30.069,21.7629,16.5629,1.40532,0.0628268,0.280396,2.03362,4.10737e-08,0.733115
137,40.4599,1,13.487,26.1347,21.7629,15.8508,1.54249,0.0614114,0.277877,2.06894,4.13395e-08,0.799465
138,37.5244,1,13.4655,24.4195,21.7629,16.8905,1.41126,0.0636168,0.272648,2.16544,4.32873e-08,0.817507
139,34.1164,1,13.6049,27.7441,21.7629,17.116,1.495,0.0575258,0.284294,2.402,4.10222e-08,0.73214
140,33.8131,1,13.4669,24.5827,21.7629,17.0187,1.40741,0.0651253,0.283599,2.11402,4.31843e-08,0.663051
141,37.7296,1,13.6259,27.1771,21.7629,17.2608,1.45333,0.0625962,0.282355,2.09297,4.79908e-08,0.724633
142,39.6892,1,13.6054,32.6298,21.7629,16.8941,1.41278,0.0683307,0.292268,2.0808,4.33937e-08,0.703763
143,44.0846,1,13.5733,37.8929,21.7629,17.5748,1.41278,0.0670748,0.300384,2.154,4.58671e-08,0.73909
144,44.5283,1,13.5906,35.2238,21.7629,16.442,1.41281,0.0667432,0.294011,2.16802,4.82424e-08,0.738313
145,47.8711,1,13.4908,31.3176,21.7629,16.9008,1.44329,0.0618327,0.290498,2.62687,5.52257e-08,0.702994
146,49.4625,1,13.3887,26.0522,21.7629,17.3423,1.39796,0.0648837,0.297853,2.54391,5.23665e-08,0.743434
147,57.956,1,13.5664,36.334,21.7629,17.8174,1.39804,0.0669439,0.290517,2.48001,6.0712e-08,0.814097
148,55.6177,1,13.5329,49.0959,21.7629,17.7652,1.43898,0.0665608,0.294068,2.49908,6.02228e-08,0.723188
149,47.6385,1,13.4633,42.8193,21.7629,16.8908,1.46368,0.0626092,0.278554,2.56956,6.10739e-08,0.627976
150,35.2063,1,13.5453,35.2504,21.7629,17.9101,1.38023,0.0581341,0.28513,2.48476,5.72734e-08,0.661951
151,37.0011,1,13.5644,29.6485,21.7629,18.3009,1.34961,0.0629997,0.277853,2.47091,5.03979e-08,0.716328
152,41.0422,1,13.5739,26.746,21.7629,17.6279,1.41198,0.0645286,0.293223,2.50402,4.3734e-08,0.704082
153,40.119,1,13.5285,24.5984,21.7629,18.2241,1.412,0.0637193,0.294226,2.35765,4.49122e-08,0.712985
154,49.8576,1,13.54,25.387,21.7629,17.5751,1.50268,0.0641065,0.291172,2.4445,5.38421e-08,0.65721
155,32.8182,1,13.5343,32.8576,21.7629,16.435,1.45679,0.0563905,0.288597,2.62615,4.72741e-08,0.622183
156,41.944,1,13.6364,36.8338,21.7629,16.6452,1.45735,0.0625051,0.291111,2.52966,5.06828e-08,0.624679
157,42.809,1,13.6108,39.8696,21.7629,15.9883,1.4864,0.0614358,0.290458,2.44572,5.11091e-08,0.644198
158,47.0003,1,13.6557,38.5214,21.7629,16.5346,1.48644,0.0626302,0.296848,2.34227,5.45028e-08,0.671084
159,47.4663,1,13.6225,34.6263,21.7629,15.939,1.38813,0.0673008,0.288716,2.37174,5.72598e-08,0.67116
160,49.4609,1,13.4518,34.5323,21.7629,16.7548,1.46355,0.0648232,0.289006,2.55516,5.28118e-08,0.673534
161,37.4061,1,13.44,42.896,21.7629,17.001,1.3537,0.0677519,0.275756,2.50789,4.20808e-08,0.67948
162,33.2147,1,13.469,37.0642,21.7629,17.0727,1.39056,0.067055,0.274428,2.30651,3.79226e-08,0.681055
163,33.8518,1,13.4614,34.4703,21.7629,17.3787,1.42106,0.0630059,0.284418,2.31739,4.21972e-08,0.669615
164,34.1815,1,13.4734,28.476,21.7629,16.3295,1.40527,0.06387,0.280259,2.23846,4.10488e-08,0.719774
165,37.9093,1,13.5727,30.1415,21.7629,16.3081,1.44259,0.0670669,0.28346,2.19354,4.02406e-08,0.680047
166,30.482,1,13.5946,36.0799,21.7629,14.9225,1.49679,0.0615562,0.28594,2.36212,3.36704e-08,0.663417
167,37.1073,1,13.5419,36.5507,21.7629,16.1268,1.49675,0.0610939,0.277569,2.78977,3.498e-08,0.718414
168,26.9986,1,13.5588,37.3664,21.7629,15.8069,1.39126,0.0622837,0.285687,2.67149,3.02901e-08,0.701766
169,27.36,1,13.5981,34.6344,21.7629,15.4393,1.39139,0.0680135,0.275346,2.43137,2.78686e-08,0.686716
170,17.1223,1,13.544,36.2842,21.7629,16.0331,1.41495,0.0642553,0.284535,2.18818,2.31486e-08,0.716373
171,20.9411,1,13.5132,35.9785,21.7629,16.3437,1.43928,0.0612734,0.286951,2.42916,2.43563e-08,0.739712
172,16.9489,1,13.4985,32.558,21.7629,16.7438,1.43924,0.0601932,0.28557,2.31892,2.38794e-08,0.737034
173,13.3822,1,13.4732,30.8635,21.7629,16.1945,1.35988,0.069121,0.273051,2.43555,1.72964e-08,0.706426
174,17.5168,1,13.4829,35.487,21.7629,16.0256,1.35997,0.071551,0.270319,2.60349,1.77936e-08,0.664154
175,7.13795,1,13.4526,31.7393,21.7629,17.4305,1.37436,0.06653,0.26807,2.30974,1.85414e-08,0.636866
176,7.62949,1,13.5345,37.8488,21.7629,16.9429,1.35516,0.0658389,0.27381,2.47117,1.9819e-08,0.597866
177,8.1636,1,13.4847,34.123,21.7629,15.9818,1.39946,0.062864,0.280026,2.47606,1.77393e-08,0.673481
178,10.2166,1,13.5227,33.8616,21.7629,16.1922,1.3689,0.0654228,0.280503,2.46731,1.85813e-08,0.665485
179,12.9923,1,13.4644,36.3925,21.7629,15.9116,1.4619,0.0625795,0.274163,2.53192,1.88464e-08,0.660636
180,8.45633,1,13.5052,41.4123,21.7629,16.3628,1.39216,0.0657532,0.284485,2.47637,1.76461e-08,0.61293
181,8.28823,1,13.4699,35.4478,21.7629,16.5044,1.35424,0.0664756,0.281868,2.62494,1.6463e-08,0.649096
182,9.50401,1,13.3288,37.1156,21.7629,16.9728,1.46184,0.0638566,0.283437,2.56989,1.50398e-08,0.643144
183,10.9275,1,13.627,37.6771,21.7629,18.2825,1.47858,0.0619283,0.284562,2.56231,1.62855e-08,0.686977
184,5.8003,1,13.5682,38.161,21.7629,18.7889,1.52024,0.0572579,0.287396,2.63998,1.6444e-08,0.613145
185,6.30918,1,13.5788,37.8758,21.7629,17.6189,1.43535,0.0596107,0.286482,2.67367,1.62761e-08,0.683604
186,8.27687,1,13.6075,36.1661,21.7629,16.6001,1.51631,0.0578946,0.29042,2.62033,1.56188e-08,0.684865
187,5.47945,1,13.5226,30.0012,21.7629,16.1159,1.43753,0.0627207,0.28446,2.44212,1.5451e-08,0.659524
188,-3.75885,1,13.5523,30.6014,21.7629,16.0942,1.36582,0.064702,0.279599,2.12784,1.49012e-08,0.649296
189,60.6285,1,13.6484,32.0461,21.7629,16.5171,1.41679,0.0599959,0.28904,2.26926,1.26203e-07,0.644399
190,66.7011,1,13.6469,37.2654,21.7629,15.9444,1.47964,0.0609025,0.285353,2.41341,1.18019e-07,0.669466
191,74.4012,1,13.4072,29.846,21.7629,16.83,1.47969,0.0648003,0.275976,2.51116,1.20414e-07,0.712495
192,77.3798,1,13.4985,27.5218,21.7629,17.6182,1.30694,0.0748746,0.267711,2.74296,1.18723e-07,0.705066
193,70.8987,1,13.4171,31.2857,21.7629,16.4808,1.36419,0.069032,0.275979,2.61562,1.07743e-07,0.705086
194,74.8318,1,13.446,37.1565,21.7629,18.2637,1.50969,0.0650641,0.287658,2.3127,1.15419e-07,0.713248
195,63.4286,1,13.5046,29.2105,21.7629,17.5071,1.31446,0.0724726,0.277529,2.04677,1.01559e-07,0.729978
196,58.4167,1,13.3458,27.3936,21.7629,17.2111,1.36341,0.0685308,0.284388,1.9059,1.00259e-07,0.670402
197,68.1895,1,13.5142,38.8592,21.7629,17.9999,1.39417,0.07136,0.273694,2.09941,1.04068e-07,0.734456
198,65.2742,1,13.5309,34.3025,21.7629,17.3036,1.39015,0.0665356,0.284321,2.22764,9.83811e-08,0.783026
199,62.0299,1,13.3662,24.5492,21.7629,16.6366,1.47596,0.0606798,0.284456,2.11339,1.05202e-07,0.717464
200,55.5722,1,13.2781,27.1848,21.7629,18.5632,1.42406,0.0607318,0.273226,2.36822,9.83298e-08,0.65147
201,49.6487,1,13.5023,22.6116,21.7629,16.7548,1.42401,0.0597615,0.276792,2.32227,9.13629e-08,0.624209
202,55.1635,1,13.5247,27.0421,21.7629,15.9417,1.424,0.0600493,0.2857,2.45553,9.68524e-08,0.635077
203,51.0962,1,13.4224,22.7245,21.7629,17.7043,1.424,0.0589344,0.278313,2.36572,8.90079e-08,0.648642
204,56.2928,1,13.4121,24.9906,21.7629,17.7762,1.42884,0.0620406,0.276049,2.59042,8.91517e-08,0.624596
205,60.0362,1,13.5441,28.4418,21.7629,16.741,1.42887,0.0641147,0.287755,2.49429,9.64375e-08,0.608629
206,59.0784,1,13.5029,32.3733,21.7629,16.365,1.42193,0.0674232,0.281778,2.44685,8.58421e-08,0.59489
207,62.0864,1,13.4696,28.541,21.7629,16.197,1.47154,0.0642044,0.290535,2.4144,9.16085e-08,0.620323
208,70.1842,1,13.4841,30.5081,21.7629,17.1121,1.47162,0.068589,0.291423,2.59505,9.69953e-08,0.598396
209,61.0386,1,13.5019,32.7962,21.7629,16.6278,1.38365,0.0685039,0.27565,2.33042,9.93298e-08,0.621471
210,58.5169,1,13.4012,29.7252,21.7629,16.7431,1.44228,0.0594154,0.281679,2.27807,1.04171e-07,0.703982
211,55.3898,1,13.4927,32.9025,21.7629,17.745,1.4679,0.0611164,0.285091,2.23741,8.94295e-08,0.655706
212,46.5884,1,13.4393,32.3089,21.7629,16.2896,1.46785,0.0588333,0.282658,2.34617,7.44773e-08,0.623549
213,37.3566,1,13.5596,29.3869,21.7629,17.2493,1.35723,0.0605793,0.28775,2.25881,6.67032e-08,0.632165
214,41.4038,1,13.5424,33.1544,21.7629,16.9508,1.35724,0.0616438,0.27162,2.40235,7.08333e-08,0.651329
215,66.836,1,13.5197,36.3577,21.7629,18.1124,1.52886,0.0636717,0.278235,2.4943,8.45635e-08,0.731597
216,56.8929,1,13.5555,27.546,21.7629,16.9853,1.44186,0.0655845,0.278615,2.23559,7.49517e-08,0.734565
217,46.073,1,13.5699,24.5922,21.7629,17.0577,1.40154,0.0640991,0.279702,1.98196,7.18985e-08,0.696433
218,47.2122,1,13.4842,24.5024,21.7629,16.8123,1.32019,0.0688546,0.279297,1.95386,7.1991e-08,0.701858
219,50.7169,1,13.454,25.7036,21.7629,15.9188,1.39649,0.0673818,0.282047,2.09811,6.43939e-08,0.736333
220,55.8523,1,13.5329,35.8406,21.7629,15.5642,1.31768,0.0742564,0.283609,2.21063,6.14235e-08,0.774371
221,58.3339,1,13.4339,28.1158,21.7629,16.8654,1.35448,0.074111,0.27617,2.15146,6.47577e-08,0.772214
222,57.3099,1,13.492,30.2603,21.7629,17.2048,1.37516,0.0731205,0.276923,2.30142,6.42444e-08,0.70211
