iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,461.442,1,19.0328,34.3361,12.4076,1.17584,0.0525556,0.652818,0.943964,0.966954,1.68278
23,460.673,1,19.012,34.0287,13.002,1.15715,0.0530062,0.652685,0.995099,0.960403,1.66741
24,459.41,1,19.016,33.8923,13.7233,1.13046,0.0537142,0.658827,0.944084,0.967152,1.71586
25,460.723,1,19.136,33.7766,11.7218,1.13049,0.0558508,0.660292,0.87781,0.956779,1.702
26,462.801,1,19.1069,34.1001,12.4203,1.1866,0.0528092,0.655573,0.922323,0.960361,1.85501
27,459.631,1,19.1372,33.7906,12.6115,1.22968,0.0505079,0.648811,0.838714,0.949104,1.70705
28,456.484,1,19.1603,34.0384,13.0596,1.23742,0.049705,0.652909,0.770337,0.966324,1.60697
29,458.682,1,19.1338,33.9025,13.2513,1.27105,0.0483171,0.655744,0.821833,0.954884,1.66449
30,456.263,1,19.001,33.953,13.2465,1.20025,0.0506933,0.650873,0.788919,0.968541,1.59309
31,461.266,1,18.9512,34.0528,11.4593,1.20028,0.0526722,0.652827,0.872378,0.960671,1.65124
32,461.406,1,18.9565,33.5296,13.5554,1.20027,0.0516834,0.653443,0.960349,0.94845,1.63178
33,456.025,1,19.0619,33.7829,14.1607,1.17298,0.051798,0.647853,0.807385,0.963372,1.64549
34,461.014,1,18.9207,33.6845,14.828,1.16019,0.0550516,0.650779,0.791054,0.958773,1.71454
35,459.768,1,18.992,34.3344,13.8966,1.17757,0.053619,0.648268,0.745406,0.967885,1.80233
36,458.988,1,18.9518,34.3632,13.9759,1.19812,0.0517038,0.648452,0.808631,0.967827,1.72272
37,460.501,1,18.8553,33.71,13.2638,1.19813,0.0525984,0.65372,0.77919,0.968161,1.80956
38,461.044,1,18.7426,32.949,15.259,1.22853,0.0503086,0.661047,0.834958,0.99927,1.76369
39,458.138,1,18.8737,32.8125,15.8739,1.19802,0.0504299,0.650081,0.823762,1.01245,1.73898
40,456.415,1,18.8761,32.383,14.8267,1.17771,0.0502124,0.649428,0.786164,1.04687,1.81899
41,456.574,1,18.7681,31.8091,15.223,1.17773,0.0501209,0.653075,0.808964,1.0647,1.674
42,459.915,1,18.7726,31.6784,16.8648,1.24285,0.0491661,0.651824,0.831543,1.03482,1.69077
43,459.752,1,18.6639,31.5228,16.8037,1.26717,0.0480267,0.650797,0.853363,1.03503,1.62618
44,456.011,1,18.6652,31.9398,16.2803,1.17614,0.048819,0.651244,0.983784,1.01324,1.66308
45,459.228,1,18.7444,32.1908,15.2648,1.15497,0.0515068,0.641883,0.924267,1.03589,1.79798
46,471.812,1,18.6949,32.0817,16.2654,1.15517,0.060005,0.643789,0.892034,1.06963,1.76603
47,463.372,1,18.6679,31.9922,18.4258,1.21918,0.0518111,0.646441,0.904674,1.04209,1.69302
48,459.758,1,18.5639,32.3796,16.6384,1.17129,0.0512733,0.647376,0.962184,1.01587,1.72013
49,456.391,1,18.7266,31.8792,17.5218,1.13649,0.0508091,0.645312,1.00789,1.0108,1.71365
50,454.404,1,18.6286,32.2696,16.4702,1.19089,0.047252,0.647793,1.01753,0.990494,1.6527
51,460.374,1,18.6794,31.7938,15.5222,1.17366,0.0507683,0.644028,1.0247,1.00573,1.7712
52,457.708,1,18.5378,32.2712,15.774,1.21902,0.0471863,0.642609,1.01042,0.991019,1.7802
53,451.909,1,18.5946,32.5213,15.3094,1.19587,0.0463948,0.645751,0.868511,0.999523,1.74779
54,455.935,1,18.6683,32.4428,15.3364,1.18578,0.0492226,0.650238,0.869571,1.01362,1.74615
55,452.325,1,18.7646,32.1176,16.5339,1.23553,0.0461231,0.647431,0.846136,1.00456,1.5877
56,459.812,1,18.6731,32.1771,17.1707,1.21509,0.0504174,0.647428,0.926533,1.01193,1.59807
57,458.383,1,18.7064,32.2866,16.4405,1.24009,0.0489175,0.642478,0.921664,0.999766,1.55665
58,455.039,1,18.745,31.5385,16.242,1.24005,0.0468751,0.64844,0.899011,1.02466,1.57265
59,454.764,1,18.707,31.8504,18.3744,1.16651,0.0504196,0.653224,0.888804,1.02296,1.48462
60,454.35,1,18.7537,32.3865,17.4088,1.16649,0.0501113,0.656036,0.871567,1.02219,1.55181
61,453.273,1,18.806,31.6433,17.4057,1.12953,0.051033,0.650053,0.853021,1.05014,1.59927
62,459.105,1,18.7208,31.7556,16.447,1.19145,0.0502218,0.655162,0.916625,1.07121,1.64399
63,459.825,1,18.8429,31.4452,15.8185,1.24544,0.0476442,0.659737,0.9542,1.0612,1.66617
64,460.377,1,18.8073,31.6205,16.0649,1.32043,0.0444111,0.654478,0.839992,1.07203,1.86304
65,462.934,1,18.8219,32.5414,18.0751,1.28557,0.0474252,0.646999,0.923956,1.04082,1.81571
66,462.286,1,18.7896,31.8758,19.5818,1.31663,0.0461569,0.64865,0.855096,1.05122,1.7936
67,456.975,1,18.8012,32.2159,16.1696,1.20795,0.0486392,0.654219,0.808856,1.04788,1.78738
68,456.429,1,18.949,31.7274,16.7402,1.18444,0.0503197,0.643097,0.827279,1.03741,1.67553
69,458.89,1,18.8238,31.6133,17.0598,1.23384,0.0484827,0.646461,0.878876,1.05573,1.69327
70,455.678,1,18.9018,31.0336,16.166,1.2561,0.0465433,0.646515,0.833553,1.06683,1.57646
71,455.036,1,18.9514,32.0652,14.7901,1.25607,0.0458791,0.657559,0.846122,1.03329,1.67237
72,458.448,1,18.874,32.3636,14.708,1.25612,0.0478142,0.657911,0.839106,1.02592,1.7695
73,458.162,1,18.9375,32.2707,13.3652,1.23392,0.0492315,0.64777,0.778999,1.02874,1.74079
74,463.103,1,18.9121,32.5935,16.6444,1.21405,0.0533622,0.653052,0.824126,1.00455,1.63004
75,462.444,1,18.8913,32.6527,16.6721,1.19757,0.0530364,0.658106,0.931022,0.971461,1.58984
76,457.148,1,19.0037,32.617,18.3374,1.23721,0.0482295,0.651786,0.900977,0.990785,1.60047
77,460.831,1,18.8114,32.6524,18.5652,1.17187,0.0521358,0.660414,0.971343,0.991683,1.68667
78,456.674,1,18.8098,33.0787,18.5055,1.22032,0.0488657,0.654902,0.883546,0.971846,1.61556
79,457.818,1,18.7583,33.0958,18.4369,1.19225,0.0503353,0.655863,0.85775,0.993668,1.74297
80,461.597,1,18.816,33.294,16.7611,1.19233,0.0530958,0.649519,0.842877,0.962198,1.77966
81,457.769,1,18.814,33.2114,16.5713,1.22353,0.0498582,0.642773,0.801969,0.954512,1.7271
82,459.351,1,19.1505,33.0685,15.7797,1.23679,0.0503336,0.65109,0.873639,0.954964,1.62787
83,464.515,1,18.919,33.3176,14.7298,1.20716,0.0528236,0.648102,0.970931,0.979984,1.69801
84,466.661,1,18.9057,33.4009,16.0651,1.18862,0.0545576,0.645444,0.983658,0.990094,1.77722
85,468.362,1,19.0835,33.1159,15.3209,1.18863,0.0552854,0.651702,1.0182,0.992264,1.78308
86,463.492,1,18.7994,32.8161,16.5053,1.23718,0.0494374,0.657308,0.989605,0.99506,1.81915
87,459.213,1,18.7582,32.8507,15.5029,1.19089,0.0490135,0.655006,0.967532,0.978328,1.92082
88,461.109,1,18.8797,32.1896,17.4028,1.12349,0.0541059,0.652184,1.00908,0.974361,1.73342
89,461.949,1,18.6847,31.7141,19.495,1.14978,0.0523768,0.661004,1.10685,0.992465,1.66346
90,459.948,1,18.8168,31.8875,19.1308,1.24157,0.0479665,0.652015,1.03697,0.987865,1.655
91,456.994,1,18.9841,30.9886,18.5316,1.24153,0.0472292,0.652118,1.04224,1.00223,1.50607
92,456.961,1,18.8603,30.7291,19.2879,1.24156,0.0475695,0.653534,1.007,1.0069,1.4017
93,456.865,1,18.9256,30.3653,18.1902,1.20406,0.0503921,0.648558,0.946492,0.994098,1.39269
94,456.741,1,19.0465,30.6885,18.4018,1.27254,0.0465899,0.649428,0.93636,1.0106,1.47087
95,457.387,1,18.8333,30.8855,17.0521,1.2725,0.0457342,0.656478,0.918188,0.988582,1.62728
96,454.629,1,18.9262,30.9825,16.9427,1.21277,0.0472165,0.65586,0.942796,0.982538,1.62792
97,458.218,1,18.9005,31.6999,15.8452,1.25444,0.0468658,0.654713,0.985326,1.01713,1.56723
98,455.418,1,19.0611,31.7634,16.627,1.25443,0.0463202,0.652175,0.952549,0.988031,1.50436
99,456.749,1,18.978,31.781,15.3275,1.20151,0.049948,0.658072,0.887693,0.978958,1.54808
100,454.755,1,18.9388,31.3624,16.1741,1.20149,0.0491175,0.655453,0.88107,0.981747,1.53273
101,454.477,1,19.0024,32.478,14.0869,1.22396,0.04641,0.654728,0.994248,0.973261,1.58961
102,454.142,1,19.1604,32.797,15.7585,1.19969,0.0490268,0.65539,0.92122,0.962791,1.4819
103,457.913,1,19.0907,32.8371,15.7901,1.16352,0.0527873,0.660122,0.951627,0.973319,1.43327
104,458.203,1,19.0422,32.3808,15.006,1.19221,0.0501461,0.655139,1.01534,0.984267,1.53966
105,459.278,1,19.0654,32.2716,15.66,1.19224,0.0507456,0.659256,1.02207,0.984807,1.49557
106,459.313,1,19.2055,32.6523,16.285,1.15626,0.054206,0.661328,0.898858,0.975275,1.48882
107,459.351,1,19.0394,32.6148,17.9878,1.13914,0.0556101,0.651006,0.857696,0.971998,1.45911
108,458.486,1,18.9721,32.0808,17.2225,1.11792,0.0557512,0.658693,0.850214,0.985002,1.47053
109,455.044,1,18.9509,32.0664,18.5944,1.13454,0.0531389,0.66195,0.836604,0.970151,1.46747
110,457.339,1,19.0285,32.8904,15.8563,1.18446,0.053772,0.662595,0.758693,0.953268,1.43096
111,459.71,1,18.9817,32.4891,17.9623,1.25395,0.0519983,0.661318,0.804988,0.954033,1.32944
112,462.633,1,19.1044,32.4918,17.6896,1.25398,0.0526727,0.654916,0.854781,0.94341,1.44153
113,456.07,1,19.0467,32.2186,17.8344,1.22198,0.0499784,0.6592,0.899948,0.956966,1.37085
114,457.553,1,18.9351,31.7458,16.4842,1.24144,0.049171,0.666356,0.932726,0.987175,1.35159
115,458.391,1,19.1193,32.321,14.9275,1.2717,0.0480245,0.657439,0.963118,0.963077,1.39958
116,462.392,1,18.8701,32.334,15.7321,1.22299,0.052204,0.67211,0.980679,0.952554,1.41887
117,456.146,1,19.0808,32.2713,16.1907,1.22292,0.048924,0.671992,0.91793,0.960239,1.48124
118,453.647,1,18.8704,32.2644,18.6012,1.18205,0.0503146,0.667217,0.88721,0.950865,1.35835
119,453.901,1,18.9899,31.8856,18.4555,1.20423,0.0499447,0.668959,0.805104,0.955221,1.44012
120,452.734,1,19.0191,32.4197,17.3834,1.18696,0.0498603,0.666898,0.796462,0.957352,1.47293
121,453.742,1,18.9955,32.4399,18.0676,1.18698,0.050507,0.665795,0.828672,0.961924,1.40016
122,451.821,1,18.9401,32.0561,18.8281,1.20657,0.0490956,0.666053,0.759306,0.968333,1.41014
123,453.85,1,18.8864,32.0098,18.3246,1.23666,0.0489215,0.673036,0.762524,0.977034,1.3731
124,452.167,1,18.8446,32.05,18.7081,1.23663,0.0476237,0.665353,0.780009,0.987146,1.4169
125,451.132,1,18.9101,31.3704,17.8483,1.21496,0.0479711,0.664471,0.771015,1.03066,1.35653
126,449.876,1,19.1541,31.5908,18.4619,1.16679,0.050378,0.655813,0.799355,0.987082,1.30783
127,452.059,1,19.0808,31.6618,19.1607,1.1668,0.0506608,0.649188,0.831328,0.994857,1.37073
128,454.932,1,19.0699,31.8577,18.6021,1.28164,0.0469578,0.660801,0.831442,0.974133,1.3517
129,452.737,1,19.1773,31.607,19.1735,1.28162,0.0453979,0.661662,0.853818,0.9822,1.33577
130,448.508,1,19.0368,31.8233,17.9205,1.22282,0.0467519,0.663574,0.81094,0.99186,1.27256
131,452.144,1,19.0725,31.1121,16.8564,1.28471,0.0444496,0.664954,0.864534,1.00015,1.35271
132,450.476,1,19.0024,31.1059,16.1339,1.21209,0.0477289,0.666919,0.794417,1.00868,1.34566
133,448.211,1,19.0482,30.4177,19.0844,1.16782,0.0481734,0.659236,0.883233,1.02183,1.26082
134,451.331,1,18.9455,30.6219,18.9702,1.23089,0.0477271,0.662271,0.776999,1.02594,1.28352
135,450.237,1,19.1693,30.0102,19.4293,1.23089,0.0465809,0.661743,0.764746,1.05274,1.34005
136,454.634,1,18.9808,30.239,17.8274,1.23093,0.0491494,0.665141,0.77524,1.05814,1.40091
137,453.745,1,19.0322,30.8512,16.5361,1.19972,0.0498303,0.661255,0.749541,1.05331,1.42782
138,452.673,1,18.9746,30.3175,14.3099,1.16247,0.0503166,0.661687,0.736961,1.04989,1.56313
139,450.325,1,19.072,30.815,16.0361,1.2035,0.0481108,0.657397,0.737902,1.04737,1.39874
140,453.858,1,19.0678,31.2196,15.7674,1.20352,0.0502558,0.65785,0.789745,1.03584,1.41387
141,451.871,1,19.157,30.9193,15.8438,1.2035,0.0491984,0.664655,0.748567,1.02613,1.40705
142,448.924,1,19.0225,31.8529,15.6214,1.21903,0.0476086,0.659949,0.697913,1.00517,1.38007
143,449.952,1,18.9481,31.562,15.649,1.19875,0.0486948,0.664763,0.711934,1.01332,1.37252
144,450.555,1,18.9612,31.9394,14.2198,1.16609,0.0501283,0.662397,0.729314,0.999676,1.43293
145,458.232,1,19.0417,31.3875,15.8168,1.19694,0.0535762,0.656898,0.736148,1.01619,1.38094
146,459.034,1,18.9894,32.2061,14.6749,1.12246,0.0568474,0.652595,0.780519,0.992191,1.45173
147,453.961,1,19.1022,31.9131,14.0866,1.12244,0.0544647,0.655301,0.666851,1.01981,1.60218
148,453.51,1,19.088,31.9878,16.637,1.19239,0.0498115,0.654982,0.763211,1.01162,1.54387
149,459.314,1,19.026,31.5535,17.616,1.30079,0.048779,0.656152,0.696606,1.021,1.53258
150,460.173,1,18.9953,31.7473,16.3595,1.27229,0.0504492,0.659594,0.72426,1.01706,1.51354
151,462.351,1,19.1169,31.4999,15.921,1.30192,0.0498757,0.660644,0.768882,1.02245,1.50422
152,456.451,1,19.2068,30.9708,17.4919,1.24036,0.0499984,0.662841,0.739855,1.06627,1.40822
153,454.6,1,19.0999,31.5516,18.0602,1.21333,0.0496832,0.658992,0.791557,1.02974,1.39948
154,450.894,1,19.0971,31.723,17.9196,1.24988,0.0463593,0.659224,0.815234,1.02724,1.27687
155,453.142,1,19.0489,31.4866,19.4378,1.24992,0.0481331,0.665315,0.801421,1.04069,1.22751
156,453.249,1,18.9978,31.8435,19.5528,1.20813,0.050554,0.663585,0.733054,1.04223,1.29899
157,455.278,1,19.1595,31.4181,18.5431,1.19393,0.0524135,0.663814,0.785646,1.01037,1.264
158,460.593,1,19.0569,32.2606,18.6622,1.2794,0.0503703,0.665784,0.840962,1.01008,1.3069
159,457.377,1,19.1364,32.0817,18.4437,1.20271,0.0523184,0.664417,0.855885,1.0151,1.26589
160,455.626,1,19.2132,32.391,18.7333,1.20269,0.0511908,0.656745,0.83227,1.02948,1.31661
161,453.736,1,19.0724,32.2758,17.6458,1.20269,0.0517019,0.663541,0.718519,1.01599,1.28429
162,456.447,1,19.048,32.3479,14.9705,1.22832,0.0521336,0.658726,0.68433,0.98995,1.36933
163,453.112,1,19.2065,32.4355,13.4831,1.17882,0.0529132,0.658253,0.630475,0.993344,1.44028
164,453.714,1,19.123,33.2224,13.7024,1.1653,0.0540217,0.65849,0.63466,0.993614,1.40785
165,452.682,1,19.0177,32.8097,13.8249,1.16529,0.0529912,0.661459,0.611469,0.999675,1.44503
166,453.707,1,19.0445,32.9458,13.4795,1.20883,0.0510804,0.654406,0.652748,1.0164,1.45619
167,452.969,1,18.9475,33.4087,13.738,1.23018,0.0489273,0.655318,0.668374,0.955826,1.58762
168,450.236,1,19.0816,34.0363,13.3181,1.18375,0.0494144,0.654734,0.660026,0.958407,1.68257
169,450.397,1,19.0092,34.2949,14.458,1.19963,0.0487288,0.656852,0.665252,0.983833,1.60647
170,454.757,1,18.9348,33.5504,15.3059,1.27981,0.0466114,0.656346,0.694552,0.980908,1.67672
171,453.039,1,19.0998,33.21,16.2348,1.2798,0.0462185,0.657649,0.679889,0.985194,1.59029
172,454.108,1,19.0791,33.0735,17.0259,1.25692,0.0483201,0.658929,0.67339,0.970271,1.59658
173,452.255,1,19.0335,34.1298,16.93,1.21441,0.0491154,0.660531,0.69525,0.962021,1.57792
174,446.517,1,19.1121,33.9788,15.1533,1.15595,0.0498493,0.653229,0.65653,0.967254,1.47179
175,449.995,1,18.9814,33.1473,14.4928,1.15596,0.050529,0.657599,0.665713,1.00589,1.58804
176,452.826,1,19.041,32.3225,14.4295,1.15599,0.0522129,0.647823,0.699537,0.985065,1.56232
177,455.423,1,19.0437,33.2162,14.7256,1.15602,0.0526817,0.650415,0.787766,0.961112,1.55037
178,454.27,1,18.9394,32.7959,14.0833,1.13859,0.0521121,0.656252,0.784315,1.0014,1.59137
179,451.699,1,18.9422,32.6547,15.4397,1.18195,0.0483599,0.650976,0.820403,0.989786,1.58492
180,455.731,1,18.9349,32.8737,15.1354,1.182,0.0513032,0.653478,0.807197,0.990576,1.64406
181,458.724,1,19.1048,32.5959,13.034,1.18199,0.0508262,0.649469,0.874782,0.98224,1.85084
182,456.852,1,18.8893,33.1666,13.5566,1.20588,0.0494818,0.656015,0.786559,0.974608,1.79696
183,456.041,1,18.9205,33.0377,14.0882,1.20583,0.0484401,0.659499,0.835829,0.978581,1.86738
184,451.698,1,18.9532,33.0108,15.5541,1.16098,0.0497052,0.659389,0.74633,0.992726,1.66059
185,454.746,1,18.9693,33.4109,14.6173,1.16098,0.0493919,0.65964,0.882229,0.994074,1.73534
186,457.716,1,19.0456,33.5094,14.1746,1.17853,0.0500143,0.654332,0.940005,1.00079,1.74922
187,455.676,1,19.0017,33.4002,15.8199,1.20184,0.0483867,0.652373,0.909197,0.989536,1.66269
188,451.924,1,19.1268,33.8269,15.0206,1.17946,0.0490095,0.657128,0.804728,0.979923,1.60251
189,453.396,1,19.0664,33.9682,14.6411,1.24339,0.0465934,0.655449,0.83681,0.953526,1.58415
190,456.47,1,19.2275,33.4552,13.373,1.22283,0.0501915,0.656092,0.816622,0.974755,1.50718
191,459.399,1,19.2124,33.1508,13.1313,1.19561,0.05266,0.658788,0.843219,0.987137,1.52729
192,456.539,1,19.0364,33.3172,13.0318,1.19554,0.0505139,0.660934,0.83047,0.990609,1.52817
193,453.374,1,19.1872,32.3972,13.0211,1.16362,0.0495636,0.653242,0.892014,0.983274,1.60923
194,455.695,1,19.0972,32.9817,11.6932,1.12922,0.0526719,0.651058,0.860605,0.970989,1.6458
195,460.561,1,19.0413,32.8472,12.3294,1.16923,0.0529987,0.658339,0.890956,0.973303,1.68065
196,460.953,1,19.0495,33.0057,12.8791,1.16923,0.0533719,0.660895,0.90796,0.986751,1.63803
197,453.35,1,18.9552,32.4339,10.8173,1.25846,0.0443704,0.657833,0.881913,0.997855,1.63342
198,454.204,1,19.1041,32.2706,10.7626,1.25849,0.0463182,0.65992,0.847538,0.988658,1.57538
199,455.011,1,19.0545,31.9854,12.5674,1.17657,0.0500495,0.656353,0.882045,0.999963,1.56728
200,452.716,1,19.113,31.8629,11.7406,1.17655,0.0496657,0.656081,0.765177,0.999541,1.63317
201,448.605,1,19.0748,32.3784,15.0311,1.17652,0.0488749,0.660596,0.709754,1.00453,1.48242
202,452.231,1,18.9623,32.104,17.5712,1.20898,0.0484021,0.658248,0.771891,1.0079,1.49566
203,450.245,1,18.986,32.5298,17.6897,1.22987,0.0470211,0.653693,0.711584,0.9951,1.51166
204,455.877,1,18.9904,32.5953,18.0252,1.2691,0.0472787,0.661636,0.771189,0.983745,1.57494
205,452.358,1,19.0426,32.4656,16.2127,1.26911,0.0467012,0.661665,0.654942,0.994966,1.51567
206,451.08,1,19.0019,33.1148,17.1949,1.159,0.0512188,0.659511,0.70018,0.999696,1.47827
207,453.959,1,18.9108,32.6913,15.6901,1.13796,0.0524883,0.655678,0.743542,1.0087,1.59384
208,458.749,1,18.8947,31.9673,15.4174,1.18567,0.0530998,0.658677,0.748334,0.998764,1.56517
209,458.3,1,18.858,31.7282,16.2108,1.22041,0.0523579,0.659615,0.713948,1.02765,1.40941
210,458.474,1,19.0448,32.5244,15.8144,1.25494,0.0499514,0.653942,0.739335,0.998711,1.59914
211,458.458,1,19.0109,32.8081,16.4835,1.21889,0.0524801,0.650976,0.680821,0.98376,1.60883
212,461.666,1,18.958,33.3991,16.7141,1.30083,0.0498268,0.646181,0.735471,0.967661,1.64283
213,461.483,1,18.8938,33.6634,16.138,1.26515,0.050608,0.644561,0.769229,0.96115,1.70419
214,465.117,1,19.0246,33.7004,15.3676,1.26518,0.0515451,0.657539,0.80361,0.972203,1.84285
215,457.536,1,19.1874,33.0368,14.3384,1.17699,0.0522756,0.654529,0.792131,0.971309,1.67912
216,455.385,1,18.8537,33.7455,13.5147,1.22613,0.049103,0.655571,0.71111,0.956356,1.72037
217,450.726,1,19.0002,33.223,15.1293,1.1528,0.0505911,0.653967,0.689218,0.958288,1.67086
218,445.213,1,19.1029,33.489,15.3312,1.19773,0.046006,0.659706,0.64009,0.953511,1.6613
219,450.733,1,19.1851,33.9768,13.3247,1.22524,0.0478963,0.656823,0.663238,0.962629,1.62312
220,452.11,1,19.0417,33.6377,13.3984,1.16017,0.0500652,0.662585,0.704516,0.991977,1.75635
221,453.666,1,19.1319,34.0793,13.9834,1.19645,0.0501633,0.6582,0.711076,0.951812,1.67599
222,456.38,1,19.0772,33.6049,13.5943,1.16967,0.0519827,0.662352,0.76098,0.944814,1.71361
223,455.151,1,19.1364,33.5326,13.2134,1.18911,0.0503678,0.66035,0.770144,0.9563,1.69037
224,455.636,1,19.0505,33.8174,13.3173,1.18913,0.0500516,0.655623,0.803749,0.958484,1.66007
225,459.774,1,19.1371,33.6446,13.0447,1.24748,0.0500217,0.658119,0.774297,0.962494,1.74561
226,457.599,1,19.0616,33.833,11.5618,1.22762,0.0491528,0.662537,0.825616,0.945202,1.70854
227,452.827,1,19.0037,33.0267,12.8853,1.20992,0.0470298,0.653431,0.807094,0.951285,1.75142
228,455.4,1,19.103,32.5916,14.3571,1.20997,0.0488392,0.657302,0.825577,0.956633,1.68815
229,456.368,1,19.0092,33.2249,13.721,1.20998,0.0493577,0.662778,0.851863,0.960035,1.61745
230,456.865,1,19.08,33.0153,14.0502,1.13327,0.0540071,0.660341,0.824467,0.964585,1.58204
231,458.425,1,18.9697,33.0534,14.7307,1.15466,0.05373,0.661275,0.844943,0.962052,1.54455
232,451.848,1,19.0208,33.5025,15.1649,1.12881,0.0521249,0.655688,0.807671,0.960984,1.47209
233,451.774,1,19.1098,32.8491,15.4926,1.14594,0.0509411,0.659335,0.887374,0.953837,1.38582
234,454.537,1,19.1372,32.612,15.2233,1.17866,0.0504198,0.658759,0.872288,0.961769,1.48609
235,458.69,1,19.0281,32.567,15.9791,1.22695,0.0498277,0.663847,0.911831,0.976985,1.50654
236,459.936,1,19.005,32.6351,16.019,1.26383,0.0493787,0.66428,0.906796,0.980966,1.42316
237,455.354,1,19.09,32.4295,15.8587,1.19645,0.0495065,0.660614,0.890071,1.00106,1.52348
238,459.023,1,18.943,32.3417,15.449,1.19648,0.0518067,0.65692,0.913595,0.982206,1.53359
239,459.697,1,19.0909,32.2156,14.8131,1.23695,0.0492594,0.660239,0.957174,0.978738,1.58167
240,458.422,1,19.1592,31.7586,14.9701,1.20182,0.05096,0.656975,0.853728,1.01161,1.60559
241,455.345,1,19.0348,32.1709,14.4092,1.20176,0.0492773,0.66551,0.826565,0.98456,1.69415
242,457.53,1,19.1852,32.5811,14.9365,1.17825,0.0514605,0.661397,0.901002,0.969151,1.60724
243,460.63,1,19.3301,32.1964,16.211,1.2023,0.0523624,0.662692,0.94356,0.964328,1.51895
244,456.602,1,19.1607,32.1845,17.6524,1.20228,0.0509134,0.667452,0.902394,0.976529,1.35876
245,458.256,1,19.1851,32.0172,16.3433,1.20231,0.0513071,0.654649,0.957655,0.966232,1.39623
246,453.574,1,18.9179,31.6246,18.3574,1.23862,0.0474245,0.658299,0.970098,0.961523,1.25572
247,454.285,1,19.0039,31.6555,19.6054,1.2583,0.0472937,0.663456,0.922638,0.962259,1.28785
248,452.412,1,19.0736,32.0981,17.9275,1.25828,0.0465635,0.666599,0.894091,0.974634,1.25926
249,451.927,1,19.0124,31.9968,17.3631,1.25827,0.0463103,0.659536,0.861432,0.989988,1.27382
250,452.632,1,18.9721,32.5287,17.9571,1.23043,0.049024,0.658362,0.754315,0.987542,1.30368
251,451.181,1,19.0792,31.6831,17.8821,1.24682,0.0479661,0.655982,0.749574,0.986977,1.25627
252,451.981,1,19.08,32.1927,17.3982,1.2659,0.0467352,0.653687,0.793821,0.968795,1.32238
253,451.171,1,19.1221,32.4393,16.6566,1.23314,0.0474154,0.659593,0.783976,0.959839,1.41388
254,447.578,1,19.0586,32.7236,16.5267,1.15308,0.0500547,0.65626,0.72038,0.970277,1.38076
255,453.224,1,19.0576,32.1475,17.0184,1.16991,0.0522096,0.658677,0.730384,0.971549,1.42322
256,446.417,1,19.0259,31.9814,17.6388,1.2215,0.0458408,0.658614,0.734286,0.971716,1.38557
257,451.437,1,19.1767,32.6407,16.58,1.23625,0.0470259,0.658482,0.837949,0.948383,1.41769
258,454.809,1,19.2114,32.6369,16.6638,1.20741,0.0500209,0.660976,0.87677,0.947464,1.42747
259,454.883,1,19.172,32.6852,16.5262,1.18069,0.0515388,0.659236,0.865078,0.933196,1.41706
