iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,183.806,1,24.162,25.8319,20.166,0.428982,-0.525842,0.428982,1.03657,0.531094,1.47822
35,176.213,1,26.5659,25.029,21.1569,0.41812,-0.594585,0.41812,1.01032,0.517647,1.44079
36,155.124,1,28.1987,26.9777,13.187,0.407533,-0.67211,0.407533,1.00216,0.504539,1.40431
37,147.178,1,26.465,27.3172,16.0043,0.397214,-0.60475,0.397214,0.976788,0.491764,1.36875
38,135.661,1,23.7671,24.7558,17.5591,0.387157,-0.550749,0.387157,0.952055,0.479312,1.33409
39,129.767,1,22.9765,27.7537,14.2422,0.377354,-0.511626,0.377354,0.995691,0.467176,1.30031
40,128.94,1,23.8854,27.6555,14.4662,0.367799,-0.558349,0.367799,1.05496,0.455347,1.26739
41,125.769,1,21.6723,27.3201,13.9397,0.358486,-0.468415,0.358486,1.02825,0.443817,1.2353
42,120.814,1,22.5159,26.6889,10.8454,0.349409,-0.499871,0.349409,1.00221,0.432579,1.20402
43,117.316,1,20.7853,27.4709,10.8201,0.340562,-0.427478,0.340562,0.991251,0.421626,1.17353
44,102.785,1,23.1157,27.8846,10.5347,0.331938,-0.519226,0.331938,0.969755,0.41095,1.14382
45,103.368,1,22.399,28.9238,11.9325,0.323534,-0.461799,0.323534,0.9452,0.400545,1.11486
46,99.9437,1,26.5782,28.7755,13.7692,0.315341,-0.623534,0.315341,0.961796,0.422491,1.09172
47,91.4061,1,22.4586,28.6453,14.0978,0.307357,-0.461259,0.307357,1.05228,0.411794,1.06408
48,86.0007,1,26.2506,29.48,14.197,0.299574,-0.573731,0.299574,1.04075,0.401367,1.03732
49,77.561,1,23.8702,29.8249,14.2842,0.291989,-0.522385,0.291989,1.0144,0.391204,1.03423
50,92.3696,1,21.9977,30.7486,12.756,0.284596,-0.450173,0.284596,1.26792,0.381298,1.18455
51,80.8235,1,25.7042,31.7959,12.598,0.27739,-0.578874,0.27739,1.26691,0.371644,1.15456
52,85.6403,1,24.4719,30.9624,12.3375,0.270366,-0.528799,0.270366,1.29747,0.362233,1.2436
53,73.8502,1,21.4683,32.1018,12.15,0.26352,-0.419304,0.26352,1.35636,0.353062,1.21211
54,65.8162,1,20.8152,29.5733,12.6806,0.256848,-0.382603,0.256848,1.32202,0.344122,1.18142
55,67.3769,1,25.3189,29.0182,11.2775,0.250344,-0.56368,0.250344,1.28855,0.335408,1.15151
56,63.537,1,23.1739,30.1012,8.22477,0.244005,-0.53215,0.244005,1.25592,0.326916,1.28328
57,57.2943,1,26.3313,30.7335,7.8598,0.237827,-0.613754,0.237827,1.22412,0.344937,1.25078
58,54.9012,1,25.5219,31.7678,9.38298,0.231805,-0.560437,0.231805,1.19312,0.33766,1.21911
59,47.8045,1,26.8011,31.6381,7.72753,0.225936,-0.648074,0.225936,1.27751,0.329111,1.18825
60,44.0241,1,23.3139,31.1623,8.92044,0.220215,-0.486029,0.220215,1.24516,0.320777,1.17045
61,39.5778,1,23.1334,29.3926,10.1622,0.214639,-0.497968,0.214639,1.21363,0.312655,1.14081
62,37.9697,1,23.3633,29.4648,9.75354,0.209204,-0.509431,0.209204,1.1829,0.304739,1.11193
63,29.1274,1,23.3436,30.3723,9.95907,0.203907,-0.492468,0.203907,1.32825,0.297022,1.09129
64,28.0389,1,24.1082,31.6202,11.093,0.198744,-0.532615,0.198744,1.29462,0.289502,1.10155
65,17.9249,1,24.7847,30.6984,9.98183,0.193711,-0.560285,0.193711,1.26184,0.282171,1.08831
66,8.97786,1,23.7407,31.1816,9.18846,0.188807,-0.516385,0.188807,1.22989,0.275027,1.06075
67,19.9939,1,25.2038,28.8924,10.0448,0.184026,-0.606833,0.184026,1.19875,0.268063,1.10311
68,5.03223,1,24.2314,27.6028,10.6077,0.179366,-0.568686,0.179366,1.16839,0.261275,1.14365
69,-6.94008,1,24.348,26.6094,11.7528,0.174825,-0.560025,0.174825,1.13881,0.25466,1.19511
70,-14.6656,1,24.4761,27.108,13.6412,0.170398,-0.559188,0.170398,1.10997,0.248211,1.17298
71,-9.48366,1,23.979,26.153,11.9909,0.166083,-0.563643,0.166083,1.08187,0.241927,1.14328
72,-15.4614,1,23.4376,25.1603,13.7358,0.161878,-0.534356,0.161878,1.05448,0.235801,1.11433
73,-21.3319,1,24.9761,24.653,16.3217,0.157779,-0.594064,0.157779,1.17065,0.22983,1.08611
74,-23.8016,1,23.9692,25.2334,17.7166,0.153784,-0.543775,0.153784,1.21009,0.224011,1.05861
75,-28.2088,1,22.5791,24.354,20.4537,0.14989,-0.481943,0.14989,1.17945,0.218339,1.03181
76,-30.8057,1,22.8705,25.3961,18.8473,0.146095,-0.498726,0.146095,1.25172,0.21281,1.01356
77,-34.1235,1,23.9741,24.7853,20.2293,0.142396,-0.54164,0.142396,1.22003,0.21667,0.987898
78,-31.3657,1,23.1836,23.8205,20.6922,0.13879,-0.524225,0.13982,1.29806,0.211183,0.962883
79,-32.0906,1,24.7683,23.7273,20.8689,0.135276,-0.591987,0.141649,1.35704,0.21343,1.01246
80,-37.6422,1,23.6846,23.5957,20.4157,0.131851,-0.547958,0.140812,1.48969,0.208026,0.986819
81,-38.3315,1,24.5902,23.7507,22.0471,0.128512,-0.566656,0.137246,1.53336,0.202759,0.961833
82,-40.496,1,24.6525,23.3104,23.9345,0.129136,-0.572008,0.136938,1.49453,0.197625,0.937479
83,-36.3866,1,22.9131,23.6296,22.498,0.131657,-0.500916,0.141495,1.45669,0.192621,0.913741
84,-48.131,1,21.6978,23.1821,22.1828,0.128323,-0.459008,0.137912,1.44159,0.187744,0.890605
85,-44.9471,1,22.3182,23.3179,22.2963,0.129204,-0.493617,0.135903,1.40509,0.18299,0.868054
86,-43.9498,1,23.3309,24.1219,22.821,0.125932,-0.53546,0.132662,1.60218,0.194556,0.846074
87,-41.8394,1,21.8927,24.5131,24.1434,0.127182,-0.464435,0.139277,1.60056,0.18963,0.838501
88,-55.9117,1,22.8914,23.3034,23.994,0.123962,-0.516134,0.13707,1.5602,0.184828,0.81979
89,-62.2615,1,21.5928,23.1564,24.5592,0.120823,-0.452821,0.133599,1.5864,0.180148,0.799032
90,-60.1346,1,21.7835,22.8241,23.2721,0.119005,-0.469933,0.133872,1.56221,0.175587,0.861257
91,-50.9621,1,21.3675,23.1331,23.3562,0.121834,-0.449974,0.130482,1.67721,0.172721,0.922357
92,-49.6649,1,20.9314,22.7153,22.6353,0.128337,-0.433162,0.127178,1.63474,0.168348,0.899002
93,-47.8711,1,21.9371,22.2673,22.6591,0.126279,-0.492798,0.130003,1.59335,0.16511,0.885111
94,-51.3663,1,21.7708,22.4327,21.8284,0.128287,-0.486507,0.126712,1.553,0.160929,0.948109
95,-54.4103,1,21.2814,22.3328,22.9696,0.130021,-0.461024,0.123503,1.51368,0.156854,0.956793
96,-50.4173,1,22.1927,22.5867,24.941,0.126729,-0.50461,0.120376,1.59964,0.152883,0.99604
97,-53.9374,1,22.3923,23.0143,25.5861,0.125356,-0.521372,0.117328,1.6892,0.149011,1.01435
98,-51.0786,1,23.8386,23.1373,24.5453,0.126451,-0.576916,0.120404,1.64643,0.145238,0.997601
99,-63.1614,1,24.0115,23.3204,25.5582,0.123249,-0.582483,0.121631,1.60474,0.141561,1.02722
100,-55.4706,1,23.1692,23.2281,29.2436,0.121889,-0.559845,0.130667,1.65542,0.141596,1.00121
101,-49.7211,1,22.5853,23.1849,24.4097,0.125105,-0.541301,0.133664,1.66334,0.138011,0.981158
102,-50.7122,1,22.5162,23.2915,24.1354,0.123742,-0.534537,0.127018,1.59947,0.146491,1.04517
103,-61.9895,1,21.5264,23.4084,25.1268,0.11737,-0.479767,0.13091,1.79019,0.116825,1.03643
104,-66.4024,1,21.8218,23.0355,25.1706,0.117778,-0.490147,0.131893,1.85359,0.129152,0.795996
105,-69.5363,1,21.8707,22.7244,27.1051,0.117794,-0.501584,0.125262,1.894,0.119124,0.780195
106,-65.2587,1,21.2895,22.3673,28.7175,0.120941,-0.484302,0.123517,1.86551,0.12478,0.712447
107,-71.355,1,20.4872,21.6689,26.6283,0.118916,-0.445344,0.124168,1.72923,0.126378,0.705085
108,-69.9797,1,20.0036,22.1645,26.2519,0.117783,-0.415341,0.122493,1.76927,0.123159,0.779774
109,-66.296,1,20.6308,22.37,26.6311,0.117251,-0.447184,0.120957,1.9874,0.133886,0.794597
110,-61.0798,1,19.1881,21.8211,25.2646,0.120708,-0.368294,0.12452,1.88808,0.140367,0.758295
111,-58.3825,1,21.105,21.5898,22.8993,0.120487,-0.477068,0.124436,1.86433,0.157874,0.743029
112,-57.5851,1,22.6481,21.5684,24.3295,0.119561,-0.531257,0.128581,1.79572,0.151047,0.838504
113,-60.8652,1,20.2305,21.9123,24.3011,0.12185,-0.420612,0.141379,1.57395,0.121813,0.86942
114,-63.8328,1,20.148,21.8616,25.2876,0.122794,-0.414625,0.126588,1.59112,0.11719,0.878391
115,-60.2877,1,21.9015,21.9305,25.5145,0.122194,-0.49084,0.128046,1.73715,0.117215,0.88093
116,-65.898,1,22.595,22.519,30.9397,0.120427,-0.525168,0.128055,1.72371,0.0959792,0.964225
117,-64.7986,1,22.1262,22.3363,30.413,0.118587,-0.503489,0.142058,1.72918,0.105543,0.958469
118,-73.3732,1,20.1818,21.7417,28.1578,0.116041,-0.410773,0.142418,1.71204,0.0992344,0.880397
119,-75.0015,1,20.8829,22.191,26.7868,0.115324,-0.437785,0.137585,1.70072,0.105897,0.843335
120,-75.6307,1,21.343,22.2158,25.7225,0.114237,-0.471006,0.131686,1.77781,0.0992098,0.893351
121,-75.7882,1,21.7163,22.2191,27.5742,0.115331,-0.480363,0.132338,1.80671,0.0982196,0.850443
122,-74.0549,1,21.1257,22.5987,28.6406,0.117311,-0.460796,0.128546,1.7853,0.0959131,0.878465
123,-75.2438,1,22.3618,22.6225,30.6196,0.115421,-0.510397,0.115216,1.82726,0.099125,0.948463
124,-82.3023,1,20.2037,22.5964,34.6204,0.116391,-0.410531,0.11231,1.7858,0.0857767,0.885192
125,-86.9521,1,21.2098,22.6902,33.801,0.1151,-0.467625,0.103966,1.85564,0.0790051,0.875282
126,-86.1952,1,21.3292,22.5934,35.7571,0.115383,-0.467886,0.112235,1.98437,0.0715498,0.880183
127,-92.492,1,21.5552,22.8898,34.678,0.113646,-0.483711,0.112424,2.0151,0.0625246,0.834641
128,-88.7753,1,20.6941,22.764,34.7151,0.114749,-0.450191,0.120317,1.79766,0.0675846,0.866306
129,-86.9291,1,20.6099,22.8956,32.5494,0.117366,-0.448369,0.118684,1.91921,0.0635617,0.823172
130,-88.7265,1,22.5832,22.9247,33.5756,0.116937,-0.532988,0.137392,1.84926,0.0614798,0.761929
131,-94.7067,1,22.6454,23.0667,37.6304,0.113488,-0.535779,0.123358,1.92834,0.0551819,0.89637
132,-94.8462,1,21.337,23.2307,39.6601,0.115317,-0.465299,0.119839,2.06347,0.0511402,0.86778
133,-98.9298,1,20.4098,23.422,36.79,0.111372,-0.43566,0.110995,2.02569,0.0527794,0.960427
134,-96.7664,1,22.0766,23.3681,34.8117,0.112775,-0.514173,0.118757,2.1916,0.0489667,0.876599
135,-107.541,1,22.2719,23.2522,29.1499,0.11375,-0.513401,0.114854,2.04206,0.0449916,0.680369
136,-97.2199,1,21.3666,23.1448,29.6376,0.117479,-0.459985,0.119709,2.0179,0.0492128,0.716674
137,-94.1138,1,19.8652,23.0759,28.7676,0.118516,-0.399465,0.129017,1.96618,0.049179,0.732164
138,-95.6556,1,18.5337,23.0522,31.6536,0.118557,-0.332173,0.123845,1.95027,0.0486944,0.763331
139,-106.522,1,20.0694,23.1447,29.201,0.116231,-0.394613,0.124243,1.76732,0.0466218,0.649622
140,-108.66,1,20.9332,23.1245,27.3788,0.118099,-0.434675,0.106774,1.68892,0.0441139,0.705308
141,-108.756,1,20.7651,23.0632,29.8442,0.120848,-0.425111,0.0946556,1.73491,0.0491767,0.600243
142,-99.286,1,21.3002,23.0761,28.0168,0.12125,-0.457657,0.0980546,1.84818,0.0587083,0.600563
143,-95.1836,1,20.1079,23.0968,29.4002,0.122639,-0.403028,0.102131,1.78611,0.0613499,0.646773
144,-96.183,1,21.4853,23.2123,32.7509,0.121507,-0.461869,0.0999769,1.82405,0.0610709,0.689349
145,-95.0071,1,22.6589,23.3948,29.7926,0.121143,-0.515136,0.0973085,1.92974,0.0625131,0.670246
146,-97.3615,1,22.9801,23.438,32.2584,0.120304,-0.546919,0.0952811,2.02333,0.0597711,0.653876
147,-93.1692,1,22.8388,23.3767,37.3292,0.119528,-0.54762,0.109658,2.11433,0.0641748,0.583445
148,-95.4355,1,21.6006,23.4514,35.2649,0.118667,-0.481602,0.111227,2.06541,0.0609292,0.624692
149,-103.166,1,22.6468,23.5378,35.8686,0.110334,-0.536803,0.123955,2.05397,0.0561889,0.710119
150,-98.9821,1,22.4554,23.6406,36.7003,0.114057,-0.515719,0.111766,2.1396,0.0571145,0.699023
151,-99.0902,1,22.1474,23.8838,36.6197,0.117868,-0.49158,0.114416,2.111,0.0465625,0.696697
152,-104.575,1,20.9514,24.2326,37.4245,0.117806,-0.442911,0.112424,2.12093,0.0468299,0.632154
153,-106.535,1,20.0089,24.207,37.0684,0.116752,-0.401029,0.106798,2.14551,0.0428302,0.663468
154,-98.9784,1,21.8579,24.3323,35.3138,0.119535,-0.482849,0.099068,2.08502,0.0476413,0.740684
155,-103.786,1,21.6658,24.3443,35.5622,0.117983,-0.462449,0.108508,2.04698,0.0481822,0.644183
156,-103.725,1,21.9436,24.4981,32.2617,0.118176,-0.467986,0.101397,2.00728,0.0524852,0.632843
157,-105.38,1,20.2852,24.4066,29.2927,0.115011,-0.405334,0.108262,2.13817,0.0484408,0.68653
158,-101.974,1,21.3663,24.6092,34.3176,0.115905,-0.438972,0.111606,2.09223,0.0455721,0.737889
159,-98.7312,1,22.2162,24.5944,38.2742,0.117205,-0.48884,0.115273,1.9175,0.0510306,0.719556
160,-103.364,1,21.8006,24.5002,35.7394,0.116153,-0.484283,0.114389,1.97716,0.0503801,0.667546
161,-104.468,1,21.1865,24.3743,35.1759,0.116893,-0.467446,0.114321,1.93753,0.0479269,0.678044
162,-95.8694,1,21.0911,24.5194,34.4819,0.121405,-0.462581,0.107086,1.94057,0.048205,0.749712
163,-106.985,1,20.4121,24.4369,30.3861,0.115679,-0.426093,0.106834,1.99046,0.0470445,0.684908
164,-112.6,1,22.2044,24.2619,29.2644,0.112333,-0.499629,0.108004,2.07584,0.0423048,0.745803
165,-116.631,1,21.36,24.1508,29.2271,0.113032,-0.468651,0.0986059,2.11526,0.0366733,0.728451
166,-115.911,1,21.3464,23.935,29.6197,0.115593,-0.46053,0.101688,1.98079,0.0352966,0.710024
167,-109.287,1,23.1842,24.1483,32.025,0.11624,-0.54052,0.100604,2.13303,0.0353518,0.81424
168,-111.819,1,21.9083,23.994,31.5122,0.117101,-0.484834,0.10302,2.0704,0.02995,0.833687
169,-114.934,1,21.1925,24.0369,33.7712,0.1191,-0.461823,0.10004,2.12831,0.0270853,0.754936
170,-120.446,1,21.3788,23.9528,34.3334,0.117771,-0.468117,0.093789,2.14665,0.0248435,0.76589
171,-121.002,1,21.438,23.9871,33.9519,0.116997,-0.473027,0.0949453,2.06746,0.0238333,0.828503
172,-125.484,1,21.189,24.1343,36.1786,0.116594,-0.454318,0.0971636,2.07329,0.022327,0.811326
173,-122.922,1,21.2483,24.144,38.4385,0.113884,-0.453169,0.106685,2.04975,0.0237858,0.813989
174,-121.728,1,20.0197,24.1999,36.2567,0.115808,-0.402046,0.104657,2.05948,0.0240098,0.817532
175,-115.819,1,21.1472,24.2718,36.0693,0.11479,-0.443479,0.112823,2.04831,0.0288527,0.801383
176,-114.24,1,20.0049,24.2053,35.5118,0.114278,-0.397357,0.119806,2.15715,0.0270669,0.838659
177,-113.621,1,21.2645,24.2723,34.132,0.115094,-0.44128,0.115431,2.05818,0.0283215,0.854973
178,-123.628,1,21.653,24.1495,28.4295,0.111384,-0.461874,0.114849,1.93329,0.0280799,0.775259
179,-119.986,1,20.6518,24.1521,28.5368,0.114599,-0.425975,0.110699,2.01242,0.026169,0.813751
180,-112.797,1,21.6677,24.1194,28.3239,0.118291,-0.473275,0.111351,1.97026,0.0264882,0.812724
181,-107.781,1,21.7188,24.1516,30.4544,0.1208,-0.471662,0.108395,2.09727,0.0280354,0.804798
182,-106.029,1,21.2231,24.2085,29.7629,0.119876,-0.456989,0.112352,2.12258,0.0296844,0.859508
183,-109.992,1,22.2831,24.2674,33.1628,0.118915,-0.49708,0.116201,2.1191,0.0272572,0.824811
184,-117.761,1,20.4665,24.2507,36.1024,0.113284,-0.41721,0.115981,2.16132,0.0276169,0.79307
185,-122.304,1,20.5467,24.2721,35.3092,0.112104,-0.423504,0.11508,2.12017,0.0265251,0.764955
186,-117.857,1,21.3723,24.1547,41.2817,0.113201,-0.45912,0.116392,1.99684,0.0286592,0.792136
187,-121.963,1,21.1889,24.0727,34.8633,0.113098,-0.447851,0.109603,1.83256,0.0298267,0.826222
188,-120.628,1,20.8937,23.9852,34.8755,0.114809,-0.429841,0.103477,1.91466,0.0281591,0.835206
189,-115.891,1,21.1356,24.0013,38.711,0.11571,-0.452438,0.11208,2.0383,0.0275957,0.815803
190,-108.615,1,20.5712,24.176,36.4298,0.116979,-0.426672,0.115626,1.98817,0.0285519,0.889143
191,-107.954,1,21.1514,24.2381,33.9273,0.116655,-0.470697,0.11922,1.99483,0.0271214,0.967649
192,-106.91,1,21.7167,24.2833,27.8771,0.117217,-0.494802,0.118344,2.08208,0.0302914,0.913349
193,-114.814,1,22.4499,24.2249,28.1359,0.117345,-0.511193,0.100456,1.93005,0.0300808,0.85157
194,-110.782,1,21.4246,24.3234,31.8592,0.117901,-0.457758,0.108542,1.88844,0.0295125,0.870732
195,-114.898,1,21.5826,24.2572,32.042,0.11511,-0.471756,0.107644,1.94507,0.0269737,0.939093
196,-112.411,1,21.3255,24.1129,31.0239,0.116562,-0.471372,0.102466,2.08881,0.028496,0.883805
197,-109.723,1,22.1002,24.0771,31.8016,0.114482,-0.502245,0.107907,2.23513,0.0285875,0.933656
198,-102.181,1,21.2098,23.9687,30.6182,0.120103,-0.462609,0.11185,2.29793,0.0286755,0.870319
199,-100.701,1,21.7204,24.0049,28.3691,0.120234,-0.487765,0.104806,2.43406,0.0303968,0.878127
200,-106.421,1,21.0239,23.9136,34.6969,0.118896,-0.461799,0.102297,2.38973,0.0298721,0.845328
201,-105.418,1,21.0807,23.9202,34.7071,0.119363,-0.460634,0.103604,2.33929,0.0294588,0.829037
202,-109.347,1,22.2228,24.0139,28.9672,0.119222,-0.509327,0.0999886,2.2685,0.0301011,0.781235
203,-102.145,1,20.6741,24.0054,31.3175,0.1207,-0.438465,0.111692,2.29102,0.0320647,0.74767
204,-114.149,1,20.6477,24.0002,31.111,0.114893,-0.443361,0.113203,2.1414,0.0321001,0.712886
205,-107.465,1,20.6808,23.8769,31.8014,0.119867,-0.435519,0.120737,2.12376,0.0337757,0.656124
206,-117.578,1,22.3046,23.8347,36.4984,0.117682,-0.503054,0.122386,2.0564,0.0304042,0.584572
207,-121.7,1,20.7698,23.7955,38.5482,0.117794,-0.440581,0.11698,2.07911,0.0288246,0.550413
208,-127.85,1,21.3492,23.8869,38.489,0.117708,-0.47515,0.114943,2.13294,0.0269935,0.49032
209,-131.144,1,20.0056,23.8418,38.9205,0.112932,-0.404406,0.106212,2.11101,0.0259435,0.601458
210,-128.701,1,20.1179,23.9243,40.1406,0.112726,-0.411626,0.111065,2.19225,0.0258226,0.642179
211,-125.912,1,20.8869,23.9463,40.7315,0.115357,-0.450963,0.111515,2.3758,0.022729,0.608907
212,-144.238,1,21.2174,23.9965,35.7703,0.11126,-0.469096,0.112895,2.22755,0.0164608,0.582058
213,-149.038,1,21.8991,24.022,38.1705,0.10794,-0.491037,0.11778,2.28404,0.0164701,0.565209
214,-140.586,1,22.6098,23.9807,37.0709,0.112292,-0.522085,0.123556,2.23986,0.0175368,0.570596
215,-143.714,1,21.2081,24.0238,40.7057,0.110944,-0.461968,0.122686,2.13603,0.0181035,0.553697
216,-143.724,1,21.6947,23.968,41.3826,0.109723,-0.492287,0.124828,2.0757,0.0185367,0.565225
217,-155.583,1,20.2661,23.9359,46.6545,0.1119,-0.414896,0.115125,1.96672,0.0165023,0.45032
218,-151.397,1,21.1469,24.0127,46.2225,0.11159,-0.462397,0.121259,2.06475,0.018058,0.458792
219,-143.113,1,21.3402,23.9532,46.1669,0.113695,-0.472697,0.119392,2.02275,0.0208484,0.451101
220,-138.62,1,20.8844,24.1275,45.4437,0.11605,-0.461922,0.121677,2.05062,0.0184164,0.518552
221,-135.401,1,18.8352,24.1188,48.1402,0.118661,-0.356405,0.111505,2.06029,0.0180831,0.565043
222,-137.504,1,20.6167,24.1802,51.3988,0.115083,-0.440927,0.110035,2.01763,0.0197267,0.582593
223,-138.824,1,20.4131,24.1609,51.0236,0.11396,-0.432077,0.112038,2.0239,0.0198925,0.541451
224,-142.831,1,21.5382,24.1548,51.8773,0.114789,-0.474236,0.110805,2.05025,0.0178241,0.563348
225,-142.71,1,22.1499,24.1751,50.8665,0.115119,-0.499476,0.110158,2.06891,0.0173357,0.538413
226,-134.025,1,21.0695,24.2056,48.7767,0.115474,-0.463318,0.110535,2.09791,0.020793,0.601022
227,-133.941,1,20.4663,24.2153,49.9741,0.117143,-0.429458,0.107081,2.04565,0.0220048,0.56315
228,-130.397,1,19.6394,24.154,49.8635,0.117081,-0.397031,0.112756,2.2658,0.0214141,0.560331
229,-121.965,1,20.1053,24.1404,46.9411,0.119866,-0.400774,0.115909,2.32319,0.0232523,0.540053
230,-120.12,1,18.7903,24.2164,49.1574,0.121627,-0.343464,0.115927,2.54123,0.0196502,0.622044
231,-133.805,1,19.3685,24.3144,50.0915,0.118444,-0.369688,0.108206,2.31342,0.0177303,0.559561
232,-142.618,1,21.7917,24.3762,44.6247,0.115096,-0.482171,0.103648,2.36318,0.0177317,0.512672
233,-152.576,1,21.1763,24.3894,47.8702,0.113033,-0.463654,0.0955369,2.2677,0.0149175,0.524675
234,-151.258,1,21.8357,24.3052,50.3985,0.111156,-0.490856,0.101918,2.24684,0.016991,0.50284
235,-150.543,1,21.8697,24.3092,49.573,0.113611,-0.480808,0.106142,2.11355,0.0156467,0.53674
236,-153.911,1,21.5479,24.3419,45.4249,0.112754,-0.465766,0.106491,2.0387,0.0156254,0.520004
237,-141.649,1,22.802,24.3806,45.5811,0.117371,-0.534772,0.108457,2.21015,0.0163681,0.517271
238,-139.215,1,20.5382,24.4109,47.2809,0.11515,-0.430923,0.108277,2.20969,0.017944,0.604213
239,-136.927,1,21.1566,24.4219,43.1437,0.114727,-0.463766,0.0985303,2.55115,0.0180111,0.605853
240,-135.737,1,21.5355,24.356,47.535,0.116502,-0.476071,0.111119,2.42427,0.0162497,0.590472
241,-136.314,1,21.9763,24.2827,46.0827,0.114389,-0.500125,0.10632,2.26798,0.0178373,0.643251
242,-138.843,1,22.3252,24.2105,44.9875,0.113448,-0.508272,0.11763,2.14837,0.0162797,0.632758
243,-142.969,1,23.5601,24.2444,47.0898,0.117504,-0.55567,0.112618,2.0893,0.0150861,0.544947
244,-139.034,1,22.5311,24.2019,43.7136,0.118583,-0.525083,0.115304,2.13949,0.0152005,0.569948
245,-143.426,1,22.4957,24.2324,44.0813,0.120674,-0.500884,0.107941,2.06787,0.0142181,0.543012
246,-148.096,1,21.4674,24.287,42.7019,0.115543,-0.458176,0.107296,2.0628,0.0139477,0.564589
247,-144.286,1,22.149,24.3685,40.2195,0.115729,-0.501585,0.117332,2.15964,0.0135458,0.569416
248,-157.495,1,22.8714,24.3701,41.0458,0.109053,-0.534156,0.114374,2.17551,0.0139872,0.50757
249,-157.898,1,21.9169,24.3269,40.262,0.110904,-0.494165,0.118426,2.17875,0.012414,0.509003
250,-156.322,1,21.4911,24.2785,37.6965,0.112835,-0.475566,0.115461,2.19733,0.0116888,0.509114
