iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,526.767,1,22.8384,11.3975,38.9437,52.8351,3.20829e-06,0.164127,0.567701,1.47208,0.941671,1.26039
55,525.294,1,22.8676,11.5821,38.9221,58.2834,3.23393e-06,0.167343,0.573237,1.43481,0.921864,1.22848
56,528.026,1,22.8957,10.9735,39.8047,56.4968,3.25985e-06,0.168068,0.571882,1.39848,0.945591,1.19737
57,529.068,1,23.0079,10.5024,38.6582,52.451,3.28996e-06,0.170986,0.571373,1.36307,0.94517,1.16706
58,527.479,1,23.295,9.6508,39.9052,60.2608,3.32505e-06,0.170604,0.561332,1.44571,0.927651,1.1375
59,525.884,1,23.0149,8.55382,39.6438,65.1833,1.84877e-07,0.166747,0.563092,1.51518,0.952685,1.1087
60,524.583,1,23.1089,7.6099,41.1555,65.8381,1.87282e-07,0.164586,0.564921,1.58326,0.938552,1.08935
61,520.504,1,23.1259,8.82189,39.8853,66.2657,1.89368e-07,0.163681,0.571198,1.58539,0.930237,1.06177
62,522.471,1,22.6855,8.59312,39.4481,60.5917,1.91238e-07,0.162701,0.576899,1.54525,0.938949,1.03489
63,528.443,1,22.663,8.59613,39.4992,62.7655,1.93295e-07,0.166737,0.572249,1.56376,0.937251,1.03384
64,527.929,1,22.7334,10.8305,37.7909,66.5363,1.94919e-07,0.166287,0.572736,1.55632,0.920674,1.20153
65,531.031,1,22.716,8.1476,39.1694,79.2412,1.96928e-07,0.16864,0.567958,1.51892,0.932503,1.24723
66,532.322,1,22.3741,9.02723,38.4547,80.5276,1.98482e-07,0.168995,0.578518,1.48046,0.950845,1.29351
67,534.539,1,22.2654,10.4637,38.4616,100.209,2.00522e-07,0.171153,0.57658,1.49007,0.961223,1.26076
68,532.345,1,22.6806,8.67772,40.8048,113.204,2.02824e-07,0.171778,0.563937,1.45234,0.936884,1.28289
69,533.068,1,22.3134,9.12888,41.8199,134.899,2.04895e-07,0.170201,0.569186,1.41557,0.913162,1.28571
70,529.964,1,22.3858,9.28761,40.6261,109.339,2.06879e-07,0.168659,0.577069,1.37973,0.92658,1.31321
71,530.4,1,22.2312,9.92653,40.5421,94.8011,2.0895e-07,0.165449,0.56897,1.42268,0.906485,1.44692
72,529.077,1,22.5763,10.1481,40.8889,95.3132,2.11674e-07,0.166724,0.565169,1.47682,0.941053,1.41029
73,523.347,1,22.6544,10.549,40.5953,88.257,2.13532e-07,0.162669,0.563446,1.46373,0.917225,1.37552
74,526.762,1,22.3641,10.7451,39.6005,100.883,2.02855e-07,0.154536,0.561087,1.52676,0.894,1.34069
75,525.312,1,22.4053,10.1779,38.7647,99.4613,2.05647e-07,0.165449,0.5612,1.4881,0.872974,1.30674
76,520.599,1,22.3772,8.73103,39.5787,109.204,1.95364e-07,0.157177,0.564135,1.45042,0.874458,1.27365
77,519.679,1,22.2224,8.1417,40.6424,112.497,1.97864e-07,0.160108,0.569843,1.4137,0.887362,1.35988
78,523.093,1,22.2011,8.60824,41.5065,107.963,1.99668e-07,0.160946,0.571882,1.41802,0.895132,1.44262
79,522.296,1,22.4223,7.50253,41.3651,109.164,2.01696e-07,0.161072,0.570165,1.47516,0.889944,1.4061
80,527.558,1,22.4876,7.23295,40.5318,118.796,2.03968e-07,0.16609,0.562448,1.49458,0.908289,1.37049
81,528.398,1,22.5922,8.21329,40.8379,106.673,2.06032e-07,0.167981,0.570033,1.45674,0.892862,1.33579
82,527.773,1,22.9899,8.62891,41.0374,94.3037,2.08084e-07,0.170401,0.5556,1.41985,0.888492,1.30197
83,523.861,1,22.9432,8.65853,40.895,96.0303,2.10045e-07,0.167024,0.573212,1.39647,0.891012,1.269
84,524.518,1,22.7875,7.78615,41.0529,92.3593,2.12081e-07,0.166721,0.565704,1.42512,0.895507,1.23687
85,524.219,1,22.7897,8.05588,39.8683,83.1268,2.14651e-07,0.168174,0.568677,1.38904,0.908939,1.20555
86,521.427,1,22.5754,8.28755,38.6798,93.3054,2.03919e-07,0.159766,0.575303,1.38285,0.92768,1.17503
87,522.581,1,22.5276,7.82672,39.8229,91.8171,2.06568e-07,0.165552,0.570442,1.39144,0.929845,1.14527
88,520.826,1,22.5755,8.31257,39.578,85.8581,2.08061e-07,0.162394,0.565668,1.35621,0.906301,1.11627
89,516.686,1,22.7046,8.36213,38.2382,83.2794,2.10064e-07,0.160694,0.558542,1.32187,0.915447,1.08801
90,521.428,1,22.6135,8.93771,38.0016,89.1106,1.99561e-07,0.15266,0.569037,1.38103,0.933558,1.06046
91,519.196,1,22.6857,9.80772,38.7066,91.3532,2.0182e-07,0.161989,0.575695,1.34606,0.928116,1.03361
92,526.226,1,22.667,8.82589,39.2995,80.4574,2.04247e-07,0.165997,0.573998,1.48809,0.914769,1.12619
93,525.101,1,22.7759,9.3601,38.7497,89.8538,2.0596e-07,0.166669,0.572205,1.45041,0.917773,1.12382
94,527.464,1,22.809,8.77934,40.4095,97.4379,2.07577e-07,0.168479,0.571791,1.42412,0.9148,1.18886
95,525.62,1,22.52,10.0862,39.5979,97.3628,2.09474e-07,0.164317,0.580163,1.44665,0.944595,1.17609
96,519.986,1,22.6985,9.9369,38.938,90.9055,2.11328e-07,0.161391,0.572705,1.41002,0.920678,1.17894
97,522.013,1,22.6521,9.32897,39.3112,71.3917,2.13605e-07,0.161768,0.57012,1.42829,0.898389,1.16014
98,520.313,1,22.7818,9.51113,39.8748,79.7326,2.16299e-07,0.162733,0.56359,1.39212,0.910459,1.13935
99,525.527,1,22.66,9.32414,40.1447,76.9426,2.18535e-07,0.165285,0.563326,1.40487,0.902792,1.19966
100,521.767,1,22.3793,9.09726,39.8632,95.5869,2.20526e-07,0.160374,0.567894,1.39802,0.900964,1.21467
101,521.521,1,22.5401,9.65459,40.8378,99.0182,2.22886e-07,0.163517,0.578696,1.36262,0.902872,1.18391
102,520.028,1,22.826,9.61141,40.8021,111.138,2.24548e-07,0.161834,0.564043,1.41177,0.898867,1.16264
103,520.404,1,23.0566,9.77798,40.0017,96.8605,2.27169e-07,0.16342,0.561842,1.46696,0.900941,1.1332
104,529.014,1,23.0164,9.11288,41.2562,90.2976,2.1581e-07,0.155249,0.559978,1.47621,0.909291,1.10451
105,524.144,1,23.0055,8.15538,40.7654,84.903,2.17973e-07,0.166714,0.557928,1.43883,0.902757,1.12158
106,527.547,1,23.0859,8.33703,40.493,82.0673,2.20041e-07,0.171105,0.562007,1.4024,0.899104,1.09319
107,526.193,1,22.8834,7.58878,39.7625,82.5231,2.21391e-07,0.169595,0.558786,1.37926,0.911687,1.06551
108,521.751,1,22.8371,8.61383,39.8948,94.7527,2.23211e-07,0.164898,0.565265,1.35458,0.909404,1.04508
109,518.29,1,22.7259,8.05896,39.8128,104.583,2.12051e-07,0.156653,0.569297,1.35194,0.914351,1.0648
110,520.37,1,23.1425,7.42455,41.2266,91.119,2.14735e-07,0.164155,0.554882,1.42595,0.903467,1.13179
111,525.265,1,22.6665,7.88528,40.005,100.93,2.16603e-07,0.165174,0.559365,1.42782,0.911942,1.15743
112,523.712,1,22.8001,8.12798,41.4364,93.4757,2.18221e-07,0.163663,0.559476,1.39167,0.898188,1.32621
113,522.512,1,22.5083,9.01508,40.1108,96.8462,2.19764e-07,0.159596,0.566855,1.38693,0.920288,1.45696
114,522.331,1,22.5674,10.0525,40.3022,96.6812,2.21727e-07,0.160284,0.563061,1.35181,0.933709,1.42505
115,526.142,1,22.3694,10.9118,38.9474,80.9692,2.23791e-07,0.162103,0.575145,1.44016,0.939707,1.50829
116,529.877,1,21.9787,10.4436,38.2188,85.4971,2.26325e-07,0.162976,0.582636,1.45881,0.930805,1.51777
117,523.092,1,22.074,10.5576,38.4993,96.5572,2.28165e-07,0.158026,0.581787,1.42187,0.922047,1.51996
118,523.114,1,21.8553,9.73733,40.0006,98.8139,2.30579e-07,0.158383,0.589436,1.38587,0.914298,1.52149
119,525.398,1,22.0607,9.39959,40.2576,94.1134,2.32763e-07,0.161698,0.590565,1.44698,0.910766,1.48426
120,525.36,1,21.9883,9.14767,40.4153,104.178,2.35021e-07,0.16069,0.583853,1.44937,0.908092,1.46881
121,524.252,1,22.1553,9.62742,40.9495,111.661,2.3725e-07,0.160369,0.584456,1.51755,0.917333,1.43162
122,523.075,1,22.1942,8.33871,40.8758,112.396,2.39966e-07,0.161385,0.594392,1.47912,0.910789,1.39537
123,519.505,1,21.9243,8.66876,40.1487,106.518,2.4162e-07,0.156837,0.589999,1.44167,0.926764,1.36004
124,523.417,1,22.0276,8.83066,41.7732,133.195,2.44801e-07,0.16102,0.591494,1.49517,0.932549,1.38223
125,521.278,1,22.1118,8.46327,40.9567,120.542,2.47414e-07,0.160305,0.59274,1.45731,0.908936,1.39015
126,522.313,1,22.1429,8.55292,41.6249,113.686,2.50105e-07,0.159424,0.588728,1.42041,0.895787,1.39188
127,523.443,1,22.0724,8.41622,42.1756,121.533,2.52582e-07,0.161822,0.604259,1.4273,0.899806,1.36176
128,524.326,1,22.0275,7.93626,42.3502,125.764,2.55506e-07,0.163188,0.608927,1.39116,0.883022,1.46019
129,523.007,1,21.8524,9.06094,41.4305,116.502,2.58863e-07,0.160274,0.606372,1.35593,0.90131,1.42322
130,520.846,1,21.9343,9.20216,41.893,155.147,2.60956e-07,0.158967,0.594909,1.40305,0.89128,1.41811
131,520.627,1,22.0109,8.83385,43.029,165.246,2.6368e-07,0.158517,0.5874,1.39749,0.90869,1.47053
132,521.566,1,21.9083,8.58262,42.0275,136.924,2.6653e-07,0.159098,0.585116,1.40277,0.889841,1.43329
133,526.487,1,21.8489,10.8336,42.3136,141.042,1.90625e-05,0.163967,0.600071,1.36726,0.9195,1.49881
134,524.552,1,21.6551,9.43172,41.7109,146.455,1.92061e-05,0.160452,0.596498,1.35876,0.896218,1.53256
135,527.339,1,21.631,10.1213,40.9214,133.775,1.93644e-05,0.16273,0.594658,1.32476,0.91683,1.65353
136,527.599,1,21.5705,9.23364,40.3453,136.423,1.95532e-05,0.163631,0.595141,1.31646,0.918804,1.61166
137,531.278,1,21.5498,8.49821,39.8095,137.361,1.97903e-05,0.167335,0.588632,1.28313,0.915472,1.69753
138,535.243,1,21.4937,9.48032,39.719,120.032,1.99398e-05,0.168083,0.591697,1.35414,0.915483,1.73362
139,530.072,1,21.454,10.4481,40.7826,129.662,2.00803e-05,0.16362,0.593826,1.35622,0.931956,1.68972
140,525.033,1,21.3833,11.0719,40.6372,127.438,2.02049e-05,0.158685,0.594159,1.36989,0.908358,1.73514
141,525.717,1,21.8204,9.89966,40.9835,129.603,2.03565e-05,0.16247,0.582817,1.33521,0.919179,1.6912
142,527.006,1,21.7031,9.50053,40.4368,125.624,1.93386e-05,0.154346,0.585151,1.35886,0.906424,1.70665
143,528.192,1,21.7029,10.7555,39.7539,131.068,1.95247e-05,0.164831,0.59023,1.32446,0.898822,1.66344
144,530.001,1,21.7874,10.173,40.4853,117.988,1.96441e-05,0.163254,0.58271,1.40549,0.89262,1.71275
145,529.203,1,21.8096,9.24702,39.1641,124.795,1.97755e-05,0.162064,0.570786,1.56328,0.904359,1.66938
146,527.956,1,21.7944,9.82926,40.0976,111.21,1.99266e-05,0.161428,0.567958,1.52369,0.889248,1.62711
147,527.038,1,21.9626,9.73989,39.5892,116.547,2.0127e-05,0.163677,0.580467,1.48703,0.889491,1.58591
148,526.205,1,21.9557,11.3886,40.0259,120.929,2.03161e-05,0.163025,0.572544,1.46507,0.89882,1.54818
149,530.42,1,21.9119,9.46838,39.8517,124.989,2.04604e-05,0.16504,0.580463,1.59995,0.8936,1.64694
150,532.462,1,21.6425,8.72701,39.6242,114.815,2.05905e-05,0.162731,0.57593,1.68258,0.907923,1.6193
151,532.022,1,21.712,10.1133,38.6859,95.1683,2.0752e-05,0.163112,0.584598,1.72056,0.928888,1.63942
152,532.975,1,21.6735,10.3888,37.321,82.7116,2.09395e-05,0.162521,0.586604,1.77491,0.905368,1.77978
153,533.791,1,21.5323,10.494,37.5146,90.9482,2.11305e-05,0.162789,0.598151,1.79201,0.92592,1.77538
154,536.882,1,21.6185,9.68139,38.0477,87.1902,2.0074e-05,0.15465,0.583005,1.74664,0.948901,1.77389
155,534.812,1,21.7416,8.64411,36.8268,84.9386,1.90703e-05,0.146917,0.571107,1.76623,0.924874,1.72897
156,532.242,1,21.5506,10.4599,39.0197,92.896,4.31958e-07,0.161425,0.575991,1.72151,0.905927,1.90766
157,535.458,1,21.7183,9.26641,37.8804,82.2914,4.36587e-07,0.166125,0.573825,1.67792,0.906833,1.85936
158,537.885,1,21.7941,13.0574,37.7665,68.6286,4.4022e-07,0.1672,0.568073,1.63544,0.928102,1.85458
159,531.035,1,21.9882,13.0678,37.6419,67.5475,4.18209e-07,0.15884,0.563202,1.59403,0.931642,1.83803
160,529.309,1,22.1421,13.3024,38.6687,74.1596,4.21426e-07,0.16293,0.566117,1.55366,0.908052,1.79149
161,532.675,1,22.1491,10.475,40.7837,77.6612,4.00355e-07,0.154783,0.570798,1.51432,0.911578,1.74613
162,533.203,1,22.0847,10.7221,40.6061,72.6308,4.05284e-07,0.165815,0.564971,1.53368,0.902317,1.78874
163,531.063,1,21.9756,10.3915,40.3056,79.8194,1.97043e-06,0.162323,0.574512,1.5119,0.895424,1.95284
164,530.157,1,21.9685,11.8118,39.4501,90.4054,1.98624e-06,0.164379,0.582232,1.47361,0.91172,1.9034
165,535.482,1,21.6877,12.4115,39.2877,105.13,2.00194e-06,0.168782,0.591075,1.4363,0.922675,1.8552
166,537.884,1,21.6872,12.9067,38.6665,108.652,3.64112e-06,0.172276,0.595375,1.39993,0.919768,1.80823
167,537.34,1,21.3644,12.6839,38.3311,102.611,3.66796e-06,0.171199,0.59394,1.36449,0.922581,1.76244
168,532.111,1,21.3905,11.5721,40.562,107.997,3.69695e-06,0.166448,0.593826,1.32994,0.919155,1.76854
169,532.51,1,21.449,10.988,40.7871,110.563,3.73004e-06,0.166201,0.578976,1.29626,0.923577,1.89337
170,529.891,1,21.3452,10.0094,39.8868,110.211,3.76682e-06,0.163136,0.581802,1.2918,0.918464,1.91845
171,527.225,1,21.1972,9.62749,38.9873,98.74,3.79097e-06,0.159223,0.578038,1.35332,0.924834,1.88928
172,533.097,1,21.3059,8.97011,39.7567,119.557,3.60142e-06,0.151262,0.582363,1.39865,0.931748,1.84144
173,534.36,1,21.0318,10.6879,39.5007,115.75,3.64086e-06,0.165917,0.595953,1.46117,0.927482,1.79481
174,529.453,1,21.2115,11.6269,39.5766,117.518,3.66659e-06,0.162147,0.601001,1.44042,0.937023,1.74937
175,528.427,1,21.2909,11.0215,37.8307,116.948,3.69188e-06,0.162618,0.598459,1.40395,0.922552,1.74436
176,529.24,1,21.2026,11.188,37.1041,120.943,3.72099e-06,0.16162,0.593856,1.48231,0.92789,1.70019
177,533.199,1,21.4213,11.2817,39.1587,131.285,3.75998e-06,0.165405,0.585977,1.57794,0.922357,1.74619
178,528.401,1,21.4153,10.8666,39.2801,126.688,3.79488e-06,0.162691,0.59171,1.53799,0.944318,1.70197
179,529.585,1,21.2454,10.0701,39.6813,118.67,3.81813e-06,0.162622,0.592751,1.49904,0.951276,1.65888
180,531.885,1,21.3408,10.3173,39.1403,116.541,3.85851e-06,0.163631,0.588866,1.46109,0.949069,1.71152
181,529.56,1,21.4784,11.464,38.7871,94.0397,3.8858e-06,0.16218,0.57593,1.42409,0.939348,1.82973
182,527.028,1,21.3879,10.5942,38.8313,102.748,3.92844e-06,0.160326,0.573568,1.38803,0.95053,1.7834
183,525.862,1,21.3805,11.2369,38.7305,105.409,3.95909e-06,0.160453,0.571118,1.35289,0.952298,1.74506
184,527.006,1,21.2144,12.5477,37.5322,110.809,3.99643e-06,0.161552,0.578138,1.31863,0.955522,1.70088
185,530.078,1,21.4563,12.8608,38.033,100.568,4.03867e-06,0.164912,0.566688,1.28524,0.966333,1.65781
186,529.21,1,21.4909,14.4085,37.1137,97.0944,4.07344e-06,0.163937,0.57298,1.2527,0.961079,1.69137
187,531.809,1,21.5081,12.8507,38.2195,91.3951,4.12831e-06,0.165988,0.57458,1.41651,0.987911,1.64854
188,525.873,1,21.8863,11.4862,38.9015,87.7947,4.15703e-06,0.16197,0.561013,1.38064,0.962897,1.69859
189,527.604,1,21.7047,12.5987,38.8991,88.8369,4.18956e-06,0.161489,0.575229,1.34568,0.995185,1.80175
190,528.667,1,21.7737,11.2428,37.7114,73.843,4.22208e-06,0.161997,0.570509,1.36274,0.969987,1.75735
191,527.654,1,22.2445,12.6079,38.6343,77.1871,4.26021e-06,0.163689,0.56143,1.41692,0.970888,1.71656
192,525.801,1,22.1776,12.8669,38.34,69.1127,4.28883e-06,0.159773,0.5541,1.38833,0.983396,1.69903
193,529.772,1,22.3035,12.4303,38.7983,70.0666,4.33195e-06,0.164414,0.551374,1.35318,0.971232,1.80821
194,534.046,1,21.8394,12.5014,38.3127,63.4997,4.3699e-06,0.1657,0.569964,1.38553,0.987968,1.76243
195,530.064,1,21.6467,13.2268,36.9981,85.9589,4.40859e-06,0.16274,0.568649,1.35045,0.984653,1.80836
196,530.428,1,21.9878,12.8809,36.3687,84.9816,4.44213e-06,0.165007,0.562967,1.37987,1.0095,1.76257
197,526.113,1,22.0623,13.697,36.2276,79.3033,4.47715e-06,0.16031,0.559173,1.34494,0.996104,1.7586
198,529.087,1,22.2656,12.7536,36.4959,74.2462,4.51035e-06,0.162442,0.559994,1.36354,1.00204,1.76948
199,527.069,1,22.0952,12.8724,37.6185,67.5466,4.54305e-06,0.159892,0.561284,1.35651,0.993907,1.73623
200,530.633,1,21.9487,14.2892,36.4722,57.464,4.58382e-06,0.162395,0.567985,1.37593,0.974281,1.72525
201,531.168,1,22.1998,14.2001,37.283,53.4415,4.61569e-06,0.164373,0.566353,1.34109,0.982092,1.7563
202,530.098,1,22.2951,14.2442,37.6917,57.7934,4.6577e-06,0.16821,0.558622,1.17431,0.98887,1.68872
203,527.979,1,22.4265,16.1222,37.3981,54.8014,4.68612e-06,0.16366,0.553528,1.22986,0.99034,1.70087
204,530.457,1,22.595,16.9446,37.2797,53.766,4.72534e-06,0.167958,0.550446,1.22078,0.980955,1.71038
205,523.937,1,22.8174,17.3104,36.8175,53.126,4.76042e-06,0.165382,0.557598,1.03462,0.963048,1.47775
206,525.639,1,22.4852,14.9476,36.9757,51.0025,4.79376e-06,0.165286,0.554832,1.04663,0.982665,1.47774
207,525.887,1,22.37,14.8964,36.7024,49.3535,4.82825e-06,0.164766,0.560066,0.96567,1.01745,1.64972
208,527.207,1,22.1285,13.9076,36.023,50.1581,4.87688e-06,0.16524,0.563963,1.02105,1.01337,1.6803
209,520.406,1,22.4243,13.854,35.929,47.4697,4.90888e-06,0.160539,0.558012,1.05497,1.00701,1.50647
210,522.32,1,22.7064,12.7879,36.8321,44.912,5.41356e-06,0.163933,0.555999,1.06036,0.99579,1.49924
211,523.878,1,22.5272,14.1987,37.3296,47.2485,5.46594e-06,0.164377,0.565782,1.10691,0.985799,1.40752
212,492.17,1,22.7399,12.8052,37.7864,47.7742,1.22424,0.0870069,0.558992,1.11962,1.00218,1.35213
213,473.209,1,22.3571,12.0428,36.7709,49.5711,1.41683,0.0594786,0.563949,1.16032,1.00476,1.27728
214,460.413,1,22.3335,13.6268,36.5292,40.5161,1.45547,0.047217,0.560877,1.14716,0.967486,1.31736
215,455.016,1,22.6445,13.5445,36.2204,37.6551,1.51587,0.0399621,0.562229,1.11207,0.994486,1.27701
216,448.085,1,22.4795,13.2847,36.3685,36.8069,1.51575,0.0347297,0.567064,1.10364,0.986976,1.27831
217,439.515,1,22.5551,12.7647,36.8315,35.1984,1.50659,0.0294455,0.56723,1.05122,0.965589,1.27529
218,439.773,1,22.7556,12.4312,37.3378,42.9324,1.5066,0.0291149,0.559624,1.15398,0.968557,1.21255
219,438.257,1,22.5296,13.3492,37.1417,39.8211,1.54202,0.026297,0.570199,1.10347,0.969907,1.16348
220,432.466,1,22.5392,12.4953,36.8577,45.0002,1.51949,0.0234333,0.562549,1.11953,0.976144,1.14058
221,430.704,1,22.6678,12.8973,36.5448,44.2231,1.5324,0.0203982,0.561798,1.15089,0.984433,1.13216
222,425.234,1,22.6101,12.2724,36.4322,44.1744,1.54789,0.0144157,0.566339,1.12183,0.974924,1.09841
223,426.541,1,22.746,12.2058,36.7442,42.4945,1.57533,0.0114214,0.560834,1.14408,0.974561,1.15222
224,424.742,1,22.6917,12.7837,37.0869,41.9344,1.59109,0.00797842,0.563,1.11086,0.96534,1.10142
225,419.721,1,22.6743,12.8236,37.0527,38.8501,1.56894,2.22045e-16,0.565989,1.14534,0.961378,1.05699
226,417.276,1,22.8231,12.5767,37.1641,32.4739,1.54341,2.22045e-16,0.567057,1.19338,0.95473,1.04935
227,416.958,1,22.7235,12.9592,36.936,32.2073,1.53809,2.22045e-16,0.569695,1.17857,0.956988,1.07609
228,414.68,1,22.7591,12.7551,36.9752,35.5074,1.52132,2.22045e-16,0.56809,1.18571,0.957923,1.05157
229,412.068,1,22.7404,12.9504,36.9894,29.9777,1.50439,2.22045e-16,0.573736,1.07668,0.963937,1.0983
230,413.34,1,22.9557,14.4497,36.746,31.6088,1.513,2.22045e-16,0.571687,1.0682,0.97068,1.12146
231,412.258,1,22.8172,13.398,37.0542,29.5274,1.50787,2.22045e-16,0.566179,1.10637,0.96672,1.06501
232,413.522,1,22.8245,12.6606,37.091,32.9832,1.52989,2.22045e-16,0.563139,1.13508,0.969483,0.964097
