rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.56555273642651,3.41171353352133,-0.471053218182054,3.61511886771439,-0.143907968936509,-8.21344987889105e-6,-3.62378924054571,0.086607123574713
2,1,2.53602560728818,3.41174049565867,-2.90531219945095,3.42995198509634,-0.173435098074836,1.87486874594356e-5,-6.0580482218146,-0.0985597590433391
3,1,2.60723256490915,3.41173075025634,1.21181302173732,3.73829368019845,-0.102228140453868,9.0032851294275e-6,-1.94092300062634,0.209781936058777
4,1,2.44270382902276,3.41172344792122,-2.27667111779223,3.28823612640443,-0.266756876340262,1.70095001328363e-6,-5.42940714015588,-0.240275617735247
1,2,2.57135132378029,3.41172239306337,1.87710125696106,3.49274718174537,-0.0492371335336772,6.46092163769652e-7,-1.2756347654026,-0.0357645623943093
2,2,2.54244152133993,3.41171632814084,1.77851859663896,3.63809804689348,-0.0781469359740306,-5.41883036886404e-6,-1.3742174257247,0.109586302753799
3,2,2.57885526642248,3.41172066484639,2.25697652103914,3.23027221108412,-0.0417331908914811,-1.08212481730874e-6,-0.895759501324516,-0.298239533055553
4,2,2.70919601388478,3.41173209277349,2.35761338661342,3.78492581559088,0.0886075565708189,1.0345802288203e-5,-0.795122635750234,0.256414071451199
1,3,2.93306526953602,3.41171541733094,1.69255488117872,3.67578893623208,0.253228646856024,-6.32964026969773e-6,-1.46018114118494,0.147277192092398
2,3,2.94719715810519,3.41172880358848,1.77299943289043,3.43922350808218,0.267360535425195,7.05661727007367e-6,-1.37973658947322,-0.0892882360574956
3,3,2.9516523658827,3.41171702882907,1.72887364010791,3.59207167884175,0.271815743202698,-4.71814213964805e-6,-1.42386238225575,0.0635599347020679
4,3,2.89485325364788,3.41172310839554,0.933883164646829,3.53294564115788,0.215016630967884,1.36142433770914e-6,-2.21885285771683,0.0044338970182034
1,4,2.2694530666163,3.4117250857282,5.31026178074397,3.4023340403959,0.0339776841815778,3.338756989546e-6,2.15752575838031,-0.126177703743779
2,4,2.13374111626796,3.41172378175319,4.5170289083623,3.31093233489441,-0.101734266166767,2.03478198423923e-6,1.36429288599864,-0.21757940924527
3,4,2.17760246475717,3.41171521932752,3.36811405789835,3.50255896435905,-0.0578729176775519,-6.52764368647141e-6,0.215378035534689,-0.0259527797806292
4,4,2.2351969537949,3.41172415644648,9.29724521176051,3.50137220906589,-0.00027842863982519,2.40947527396784e-6,6.14450918939685,-0.0271395350737893
1,5,2.77718893734258,3.4117264313483,0.5288933243059,3.57981189805093,0.0282294550688702,4.68437709288949e-6,-2.62384269805776,0.0513001539112476
2,5,2.80541794200241,3.41172917865927,0.619998271453612,3.63941756470553,0.0564584597286975,7.4316880627201e-6,-2.53273775091004,0.110905820565852
3,5,2.7921260798181,3.4117248129671,0.979466771167871,3.70419374981615,0.0431665975443942,3.06599588872913e-6,-2.17326925119579,0.175682005676472
4,5,2.82568586000451,3.41171310925881,0.548921114293037,3.50301774619871,0.0767263777308052,-8.63771239378863e-6,-2.60381490807062,-0.0254939979409641
1,6,2.87484293901044,3.41172337207993,1.07847798306702,3.51249371368103,0.19500631633044,1.62510872403487e-6,-2.07425803929663,-0.0160180304586448
2,6,2.95669348953675,3.41172046652194,1.65013894097257,3.6637828993597,0.276856866856753,-1.28044926217541e-6,-1.50259708139109,0.135271155220026
3,6,2.95791766384183,3.41172498718068,1.25669704218779,3.55301338622969,0.278081041161828,3.24020947584103e-6,-1.89603898017587,0.024501642090013
4,6,2.9437754764017,3.4117146325568,1.20690077947484,3.44551731786358,0.263938853721704,-7.11441440603977e-6,-1.94583524288882,-0.0829944262760947
1,7,2.88349769573223,3.41172652923107,0.170911510601512,3.68745581827232,0.183911684596886,4.78225986499936e-6,-2.98182451176214,0.158944074132648
2,7,2.78952094208193,3.41171910009578,-2.14522302460006,3.29830751890708,0.0899349309465816,-2.64687542195219e-6,-5.29795904696371,-0.230204225232593
3,7,2.81582877333907,3.41172598946371,-2.0953193067768,3.70423330252613,0.116242762203722,4.24249250219333e-6,-5.24805532914045,0.175721558386453
4,7,2.78264656453061,3.4117158768152,-1.83580966170805,3.58886260132496,0.0830605533952697,-5.870156004395e-6,-4.98854568407171,0.0603508571852842
1,8,2.12314149902958,3.41171898842627,8.2233805297477,3.56267573337381,-0.112333883405149,-2.75854493381189e-6,5.07064450738404,0.034163989234135
2,8,2.18211495464628,3.4117314777592,5.06839637352765,3.29831890604841,-0.0533604277884505,9.73078799582083e-6,1.915660351164,-0.230192838091272
3,8,2.2593019634572,3.41172390889525,8.15733252488057,3.50928329667936,0.0238265810224711,2.16192404511872e-6,5.00459650251692,-0.0192284474603146
4,8,2.22861625076516,3.41172007110243,6.36640553009204,3.77476289026479,-0.00685913166956276,-1.67586877219961e-6,3.21366950772838,0.246251146125108
1,9,2.16249087419973,3.41172589671119,4.97209279092327,3.4380376860314,-0.0729845082349971,4.14973998541512e-6,1.81935676855962,-0.0904740581082817
2,9,2.14829725738849,3.41172457072584,8.08078623199017,3.6362042994505,-0.0871781250462398,2.82375462878903e-6,4.92805020962651,0.107692555310822
3,9,2.24103308187157,3.4117198774933,7.94760250267928,3.68516366811276,0.00555769943684847,-1.86947790581371e-6,4.79486648031562,0.156651923973078
4,9,2.12150827928356,3.41172126841082,5.88150527951318,3.55383407710712,-0.113967103151167,-4.78560387318083e-7,2.72876925714952,0.0253223329674475
1,10,2.88396265229062,3.41171520693776,-0.230441286746745,3.73672440924959,0.115253781561566,-6.54003344946474e-6,-3.3831773091104,0.208212665109912
2,10,2.86525713063293,3.41172571034149,-0.539398759908797,3.41235319453489,0.0965482599038707,3.96337028307769e-6,-3.69213478227245,-0.116158549604785
3,10,2.81833467881507,3.41172301439635,-0.969759590536837,3.60428656066232,0.0496258080860157,1.26742514527933e-6,-4.12249561290049,0.0757748165226455
4,10,2.89578520842232,3.41171952044368,-0.321090417587935,3.4784755878194,0.127076337693266,-2.22652752368546e-6,-3.47382643995159,-0.0500361563202785
1,11,2.66599935420533,3.41172577757042,0.298130428376769,3.43276107677539,-0.0335866569300149,4.0305992157208e-6,-2.85460559398689,-0.0957506673642912
2,11,2.53469013620177,3.41172090794045,-0.416809359123419,3.54766446025785,-0.164895874933573,-8.39030760424464e-7,-3.56954538148708,0.0191527161181768
3,11,2.50453722370116,3.41172449634559,-3.10796694408988,3.65742868776285,-0.195048787434187,2.74937438504708e-6,-6.26070296645353,0.128916943623177
4,11,2.55630654831306,3.41171655419164,-1.82334660147678,3.59633889388312,-0.143279462822285,-5.19277956501085e-6,-4.97608262384044,0.0678271497434451
1,12,2.75860360403258,3.41172648592507,1.32641358971333,3.49788594748487,0.0787669813525782,4.73895385910694e-6,-1.82632243265033,-0.0306257966548054
2,12,2.69869781272398,3.41172859890792,0.526613625892178,3.70187321878583,0.0188611900439786,6.85193671134954e-6,-2.62612239647148,0.173361474646149
3,12,2.75293409567982,3.41172826454823,0.93571840648827,3.83549056617088,0.0730974729998159,6.51757702296862e-6,-2.21701761587539,0.306978822031203
4,12,2.66442610327873,3.41171731127967,0.206245519667641,3.37083727880902,-0.0154105194012684,-4.43569153452117e-6,-2.94649050269601,-0.157674465330661
1,13,2.76125944745332,3.41171243224241,-0.815655080110803,3.44667936767944,0.0122999651796141,-9.31472879406314e-6,-3.96839110247446,-0.0818323764602358
2,13,2.82997606247392,3.4117266502668,0.7114083651786,3.68649242843177,0.081016580200211,4.903295592662e-6,-2.44132765718506,0.157980684292097
3,13,2.82201525021329,3.41172445518843,0.114199538432647,3.51396597323222,0.0730557679395822,2.70821722248016e-6,-3.03853648393101,-0.0145457709074601
4,13,2.80379517986399,3.41171535148364,0.966281184587926,3.55212917464433,0.0548356975902768,-6.39548756620201e-6,-2.18645483777573,0.0236174305046486
1,14,3.08690319379254,3.41172243250063,3.54888064270952,3.53702192068012,0.298444934608139,6.85529423005704e-7,0.396144620345865,0.00851017654044561
2,14,3.01631609952071,3.41171590899947,4.2300662825054,3.30542101015933,0.227857840336312,-5.83797173669964e-6,1.07733026014174,-0.223090733980347
3,14,2.93566028826021,3.41172569067953,3.00725350712383,3.34096962071386,0.147202029075808,3.94370832434987e-6,-0.145482515239821,-0.187542123425813
4,14,3.07883948285494,3.41172211754999,4.03265791569677,3.47845587558493,0.290381223670537,3.70578784103515e-7,0.87992189333311,-0.0500558685547468
1,15,2.47668190469653,3.41171726771791,4.30721416248845,3.34039491500746,-0.509270239041329,-4.47925329893906e-6,1.1544781401248,-0.188116829132214
2,15,2.43008947568225,3.41172043449551,4.25011416751091,3.54711179313769,-0.555862668055608,-1.31247569479243e-6,1.09737814514725,0.018600048998008
3,15,2.49982872517185,3.41172652767216,5.04064389440989,3.6646789625356,-0.486123418566001,4.78070095377703e-6,1.88790787204623,0.136167218395926
4,15,2.58448394250559,3.41171914181015,6.01281370264645,3.55152441719282,-0.401468201232267,-2.60516105354824e-6,2.86007768028279,0.0230126730531399
