iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,5.69861,1,12.4996,41.9224,21.7629,11.796,0.993812,0.0609824,0.238997,1.43995,6.06738e-08,0.889878
34,5.37918,1,12.4481,41.0053,21.7629,11.2529,0.99378,0.0586604,0.240822,1.55513,5.92902e-08,0.971616
35,3.55039,1,12.3732,41.294,21.7629,12.7102,0.993762,0.057599,0.242064,1.35881,6.57944e-08,0.957381
36,7.59913,1,12.3659,45.9931,21.7629,11.6786,0.909732,0.0636096,0.239859,1.30178,6.50896e-08,1.00107
37,7.21057,1,12.3948,41.9297,21.7629,11.9438,0.948656,0.0582996,0.237741,1.48498,7.27475e-08,0.973927
38,6.1543,1,12.3248,39.9193,21.7629,12.7095,0.948707,0.0604292,0.231221,1.5485,6.32343e-08,0.944008
39,1.43009,1,12.3315,37.6845,21.7629,12.3789,1.00976,0.0553118,0.238148,1.57687,5.84122e-08,0.952131
40,0.527733,1,12.3455,44.764,21.7629,12.4464,0.958727,0.057948,0.24273,1.44916,5.9698e-08,0.93878
41,19.9425,1,12.4279,47.8662,21.7629,12.0784,1.05812,0.060336,0.245442,1.57543,6.93945e-08,0.970866
42,10.7982,1,12.4269,45.1993,21.7629,12.1368,0.936127,0.0629786,0.243685,1.45742,6.51731e-08,0.96641
43,10.4012,1,12.4158,48.6833,21.7629,11.5467,0.974082,0.0636332,0.241732,1.46059,5.75153e-08,0.948522
44,11.3115,1,12.4356,40.1405,21.7629,10.8759,1.01991,0.0639037,0.238482,1.47645,5.33255e-08,0.922474
45,15.7925,1,12.4526,44.6643,21.7629,11.3577,1.01989,0.0630079,0.243883,1.52748,6.17152e-08,0.93044
46,15.6413,1,12.455,43.9247,21.7629,12.0125,1.0434,0.0600472,0.25334,1.46592,6.89402e-08,0.929661
47,25.4933,1,12.4385,38.2716,21.7629,12.4723,1.02446,0.0639707,0.244369,1.48219,8.22535e-08,0.926534
48,23.1912,1,12.4068,36.5668,21.7629,12.1766,0.961735,0.0653635,0.235639,1.51603,8.22073e-08,0.931111
49,23.2232,1,12.4372,40.8127,21.7629,11.6138,0.986027,0.0650904,0.239624,1.50924,7.51819e-08,0.972605
50,13.1235,1,12.4357,46.2972,21.7629,11.4614,0.876763,0.0663267,0.236619,1.38837,7.43745e-08,0.949135
51,12.7465,1,12.4374,39.8057,21.7629,11.5145,0.936424,0.0637984,0.242321,1.38017,7.21417e-08,0.944913
52,9.10924,1,12.4674,46.6109,21.7629,11.0812,0.920856,0.0640284,0.239074,1.20594,7.23024e-08,1.00024
53,11.7429,1,12.4702,48.0299,21.7629,11.0893,0.976364,0.0635201,0.240653,1.26531,6.6929e-08,0.996515
54,15.9257,1,12.4713,62.0661,21.7629,10.9074,0.976382,0.0657945,0.241264,1.18921,7.22857e-08,1.02653
55,23.0594,1,12.3429,60.794,21.7629,10.0164,0.953176,0.0633382,0.2428,1.40064,8.23083e-08,1.09074
56,25.198,1,12.4693,66.1414,21.7629,10.1007,0.905233,0.062816,0.24475,1.43266,9.26772e-08,1.21476
57,31.2247,1,12.4275,56.6752,21.7629,9.92783,0.905315,0.0655243,0.243804,1.38966,1.00508e-07,1.1749
58,19.3733,1,12.4581,56.2765,21.7629,10.4043,0.770637,0.0721655,0.23453,1.06333,8.8603e-08,1.20278
59,28.7656,1,12.4696,52.95,21.7629,9.23247,0.862198,0.0716912,0.243328,1.03547,9.51414e-08,1.23629
60,21.9247,1,12.4875,56.344,21.7629,10.2783,0.806151,0.0714248,0.23817,1.03647,9.86862e-08,1.1471
61,27.5375,1,12.4079,45.8499,21.7629,10.0488,0.838737,0.0715619,0.233273,1.01155,1.08248e-07,1.17916
62,28.5094,1,12.477,50.1437,21.7629,10.1247,0.763244,0.0748241,0.233793,0.989234,1.10369e-07,1.24467
63,29.6504,1,12.4373,54.0379,21.7629,10.3993,0.865302,0.0725093,0.233683,0.942373,1.06742e-07,1.24387
64,30.2277,1,12.4007,46.8662,21.7629,10.0471,0.915358,0.0721876,0.242201,0.846894,1.01074e-07,1.28356
65,22.8998,1,12.3664,48.6517,21.7629,9.66699,0.98045,0.0688008,0.237827,0.876627,8.06944e-08,1.26808
66,18.9515,1,12.3697,48.6939,21.7629,9.52889,0.952085,0.0645648,0.252175,0.946138,8.36128e-08,1.25295
67,16.018,1,12.3554,54.961,21.7629,10.1222,0.938729,0.0696975,0.232063,0.827901,8.00115e-08,1.15047
68,10.8286,1,12.5394,57.297,21.7629,10.1414,0.93868,0.0679257,0.243784,0.844736,7.79217e-08,1.10247
69,12.5159,1,12.5361,59.2124,21.7629,9.84518,0.859977,0.0722199,0.245274,0.77974,7.70148e-08,1.17196
70,21.6064,1,12.3789,65.7279,21.7629,9.70148,0.875484,0.0731985,0.238248,0.902797,7.66964e-08,1.2456
71,19.4338,1,12.3599,67.8353,21.7629,9.26219,0.875432,0.0709733,0.235634,1.00435,7.64086e-08,1.24061
72,20.2574,1,12.3716,65.0778,21.7629,9.33815,0.829477,0.0721161,0.234138,1.00003,8.28182e-08,1.19129
73,26.6544,1,12.3957,73.2459,21.7629,9.66078,0.98822,0.0682273,0.23509,1.03244,8.45179e-08,1.2069
74,27.0059,1,12.4007,66.1591,21.7629,9.82721,0.988185,0.0664083,0.244634,1.0446,9.24323e-08,1.19605
75,31.4428,1,12.3102,74.1399,21.7629,10.2526,0.988286,0.0698431,0.240399,0.969137,1.01016e-07,1.09645
76,20.2714,1,12.3465,80.9701,21.7629,10.1728,0.902282,0.0700579,0.240637,0.885209,9.58291e-08,1.07043
77,28.5081,1,12.3271,83.085,21.7629,9.71602,0.902319,0.0735261,0.234144,0.896647,1.04571e-07,1.10998
78,29.4284,1,12.4655,74.7256,21.7629,9.32079,0.952811,0.0691495,0.241644,0.920203,1.1297e-07,1.1205
79,27.4527,1,12.4314,68.567,21.7629,9.71223,0.920057,0.0711678,0.240484,0.870918,1.06658e-07,1.13672
80,20.6689,1,12.5309,59.4485,21.7629,10.3211,0.879678,0.0694808,0.239972,0.907703,1.0325e-07,1.12245
81,26.2806,1,12.5785,64.6248,21.7629,10.6082,0.94654,0.0687473,0.240625,0.903508,1.13364e-07,1.12318
82,28.1161,1,12.4102,62.9735,21.7629,9.87804,0.897252,0.0682222,0.235092,0.952456,1.21678e-07,1.18252
83,25.9699,1,12.4806,63.2217,21.7629,9.69624,0.968202,0.064822,0.23829,0.925012,1.18099e-07,1.19652
84,25.8637,1,12.4862,56.9838,21.7629,10.1964,0.924983,0.0666929,0.23725,0.939651,1.28743e-07,1.08439
85,27.5962,1,12.3787,59.9229,21.7629,9.65239,0.924936,0.0640173,0.243967,0.969603,1.31854e-07,1.17652
86,29.5594,1,12.451,49.537,21.7629,9.66825,0.924982,0.068107,0.237441,0.990482,1.25755e-07,1.11023
87,23.8651,1,12.4625,58.7372,21.7629,9.68936,0.914749,0.0654795,0.234145,0.890116,1.32075e-07,1.16158
88,26.9387,1,12.4222,59.3569,21.7629,9.19076,0.914754,0.0661213,0.240057,0.803575,1.38051e-07,1.25943
89,15.6256,1,12.5212,60.4245,21.7629,9.66286,1.00218,0.0611059,0.243203,0.718519,1.22308e-07,1.18161
90,17.3042,1,12.5053,58.8004,21.7629,9.21124,1.06649,0.0626846,0.236219,0.728354,1.02433e-07,1.17586
91,5.74063,1,12.565,50.9973,21.7629,9.83494,1.02048,0.0600743,0.242015,0.678344,9.49575e-08,1.19935
92,17.7623,1,12.5557,51.5906,21.7629,10.4522,1.03995,0.0642551,0.252056,0.802374,8.77405e-08,1.17316
93,12.0422,1,12.4917,53.9609,21.7629,9.94172,0.965532,0.0661527,0.235467,0.761957,9.11035e-08,1.12154
94,16.4507,1,12.4708,61.8274,21.7629,9.88953,0.933886,0.0668173,0.242378,0.873586,8.81651e-08,1.17636
95,13.5895,1,12.4886,58.6887,21.7629,10.2021,0.894893,0.06415,0.241471,0.974882,9.28443e-08,1.17523
96,7.44151,1,12.4308,53.7167,21.7629,10.1299,0.894868,0.0647971,0.239322,0.936434,8.1559e-08,1.12151
97,8.51128,1,12.2444,51.5025,21.7629,10.4857,0.894906,0.0655478,0.230445,0.907953,8.0275e-08,1.10562
98,11.0548,1,12.3768,57.969,21.7629,10.5808,0.917745,0.0652983,0.240897,0.984641,7.82099e-08,1.09736
99,14.1288,1,12.4483,59.1787,21.7629,10.7673,0.917802,0.0666515,0.246435,0.947716,8.12337e-08,1.09707
100,10.5854,1,12.4691,51.4581,21.7629,10.7852,0.893022,0.0704989,0.23535,0.88086,7.60782e-08,1.04234
101,15.5281,1,12.5216,46.8575,21.7629,11.0718,0.893034,0.0726647,0.238967,0.810285,8.94026e-08,1.02746
102,20.0026,1,12.4866,45.759,21.7629,10.6334,0.853126,0.0722744,0.233201,0.903452,9.46287e-08,1.11817
103,16.5744,1,12.4489,52.1439,21.7629,9.86886,0.916075,0.0731104,0.233066,0.847336,7.67004e-08,1.05951
104,27.0754,1,12.4497,59.6587,21.7629,9.90135,0.91613,0.0755977,0.236191,1.07237,7.05045e-08,1.14038
105,31.9596,1,12.4021,67.0187,21.7629,9.65546,0.978461,0.0727635,0.233295,1.07252,7.50134e-08,1.25412
106,19.3911,1,12.3714,66.5006,21.7629,9.76155,0.92218,0.0660214,0.2413,1.0801,7.78379e-08,1.25725
107,15.2621,1,12.5527,73.3543,21.7629,9.57017,0.938038,0.0606625,0.246483,1.23977,8.03742e-08,1.23912
108,15.443,1,12.4909,67.2024,21.7629,9.63894,0.938023,0.0612223,0.243066,1.18624,8.68198e-08,1.19351
109,11.5648,1,12.4929,65.9035,21.7629,10.0257,0.953246,0.0609523,0.238907,0.971894,9.45839e-08,1.14202
110,6.12706,1,12.5119,58.5503,21.7629,9.88529,0.933797,0.0625334,0.236873,0.950399,7.51553e-08,1.19431
111,15.1057,1,12.4292,57.3215,21.7629,9.86539,0.912829,0.0658252,0.242893,0.949244,8.37654e-08,1.19738
112,7.83502,1,12.4641,56.0411,21.7629,10.0869,0.933466,0.0657888,0.242236,0.855046,7.26563e-08,1.16375
113,20.3619,1,12.5112,54.4449,21.7629,10.1919,0.994379,0.070794,0.244358,0.829146,7.75997e-08,1.11891
114,19.1396,1,12.4579,61.8961,21.7629,10.5576,0.911995,0.0769735,0.244905,0.772837,7.25091e-08,1.06498
115,2.5633,1,12.4125,65.0907,21.7629,9.84847,0.864731,0.0702165,0.24062,0.758466,6.51431e-08,1.11623
116,2.87324,1,12.4746,59.5449,21.7629,10.3021,0.864796,0.0720944,0.244786,0.655517,6.29877e-08,1.21489
117,0.372928,1,12.4439,56.8983,21.7629,9.39823,0.834371,0.0692568,0.24514,0.742118,5.95037e-08,1.29404
118,3.58941,1,12.45,52.4928,21.7629,9.1198,0.857441,0.0703631,0.233192,0.793801,5.82067e-08,1.30044
119,4.33155,1,12.4431,44.4009,21.7629,9.9484,0.857414,0.0698376,0.239249,0.855986,5.81216e-08,1.2518
120,10.0055,1,12.4424,46.2128,21.7629,9.24581,0.941964,0.0709271,0.236075,0.858339,5.62021e-08,1.19807
121,6.75412,1,12.4196,49.5217,21.7629,9.88031,0.941959,0.0698202,0.244443,0.783282,5.57997e-08,1.17916
122,1.41856,1,12.453,49.9802,21.7629,10.2277,0.921295,0.0698236,0.240066,0.741711,5.55375e-08,1.17901
123,1.96611,1,12.5884,48.5881,21.7629,10.5148,0.850877,0.0726889,0.244279,0.735663,5.7482e-08,1.20576
124,-0.358977,1,12.49,55.0262,21.7629,10.6523,0.916824,0.0696609,0.239092,0.708528,5.72176e-08,1.16882
125,-0.0775297,1,12.4131,49.5513,21.7629,10.1437,0.88671,0.0695174,0.238556,0.746654,5.69272e-08,1.19008
126,-3.97403,1,12.4726,50.4811,21.7629,10.4948,0.904423,0.0679529,0.244496,0.758462,5.25954e-08,1.15288
127,4.22929,1,12.4292,54.1353,21.7629,9.95082,0.91447,0.0715949,0.24362,0.800021,5.14638e-08,1.16188
128,3.9554,1,12.5159,50.8444,21.7629,9.67273,0.91441,0.0695116,0.246558,0.802428,5.43311e-08,1.19437
129,0.78631,1,12.3438,46.8643,21.7629,9.56773,0.934613,0.06956,0.240683,0.764014,5.2474e-08,1.11079
130,1.8619,1,12.4414,44.9363,21.7629,10.2282,0.858094,0.0750313,0.227625,0.734159,5.32014e-08,1.15628
131,3.15773,1,12.4192,48.008,21.7629,9.93782,0.964943,0.07059,0.239173,0.772411,4.86791e-08,1.16853
132,-7.88481,1,12.4665,45.3548,21.7629,10.2053,0.885924,0.0695691,0.240106,0.747328,4.42854e-08,1.19586
133,0.893461,1,12.4446,46.062,21.7629,9.61212,0.885966,0.0718568,0.241402,0.792129,4.75396e-08,1.22034
134,-2.25122,1,12.3657,50.7592,21.7629,10.0052,0.910184,0.0680752,0.22952,0.942948,4.40314e-08,1.19398
135,-5.62224,1,12.5058,57.7994,21.7629,9.87147,0.864338,0.0675156,0.239641,0.919332,4.55057e-08,1.21522
136,-6.52593,1,12.4699,48.8403,21.7629,9.22484,0.864269,0.065947,0.239911,1.00177,4.32165e-08,1.20316
137,-10.3257,1,12.4685,46.0133,21.7629,9.89591,0.893226,0.0659617,0.239024,0.936119,3.91632e-08,1.19102
138,-10.2344,1,12.3971,45.3254,21.7629,10.3085,0.893266,0.0684886,0.236644,0.836347,4.06297e-08,1.12173
139,-12.5182,1,12.4866,57.5629,21.7629,9.5377,0.87031,0.0700957,0.235392,0.817834,3.56898e-08,1.18469
140,-15.175,1,12.5131,53.6019,21.7629,10.0563,0.79877,0.06835,0.239018,0.973898,3.54943e-08,1.19385
141,-14.4955,1,12.4901,71.404,21.7629,10.0311,0.871677,0.064961,0.241265,0.964804,3.61456e-08,1.21875
142,-7.80097,1,12.4612,62.137,21.7629,9.95559,0.953613,0.0644567,0.245533,0.931833,4.07238e-08,1.13575
143,-5.78773,1,12.4977,59.4329,21.7629,9.75014,0.907062,0.064561,0.247485,1.05556,4.11598e-08,1.18988
144,-5.33564,1,12.4408,63.4809,21.7629,9.86983,0.9239,0.0612807,0.243404,1.18027,4.53768e-08,1.14316
145,-5.45564,1,12.4678,57.4539,21.7629,9.50716,0.948941,0.0616112,0.245085,1.0216,4.80994e-08,1.12084
146,3.70082,1,12.3798,55.2881,21.7629,10.0915,0.949089,0.0681991,0.231633,0.948852,5.22961e-08,1.09774
147,4.39611,1,12.4138,67.6842,21.7629,10.2896,0.92525,0.0672379,0.24288,1.12254,4.74573e-08,1.1116
148,0.408044,1,12.4739,73.2566,21.7629,9.75331,0.893077,0.0660042,0.240216,1.13375,4.77025e-08,1.1372
149,1.94802,1,12.3859,77.0412,21.7629,10.1282,0.893143,0.0705348,0.24032,1.08908,4.30412e-08,1.07881
150,-4.48817,1,12.462,76.7932,21.7629,10.4373,0.872024,0.0685066,0.234198,1.12356,4.22962e-08,1.03909
151,-5.15405,1,12.5842,73.6782,21.7629,10.2697,0.92433,0.0679673,0.242513,1.03131,3.92953e-08,1.07688
152,-0.0190267,1,12.3999,63.355,21.7629,10.3881,0.89173,0.069991,0.235227,1.08877,4.25313e-08,1.05465
153,0.931301,1,12.5048,67.7177,21.7629,10.634,0.891764,0.069786,0.23819,1.18429,4.21135e-08,1.02345
154,7.14649,1,12.5265,56.6653,21.7629,10.0541,0.936451,0.0698698,0.237199,1.11149,4.74432e-08,1.09399
155,7.05359,1,12.4913,61.2141,21.7629,10.0248,0.936398,0.0681963,0.230655,1.07832,5.06369e-08,1.16495
156,13.4081,1,12.5551,55.5236,21.7629,10.0602,0.902744,0.0708957,0.244363,1.13309,5.48194e-08,1.15232
157,7.45654,1,12.502,58.5977,21.7629,9.43347,0.95124,0.0675133,0.243947,1.02389,5.26578e-08,1.14029
158,7.12609,1,12.6494,56.7213,21.7629,9.5975,0.905873,0.0721693,0.241512,1.0002,4.74166e-08,1.17023
159,13.0433,1,12.4627,52.6717,21.7629,10.4028,0.898442,0.0752327,0.240784,0.981542,5.33355e-08,1.06333
160,8.19311,1,12.4606,57.9806,21.7629,9.95827,0.952413,0.0689989,0.253078,0.843401,5.4937e-08,1.19378
161,8.08556,1,12.4844,50.8457,21.7629,10.8752,0.92565,0.0713296,0.237802,0.844367,5.89117e-08,1.12398
162,5.42175,1,12.4805,51.6224,21.7629,10.1576,0.948092,0.0689491,0.2373,0.887358,5.70712e-08,1.08502
163,3.14229,1,12.4835,55.2907,21.7629,9.3491,0.930671,0.0694949,0.241929,0.88697,4.94558e-08,1.15034
164,11.4576,1,12.4407,53.9829,21.7629,9.37219,0.913318,0.0721653,0.236064,0.929407,5.38541e-08,1.21727
165,9.81271,1,12.3878,57.581,21.7629,9.65672,0.913252,0.0700392,0.242635,0.957768,5.603e-08,1.17036
166,2.1685,1,12.5067,56.4298,21.7629,10.2869,0.894431,0.0687897,0.242009,0.902475,5.55367e-08,1.12295
167,-3.62617,1,12.412,57.1553,21.7629,9.67889,0.856819,0.0663126,0.237861,0.976511,5.12906e-08,1.15526
168,-3.76435,1,12.449,63.6222,21.7629,9.87747,0.941211,0.065246,0.238974,0.950746,4.6361e-08,1.1326
169,-1.16041,1,12.4744,63.4265,21.7629,9.76362,0.941234,0.0658242,0.236162,0.963452,4.85026e-08,1.14292
170,-2.7265,1,12.4152,70.8415,21.7629,9.99627,0.900941,0.0671426,0.237338,0.887753,4.94552e-08,1.17642
171,-1.54298,1,12.4223,66.5436,21.7629,9.93125,0.873569,0.068857,0.243059,0.902667,4.92716e-08,1.13297
172,-4.34828,1,12.5531,55.794,21.7629,10.3405,0.954201,0.0666734,0.239028,0.880722,4.44223e-08,1.16462
173,-8.59832,1,12.5012,52.9345,21.7629,10.001,0.871961,0.065452,0.241198,0.888001,4.93968e-08,1.15033
174,-8.65341,1,12.4608,58.1046,21.7629,9.82857,0.932922,0.0612496,0.240137,0.91469,4.93041e-08,1.21275
175,-9.1434,1,12.4552,50.0429,21.7629,9.81605,0.995733,0.061706,0.235156,0.836958,4.40115e-08,1.25162
176,-14.67,1,12.4582,48.1876,21.7629,10.0247,0.934316,0.0631975,0.239688,0.763159,4.47381e-08,1.16828
177,-11.6409,1,12.4867,50.8995,21.7629,10.0023,0.964603,0.0619001,0.244918,0.790777,4.64335e-08,1.18186
178,-11.0806,1,12.4436,47.9826,21.7629,9.61657,0.991738,0.0615207,0.248073,0.73155,4.67024e-08,1.19476
179,-7.29707,1,12.4007,46.0785,21.7629,9.27474,1.07249,0.0590744,0.252301,0.77093,4.37517e-08,1.25882
180,-4.08571,1,12.2642,52.7267,21.7629,9.02043,0.998603,0.0655945,0.249895,0.773129,3.69613e-08,1.34287
181,-10.6639,1,12.3769,46.3575,21.7629,9.16396,0.976671,0.0650523,0.244244,0.746661,3.7785e-08,1.24903
182,-26.5299,1,12.4399,44.5498,21.7629,9.46812,0.884577,0.0611754,0.245266,0.73323,3.41215e-08,1.33834
183,-27.6623,1,12.5617,46.632,21.7629,9.35652,0.932414,0.058964,0.242308,0.727333,3.32911e-08,1.40212
184,-22.4706,1,12.4317,44.8614,21.7629,9.83624,0.901212,0.0621918,0.246245,0.769215,3.64474e-08,1.21846
185,-18.8384,1,12.4734,46.1421,21.7629,9.7987,0.881169,0.0659276,0.239007,0.799049,3.40591e-08,1.25021
186,-15.6099,1,12.4638,46.8589,21.7629,9.38525,0.88115,0.0651677,0.244283,0.810387,3.53137e-08,1.34343
187,-8.76867,1,12.4939,50.9098,21.7629,9.43668,1.00161,0.0644925,0.24092,0.863367,3.27522e-08,1.35099
188,-18.4189,1,12.4341,50.9347,21.7629,9.024,0.977754,0.0617945,0.243006,0.879885,2.87351e-08,1.32177
189,-6.65052,1,12.4647,55.8872,21.7629,9.6147,0.977877,0.0666082,0.24864,0.943583,3.06602e-08,1.27516
190,-17.4194,1,12.4659,64.2574,21.7629,9.637,0.931333,0.0652889,0.237493,0.908464,2.71089e-08,1.34024
191,-23.8509,1,12.378,61.4801,21.7629,9.23734,0.931291,0.0625627,0.229568,0.948002,2.47551e-08,1.294
192,-22.1543,1,12.3947,55.2761,21.7629,9.97185,0.876759,0.070403,0.233466,0.873556,2.29396e-08,1.20059
193,-26.9691,1,12.382,56.9946,21.7629,9.43096,0.916788,0.0651126,0.245424,0.745931,2.53377e-08,1.24537
194,-24.1293,1,12.4339,54.9616,21.7629,9.79647,0.788607,0.0705725,0.240118,0.809734,2.59808e-08,1.28878
195,-26.9713,1,12.4438,56.1035,21.7629,10.0422,0.929423,0.064267,0.238595,0.804202,2.60183e-08,1.20789
196,-29.719,1,12.4039,48.8818,21.7629,10.2715,0.877729,0.0639455,0.237243,0.817121,2.85092e-08,1.14565
197,-27.1288,1,12.4996,50.7386,21.7629,10.2185,0.857827,0.0644546,0.2391,0.814883,3.17322e-08,1.16854
198,-21.2502,1,12.4606,47.2552,21.7629,10.4644,0.8579,0.0667298,0.235197,0.930976,2.89665e-08,1.21632
199,-18.9989,1,12.4603,48.2579,21.7629,9.37571,0.970268,0.061804,0.239558,0.843092,3.24856e-08,1.24785
200,-19.8624,1,12.3914,49.7121,21.7629,9.14478,0.970293,0.0612693,0.246881,0.877301,2.79358e-08,1.29456
201,-15.4604,1,12.394,49.2355,21.7629,9.40869,0.917612,0.0681252,0.232573,0.845061,3.0066e-08,1.22057
202,-22.1025,1,12.4252,52.3919,21.7629,9.4684,0.940461,0.0617695,0.239836,0.934192,2.9785e-08,1.1796
203,-20.1172,1,12.446,52.6337,21.7629,10.4081,0.97854,0.0606873,0.232926,0.926542,3.30328e-08,1.15989
204,-26.2488,1,12.5282,49.9838,21.7629,10.5515,0.910819,0.0621509,0.236751,0.983426,2.88621e-08,1.11447
205,-25.5824,1,12.4802,52.5623,21.7629,10.58,0.931678,0.0603831,0.247747,0.962841,3.07851e-08,1.08056
206,-24.6273,1,12.3528,49.8423,21.7629,10.3326,0.931708,0.0627097,0.244533,0.877135,2.94447e-08,1.12255
207,-17.0462,1,12.3292,46.5341,21.7629,10.1124,1.00437,0.0642204,0.241443,0.86214,2.86771e-08,1.12981
208,-22.1223,1,12.3414,52.1298,21.7629,10.2098,0.955827,0.0645685,0.234237,0.87027,2.83107e-08,1.09817
209,-29.787,1,12.4352,54.0941,21.7629,10.3297,0.946678,0.0622292,0.235014,0.910766,2.47377e-08,1.11621
210,-29.5387,1,12.369,53.1608,21.7629,9.76999,0.97239,0.0612342,0.235237,0.852572,2.47528e-08,1.16161
211,-28.2596,1,12.381,50.1976,21.7629,9.8374,0.950917,0.0616181,0.2382,0.899114,2.39805e-08,1.21386
212,-34.5097,1,12.3245,49.7869,21.7629,9.24936,0.843589,0.0631465,0.236213,0.91092,2.14914e-08,1.29169
213,-39.0908,1,12.432,48.55,21.7629,9.35491,0.843571,0.0616939,0.24502,0.857298,2.06256e-08,1.29979
214,-36.9192,1,12.3649,52.9431,21.7629,9.40724,0.889773,0.0663146,0.244338,0.783506,1.80946e-08,1.17984
215,-32.0799,1,12.3895,58.647,21.7629,10.1305,0.905908,0.070054,0.232502,0.69385,2.00892e-08,1.18073
216,-28.2647,1,12.3718,55.5133,21.7629,10.0492,0.905987,0.0725378,0.23051,0.713136,1.89827e-08,1.21268
217,-44.9437,1,12.469,51.9009,21.7629,9.98491,0.923564,0.0665172,0.239488,0.67979,1.5657e-08,1.16222
218,-43.9872,1,12.5344,55.3176,21.7629,10.2594,0.94023,0.0684826,0.240867,0.704399,1.49012e-08,1.13547
219,25.7685,1,12.3671,61.348,21.7629,10.8093,0.940265,0.0685195,0.234634,0.821929,1.25007e-07,1.08216
220,32.518,1,12.4214,59.6581,21.7629,9.82717,0.940517,0.0743321,0.238405,0.737443,1.26292e-07,1.08445
