iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,36.6561,1,13.2659,47.7543,21.7629,13.1998,1.77868,0.0621807,0.266291,2.55226,2.75293e-08,0.487767
74,29.4467,1,13.1614,41.7995,21.7629,13.1146,1.79821,0.062824,0.260737,2.30217,2.29499e-08,0.485913
75,29.0618,1,13.3108,42.4153,21.7629,13.0275,1.7559,0.0623544,0.26785,2.37125,2.43852e-08,0.475986
76,28.9235,1,13.246,45.3957,21.7629,12.3237,1.86018,0.0588693,0.275946,2.22224,2.50996e-08,0.439337
77,38.7974,1,13.2798,43.3975,21.7629,12.0081,1.86017,0.0615824,0.263262,2.32066,3.07095e-08,0.467664
78,40.2589,1,13.4183,47.355,21.7629,11.8575,1.80373,0.0586273,0.276222,2.60184,3.47949e-08,0.443436
79,46.2155,1,13.3998,56.0809,21.7629,12.055,1.85109,0.0576178,0.288321,2.6939,3.94923e-08,0.416724
80,42.4098,1,13.4604,74.5683,21.7629,12.7197,1.78734,0.0554081,0.278492,2.92945,3.84244e-08,0.454704
81,53.2921,1,13.439,58.2172,21.7629,12.1172,1.80369,0.0582799,0.276931,3.29101,4.34318e-08,0.450366
82,55.7424,1,13.4753,56.9392,21.7629,12.537,1.78917,0.0593278,0.283218,2.97921,5.12277e-08,0.43966
83,59.7728,1,13.4138,64.6852,21.7629,12.6279,1.76062,0.0630465,0.278041,3.19448,5.00125e-08,0.445103
84,56.729,1,13.2847,72.352,21.7629,12.7402,1.87152,0.0594511,0.276888,3.13672,4.49849e-08,0.417983
85,61.1268,1,13.4289,81.3039,21.7629,12.0325,1.87159,0.064665,0.278816,2.84101,4.55582e-08,0.447836
86,56.1909,1,13.4838,65.9898,21.7629,11.4935,1.82601,0.0588678,0.284974,3.14092,4.38244e-08,0.461383
87,54.8395,1,13.4729,81.7068,21.7629,11.9525,1.82603,0.0599565,0.285061,3.39859,3.83529e-08,0.446202
88,60.2936,1,13.3323,74.5984,21.7629,12.541,1.75638,0.0676219,0.280214,3.37385,3.90781e-08,0.456751
89,47.9496,1,13.2479,83.5995,21.7629,12.4062,1.80685,0.0631765,0.263846,3.17574,3.51348e-08,0.409243
90,47.6743,1,13.3023,82.6954,21.7629,12.0223,1.77495,0.0642072,0.271142,3.12983,3.27614e-08,0.437717
91,43.8963,1,13.4078,91.1148,21.7629,12.5222,1.76415,0.0595776,0.269264,3.39732,3.42992e-08,0.424347
92,54.599,1,13.4063,100.527,21.7629,12.4507,1.90735,0.0610879,0.266907,3.87373,2.93834e-08,0.439612
93,62.0998,1,13.5965,158.255,21.7629,12.1298,1.93583,0.0633763,0.282068,4.04738,3.26347e-08,0.407808
94,61.448,1,13.3802,135.257,21.7629,12.2578,1.86555,0.0680186,0.278928,3.60395,3.55147e-08,0.392533
95,63.4012,1,13.4741,104.488,21.7629,12.7498,1.90369,0.0723674,0.273154,3.84984,3.32925e-08,0.347443
96,50.875,1,13.487,78.2417,21.7629,12.6703,1.90174,0.0681692,0.282214,3.39863,2.74905e-08,0.350611
97,50.4919,1,13.2833,117.119,21.7629,13.006,1.90171,0.06539,0.278827,3.67141,2.58653e-08,0.364602
98,45.2771,1,13.331,84.321,21.7629,12.4808,1.90166,0.0645118,0.281281,3.1531,2.39128e-08,0.420086
99,45.9411,1,13.4603,79.8622,21.7629,12.9119,1.76586,0.0643376,0.283113,3.64448,2.59933e-08,0.446322
100,59.8381,1,13.3511,74.4097,21.7629,13.5807,1.81623,0.0680154,0.290087,3.4329,2.76398e-08,0.52656
101,47.9161,1,13.4274,53.1172,21.7629,13.3376,1.68602,0.0675815,0.280215,3.13416,2.83811e-08,0.52383
102,46.0015,1,13.4332,54.5139,21.7629,12.9745,1.71464,0.0636434,0.277653,3.21694,2.76227e-08,0.545669
103,40.9222,1,13.3896,67.4176,21.7629,12.9762,1.67705,0.0617387,0.275816,3.42782,2.59672e-08,0.540192
104,43.3176,1,13.4082,81.2491,21.7629,13.0651,1.67714,0.0651684,0.280499,3.21157,2.37225e-08,0.580368
105,41.1371,1,13.2357,59.1645,21.7629,12.5956,1.7241,0.0688295,0.278305,3.05745,2.16496e-08,0.485591
106,40.4515,1,13.3845,89.0849,21.7629,13.055,1.7241,0.0681958,0.286857,3.23153,1.83071e-08,0.533878
107,35.4714,1,13.4409,64.4181,21.7629,13.1976,1.75044,0.0658713,0.281547,2.90412,1.99554e-08,0.496956
108,39.1945,1,13.3727,44.2297,21.7629,12.4126,1.78163,0.0658982,0.273898,2.58425,2.27585e-08,0.529847
109,37.3776,1,13.2454,37.0286,21.7629,12.6573,1.78163,0.0662175,0.282394,2.46862,2.31576e-08,0.489697
110,38.0362,1,13.4293,39.3079,21.7629,11.9222,1.89152,0.0671406,0.269865,2.64842,1.96618e-08,0.453622
111,33.0741,1,13.3188,41.3324,21.7629,12.4047,1.81151,0.0683647,0.273621,2.72253,1.82424e-08,0.438551
112,17.7333,1,13.3753,55.3522,21.7629,13.0194,1.74487,0.0581305,0.267782,2.75242,1.83392e-08,0.45526
113,20.8758,1,13.4653,53.6646,21.7629,12.9281,1.74482,0.0571012,0.283194,2.67917,1.87375e-08,0.51649
114,35.3527,1,13.3741,60.3408,21.7629,13.0928,1.79084,0.0640268,0.271468,2.98519,1.94103e-08,0.508672
115,26.8108,1,13.3287,69.4646,21.7629,12.8776,1.7908,0.061649,0.278588,2.73303,1.79602e-08,0.501287
116,29.828,1,13.4337,43.682,21.7629,12.2725,1.92554,0.0577417,0.282214,3.00998,1.56555e-08,0.481166
117,26.07,1,13.4591,57.7676,21.7629,12.0028,1.80932,0.0586207,0.280979,3.13802,1.51876e-08,0.515118
118,21.839,1,13.6012,58.1438,21.7629,12.2186,1.70711,0.0608413,0.271336,3.36174,1.49012e-08,0.524691
119,91.4107,1,13.4951,32.7911,21.7629,13.4456,1.7071,0.0611817,0.270657,3.13978,1.57821e-07,0.523701
120,97.2322,1,13.3392,37.6099,21.7629,12.5437,1.73275,0.0664821,0.272991,2.88342,1.48988e-07,0.54208
121,96.9666,1,13.296,44.2093,21.7629,12.9869,1.77417,0.0632072,0.278988,3.05943,1.54471e-07,0.493577
122,90.725,1,13.4144,43.0752,21.7629,12.6548,1.66136,0.0648494,0.281642,2.87659,1.51958e-07,0.517947
123,89.8195,1,13.4969,43.3443,21.7629,13.1217,1.74868,0.0585491,0.28445,2.82531,1.60473e-07,0.516607
124,89.5938,1,13.3378,54.3317,21.7629,14.0882,1.73325,0.0624806,0.280824,2.87344,1.42917e-07,0.501575
125,96.4339,1,13.44,42.7151,21.7629,13.9293,1.74313,0.0682584,0.281576,2.59116,1.60974e-07,0.493995
126,93.8623,1,13.4404,45.0602,21.7629,14.0075,1.78918,0.059501,0.280308,2.81551,1.56883e-07,0.549126
127,88.4153,1,13.3401,65.1844,21.7629,13.6979,1.68435,0.0609512,0.27602,3.04303,1.45172e-07,0.536796
128,84.2184,1,13.377,51.5227,21.7629,13.7613,1.62766,0.063445,0.267545,2.65761,1.62148e-07,0.508757
129,90.1373,1,13.3578,44.4386,21.7629,12.6399,1.734,0.0615451,0.276479,2.69786,1.57997e-07,0.516234
130,93.4445,1,13.3543,36.664,21.7629,12.937,1.71184,0.0675512,0.266146,2.74905,1.48358e-07,0.519538
131,83.5214,1,13.3879,39.5997,21.7629,13.2089,1.66935,0.0645107,0.267381,2.58724,1.29851e-07,0.556183
132,92.5867,1,13.3246,45.301,21.7629,13.4432,1.64105,0.0717945,0.260424,2.65272,1.36334e-07,0.569983
133,91.0668,1,13.4295,47.9339,21.7629,12.4806,1.76072,0.0682164,0.270316,2.4596,1.24863e-07,0.56023
134,103.518,1,13.2323,45.125,21.7629,13.2372,1.90886,0.0661742,0.276967,2.40325,1.31391e-07,0.641764
135,89.387,1,13.1462,39.3533,21.7629,13.1179,1.77325,0.0655877,0.263879,2.53239,1.26109e-07,0.545024
136,89.1156,1,13.4049,37.871,21.7629,12.6477,1.80298,0.066021,0.276592,2.43409,1.17061e-07,0.54976
137,82.943,1,13.3612,37.8872,21.7629,13.3661,1.80293,0.0652175,0.278331,2.5089,1.01765e-07,0.525903
138,74.5561,1,13.301,29.255,21.7629,13.7418,1.77581,0.0659933,0.267446,2.19931,9.99621e-08,0.482031
139,72.8023,1,13.3906,47.2204,21.7629,13.7428,1.7758,0.0649605,0.26836,2.44492,8.69562e-08,0.485555
140,74.2691,1,13.3535,31.9085,21.7629,12.9041,1.71783,0.0691119,0.270312,2.228,9.04853e-08,0.5076
141,72.0097,1,13.3595,34.0863,21.7629,13.4356,1.80287,0.0647566,0.267893,2.21883,9.30661e-08,0.46999
142,70.4271,1,13.3917,32.043,21.7629,12.9133,1.88944,0.0635416,0.281925,2.07766,8.28465e-08,0.442227
143,67.3591,1,13.281,31.8062,21.7629,13.2496,1.89874,0.0595265,0.278492,2.20971,7.92818e-08,0.450364
144,68.5912,1,13.467,36.8995,21.7629,13.3326,1.89878,0.0588821,0.286002,2.26694,7.40087e-08,0.479399
145,67.5956,1,13.2978,38.0592,21.7629,12.1621,1.89879,0.0618054,0.272666,2.45206,7.27758e-08,0.429164
146,67.7652,1,13.1287,35.7089,21.7629,12.9208,1.92818,0.059649,0.277933,2.45417,7.03906e-08,0.429355
147,67.1992,1,13.2402,36.3259,21.7629,13.09,1.92818,0.0626225,0.288557,2.36459,6.2704e-08,0.43943
148,67.6045,1,13.4239,47.4974,21.7629,12.4351,1.92815,0.0622517,0.269972,2.52395,6.70452e-08,0.428667
149,58.3336,1,13.3768,50.0666,21.7629,12.5531,1.83324,0.0608996,0.276046,2.50323,6.21786e-08,0.414537
150,59.4251,1,13.3698,53.8617,21.7629,12.823,1.8175,0.0661565,0.270392,2.8215,5.02175e-08,0.408468
151,62.505,1,13.5734,61.177,21.7629,13.4873,1.77671,0.0713295,0.271532,2.71906,5.40195e-08,0.406882
152,58.9369,1,13.4184,49.0562,21.7629,13.5554,1.8792,0.0595619,0.275477,2.72733,5.40126e-08,0.430256
153,56.4147,1,13.3273,51.2636,21.7629,12.8934,1.76385,0.0620794,0.268655,2.78991,5.27771e-08,0.461586
154,66.0214,1,13.4493,53.1782,21.7629,12.4113,1.86515,0.0608627,0.271823,3.28181,5.43756e-08,0.44555
155,58.5041,1,13.5785,86.1114,21.7629,12.0838,1.80376,0.0615624,0.269869,3.41504,5.25029e-08,0.387414
156,68.5744,1,13.5952,73.4698,21.7629,12.7624,1.80383,0.0643919,0.266681,3.33252,6.18868e-08,0.427092
157,73.7141,1,13.4543,83.9406,21.7629,12.3749,1.86653,0.0623104,0.277473,3.58278,5.77922e-08,0.45926
158,75.0803,1,13.6134,62.3324,21.7629,11.8453,1.81803,0.0663329,0.271974,3.49891,5.80838e-08,0.484698
159,63.0449,1,13.4691,69.8308,21.7629,13.124,1.74956,0.0598324,0.271168,3.54621,5.922e-08,0.456633
160,60.2593,1,13.3316,102.708,21.7629,12.4143,1.78795,0.0592166,0.27107,3.4501,5.94539e-08,0.395166
161,67.5184,1,13.4455,118.35,21.7629,12.6057,1.74589,0.0641779,0.27284,3.63415,6.3815e-08,0.404473
162,69.4737,1,13.4982,100.685,21.7629,12.4706,1.79376,0.0616419,0.278895,3.64296,6.59345e-08,0.409614
163,65.1601,1,13.5228,100,21.7629,11.4832,1.79373,0.0594895,0.279183,3.29198,5.97668e-08,0.466075
164,76.0598,1,13.545,69.6083,21.7629,10.7704,1.83402,0.065617,0.281017,3.15653,6.2412e-08,0.480047
165,66.2049,1,13.5706,64.0274,21.7629,11.6787,1.86163,0.0632265,0.278957,2.84851,6.37052e-08,0.397788
166,56.1054,1,13.462,46.6135,21.7629,11.7383,1.89461,0.0589928,0.286445,2.60303,5.33739e-08,0.390605
167,63.8981,1,13.3838,48.9957,21.7629,12.0447,1.91587,0.060589,0.278272,2.74699,5.33257e-08,0.448518
168,61.6852,1,13.4094,70.3792,21.7629,12.506,1.88804,0.0674487,0.276342,2.75053,4.90024e-08,0.383963
169,62.1312,1,13.4155,58.4289,21.7629,11.7846,1.92317,0.0633991,0.276213,2.74189,5.13321e-08,0.394274
170,55.0463,1,13.4257,59.9137,21.7629,12.6771,1.7421,0.0630831,0.273373,3.03788,5.11682e-08,0.418636
171,62.296,1,13.433,62.7125,21.7629,12.5352,1.84882,0.0641962,0.287675,2.99024,4.88305e-08,0.41582
172,67.451,1,13.5127,53.5469,21.7629,12.7102,1.93452,0.0651278,0.281773,3.04528,4.92622e-08,0.403939
173,69.6121,1,13.375,52.7283,21.7629,12.0091,1.86512,0.0637134,0.269837,3.01212,5.75235e-08,0.462679
174,71.95,1,13.4028,76.1769,21.7629,11.5962,1.91006,0.0590169,0.290867,2.99612,6.4841e-08,0.451376
175,71.0223,1,13.367,62.471,21.7629,12.0729,1.91009,0.0604266,0.284236,2.89913,6.56372e-08,0.428688
176,73.0514,1,13.2927,58.7935,21.7629,12.3836,1.96165,0.0600296,0.282781,2.6445,6.35819e-08,0.481919
177,74.7104,1,13.4285,52.7832,21.7629,12.6098,1.96162,0.0575205,0.28213,2.88615,6.4177e-08,0.507049
178,70.2274,1,13.4586,38.4968,21.7629,12.7303,1.87979,0.0655263,0.27584,2.37979,6.59586e-08,0.472482
179,62.7651,1,13.2927,38.6112,21.7629,12.4709,1.90863,0.0625311,0.267024,2.32792,6.26467e-08,0.421992
180,67.0544,1,13.3225,43.3432,21.7629,12.8727,1.88657,0.0670106,0.280034,2.45601,5.42776e-08,0.456079
181,65.2122,1,13.1911,34.878,21.7629,13.6671,1.88653,0.0665695,0.27281,2.18883,5.66129e-08,0.488336
182,63.4757,1,13.4106,29.2498,21.7629,13.1194,1.77569,0.0694999,0.274913,2.41167,5.00622e-08,0.51762
183,56.5327,1,13.5575,32.939,21.7629,13.3992,1.7233,0.0690435,0.276943,2.574,5.06476e-08,0.435501
184,53.408,1,13.3982,30.0171,21.7629,13.5265,1.72328,0.0672156,0.272927,2.42148,5.31348e-08,0.426066
185,56.5063,1,13.5077,42.7617,21.7629,13.0665,1.77932,0.0660586,0.283088,2.66597,4.90939e-08,0.418816
186,56.6768,1,13.4276,52.4435,21.7629,12.8688,1.81547,0.0627909,0.280836,2.69082,5.37513e-08,0.402589
187,56.4304,1,13.381,41.2002,21.7629,12.2282,1.94012,0.0582989,0.289028,2.76309,4.72605e-08,0.386969
188,50.6226,1,13.3712,56.304,21.7629,12.1769,1.86366,0.0574028,0.282495,2.66372,4.56415e-08,0.426707
189,48.6962,1,13.4281,68.8486,21.7629,12.9844,1.82495,0.0575147,0.286972,2.80183,4.12659e-08,0.448721
190,52.7484,1,13.4609,53.8079,21.7629,13.5348,1.85555,0.0581253,0.275909,2.76889,4.41028e-08,0.467178
191,50.5213,1,13.2268,58.7348,21.7629,12.2743,1.80861,0.0565607,0.274489,2.86171,4.35181e-08,0.482169
192,53.2535,1,13.248,66.9745,21.7629,12.7304,1.7532,0.0626672,0.268811,3.15984,3.93553e-08,0.483016
193,49.5894,1,13.3811,60.874,21.7629,12.0878,1.75328,0.0652037,0.277598,2.76756,3.61757e-08,0.456039
194,47.5829,1,13.354,53.1448,21.7629,12.8286,1.78206,0.0642434,0.278436,2.62291,3.27228e-08,0.500797
195,51.254,1,13.4147,47.561,21.7629,12.5397,1.7821,0.0646973,0.273826,2.8157,3.32064e-08,0.512445
196,53.9604,1,13.3278,43.9705,21.7629,12.9779,1.87174,0.0606551,0.289166,2.74482,3.19232e-08,0.558786
197,51.9866,1,13.3632,56.0062,21.7629,12.9524,1.81883,0.0624504,0.286296,2.78903,3.30962e-08,0.521233
198,59.0984,1,13.5196,64.6184,21.7629,13.0512,1.81294,0.0678406,0.288004,3.06738,3.14966e-08,0.52652
199,59.9081,1,13.3471,62.525,21.7629,12.105,1.87772,0.0616576,0.278342,3.0393,3.67486e-08,0.532047
200,54.5619,1,13.1342,55.0288,21.7629,12.5742,1.93302,0.0616663,0.26113,2.79893,3.60293e-08,0.466055
201,58.6847,1,13.3782,51.1171,21.7629,11.5427,1.9253,0.0628737,0.2674,2.96469,3.74803e-08,0.463686
202,53.7934,1,13.3658,57.811,21.7629,12.0152,1.93806,0.05699,0.277708,2.92689,3.68483e-08,0.473185
203,52.5982,1,13.5086,63.8013,21.7629,12.6621,1.90775,0.0576369,0.282954,3.03379,3.87263e-08,0.432454
204,50.8605,1,13.6301,48.5905,21.7629,12.896,1.86449,0.0611236,0.291985,2.81745,3.7491e-08,0.432279
205,60.1425,1,13.4761,57.9405,21.7629,12.4166,1.86453,0.0625391,0.280545,3.21022,3.93804e-08,0.461003
206,62.7452,1,13.4485,70.9417,21.7629,12.2838,1.78246,0.0629626,0.281377,3.53904,4.04502e-08,0.52015
207,65.0086,1,13.3579,64.4467,21.7629,12.1055,1.88294,0.0587337,0.27277,3.43614,4.34461e-08,0.523928
208,68.3903,1,13.3095,68.9776,21.7629,12.8971,1.95509,0.0611872,0.277443,3.36591,4.17469e-08,0.488659
209,59.3618,1,13.4303,63.6602,21.7629,12.6041,1.88504,0.0600603,0.279943,3.07535,4.31045e-08,0.46263
210,49.5708,1,13.2397,68.0423,21.7629,12.2572,1.8445,0.0592895,0.277933,2.63196,4.12935e-08,0.448587
211,50.1015,1,13.3497,53.3188,21.7629,12.6072,1.821,0.0627801,0.273898,2.53968,4.19469e-08,0.439605
212,43.7208,1,13.3546,45.2352,21.7629,12.1282,1.86775,0.0578174,0.284863,2.48274,3.58289e-08,0.445191
213,29.1716,1,13.4272,41.9148,21.7629,12.2589,1.77249,0.0535849,0.288871,2.29466,3.16359e-08,0.482563
214,38.8155,1,13.3979,50.6851,21.7629,12.3428,1.78035,0.0600552,0.273928,2.5323,3.19959e-08,0.481167
215,49.716,1,13.3261,42.798,21.7629,12.6635,1.89313,0.0623426,0.278161,2.42622,3.46833e-08,0.47162
216,41.337,1,13.4757,36.4223,21.7629,12.4589,1.83778,0.0590025,0.28501,2.01378,3.85714e-08,0.48492
217,32.9053,1,13.4393,35.0098,21.7629,13.1814,1.78541,0.0526863,0.281483,2.13855,4.00675e-08,0.484548
218,35.3074,1,13.3929,34.8398,21.7629,13.3981,1.77839,0.057515,0.282762,1.96351,3.88786e-08,0.490356
219,49.2553,1,13.2323,37.6128,21.7629,13.7437,1.90853,0.0566815,0.28615,2.15524,4.11218e-08,0.516275
220,51.8694,1,13.3872,39.93,21.7629,13.3947,1.82336,0.0632461,0.283777,2.16441,4.00111e-08,0.547173
221,56.4748,1,13.359,41.5321,21.7629,13.0668,1.8473,0.0636688,0.270086,2.47425,4.1897e-08,0.522255
222,48.835,1,13.4448,39.0075,21.7629,13.3687,1.77226,0.0601366,0.277455,2.53547,4.29111e-08,0.507146
