iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,415.465,1,17.9749,21.4183,19.2666,1.01024,0.0376805,0.582913,1.38929,0.952746,1.33307
82,414.442,1,18.0181,21.2722,18.9412,0.95759,0.0400052,0.580985,1.38759,0.98541,1.32122
83,411.114,1,17.9744,21.3731,18.9845,1.03761,0.0338624,0.578971,1.40934,0.973727,1.29787
84,404.775,1,17.9818,21.5035,17.5872,1.03755,0.0313291,0.583085,1.3661,0.976366,1.30209
85,404.998,1,17.7503,21.6648,18.6032,1.03754,0.0300125,0.583692,1.38768,0.957372,1.3946
86,407.936,1,17.7673,21.3025,20.6912,1.03756,0.0315107,0.585191,1.41695,0.956466,1.41723
87,409.639,1,17.85,21.1814,21.472,1.06261,0.0309984,0.582532,1.42601,0.970039,1.35211
88,409.955,1,17.8378,21.1045,20.8307,1.0122,0.0344865,0.585565,1.34883,0.978552,1.35746
89,402.743,1,17.8229,21.1662,19.4333,0.991178,0.0322825,0.584935,1.30765,0.973201,1.34216
90,405.206,1,17.8623,21.2725,19.979,0.991251,0.0344325,0.587444,1.27349,0.965387,1.303
91,405.106,1,17.9323,21.6508,22.14,1.00635,0.0333708,0.583176,1.30837,0.960173,1.2927
92,407.251,1,17.8555,20.9394,23.4352,1.03851,0.0321441,0.583016,1.31816,0.970704,1.3172
93,408.89,1,17.8732,20.7954,23.1263,1.02322,0.0339593,0.578937,1.36085,0.949567,1.29759
94,410.065,1,17.8834,20.9909,23.3192,1.00796,0.0349328,0.578579,1.39163,0.930814,1.38021
95,403.542,1,17.8492,20.5089,23.4565,0.989976,0.0325009,0.581319,1.43668,0.948673,1.32488
96,400.203,1,17.7584,20.5239,24.6109,1.0173,0.0291539,0.582825,1.42898,0.938659,1.33324
97,405.117,1,17.7623,20.5361,24.3588,1.0385,0.0301267,0.583691,1.5,0.932402,1.31083
98,408.495,1,17.9245,20.793,22.858,1.02355,0.0332611,0.577645,1.47594,0.949009,1.26982
99,404.978,1,17.7983,20.314,24.5936,0.953963,0.0360323,0.580162,1.4031,0.939372,1.2455
100,399.233,1,17.8237,20.5957,24.1645,1.00998,0.0305079,0.579598,1.34468,0.946051,1.22658
101,400.966,1,17.9416,20.6498,24.576,1.05665,0.0279007,0.578348,1.42195,0.948812,1.23872
102,401.418,1,17.822,20.5765,24.9052,1.01875,0.0304134,0.581997,1.34814,0.939435,1.31394
103,398.037,1,17.8042,20.5395,24.0969,0.996278,0.0302415,0.583404,1.4164,0.933659,1.22157
104,401.568,1,17.7892,20.5717,25.0346,1.02259,0.0304411,0.578506,1.38252,0.937555,1.26186
105,403.966,1,17.907,20.9858,22.1248,1.04402,0.0298676,0.577645,1.4271,0.928775,1.30698
106,400.028,1,17.8441,20.9579,21.703,1.01894,0.0290859,0.581793,1.43005,0.940855,1.30553
107,405.161,1,17.8345,20.6839,22.8165,1.05611,0.0297511,0.576655,1.41639,0.951527,1.27806
108,405.556,1,17.9046,20.7974,21.6486,1.01723,0.0327355,0.57978,1.3842,0.932686,1.27972
109,400.282,1,17.8405,20.6667,21.5225,0.969755,0.0330813,0.578752,1.2815,0.947953,1.31565
110,394.137,1,17.782,20.9003,22.0773,0.969702,0.0310347,0.579506,1.25928,0.938488,1.25055
111,396.203,1,17.8466,20.7207,22.4401,0.942624,0.0332132,0.578986,1.28355,0.93443,1.25795
112,399.634,1,17.8392,20.6612,22.3128,0.974584,0.0324701,0.578971,1.33506,0.946625,1.26308
113,404.044,1,17.9495,20.8967,21.1109,1.03154,0.0313732,0.575277,1.37942,0.941241,1.24839
114,401.548,1,17.8563,20.6378,22.6624,1.03151,0.0301536,0.578292,1.38994,0.940801,1.2377
115,405.094,1,17.8348,20.5543,22.2182,0.991416,0.0343149,0.580192,1.3122,0.931972,1.296
116,401.464,1,17.8061,20.0423,23.2937,0.978027,0.0328903,0.580271,1.41268,0.923404,1.27554
117,394.786,1,17.7951,20.2524,23.5225,1.01142,0.0283662,0.577043,1.29767,0.937844,1.24059
118,394.537,1,17.7403,20.1463,23.6301,1.01142,0.0289212,0.576662,1.29959,0.938552,1.18395
119,401.425,1,17.7637,20.2111,22.6247,1.0437,0.030591,0.577241,1.2518,0.947924,1.18645
120,402.573,1,18.0219,20.1777,23.0513,1.0619,0.0292742,0.576943,1.35839,0.948213,1.18904
121,401.903,1,17.9227,19.9653,23.2164,1.04794,0.0300509,0.574977,1.32888,0.956473,1.15941
122,405.77,1,17.829,20.2067,23.9115,1.08623,0.0294852,0.574886,1.37968,0.948952,1.17104
123,405.736,1,17.7895,19.9972,23.2325,1.07351,0.0300807,0.580897,1.38363,0.952277,1.15565
124,407.261,1,17.8009,20.4339,22.5463,1.0735,0.0305805,0.579353,1.48864,0.952419,1.16979
125,408.587,1,17.8992,19.8436,23.1387,1.0735,0.030897,0.579673,1.52675,0.959634,1.16322
126,409.9,1,17.7602,19.6142,23.2552,1.01346,0.0346962,0.579502,1.52553,0.96214,1.18056
127,408.538,1,17.8548,19.2494,23.5487,1.02857,0.0335556,0.57448,1.51912,0.944109,1.17343
128,409.711,1,17.9758,19.5102,24.0145,1.08158,0.0312343,0.575772,1.45235,0.943346,1.21948
129,402.526,1,17.8597,19.8696,24.9193,1.05822,0.0288945,0.578536,1.46504,0.930389,1.20042
130,399.801,1,17.8783,19.8857,24.4843,1.0653,0.0268106,0.580871,1.4184,0.94692,1.22747
131,398.112,1,17.8516,20.0022,23.9992,1.08185,0.0247717,0.579404,1.45644,0.933153,1.21309
132,393.528,1,17.8371,19.9938,23.5033,1.09544,0.0215471,0.576166,1.40259,0.9365,1.22326
133,393.564,1,17.7866,19.8725,22.8744,1.09545,0.0212211,0.577171,1.38114,0.904325,1.27726
134,397.01,1,17.6862,19.7074,22.2523,1.08042,0.0234165,0.578097,1.44483,0.914436,1.35224
135,395.104,1,17.716,19.794,22.3522,1.0804,0.0224437,0.579935,1.44393,0.926718,1.32555
136,394.29,1,17.7657,20.0076,23.0785,1.05748,0.0237967,0.576853,1.45446,0.918517,1.31199
137,395.417,1,17.7085,19.3808,23.4816,1.11484,0.0208272,0.577665,1.42437,0.914605,1.27638
138,396.251,1,17.7142,19.5624,23.6198,1.11484,0.021196,0.576967,1.44494,0.902466,1.3085
139,398.296,1,17.7751,19.167,22.5507,1.07616,0.0247013,0.576379,1.4935,0.91127,1.29322
140,399.999,1,17.6566,19.2988,23.8386,1.06023,0.0259973,0.579172,1.47762,0.945414,1.32739
141,398.773,1,17.705,18.9851,23.8447,1.08415,0.0241165,0.579844,1.43254,0.947458,1.31638
142,397.722,1,17.7277,19.1774,24.4176,1.10401,0.0225149,0.580923,1.44196,0.952723,1.2627
143,398.26,1,17.6,18.5101,23.8001,1.10405,0.0240281,0.580852,1.38505,0.979945,1.19993
144,398.148,1,17.7039,18.5943,22.9859,1.11858,0.0230541,0.578158,1.34774,0.955372,1.18164
145,395.813,1,17.575,18.5222,24.6709,1.12911,0.0208313,0.579989,1.34606,0.945026,1.19863
146,393.96,1,17.6489,18.6629,26.1577,1.1291,0.0206458,0.572701,1.29461,0.951881,1.16289
147,395.915,1,17.6424,18.0782,25.6418,1.0785,0.0248063,0.574635,1.35201,0.958013,1.16463
148,393.589,1,17.6971,18.1628,23.2906,1.07846,0.0232801,0.581828,1.33967,0.96486,1.17989
149,399.361,1,17.5399,18.5024,24.0535,1.11699,0.0232728,0.582266,1.36799,0.968131,1.20475
150,397.121,1,17.5643,18.272,23.7186,1.08787,0.0249849,0.575646,1.27802,0.9786,1.16804
151,393.287,1,17.6599,18.3752,26.494,1.07615,0.0238412,0.57901,1.27548,0.949533,1.19592
152,393.617,1,17.6115,18.9469,24.8505,1.07616,0.0242289,0.581373,1.24858,0.953901,1.177
153,392.457,1,17.6171,19.077,25.2256,1.07614,0.0234408,0.580513,1.28006,0.944268,1.16013
154,397.649,1,17.666,18.5652,26.1013,1.06448,0.0258821,0.580129,1.35073,0.961862,1.23052
155,402.932,1,17.7145,18.3395,24.2639,1.11745,0.0252038,0.579699,1.3308,0.968294,1.2582
156,397.562,1,17.652,18.4593,24.0491,1.09123,0.0243857,0.58154,1.26918,0.952131,1.27579
157,401.491,1,17.66,18.4096,26.2553,1.16326,0.021608,0.579992,1.35037,0.983902,1.15828
158,397.734,1,17.6425,18.5599,25.102,1.13398,0.0210946,0.581331,1.39609,0.959789,1.19427
159,398.299,1,17.6577,18.5619,26.1784,1.13397,0.0206982,0.583066,1.37879,0.967803,1.27956
160,394.769,1,17.7015,18.8456,24.7521,1.11909,0.0212073,0.581942,1.26126,0.964921,1.22557
161,393.679,1,17.6564,19.1329,24.2278,1.11907,0.0199797,0.583896,1.28331,0.971571,1.22007
162,392.11,1,17.6411,18.964,23.9051,1.11905,0.0199302,0.579586,1.27927,0.974935,1.19419
163,390.824,1,17.7077,18.8605,23.4523,1.11902,0.0191285,0.578958,1.23261,0.976095,1.22303
164,395.081,1,17.7597,19.1036,23.2034,1.1191,0.021198,0.579629,1.23924,0.964641,1.22962
165,393.149,1,17.8442,19.3562,23.2277,1.11908,0.0209132,0.576256,1.27891,0.957625,1.19738
166,397.462,1,17.7855,19.4783,22.8475,1.08569,0.0250525,0.580994,1.28889,0.963043,1.20331
167,401.813,1,17.7168,19.6884,22.2837,1.13192,0.0246859,0.578224,1.24043,0.950422,1.23388
168,402.319,1,17.7737,19.5724,22.5623,1.13194,0.0258105,0.578476,1.22251,0.950409,1.19556
169,404.98,1,17.8239,19.2727,24.8477,1.11638,0.0280397,0.577371,1.26437,0.943986,1.17733
170,398.168,1,17.797,18.8027,26.23,1.08187,0.0261634,0.578107,1.30007,0.927535,1.1976
171,400.205,1,17.8163,18.7731,28.5789,1.09577,0.0250894,0.577209,1.41661,0.936268,1.24667
172,403.009,1,17.8269,18.8998,26.3117,1.12421,0.0252115,0.578192,1.41831,0.931048,1.18601
173,397.023,1,17.7466,18.324,26.3426,1.10202,0.0234874,0.574912,1.44753,0.92167,1.16089
174,393.026,1,17.66,18.7386,25.7252,1.07923,0.0232638,0.574195,1.40161,0.920513,1.14498
175,388.446,1,17.7525,18.7994,26.1175,1.06427,0.021725,0.575761,1.40526,0.930967,1.14589
176,389.751,1,17.6846,18.6232,25.7824,1.06427,0.0226045,0.573894,1.47937,0.939276,1.09664
177,388.706,1,17.7398,18.2134,27.5243,1.08142,0.0201283,0.576165,1.50588,0.942713,1.10703
178,389.618,1,17.7291,18.2849,27.395,1.06873,0.0225334,0.572591,1.38251,0.948054,1.09878
179,393.768,1,17.7031,18.0762,25.6473,1.11693,0.0215197,0.576366,1.36238,0.949501,1.08355
180,393.362,1,17.6372,17.9139,24.6029,1.11694,0.0218818,0.578286,1.35332,0.956243,1.02642
181,388.636,1,17.6458,17.6705,26.9361,1.05328,0.0239771,0.573223,1.33713,0.929835,1.03425
182,390.632,1,17.615,17.948,26.0755,1.12678,0.0209595,0.567432,1.28031,0.933597,0.982099
183,385.954,1,17.6529,17.8035,26.0627,1.12669,0.0184363,0.572058,1.27823,0.942236,0.977109
184,382.697,1,17.6939,17.659,25.4956,1.15764,0.013889,0.571616,1.21933,0.936103,0.974452
185,381.545,1,17.6287,17.745,25.5339,1.18452,0.00900412,0.571443,1.24724,0.927325,1.01458
186,384.499,1,17.6311,17.5785,25.4819,1.20094,0.00857037,0.571416,1.27565,0.937695,1.03368
187,387.82,1,17.6168,17.6036,25.2914,1.20108,0.01188,0.571406,1.27655,0.91765,0.998338
188,385.572,1,17.609,17.3,24.7146,1.20102,0.0103655,0.571647,1.28992,0.92543,0.989864
189,389.486,1,17.6174,17.4519,24.9122,1.19337,0.0146773,0.571735,1.27158,0.918905,0.992343
190,387.338,1,17.7147,17.2159,24.9788,1.20419,0.012276,0.566636,1.2549,0.921536,0.987098
191,387.912,1,17.6302,17.1488,25.6311,1.22601,0.00914459,0.569403,1.24115,0.949284,1.01985
192,388.633,1,17.6076,17.3572,25.071,1.18452,0.0134565,0.57022,1.31386,0.945733,1.04759
193,389.736,1,17.5992,17.1921,24.1573,1.22353,0.0112167,0.56983,1.25903,0.954907,0.996389
194,389.839,1,17.651,16.9484,24.82,1.20812,0.01268,0.564176,1.27257,0.959878,1.01768
195,393.33,1,17.6195,17.2756,24.6996,1.26677,0.00869946,0.567568,1.23186,0.955573,1.03865
196,394.376,1,17.487,17.0531,26.5359,1.21858,0.0142983,0.569206,1.28304,0.972582,1.04442
197,395.353,1,17.5938,17.3446,26.7008,1.1749,0.0188511,0.567439,1.27962,0.973833,1.05859
198,393.762,1,17.6131,17.0588,26.6431,1.18275,0.0168307,0.567561,1.28096,0.961982,1.09552
199,391.507,1,17.6873,17.1719,25.8321,1.16804,0.0163375,0.564576,1.22446,0.969929,1.17439
200,389.013,1,17.7216,17.3015,26.3949,1.15883,0.0147095,0.565605,1.29145,0.973759,1.17725
201,384.499,1,17.6818,17.0771,27.1612,1.13714,0.0134874,0.565143,1.30552,0.989261,1.1596
202,384.448,1,17.4629,17.0111,28.3202,1.15337,0.0119747,0.570409,1.26621,0.981784,1.17477
203,383.71,1,17.579,17.1618,27.2416,1.16248,0.0108963,0.567744,1.23171,0.976832,1.1726
204,386.281,1,17.5318,17.2034,26.4963,1.14681,0.0141768,0.570366,1.23344,0.977882,1.19138
205,383.989,1,17.5014,17.144,25.9286,1.12143,0.0157706,0.568398,1.20597,0.973529,1.15543
206,385.984,1,17.4962,17.0119,24.9232,1.13796,0.0152784,0.565746,1.22353,0.965057,1.18395
207,391.343,1,17.5156,16.8856,24.6276,1.16952,0.0155745,0.56526,1.2773,0.96925,1.17194
208,395.022,1,17.5904,16.9588,24.0345,1.1478,0.0201732,0.564248,1.25142,0.977504,1.15234
209,396.711,1,17.6184,16.7416,23.5076,1.14783,0.0210779,0.562276,1.27049,0.967057,1.13184
210,394.99,1,17.6797,16.7109,25.7318,1.11666,0.0225142,0.56098,1.2385,0.971418,1.17149
211,389.778,1,17.505,16.4935,25.1557,1.11658,0.0192801,0.564989,1.242,0.997286,1.17286
212,393.597,1,17.4857,16.4158,24.8561,1.13853,0.0189752,0.564916,1.25502,0.981796,1.24307
213,391.446,1,17.5279,16.3851,25.0078,1.17387,0.014698,0.566676,1.23534,0.989233,1.23154
214,385.286,1,17.4062,16.1032,24.7365,1.12737,0.0149502,0.570779,1.24392,1.00107,1.18982
215,383.122,1,17.5394,16.1919,26.5585,1.12738,0.0145155,0.563606,1.19868,0.984446,1.123
216,384.632,1,17.5651,15.9031,25.7972,1.19021,0.00959737,0.56506,1.22208,0.994844,1.07089
217,381.463,1,17.5496,15.8601,25.6411,1.21338,5.76766e-05,0.563514,1.25343,0.973884,0.999458
218,380.52,1,17.5113,15.8064,24.1966,1.20673,2.22045e-16,0.56591,1.22783,0.97888,1.01221
219,382.896,1,17.498,15.6838,23.4664,1.21825,2.22045e-16,0.56718,1.26862,0.977454,1.02487
220,380.808,1,17.5522,15.6594,25.1085,1.20752,2.22045e-16,0.565414,1.29209,0.966422,0.988715
221,384.244,1,17.4644,15.5923,25.6542,1.23607,2.22045e-16,0.565822,1.22873,0.985657,0.976102
222,387.034,1,17.4759,15.6017,26.3635,1.25441,2.22045e-16,0.564298,1.2426,0.980144,0.981944
223,387.753,1,17.4096,15.518,27.6827,1.26186,2.44422e-06,0.562421,1.19311,0.99598,0.987744
224,385.267,1,17.505,15.4641,26.5535,1.18314,0.01203,0.567068,1.20644,1.00817,0.996466
225,383.626,1,17.481,15.3927,26.8205,1.18306,0.0104096,0.563774,1.22818,0.996416,1.01944
226,384.234,1,17.5753,15.5077,26.7492,1.2024,0.00759421,0.560387,1.25251,0.99908,1.0327
227,382.085,1,17.4775,15.6492,27.5786,1.19416,0.00786649,0.565336,1.20684,1.0132,0.983618
228,386.65,1,17.5213,15.5418,26.3934,1.22134,0.00805432,0.561636,1.22545,1.00059,1.01598
229,393.534,1,17.4733,15.2949,27.1398,1.27738,0.00726661,0.564618,1.20521,0.999042,1.01537
230,393.018,1,17.3532,14.8711,28.6056,1.25246,0.0109131,0.568775,1.19941,1.00845,0.978795
231,390.358,1,17.4715,14.7072,28.1104,1.23862,0.00977765,0.566939,1.20469,1.01698,0.990701
232,386.44,1,17.4503,15.004,28.1131,1.20005,0.0110828,0.56416,1.26985,0.989565,0.968604
233,387.743,1,17.4709,15.1809,27.1315,1.21764,0.00872902,0.566815,1.30726,0.987443,1.01295
234,380.699,1,17.4697,15.0768,27.058,1.16753,0.00966098,0.563169,1.27829,0.98442,0.99312
235,383.794,1,17.4867,15.1855,25.6703,1.21233,0.0048949,0.563587,1.27435,0.989849,1.02718
236,383.933,1,17.5101,15.2613,26.1644,1.20671,0.00657229,0.561814,1.27078,0.995101,1.01858
237,383.546,1,17.4265,15.2739,27.0654,1.19185,0.00911499,0.563196,1.22616,1.00229,1.0157
238,383.397,1,17.4913,15.0673,25.9024,1.14481,0.0143453,0.561444,1.23001,1.01046,1.00703
239,387.4,1,17.5183,15.4621,28.0054,1.17354,0.0135663,0.560718,1.26825,0.992862,1.06166
240,390.633,1,17.4119,15.3411,28.4737,1.18525,0.0139499,0.563416,1.30491,0.997567,1.08475
241,388.311,1,17.384,15.2139,27.1147,1.15518,0.0150123,0.562286,1.28818,1.00835,1.10147
242,387.119,1,17.3563,14.9164,27.2483,1.15518,0.0155256,0.561334,1.21346,1.02517,1.06142
243,385.545,1,17.3563,14.8704,25.5245,1.11621,0.0171484,0.562215,1.22416,1.03116,1.08516
244,379.029,1,17.392,14.5429,26.9457,1.12256,0.0124204,0.561494,1.23487,1.03628,1.0616
245,385.919,1,17.3604,14.5142,28.4853,1.1998,0.00703418,0.561913,1.25882,1.04143,1.13767
246,386.473,1,17.2864,14.2844,28.9637,1.19989,0.00778185,0.561922,1.21792,1.05549,1.1261
247,382.472,1,17.3654,14.1194,27.9221,1.17916,0.00685363,0.56623,1.2186,1.07079,1.11526
248,380.806,1,17.2881,14.2088,27.8317,1.18388,4.94905e-06,0.5676,1.30785,1.06059,1.08091
249,385.277,1,17.339,14.3029,27.8589,1.20402,0.00539594,0.566524,1.30909,1.07683,1.04587
250,386.21,1,17.3204,14.2361,29.4609,1.21404,0.00587791,0.56665,1.19029,1.06797,1.10611
251,388.185,1,17.2753,14.2649,28.6698,1.17803,0.0126402,0.565605,1.21856,1.06518,1.09583
252,394.395,1,17.2627,14.3108,29.8553,1.20669,0.013441,0.567227,1.25519,1.04952,1.15539
253,391.927,1,17.2411,14.4681,30.1026,1.25869,2.22045e-16,0.566168,1.22773,1.05441,1.16434
254,392.178,1,17.3424,14.3727,30.5233,1.26411,2.22045e-16,0.564702,1.21564,1.05347,1.14688
255,395.927,1,17.2648,14.3382,28.6176,1.26944,0.0087966,0.564188,1.21617,1.02176,1.11052
256,393.966,1,17.3623,14.3205,29.7148,1.22231,0.0125721,0.562445,1.24097,1.02385,1.11566
257,390.434,1,17.2761,14.1804,28.3354,1.22221,0.0100697,0.563877,1.18574,1.0386,1.09557
258,391.668,1,17.3229,14.4553,27.7963,1.24772,0.00763005,0.565833,1.20715,1.01668,1.10502
259,385.903,1,17.3952,14.5038,25.6571,1.21135,0.00733029,0.564106,1.26083,0.997968,1.05675
