iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,25.6929,1,12.0205,44.0763,21.7629,16.2755,1.28131,0.0495517,0.285658,1.63014,7.8679e-08,0.877196
51,22.9874,1,12.048,54.8097,21.7629,15.8107,1.24113,0.0488989,0.278167,1.76748,8.13347e-08,0.856467
52,14.3498,1,11.9577,44.4881,21.7629,16.312,1.25492,0.0454165,0.278488,1.6932,7.58057e-08,0.831162
53,7.65447,1,11.9382,53.6039,21.7629,17.215,1.22928,0.0450793,0.287983,1.64318,6.2168e-08,0.883455
54,9.46673,1,11.9625,61.2188,21.7629,17.779,1.20169,0.0464967,0.28774,1.72584,6.01496e-08,0.914624
55,16.7518,1,11.9364,53.3284,21.7629,16.7892,1.20172,0.0484412,0.285482,1.70241,7.30861e-08,0.887843
56,24.3332,1,11.9447,48.3546,21.7629,16.4287,1.33417,0.049057,0.284242,1.60794,6.6503e-08,0.898502
57,33.3221,1,12.0276,50.1354,21.7629,16.6578,1.39166,0.0523471,0.295074,1.60377,6.89563e-08,0.84099
58,30.8174,1,11.9944,53.6764,21.7629,16.1,1.36589,0.0523945,0.285398,1.6697,6.52726e-08,0.853139
59,39.9133,1,11.8978,46.29,21.7629,15.949,1.39768,0.0518846,0.274353,1.86623,7.34311e-08,0.895978
60,40.1899,1,11.9907,53.3787,21.7629,15.4293,1.35557,0.054053,0.274232,1.82856,7.77166e-08,0.87597
61,20.9944,1,11.9874,50.4448,21.7629,16.3944,1.27505,0.0498071,0.278331,1.72444,6.63302e-08,0.865242
62,33.1012,1,12.0371,44.4278,21.7629,16.6577,1.32041,0.053586,0.287325,1.70535,7.05103e-08,0.862276
63,37.1349,1,12.0058,50.1253,21.7629,16.4434,1.38709,0.0520443,0.283944,1.86984,6.8238e-08,0.872018
64,32.2228,1,11.9145,42.5624,21.7629,16.9501,1.35016,0.0531965,0.274936,1.6642,6.54511e-08,0.907889
65,27.4042,1,11.8358,49.3456,21.7629,17.8662,1.29061,0.0519934,0.274702,1.71566,6.50809e-08,0.928739
66,18.191,1,11.8742,51.7264,21.7629,17.6783,1.336,0.0476369,0.283895,1.63225,5.64142e-08,0.921712
67,16.0771,1,11.848,48.1083,21.7629,17.4193,1.3119,0.0487328,0.282963,1.71473,5.19389e-08,0.877489
68,13.1002,1,11.9315,44.1569,21.7629,17.1471,1.35676,0.0442574,0.279511,1.63,5.77219e-08,0.889807
69,12.4669,1,12.0396,45.2735,21.7629,16.4519,1.32615,0.0460796,0.286034,1.59471,5.47827e-08,0.910055
70,21.3675,1,11.9207,48.5444,21.7629,16.3267,1.29193,0.0511213,0.292425,1.63754,5.48229e-08,0.937943
71,15.3079,1,11.9051,46.336,21.7629,16.2319,1.29189,0.0495675,0.294682,1.66688,5.16924e-08,0.869787
72,17.2182,1,11.9108,43.9923,21.7629,15.9181,1.24974,0.0522862,0.284503,1.7927,5.20877e-08,0.824598
73,15.6071,1,11.9341,50.1726,21.7629,17.9309,1.24976,0.05527,0.277742,1.76048,4.60636e-08,0.828739
74,21.1196,1,11.988,54.3253,21.7629,16.94,1.28224,0.0497792,0.282423,1.815,5.80423e-08,0.91466
75,23.8791,1,11.9192,64.4666,21.7629,16.4437,1.3065,0.0496208,0.285949,1.81391,6.14464e-08,0.878382
76,14.1198,1,11.9435,59.7765,21.7629,17.1827,1.31109,0.0462038,0.285686,1.76307,6.12806e-08,0.793599
77,28.7661,1,11.9592,56.8718,21.7629,16.9433,1.31116,0.0520956,0.289725,1.87425,6.96777e-08,0.79471
78,28.9914,1,11.9706,48.0896,21.7629,16.1882,1.15289,0.0548851,0.280146,1.97194,7.47175e-08,0.867096
79,34.1899,1,11.9873,49.707,21.7629,16.1406,1.28683,0.0524178,0.277844,1.95213,8.17475e-08,0.81766
80,18.6363,1,11.9743,57.5299,21.7629,15.5366,1.20112,0.0506728,0.278333,1.87136,6.48852e-08,0.861337
81,33.0116,1,12.014,70.8425,21.7629,15.7947,1.17464,0.0579455,0.275483,1.99724,6.93072e-08,0.873152
82,41.1039,1,11.9928,62.0958,21.7629,15.825,1.25831,0.0572342,0.288508,1.96727,7.46895e-08,0.875545
83,40.164,1,12.0715,71.1108,21.7629,16.0846,1.18668,0.0590842,0.292866,2.27847,6.45437e-08,0.895189
84,41.3557,1,12.0571,61.916,21.7629,16.5588,1.26651,0.0559493,0.293742,2.273,6.3148e-08,0.937375
85,36.7762,1,11.9648,69.832,21.7629,15.9296,1.26657,0.058386,0.282644,2.05964,5.68635e-08,0.889445
86,34.7469,1,11.9713,58.6018,21.7629,15.3429,1.26652,0.0565929,0.27856,1.93628,5.62435e-08,0.997416
87,30.048,1,12.018,68.2764,21.7629,15.9589,1.24094,0.0558493,0.281281,1.95431,5.77614e-08,0.912867
88,25.4093,1,11.9591,76.9462,21.7629,15.8736,1.32469,0.0494485,0.283419,2.07173,5.91817e-08,0.821062
89,22.7961,1,12.0094,75.8003,21.7629,16.4828,1.30894,0.0517749,0.280608,2.07942,5.20928e-08,0.798756
90,28.5048,1,12.0242,76.9759,21.7629,16.393,1.26984,0.0556362,0.284886,2.33938,4.7705e-08,0.810413
91,35.7506,1,12.0503,91.1459,21.7629,17.2877,1.32828,0.0559626,0.270701,2.37018,5.31822e-08,0.838093
92,40.2238,1,12.1558,107.829,21.7629,16.634,1.32834,0.0578375,0.283213,2.43616,5.35803e-08,0.812905
93,36.6644,1,11.9508,87.3559,21.7629,16.1177,1.29208,0.0566045,0.282189,2.23202,5.88894e-08,0.813048
94,42.3358,1,11.9004,70.9563,21.7629,15.6941,1.3872,0.0581274,0.274483,2.20377,5.60225e-08,0.802496
95,37.8694,1,12.1539,67.7904,21.7629,16.4486,1.31812,0.0601113,0.287572,2.07037,5.51162e-08,0.779008
96,15.2314,1,12.0297,53.7865,21.7629,16.2125,1.29576,0.0523569,0.271661,1.81678,4.74857e-08,0.810137
97,16.5663,1,11.9205,63.9051,21.7629,17.306,1.29572,0.0513395,0.280126,1.88547,4.96663e-08,0.801029
98,15.3029,1,11.9577,64.1052,21.7629,15.9239,1.19858,0.0547736,0.279247,1.88983,4.72148e-08,0.82598
99,21.1743,1,11.9309,56.125,21.7629,16.7223,1.256,0.0548231,0.27977,1.85106,4.90958e-08,0.86001
100,29.3632,1,11.8538,43.2218,21.7629,17.7924,1.32397,0.0546275,0.285963,1.8471,4.99224e-08,0.913759
101,16.8964,1,11.9524,38.2188,21.7629,16.8468,1.25893,0.0517116,0.285432,1.58364,5.38201e-08,0.908336
102,18.3033,1,11.969,38.1317,21.7629,17.1362,1.19081,0.0552225,0.284973,1.49764,5.50472e-08,0.957962
103,13.5545,1,11.9223,50.358,21.7629,16.9657,1.21504,0.0528576,0.277515,1.796,4.93714e-08,0.834833
104,12.6612,1,11.9356,51.2996,21.7629,16.5943,1.21506,0.0524776,0.282052,1.81033,4.58711e-08,0.851058
105,5.70326,1,11.8304,48.1521,21.7629,16.0773,1.29634,0.0471099,0.279584,1.66289,4.6202e-08,0.824105
106,2.92152,1,11.8772,47.3666,21.7629,16.9561,1.29633,0.0476096,0.27528,1.7358,3.85829e-08,0.874112
107,-0.97752,1,11.851,53.2121,21.7629,16.7535,1.21288,0.0498353,0.277094,1.84136,3.42197e-08,0.859012
108,2.65799,1,11.9234,54.7456,21.7629,16.1852,1.30499,0.0471213,0.279972,1.923,3.52281e-08,0.838269
109,0.314685,1,11.9771,51.0302,21.7629,16.7784,1.26825,0.0475631,0.289054,1.79212,3.72931e-08,0.822984
110,8.63501,1,12.0516,52.1204,21.7629,16.5502,1.30055,0.0498802,0.281703,1.88215,3.72624e-08,0.873771
111,9.12311,1,11.9391,53.0229,21.7629,16.5566,1.24377,0.0514386,0.286138,1.90297,3.40939e-08,0.972405
112,5.76524,1,12.0757,53.2257,21.7629,15.8517,1.32005,0.0514967,0.290301,1.70353,3.05096e-08,0.906225
113,4.57531,1,12.0779,55.1664,21.7629,16.7563,1.32006,0.051327,0.290671,1.74101,3.12735e-08,0.828301
114,7.72309,1,12.0095,58.8757,21.7629,17.7749,1.32006,0.0515128,0.286144,1.84948,3.28534e-08,0.845565
115,1.4385,1,11.8989,66.5279,21.7629,17.0386,1.27124,0.0521637,0.28793,1.90315,2.77897e-08,0.820418
116,1.23559,1,11.9168,68.3925,21.7629,17.2461,1.29521,0.05068,0.286208,1.92406,2.61954e-08,0.886463
117,-3.3637,1,11.8772,56.1232,21.7629,16.169,1.29519,0.0491699,0.281637,1.75783,2.73082e-08,0.878377
118,-11.2486,1,11.9752,51.6544,21.7629,15.7358,1.22031,0.0489561,0.279474,1.85679,2.52999e-08,0.859015
119,-7.44443,1,11.9754,44.7039,21.7629,16.6241,1.22031,0.0476278,0.283691,1.82569,2.71184e-08,0.945292
120,-4.915,1,11.9802,48.0332,21.7629,16.3515,1.28939,0.0483773,0.288164,1.84956,2.25702e-08,0.999905
121,-2.98874,1,11.9163,46.3605,21.7629,15.9674,1.28941,0.0507722,0.28227,1.81881,2.40785e-08,0.920402
122,-7.70203,1,11.9909,50.1725,21.7629,16.2504,1.22722,0.0502823,0.287291,1.88475,2.48333e-08,0.863301
123,-8.63868,1,11.962,43.1052,21.7629,16.2763,1.21039,0.0523894,0.281851,1.71618,2.3428e-08,0.912803
124,-2.74718,1,11.9956,47.865,21.7629,16.7565,1.31943,0.0528609,0.281781,1.78172,2.13244e-08,0.884356
125,-3.52742,1,11.9608,47.0329,21.7629,16.9756,1.31942,0.0520425,0.279051,1.83107,2.14339e-08,0.864326
126,-6.67342,1,12.005,50.1938,21.7629,17.7166,1.31942,0.0519933,0.283848,1.74615,2.09255e-08,0.842576
127,-3.82649,1,11.9994,57.2989,21.7629,17.9103,1.28977,0.0526727,0.28708,1.75162,2.21204e-08,0.892984
128,2.64697,1,11.9211,52.4033,21.7629,17.8777,1.29676,0.0547904,0.282083,1.83034,2.12952e-08,0.961949
129,5.98428,1,11.9058,53.0219,21.7629,16.1431,1.29674,0.0546204,0.284984,1.88594,2.23622e-08,0.996863
130,-4.88611,1,11.9337,46.2924,21.7629,18.2641,1.19696,0.0557435,0.288494,1.64148,2.25343e-08,0.925436
131,-2.65826,1,12.0487,48.3631,21.7629,17.3756,1.30886,0.0526722,0.28882,1.83836,2.19725e-08,0.852862
132,-1.27348,1,11.9908,47.7237,21.7629,17.1643,1.25793,0.053004,0.283128,1.9088,2.38893e-08,0.883674
133,-8.67317,1,11.9244,52.903,21.7629,16.541,1.21444,0.052624,0.280488,1.74329,2.26362e-08,0.903706
134,-12.2675,1,11.8143,57.8265,21.7629,17.9411,1.25495,0.0505308,0.282459,1.94009,1.70488e-08,0.952524
135,-16.3947,1,11.9308,54.459,21.7629,17.6893,1.22592,0.0495283,0.290995,1.92727,1.66727e-08,0.961465
136,-7.45793,1,11.9258,56.0765,21.7629,16.7648,1.1881,0.0545984,0.28742,1.98386,1.65603e-08,1.03944
137,-4.83534,1,11.99,62.9754,21.7629,17.2646,1.28717,0.0502284,0.286183,2.04836,1.90658e-08,0.982571
138,-12.8485,1,11.9438,55.4396,21.7629,17.7018,1.2175,0.050662,0.288025,1.92387,1.8012e-08,0.972707
139,-7.73232,1,12.0178,64.8539,21.7629,18.8302,1.25573,0.0515702,0.285281,1.99208,1.74834e-08,1.01513
140,-10.212,1,11.9,49.8617,21.7629,17.7249,1.25568,0.0498398,0.283189,1.85597,1.92019e-08,0.968406
141,-3.92325,1,11.954,56.0736,21.7629,17.2514,1.25575,0.0522721,0.284972,1.77404,2.21088e-08,0.992962
142,-0.178689,1,11.9103,68.4274,21.7629,17.301,1.2367,0.0554484,0.285309,1.97279,1.91894e-08,0.984602
143,2.10832,1,11.9428,74.1121,21.7629,17.6476,1.23669,0.0559272,0.292585,2.22331,1.8692e-08,0.941939
144,9.30703,1,12.0022,80.2498,21.7629,17.2356,1.26163,0.0590052,0.284532,2.18004,1.85806e-08,1.00553
145,-4.76455,1,12.015,78.3813,21.7629,15.6385,1.28609,0.0515218,0.286847,2.16078,1.9227e-08,0.863748
146,-8.84306,1,11.9314,53.3208,21.7629,16.3842,1.28604,0.0498622,0.291023,1.79717,2.05648e-08,0.891339
147,-3.60095,1,11.9173,50.6437,21.7629,16.0204,1.26033,0.0537705,0.282309,1.93723,2.19909e-08,0.82414
148,-4.23836,1,11.9461,55.0766,21.7629,16.2991,1.30856,0.050671,0.282444,1.82683,2.32228e-08,0.866179
149,-6.88969,1,11.8684,55.6028,21.7629,16.8799,1.39613,0.0455396,0.283427,1.72212,2.27483e-08,0.909654
150,-13.1118,1,11.9638,44.2019,21.7629,17.8036,1.39611,0.0457229,0.282253,1.67786,2.15047e-08,0.82616
151,-18.8374,1,12.0169,52.8476,21.7629,17.9697,1.332,0.0466682,0.277112,1.74913,1.96737e-08,0.80291
152,-9.83666,1,12.0145,53.6321,21.7629,18.541,1.27374,0.0535874,0.279033,1.59926,2.20948e-08,0.826845
153,-7.36499,1,12.064,60.521,21.7629,16.6317,1.27376,0.0540741,0.282403,1.75756,2.1873e-08,0.785501
154,-7.61014,1,12.0983,54.352,21.7629,16.3197,1.30113,0.0509161,0.286701,1.82429,2.12424e-08,0.850576
155,-6.14767,1,12.055,56.1601,21.7629,16.1006,1.37563,0.0499206,0.284311,1.72254,2.07761e-08,0.854852
156,-10.7029,1,12.1041,56.2065,21.7629,16.2341,1.37563,0.0498486,0.270783,1.72817,1.9675e-08,0.838018
157,-20.7606,1,12.0125,57.5831,21.7629,16.3462,1.32598,0.045341,0.276147,1.77221,1.89132e-08,0.841237
158,-15.7946,1,12.051,48.8019,21.7629,17.2056,1.33755,0.0481175,0.290977,1.79659,1.65901e-08,0.882607
159,-9.20969,1,11.9446,47.7191,21.7629,17.8006,1.33762,0.0508793,0.28184,1.73715,1.92716e-08,0.843889
160,-8.0725,1,11.7989,55.9041,21.7629,16.8209,1.42264,0.0488857,0.271278,1.74209,1.81209e-08,0.876592
161,-10.3538,1,11.9176,49.6146,21.7629,17.1629,1.44906,0.0490468,0.274966,1.65746,1.77071e-08,0.818549
162,-16.5368,1,11.9164,52.054,21.7629,17.5333,1.43435,0.045352,0.284835,1.64831,1.74366e-08,0.823464
163,-21.4205,1,12.0457,53.1899,21.7629,16.1005,1.38839,0.0450739,0.283661,1.70755,1.61429e-08,0.839642
164,-23.4415,1,12.0346,46.9172,21.7629,16.4165,1.28153,0.0463971,0.28733,1.83144,1.7886e-08,0.796777
165,-12.376,1,11.9888,53.6046,21.7629,16.8223,1.28159,0.0500445,0.289976,1.89449,2.00395e-08,0.828879
166,-10.9887,1,11.9929,53.8106,21.7629,16.4744,1.36218,0.0479496,0.282909,1.74835,2.02093e-08,0.848477
167,-15.3163,1,11.953,46.4753,21.7629,16.5899,1.33905,0.0481488,0.280464,1.69271,1.87965e-08,0.84954
168,-20.553,1,11.9804,51.2095,21.7629,16.8037,1.33903,0.0459006,0.280969,1.70732,1.7699e-08,0.859105
169,-19.6835,1,11.9873,45.9819,21.7629,16.297,1.3653,0.0488265,0.281048,1.70225,1.49012e-08,0.889355
170,43.0062,1,11.978,52.7416,21.7629,16.6902,1.31563,0.05042,0.281347,1.72532,1.16647e-07,0.885156
171,37.7433,1,11.9801,47.7635,21.7629,16.4208,1.22081,0.0534693,0.28601,1.73036,1.09825e-07,0.809235
172,49.8652,1,11.9883,46.0539,21.7629,17.0148,1.36082,0.0533577,0.288427,1.86178,1.07298e-07,0.828971
173,40.7928,1,11.9569,50.087,21.7629,16.4686,1.36662,0.0458614,0.283595,1.9763,1.04218e-07,0.894849
174,39.8587,1,11.9105,61.2459,21.7629,17.0174,1.27087,0.0493402,0.279041,1.98718,1.04464e-07,0.909354
175,37.2929,1,11.8673,54.33,21.7629,17.5113,1.35809,0.0473231,0.290027,1.84278,9.50909e-08,0.859071
176,32.8576,1,11.9258,53.967,21.7629,16.8337,1.42382,0.0460992,0.279986,1.7485,8.28281e-08,0.849517
177,33.3994,1,11.9499,56.6191,21.7629,16.7974,1.37783,0.0497866,0.279654,1.79609,7.91171e-08,0.816548
178,33.1626,1,11.9534,44.6402,21.7629,16.7057,1.32601,0.0518457,0.270322,1.6683,8.86782e-08,0.811076
179,42.9192,1,11.8452,53.197,21.7629,17.1512,1.33388,0.0565413,0.270933,1.84377,8.18569e-08,0.821951
180,36.0898,1,11.9335,57.842,21.7629,15.7391,1.48691,0.0487629,0.282103,1.86393,6.74461e-08,0.805321
181,26.2206,1,11.8458,47.5431,21.7629,15.6729,1.28154,0.0516056,0.287116,1.83941,6.72163e-08,0.790112
182,20.6615,1,11.9923,57.0772,21.7629,16.0955,1.20667,0.0514332,0.288443,1.9001,6.547e-08,0.813366
183,21.9941,1,12.083,64.4167,21.7629,16.0558,1.24561,0.0502748,0.281803,1.96466,7.11088e-08,0.770049
184,24.3277,1,11.9414,58.8921,21.7629,16.5461,1.23758,0.0523763,0.275067,1.9509,7.28734e-08,0.742824
185,20.5474,1,12.0114,62.2724,21.7629,16.552,1.26557,0.0513727,0.280404,1.99261,5.87663e-08,0.776731
186,27.5139,1,11.9914,72.4501,21.7629,16.65,1.14503,0.0580922,0.275401,2.00645,6.44434e-08,0.824312
187,34.5773,1,11.9245,63.7236,21.7629,16.7673,1.26753,0.0603985,0.269907,1.9147,5.59923e-08,0.843316
188,34.145,1,11.9651,66.6674,21.7629,17.1712,1.16313,0.0610838,0.277865,2.07559,6.14694e-08,0.83206
189,36.0254,1,12.0242,85.467,21.7629,16.5792,1.08841,0.0639667,0.289947,2.23787,6.05752e-08,0.802206
190,34.098,1,12.0894,78.03,21.7629,16.7185,1.18744,0.0603524,0.288929,2.06951,5.71164e-08,0.868238
191,37.3484,1,11.9177,61.4185,21.7629,17.4804,1.34136,0.0566205,0.282917,1.95287,6.26841e-08,0.796849
192,34.1536,1,11.9551,60.3937,21.7629,17.4047,1.31315,0.0566256,0.283225,2.1332,5.98679e-08,0.742946
193,21.2405,1,11.9503,66.9927,21.7629,15.4421,1.34157,0.0507897,0.282327,1.88207,5.30681e-08,0.787471
194,40.0438,1,11.973,66.1431,21.7629,16.4879,1.34167,0.0575451,0.291217,1.99066,5.70373e-08,0.912785
195,42.6972,1,11.9501,66.5071,21.7629,16.5988,1.4511,0.0532618,0.284077,1.86,5.95092e-08,0.980897
196,31.0079,1,11.8929,65.5209,21.7629,16.6402,1.36005,0.0526038,0.284907,1.77107,6.05957e-08,0.862715
197,29.4857,1,12.0348,69.7689,21.7629,16.7169,1.36,0.0510537,0.288798,1.90063,6.21909e-08,0.857361
198,28.4142,1,12.0842,65.1535,21.7629,16.4145,1.27634,0.0541755,0.288449,1.92032,5.89355e-08,0.854174
199,26.1151,1,12.018,60.1158,21.7629,16.0221,1.21679,0.05087,0.287356,1.87039,7.06254e-08,0.93201
200,24.2463,1,11.9195,62.3617,21.7629,15.9074,1.18309,0.0532721,0.281589,1.96535,6.19263e-08,0.900777
201,26.1255,1,11.9928,56.31,21.7629,15.3117,1.1831,0.052573,0.287371,1.93123,6.59832e-08,0.92355
202,25.1408,1,12.0138,51.271,21.7629,15.6692,1.2404,0.0527512,0.29403,1.85344,6.23761e-08,0.842362
203,24.9313,1,11.9964,45.5347,21.7629,16.105,1.24043,0.0533741,0.284161,1.80921,6.00915e-08,0.879022
204,27.4425,1,11.982,42.7975,21.7629,16.5083,1.24043,0.0547251,0.283806,1.8879,6.21086e-08,0.863807
205,25.7078,1,11.9721,59.3975,21.7629,16.174,1.21155,0.0519443,0.281714,1.97473,6.78272e-08,0.873611
206,20.706,1,11.896,59.0395,21.7629,16.3787,1.2325,0.0524039,0.278384,1.74585,6.31113e-08,0.837182
207,27.4413,1,11.8425,50.556,21.7629,15.751,1.35139,0.0519419,0.283267,1.66537,5.80435e-08,0.899735
208,22.094,1,11.8974,54.3525,21.7629,16.7115,1.27279,0.0520782,0.279595,1.86645,5.98063e-08,0.798194
209,24.0917,1,12.0657,60.4806,21.7629,15.693,1.23023,0.0541529,0.282406,1.93256,5.7533e-08,0.84895
210,23.1057,1,11.9263,50.8199,21.7629,16.1712,1.19419,0.0542251,0.280128,1.9571,6.03435e-08,0.828085
211,16.862,1,12.0095,51.8886,21.7629,16.1948,1.19415,0.0523851,0.283504,1.79029,5.80756e-08,0.872798
212,14.0016,1,11.9112,44.7765,21.7629,15.2246,1.17193,0.0534357,0.283984,1.59209,5.40473e-08,0.907141
213,11.4202,1,11.9594,49.0228,21.7629,16.3732,1.17194,0.0522748,0.290498,1.6487,4.61968e-08,0.958651
214,12.8321,1,11.9435,47.7455,21.7629,15.2281,1.23768,0.0516601,0.280094,1.62729,4.98602e-08,0.898136
215,22.5201,1,11.9152,51.3567,21.7629,17.1207,1.2377,0.0514509,0.269672,1.84547,6.3992e-08,0.880859
216,16.1123,1,11.959,45.5269,21.7629,16.4179,1.23783,0.0488149,0.279982,1.8803,5.83689e-08,0.879984
217,13.2852,1,11.9319,39.2993,21.7629,16.1677,1.2378,0.0475078,0.273294,1.78388,6.06253e-08,0.879465
218,14.2111,1,11.9634,45.7776,21.7629,15.5324,1.27118,0.0489949,0.271705,1.75292,5.75289e-08,0.847768
219,20.6255,1,11.9535,57.4575,21.7629,15.799,1.32378,0.0489908,0.277922,1.83195,5.58515e-08,0.879763
220,28.2845,1,11.9572,61.3621,21.7629,16.3003,1.38052,0.0521487,0.276474,1.72198,5.77953e-08,0.865403
221,23.8869,1,11.9814,53.5739,21.7629,16.9837,1.34848,0.0502443,0.279965,1.86923,5.41436e-08,0.865742
