iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,483.751,1,23.543,23.0273,13.3231,1.68029,0.0457519,-0.537814,0.183126,1.38544,0.242578,1.12151
76,487.397,1,24.3554,22.8315,12.2033,1.68039,0.0482088,-0.558314,0.178489,1.42396,0.236436,1.11374
77,481.154,1,24.3392,23.275,13.5506,1.6591,0.0449929,-0.562352,0.178888,1.45472,0.23045,1.14751
78,485.677,1,24.1774,23.0631,15.2948,1.65909,0.0441666,-0.549961,0.185513,1.65185,0.235067,1.11845
79,484.224,1,23.7732,23.0122,15.74,1.71889,0.0416293,-0.539182,0.180816,1.88636,0.229115,1.09013
80,481.681,1,23.7191,22.7494,14.923,1.7189,0.0408053,-0.536056,0.186558,1.8386,0.223313,1.06253
81,479.829,1,24.5943,22.0444,13.9954,1.71886,0.0397415,-0.56275,0.187328,1.79204,0.217659,1.03563
82,480.374,1,24.02,22.1833,13.6845,1.7308,0.0410219,-0.544544,0.187337,1.76665,0.212148,1.0094
83,487.477,1,23.8099,22.4793,12.0163,1.73089,0.0453694,-0.533756,0.18666,2.00259,0.206776,0.983846
84,479.33,1,24.5399,21.8911,12.2136,1.73083,0.0430639,-0.561097,0.185532,1.95189,0.20154,0.972251
85,473.444,1,23.1116,22.2342,12.9876,1.83477,0.0364541,-0.515948,0.180834,1.90246,0.196437,0.947633
86,471.489,1,23.9843,22.3367,12.4074,1.78502,0.0354713,-0.541465,0.185551,1.85429,0.191463,0.923639
87,474.343,1,25.3378,22.1184,13.4418,1.81889,0.0339688,-0.583106,0.199547,1.80734,0.186615,0.918266
88,475.353,1,25.1968,22.2777,12.4851,1.81891,0.0334626,-0.576997,0.198687,1.85428,0.18189,0.928399
89,468.87,1,24.7408,22.2092,13.3208,1.81886,0.0320524,-0.560481,0.193657,1.83699,0.177285,0.943768
90,469.102,1,25.5951,21.6034,12.1822,1.85457,0.0276241,-0.594113,0.194603,1.95161,0.172796,0.919871
91,465.701,1,25.9053,22.0513,12.2201,1.81276,0.0306747,-0.599732,0.189977,1.90219,0.16842,0.903459
92,471.268,1,25.3098,22.1404,12.9859,1.85879,0.0330148,-0.5827,0.185167,1.87934,0.164156,0.904591
93,474.126,1,24.4326,22.3511,12.3461,1.83702,0.0340352,-0.553272,0.192398,1.83175,0.164921,0.955313
94,479.396,1,24.6616,22.1197,12.9803,1.89035,0.0379044,-0.561164,0.187526,1.78537,0.168073,1.00069
95,486.678,1,24.4244,22.7467,12.3716,1.77943,0.0425119,-0.554393,0.195194,1.74017,0.181408,1.11469
96,480.521,1,25.1596,23.208,14.0409,1.74463,0.0390944,-0.574049,0.196513,1.7014,0.184799,1.10811
97,482.896,1,23.7257,22.8797,15.8138,1.77418,0.0410733,-0.538547,0.19301,1.7653,0.180119,1.09489
98,491.218,1,24.4487,23.0921,13.549,1.84893,0.0436673,-0.563399,0.188123,1.7206,0.180574,1.13877
99,491.494,1,24.7166,22.5229,15.3566,1.80424,0.0472821,-0.576993,0.18336,1.71064,0.176472,1.11717
100,493.606,1,24.8685,22.3305,16.5709,1.92086,0.0427363,-0.57579,0.18649,1.92928,0.172004,1.08888
101,490.066,1,24.929,23.2078,14.9489,1.86714,0.0424815,-0.57155,0.19729,1.88043,0.167649,1.06131
102,489.091,1,25.043,22.7738,14.9648,1.92879,0.0406464,-0.572824,0.197155,1.7928,0.160378,0.959033
103,487.12,1,24.821,22.7808,15.1336,1.88643,0.0412428,-0.56396,0.189103,1.92622,0.160127,0.953172
104,490.906,1,24.991,22.3964,15.633,1.84954,0.0424731,-0.566566,0.189019,1.95924,0.183693,0.960392
105,488.586,1,24.3206,22.6687,14.1809,1.7829,0.0443634,-0.548198,0.193847,2.22392,0.183446,0.822206
106,485.148,1,24.1865,22.799,18.2837,1.7829,0.0447014,-0.551649,0.194202,2.39557,0.147886,0.832175
107,484.568,1,24.229,22.9474,16.2951,1.73532,0.047108,-0.549152,0.197684,2.18429,0.146753,0.888775
108,479.785,1,24.402,22.9753,15.5789,1.83361,0.0417446,-0.548966,0.200008,2.18268,0.141495,0.778833
109,478.573,1,24.8055,23.0232,17.7315,1.7872,0.047402,-0.565176,0.190297,2.12064,0.138691,0.731583
110,483.027,1,25.3312,22.7861,17.0946,1.89355,0.0438708,-0.571087,0.191458,2.13637,0.148509,0.715631
111,474.477,1,25.3004,22.8563,17.3404,1.81699,0.0374372,-0.5787,0.196873,2.31699,0.161916,0.674474
112,471.192,1,24.4194,22.5938,17.3859,1.90793,0.0352833,-0.549721,0.179294,2.09704,0.149191,0.690386
113,473.927,1,24.8251,22.71,18.2667,1.80936,0.0395054,-0.567186,0.19613,1.95774,0.168188,0.707826
114,477.923,1,24.5242,22.3273,16.4482,1.84333,0.038465,-0.554533,0.185067,1.99478,0.17471,0.779214
115,477.415,1,25.0041,22.2699,16.4864,1.89102,0.0351062,-0.579401,0.182652,2.0736,0.179505,0.731765
116,474.046,1,23.823,22.5572,16.8233,1.93236,0.0321256,-0.525665,0.190853,2.08971,0.164949,0.688845
117,477.97,1,24.984,22.8236,17.167,1.80984,0.0406078,-0.570883,0.188157,2.28519,0.17243,0.676798
118,481.776,1,25.2526,22.6455,16.5176,1.78584,0.0406274,-0.586663,0.190815,2.40219,0.175855,0.740077
119,487.892,1,25.1006,23.5705,16.999,1.77674,0.0451694,-0.579419,0.192019,2.35183,0.182462,0.755788
120,487.227,1,25.2241,23.196,17.0551,1.801,0.0430945,-0.578647,0.190627,2.45984,0.185708,0.72306
121,486.151,1,24.3981,22.8121,17.8393,1.80105,0.044972,-0.561707,0.183214,2.26148,0.178978,0.741025
122,483.194,1,24.8734,23.1364,17.2055,1.74424,0.0467315,-0.568885,0.183274,2.27539,0.163719,0.797464
123,479.948,1,24.4629,22.973,18.1774,1.74422,0.0447139,-0.551648,0.18638,2.54519,0.16747,0.670199
124,484.723,1,25.4485,22.9068,19.3051,1.82155,0.0384818,-0.590887,0.197905,2.56644,0.186634,0.696724
125,470.591,1,24.4346,22.7133,17.1671,1.73356,0.0417467,-0.556151,0.19082,2.22258,0.16556,0.630503
126,467.852,1,24.4742,22.6627,17.4602,1.73064,0.037476,-0.551347,0.190121,2.35214,0.164925,0.667256
127,470.751,1,24.3284,22.7859,18.2377,1.73404,0.0400726,-0.552818,0.182964,2.23777,0.166002,0.706693
128,482.323,1,24.4151,22.5239,17.2359,1.73411,0.0433736,-0.554136,0.185253,2.38021,0.183527,0.748812
129,484.577,1,24.4126,22.594,17.1261,1.793,0.0382723,-0.553503,0.192427,2.33768,0.210572,0.752461
130,484.821,1,24.0932,22.9617,16.4314,1.79305,0.0408157,-0.53956,0.183429,2.36271,0.208672,0.728495
131,487.362,1,24.8197,23.3331,18.2883,1.7394,0.0448317,-0.568912,0.180484,2.42756,0.194362,0.801395
132,493.572,1,24.7905,23.1643,20.139,1.82892,0.0456398,-0.564264,0.192335,2.30721,0.192099,0.773366
133,486.816,1,24.5188,23.2573,17.2205,1.77794,0.0446788,-0.550303,0.194238,2.04519,0.187361,0.834074
134,488.258,1,24.1136,22.8555,17.9489,1.88113,0.0360477,-0.543714,0.185872,1.96875,0.197045,0.979775
135,485.853,1,24.26,22.7856,18.0354,1.81583,0.0330998,-0.555622,0.190225,2.04808,0.204863,1.07588
136,469.334,1,24.5583,23.0908,16.8065,1.71402,0.031047,-0.561651,0.180082,2.01725,0.186917,1.04586
137,481.129,1,25.0284,23.3969,16.468,1.81413,0.0318435,-0.579831,0.190962,2.14543,0.173359,1.09227
138,486.162,1,24.6322,23.5592,17.5935,1.75537,0.0371958,-0.563253,0.198538,2.17493,0.174347,1.14842
139,490.305,1,24.5992,23.5162,18.0732,1.7009,0.0422356,-0.561511,0.198295,2.19127,0.187542,1.12746
140,488.828,1,24.8061,23.1303,17.5009,1.75066,0.0447974,-0.5669,0.186509,2.26398,0.166085,0.996066
141,479.106,1,24.0323,22.7047,15.8054,1.61307,0.0482462,-0.538579,0.192567,2.1974,0.150128,0.952361
142,478.081,1,24.3273,22.8914,16.3058,1.70461,0.0462214,-0.548857,0.190717,2.2901,0.140747,0.83395
143,481.393,1,24.8567,22.8152,14.9318,1.70459,0.0469976,-0.573008,0.19015,2.36236,0.142592,0.886157
144,483.607,1,25.6215,23.0252,17.1566,1.81611,0.0442254,-0.588266,0.195965,2.26979,0.144768,0.808419
145,492.715,1,24.2256,23.1848,16.3265,1.8008,0.0531495,-0.544337,0.185575,2.21459,0.142415,0.86227
146,504.774,1,24.5431,23.1041,17.0116,1.80087,0.0559021,-0.565886,0.186804,2.26919,0.1664,0.944211
147,490.952,1,23.5623,23.0469,17.6535,1.75119,0.0531813,-0.528579,0.183669,2.13026,0.150787,0.894564
148,492.248,1,25.0124,23.2579,17.0268,1.80893,0.054771,-0.57923,0.17441,2.21248,0.133136,0.897214
149,487.669,1,24.4927,23.2241,16.9718,1.77179,0.0533961,-0.554921,0.18149,2.14889,0.130653,0.901199
150,487.775,1,24.6065,22.993,15.9809,1.77183,0.0531248,-0.568177,0.181073,1.98147,0.12547,0.98614
151,480.379,1,24.0901,22.7293,15.6424,1.87063,0.0447714,-0.531325,0.187549,1.84677,0.122543,0.950088
152,477.041,1,24.3518,22.9294,17.9217,1.75985,0.0479354,-0.556477,0.18441,1.91602,0.119028,0.959019
153,483.324,1,25.3799,23.2165,19.0721,1.78468,0.0510816,-0.59168,0.180868,1.86797,0.133872,0.922299
154,479.159,1,24.3618,23.0993,17.0212,1.70838,0.0523917,-0.559537,0.17833,2.04881,0.140213,0.797313
155,470.514,1,25.6483,22.8467,15.5861,1.63198,0.0489709,-0.594135,0.186188,2.17308,0.132291,0.793271
156,483.464,1,25.4462,23.1753,15.7877,1.70728,0.0524601,-0.579084,0.185234,2.22722,0.139518,0.845353
157,488.636,1,25.1664,23.2858,14.1388,1.7073,0.0540993,-0.571983,0.188602,2.2366,0.150986,0.855379
158,489.919,1,24.6591,22.8124,13.9192,1.75707,0.0501014,-0.546972,0.189025,2.27152,0.142507,0.948537
159,491.058,1,24.6158,23.2805,14.1401,1.81024,0.0501283,-0.550235,0.190491,2.13847,0.14554,0.903612
160,481,1,24.4022,22.9797,13.9636,1.65429,0.0542639,-0.548009,0.180997,2.09755,0.13648,0.887817
161,482.381,1,23.6883,22.7307,14.5865,1.62641,0.0556541,-0.526436,0.177012,2.08399,0.143798,0.909693
162,490.281,1,23.8243,22.8492,15.3439,1.64925,0.0543347,-0.532341,0.188028,2.34973,0.138075,1.03426
163,485.569,1,24.8915,22.6148,14.7701,1.74716,0.0472013,-0.575688,0.171896,2.48018,0.135065,0.991081
164,487.362,1,24.1692,22.3359,13.8459,1.74715,0.0439054,-0.539284,0.188387,2.72561,0.141901,0.9211
165,492.666,1,24.6854,22.6276,14.1805,1.75696,0.0465757,-0.560126,0.191944,2.67898,0.141207,1.00144
166,492.461,1,23.9105,22.7245,14.1695,1.68383,0.0507285,-0.532726,0.185138,2.54936,0.151401,1.00203
167,493.764,1,24.4457,23.3858,14.3616,1.70496,0.0521614,-0.554642,0.190653,2.5607,0.14597,0.947007
168,489.772,1,24.5318,23.3788,16.0832,1.71923,0.0488487,-0.566155,0.188183,2.68343,0.140363,0.923574
169,478.861,1,24.2698,23.1487,16.287,1.68463,0.0426999,-0.549898,0.19237,2.37747,0.167574,0.835409
170,472.98,1,25.0437,23.0842,16.786,1.6846,0.0415592,-0.581423,0.179853,2.27139,0.164542,0.836515
171,468.886,1,24.4122,22.9722,17.5375,1.64764,0.0406314,-0.560218,0.184998,2.08964,0.165472,0.861331
172,473.559,1,25.3596,22.9907,18.1202,1.66759,0.0425577,-0.586855,0.198925,2.35289,0.149597,0.800114
173,467.674,1,24.3424,22.9295,15.8553,1.616,0.04016,-0.553441,0.194015,2.18925,0.151969,0.90134
174,475.731,1,24.4116,22.9203,16.6145,1.68715,0.0433683,-0.550525,0.188057,2.17237,0.15195,0.899004
175,475.829,1,24.3241,22.7328,17.2989,1.68726,0.0491706,-0.550465,0.180663,2.10336,0.155529,0.764271
176,475.467,1,25.0774,22.6079,16.9435,1.68726,0.0479833,-0.577822,0.184103,2.13295,0.147274,0.770926
177,475.202,1,25.7733,22.7781,16.5869,1.68725,0.0488331,-0.602282,0.186479,1.99266,0.143492,0.830602
178,460.947,1,24.2756,22.381,15.0007,1.77485,0.0361381,-0.544545,0.198803,1.88648,0.140229,0.703858
179,471.779,1,24.9059,22.716,14.7394,1.82731,0.0367035,-0.571631,0.198687,1.86986,0.159303,0.768634
180,472.316,1,24.4994,22.4866,13.8367,1.82732,0.0377736,-0.558929,0.200694,1.69677,0.167765,0.781619
181,467.852,1,24.1492,22.1797,15.2128,1.75128,0.0410875,-0.552847,0.190204,1.61497,0.172742,0.750201
182,457.2,1,24.7073,22.4414,15.5285,1.67374,0.0353322,-0.564666,0.189053,1.70423,0.181545,0.753223
183,459.741,1,24.9229,22.5357,17.3477,1.74612,0.0315312,-0.568714,0.184769,1.81575,0.198274,0.699347
184,459.857,1,24.4356,22.61,15.8397,1.74613,0.0316077,-0.559454,0.189244,1.83595,0.187935,0.698277
185,464.95,1,25.0752,22.8729,15.1779,1.74613,0.0317717,-0.575606,0.184815,2.12206,0.163413,0.856782
186,468.187,1,23.6594,22.5243,14.5967,1.74619,0.0355784,-0.528436,0.178183,2.27367,0.155986,0.842604
187,473.283,1,23.8557,22.2486,16.9978,1.85816,0.0359926,-0.535283,0.195004,2.00652,0.140555,0.82714
188,472.646,1,24.4468,22.0969,16.229,1.94721,0.0308232,-0.55517,0.190725,2.02631,0.143915,0.783102
189,457.729,1,24.7407,22.1912,18.8027,1.8127,0.0297523,-0.573389,0.185304,2.10662,0.127311,0.782001
190,454.398,1,24.5493,22.1104,18.2621,1.85461,0.0237103,-0.567521,0.188629,2.04501,0.132853,0.7595
191,461.572,1,23.6865,22.0321,17.7799,1.85483,0.0322043,-0.542618,0.184483,1.87067,0.135445,0.770097
192,461.508,1,24.7501,22.2352,18.4833,1.78476,0.0352848,-0.574364,0.185291,1.98361,0.134312,0.769866
193,461.393,1,24.4518,22.2435,16.3271,1.74634,0.036799,-0.562341,0.185096,2.11344,0.135837,0.738042
194,471.863,1,24.013,22.2304,15.5607,1.91456,0.0380197,-0.543511,0.189488,1.92696,0.132775,0.726464
195,467.801,1,24.4934,21.8702,16.6288,1.85298,0.0389214,-0.552414,0.193681,2.01005,0.129001,0.688497
196,468.273,1,25.1105,21.913,16.3005,1.80695,0.0419399,-0.584004,0.18422,1.99837,0.133631,0.694584
197,463.063,1,24.3253,21.7182,15.7065,1.80689,0.0397716,-0.54803,0.192343,1.94982,0.119715,0.741451
198,471.439,1,24.0903,21.9781,16.6999,1.88787,0.042242,-0.541194,0.183404,1.92029,0.127189,0.699212
199,473.644,1,24.4008,22.3872,15.7903,1.87902,0.0387387,-0.560175,0.180869,2.03884,0.134743,0.788822
200,472.444,1,23.9565,22.5723,15.3328,1.93174,0.0339722,-0.543326,0.194896,1.94039,0.129689,0.811126
201,475.615,1,24.4544,22.5168,15.3489,1.93183,0.0393426,-0.558651,0.188072,1.90429,0.131868,0.785541
202,473.068,1,24.8174,22.4643,15.4486,1.87294,0.0403068,-0.568799,0.182232,2.04795,0.123023,0.797253
203,469.821,1,25.1394,22.3268,17.3788,1.8364,0.0400392,-0.580768,0.186123,2.02526,0.133638,0.725233
204,465.402,1,24.8997,22.0881,18.5142,1.86315,0.0379424,-0.572579,0.185347,1.98054,0.125387,0.695976
205,472.394,1,24.4204,22.1268,17.2046,1.83482,0.0436737,-0.556238,0.181196,2.08177,0.127705,0.722954
206,478.377,1,24.1009,22.0135,19.0163,1.93028,0.0433863,-0.551266,0.175095,2.2444,0.128303,0.677997
207,474.506,1,24.4082,21.6552,18.0436,1.93031,0.0428133,-0.560185,0.175983,2.1847,0.123429,0.626646
208,481.168,1,24.6822,21.476,20.4125,1.87907,0.0511376,-0.571992,0.178092,2.25373,0.13051,0.596067
209,473.535,1,24.9195,21.7236,20.2475,1.91885,0.0445229,-0.576284,0.189523,2.29832,0.103978,0.628483
210,462.671,1,24.2072,21.727,20.9412,1.88477,0.0408701,-0.564361,0.180721,2.15606,0.0930929,0.677449
211,459.528,1,24.7377,22.2201,19.5866,1.68648,0.044452,-0.576003,0.183562,2.34492,0.0941418,0.754365
212,464.484,1,24.076,22.6569,17.5299,1.75681,0.045667,-0.552453,0.180786,2.38035,0.0999863,0.676111
213,460.203,1,24.551,22.6917,17.4458,1.75677,0.0434135,-0.562703,0.176048,2.39666,0.0947451,0.723495
214,467.488,1,24.6784,22.787,19.1381,1.79495,0.0443421,-0.57103,0.174193,2.3131,0.0968565,0.805084
215,470.524,1,24.2318,22.7249,21.1603,1.8669,0.0457225,-0.55062,0.185217,2.07464,0.0907931,0.805467
216,474.535,1,24.5924,22.9303,19.7957,1.86694,0.0468979,-0.573613,0.182752,2.12327,0.0889202,0.863968
217,477.259,1,24.7514,23.0697,20.9289,1.86703,0.0516518,-0.571246,0.193462,2.20549,0.0873934,0.753842
218,481.562,1,24.9424,23.0635,20.7666,1.86807,0.0552848,-0.577113,0.18721,2.14911,0.0920536,0.757034
219,486.191,1,23.9077,22.8418,21.9014,1.89691,0.0571144,-0.550456,0.182418,2.3169,0.101412,0.661768
220,485.26,1,24.0337,22.8714,21.3063,1.8772,0.0528596,-0.547425,0.170425,2.55836,0.108787,0.713876
221,484.192,1,24.3377,22.5511,20.6105,1.87715,0.0509886,-0.562978,0.183702,2.24416,0.124402,0.706393
222,472.904,1,23.8406,22.7878,20.513,1.70633,0.0547903,-0.544569,0.177084,2.21688,0.125039,0.60782
223,477.085,1,24.4632,22.5266,20.4434,1.76937,0.0501949,-0.559239,0.183137,2.43806,0.120202,0.674022
224,475.859,1,24.7357,22.6494,21.6015,1.76939,0.0498222,-0.56857,0.180123,2.49289,0.111258,0.694969
225,474.988,1,24.1983,22.272,22.102,1.81236,0.0488582,-0.551008,0.183232,2.53399,0.111378,0.619895
226,475.982,1,25.0425,22.8843,21.4297,1.83541,0.0488741,-0.58565,0.185026,2.28937,0.122742,0.608026
227,471.819,1,24.6256,22.722,21.9412,1.76085,0.0498082,-0.561397,0.186364,2.32176,0.126688,0.572893
228,473.017,1,22.9655,22.5335,21.4097,1.76083,0.0475569,-0.513207,0.193827,2.54913,0.124449,0.566961
229,469.744,1,23.9776,22.4414,21.2195,1.7608,0.046726,-0.537119,0.194453,2.52881,0.12045,0.566273
230,471.781,1,24.7993,23.0383,21.7052,1.71,0.0458405,-0.571477,0.193156,2.93434,0.117717,0.626333
231,473.764,1,23.8357,22.9178,21.2485,1.66556,0.0491691,-0.536869,0.193263,2.8236,0.132113,0.593393
232,475.513,1,23.9849,22.848,22.4207,1.71122,0.0459699,-0.536693,0.195018,2.70069,0.140176,0.637268
