iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,-0.771663,1,12.1258,69.7539,21.7629,15.9455,1.56318,0.0379743,0.229555,1.18626,5.03449e-08,0.877597
106,-9.15442,1,12.0925,67.029,21.7629,16.8933,1.59331,0.0359932,0.223016,0.965964,4.72438e-08,0.915263
107,-4.33828,1,12.0714,67.101,21.7629,16.0692,1.47303,0.0421011,0.215515,1.095,4.72272e-08,0.978553
108,3.25468,1,12.1452,61.8066,21.7629,15.6751,1.61946,0.0359408,0.227912,1.1379,5.20802e-08,0.965749
109,7.8033,1,12.1076,56.0658,21.7629,16.6035,1.65944,0.0347114,0.232267,1.05648,5.91112e-08,0.99169
110,3.56945,1,12.1996,61.3768,21.7629,16.2916,1.65942,0.0334394,0.228378,1.10144,5.37567e-08,0.976979
111,-1.00065,1,12.1577,60.326,21.7629,16.3053,1.58077,0.0351265,0.225878,1.16717,5.67606e-08,0.875012
112,-10.7584,1,12.1839,59.7423,21.7629,16.7876,1.48093,0.0360461,0.223286,1.08042,5.78709e-08,0.85794
113,-3.42338,1,12.2477,59.9916,21.7629,16.6601,1.56905,0.0335613,0.223316,1.20234,5.68745e-08,0.885644
114,-0.423993,1,12.1029,67.9066,21.7629,16.574,1.56909,0.0359692,0.220289,1.38533,5.23928e-08,0.847957
115,-10.057,1,12.1238,68.807,21.7629,15.9475,1.47618,0.0342843,0.225119,1.37252,5.12255e-08,0.853094
116,-11.9031,1,12.2043,68.4203,21.7629,16.1125,1.47615,0.0322195,0.234982,1.33213,5.12265e-08,0.872531
117,-10.2841,1,12.2354,68.129,21.7629,16.6295,1.44722,0.0342076,0.238099,1.29994,5.2253e-08,0.900624
118,-1.62933,1,12.216,71.2565,21.7629,16.1888,1.40836,0.036748,0.227763,1.44748,6.3778e-08,0.907186
119,-5.99829,1,12.1866,51.9208,21.7629,16.0085,1.4349,0.0379461,0.233326,1.14519,5.81702e-08,0.921234
120,1.79242,1,12.1781,49.2255,21.7629,16.4088,1.57395,0.0351152,0.225683,1.07295,6.37117e-08,0.943653
121,7.22938,1,12.098,59.2881,21.7629,16.5235,1.5281,0.0390644,0.223322,1.08964,7.03196e-08,0.94934
122,-3.66346,1,12.1342,57.9017,21.7629,16.6579,1.40801,0.0412246,0.21783,1.14982,5.84589e-08,0.956684
123,-1.51871,1,12.1537,63.4854,21.7629,17.0073,1.48925,0.0404918,0.211723,1.11538,6.17448e-08,0.870036
124,10.5995,1,12.1642,59.1177,21.7629,17.2549,1.62599,0.0391247,0.223453,1.21795,6.04493e-08,0.862839
125,5.33856,1,12.1673,60.7104,21.7629,16.2703,1.51439,0.0449028,0.228093,1.14992,4.98232e-08,0.909471
126,3.31913,1,12.1444,67.8494,21.7629,17.2894,1.56353,0.0370608,0.225282,1.26264,5.52681e-08,0.915098
127,-1.7588,1,12.1251,66.557,21.7629,16.1263,1.56355,0.0358889,0.230228,1.19566,5.03627e-08,0.888409
128,-4.34626,1,12.196,54.8034,21.7629,14.8536,1.44728,0.0397115,0.237193,1.14225,5.20088e-08,0.942047
129,2.99772,1,12.2125,56.4617,21.7629,15.5802,1.52407,0.0389044,0.240378,1.16402,5.6274e-08,0.914889
130,4.68497,1,12.2577,61.7689,21.7629,16.0879,1.49506,0.0395976,0.24057,1.26217,5.969e-08,0.881804
131,15.4886,1,12.1828,66.6909,21.7629,16.6931,1.69926,0.0341597,0.228866,1.31821,6.77896e-08,0.843129
132,15.1004,1,12.1645,66.7743,21.7629,16.7893,1.69923,0.0343213,0.216143,1.20824,7.52463e-08,0.891981
133,10.1537,1,12.1925,64.5627,21.7629,16.0445,1.64092,0.0365535,0.219816,1.12629,6.60111e-08,0.925168
134,12.5592,1,11.9857,71.0654,21.7629,17.1666,1.58905,0.0377355,0.224948,1.26674,6.35373e-08,0.968464
135,9.90036,1,12.0295,76.7681,21.7629,16.6239,1.49287,0.0414344,0.221374,1.17372,6.93315e-08,0.959653
136,-3.04738,1,12.1126,62.4814,21.7629,16.7502,1.50072,0.0348715,0.224068,1.1007,6.39759e-08,0.971136
137,3.56349,1,12.1294,60.0894,21.7629,17.0613,1.45021,0.0397186,0.229261,1.1288,6.82987e-08,0.974067
138,6.33662,1,12.1876,59.7938,21.7629,16.7349,1.45028,0.0420468,0.231008,1.08391,7.05955e-08,0.928396
139,-7.31952,1,12.2663,62.2705,21.7629,15.6218,1.47446,0.0371763,0.232099,1.09261,5.58209e-08,0.912063
140,-0.110055,1,12.2063,66.2167,21.7629,15.6769,1.47456,0.042142,0.231028,1.13057,5.66382e-08,0.887372
141,1.32954,1,12.209,67.3523,21.7629,15.8767,1.51991,0.0410999,0.226548,1.09467,5.94998e-08,0.852955
142,-4.13506,1,12.1292,72.3558,21.7629,15.2006,1.55114,0.0381245,0.223323,1.21821,4.62339e-08,0.875539
143,7.65824,1,12.1116,86.2335,21.7629,15.292,1.6178,0.0381078,0.224355,1.40333,4.97618e-08,0.870483
144,6.01533,1,12.1867,89.8385,21.7629,14.7844,1.59455,0.0385385,0.220685,1.53481,4.76119e-08,0.838045
145,5.29866,1,12.1438,76.5916,21.7629,14.734,1.4782,0.0442901,0.227459,1.31855,5.04279e-08,0.879371
146,0.71564,1,12.0673,61.3367,21.7629,16.3969,1.44548,0.0463815,0.227925,1.21424,4.77708e-08,0.841456
147,-0.576239,1,12.1105,58.1998,21.7629,16.2608,1.40579,0.0454671,0.224052,1.22077,5.37132e-08,0.847467
148,6.94038,1,12.1478,68.5866,21.7629,15.5669,1.4955,0.0418813,0.233511,1.20779,5.68446e-08,0.948832
149,-0.787533,1,12.1503,64.9999,21.7629,15.615,1.58875,0.0340775,0.228083,1.16584,5.65229e-08,0.904297
150,-6.53941,1,12.0934,65.0517,21.7629,17.0194,1.5887,0.0328354,0.228653,1.18155,4.9506e-08,0.911998
151,-10.1431,1,12.1368,64.0449,21.7629,17.0657,1.55141,0.0354278,0.227423,1.17164,4.12646e-08,0.935682
152,-14.5939,1,12.212,60.3221,21.7629,15.6801,1.55139,0.0340098,0.236481,1.07538,4.13071e-08,0.907178
153,-15.2721,1,12.1489,57.7847,21.7629,16.2644,1.55142,0.0351799,0.224433,1.05468,4.10529e-08,0.912658
154,-10.8968,1,12.1368,59.3681,21.7629,16.1089,1.48985,0.0410803,0.229337,0.975973,4.2611e-08,0.936994
155,-12.1445,1,12.2553,61.6211,21.7629,16.3429,1.43358,0.0411921,0.237052,1.07502,4.30188e-08,0.907932
156,-5.99781,1,12.2692,66.9419,21.7629,15.5578,1.47214,0.040363,0.234717,1.14149,4.80275e-08,0.894589
157,-14.5647,1,12.1706,63.1482,21.7629,15.3398,1.44407,0.0390036,0.2245,1.11279,4.3238e-08,0.913284
158,-13.897,1,12.3242,56.2449,21.7629,15.4435,1.56278,0.0335828,0.231482,1.05433,4.50994e-08,0.880675
159,-10.1888,1,12.2607,56.44,21.7629,15.4343,1.56285,0.0361312,0.234832,1.00459,4.72689e-08,0.861307
160,-14.6143,1,12.1239,61.1038,21.7629,16.2914,1.5628,0.0335171,0.227206,1.10414,4.26648e-08,0.895602
161,-11.8791,1,12.1092,62.4752,21.7629,17.3294,1.51814,0.0402456,0.214248,1.10672,3.91747e-08,0.906354
162,-19.1563,1,12.1758,65.4872,21.7629,16.9045,1.46535,0.0386543,0.221377,1.20173,3.46697e-08,0.894724
163,-16.1426,1,12.1437,68.5281,21.7629,15.289,1.52313,0.0365424,0.222282,1.23554,3.76769e-08,0.830561
164,-13.6987,1,12.1867,60.3604,21.7629,15.1183,1.52321,0.0394941,0.216541,1.1055,3.70596e-08,0.906852
165,-20.5692,1,12.174,62.0003,21.7629,15.7672,1.57323,0.0305757,0.218142,1.11327,3.89868e-08,0.917529
166,-23.1062,1,12.2198,58.6877,21.7629,15.9967,1.57325,0.0324524,0.226892,1.08473,3.44886e-08,0.900618
167,-19.2214,1,12.1183,62.7089,21.7629,16.0582,1.57331,0.0335341,0.228837,1.14026,3.60026e-08,0.808046
168,-20.8834,1,12.3047,69.3806,21.7629,16.5418,1.57331,0.0325225,0.234012,1.13117,3.18256e-08,0.919752
169,-19.5474,1,12.1859,55.8265,21.7629,16.4617,1.52084,0.0400036,0.225647,1.04848,3.02177e-08,0.914762
170,-23.6683,1,12.1085,57.4194,21.7629,16.6885,1.52081,0.038559,0.230183,1.03836,2.64092e-08,0.954233
171,-22.0086,1,12.1469,62.1375,21.7629,15.6386,1.5955,0.0388821,0.230287,1.0331,2.30377e-08,0.946284
172,-30.6432,1,12.1293,58.5019,21.7629,16.9774,1.54663,0.0383075,0.227494,0.980898,2.12405e-08,0.96724
173,-36.518,1,12.1191,59.8504,21.7629,16.3318,1.52177,0.0384961,0.213779,1.1219,1.92119e-08,0.868108
174,-24.3598,1,12.1689,65.8693,21.7629,17.0163,1.55491,0.0419356,0.215189,1.15175,2.12046e-08,0.883728
175,-27.3836,1,12.1255,63.2753,21.7629,17.213,1.57951,0.0414131,0.215691,1.18322,1.76018e-08,0.898928
176,-32.2609,1,12.0337,57.4967,21.7629,17.0633,1.5795,0.0401451,0.216348,1.15447,1.60487e-08,0.885051
177,-38.8306,1,12.1699,63.0335,21.7629,16.0586,1.54588,0.0382954,0.234121,1.21338,1.49012e-08,0.862523
178,26.0256,1,12.161,53.4348,21.7629,16.1101,1.505,0.0339664,0.221175,1.05386,2.00173e-07,0.901126
179,36.9482,1,12.0823,55.8242,21.7629,16.3335,1.60169,0.034002,0.220757,1.09954,2.12137e-07,0.892689
180,38.4637,1,12.161,59.793,21.7629,15.5471,1.57438,0.0371788,0.220686,1.15711,2.04138e-07,0.865326
181,34.5849,1,12.0818,54.526,21.7629,16.5472,1.5347,0.0327009,0.228566,1.20356,2.29199e-07,0.864317
182,34.168,1,12.168,56.1718,21.7629,15.7544,1.45012,0.0376205,0.221629,1.13303,2.32216e-07,0.915636
183,34.9573,1,12.2366,59.0293,21.7629,16.2986,1.45011,0.0380692,0.227196,1.13988,2.35689e-07,0.90526
184,35.6958,1,12.0978,56.2598,21.7629,16.1817,1.51546,0.0328178,0.226417,1.08388,2.67003e-07,0.904874
185,40.7514,1,12.2437,55.8647,21.7629,16.6,1.51548,0.0341244,0.228926,1.19876,2.65418e-07,0.918832
186,37.0442,1,12.2759,59.0818,21.7629,15.8071,1.44215,0.0361192,0.233798,1.20084,2.56474e-07,0.907277
187,38.8932,1,12.1641,61.3304,21.7629,16.2234,1.49637,0.0353714,0.227976,1.18651,2.49414e-07,0.910081
188,40.1654,1,12.148,58.5646,21.7629,16.0748,1.47146,0.0405788,0.227031,1.15377,2.3663e-07,0.850832
189,47.9625,1,12.1535,73.0367,21.7629,16.5786,1.56807,0.0376103,0.237896,1.27579,2.2709e-07,0.888338
190,42.9636,1,12.1878,65.6101,21.7629,16.9339,1.59651,0.0354367,0.236971,1.21172,2.1213e-07,0.876363
191,45.5355,1,12.0654,60.7797,21.7629,16.9238,1.55176,0.0375272,0.238394,1.21169,2.15427e-07,0.93712
192,32.4725,1,12.1281,63.7957,21.7629,16.8791,1.55169,0.035032,0.224505,1.18782,1.91074e-07,0.89872
193,31.2456,1,12.1914,64.2555,21.7629,16.1596,1.55169,0.0341278,0.23082,1.09702,1.76635e-07,0.95398
194,40.6713,1,12.1367,66.2252,21.7629,16.0927,1.60673,0.0340842,0.233641,1.16917,2.04492e-07,0.915458
195,30.8152,1,12.2336,64.7495,21.7629,16.0662,1.60667,0.0318921,0.226424,1.24297,1.70404e-07,0.879783
196,35.9751,1,12.0072,65.9034,21.7629,16.5746,1.52907,0.0395803,0.219353,1.19722,1.67034e-07,0.93259
197,40.3184,1,12.1978,76.8722,21.7629,16.2261,1.52911,0.0421739,0.221964,1.28185,1.60298e-07,0.963578
198,44.8408,1,12.2832,73.2709,21.7629,15.9688,1.5787,0.0441559,0.230647,1.33394,1.43918e-07,0.894655
199,38.6326,1,12.1789,69.0812,21.7629,15.2301,1.55066,0.0398889,0.234765,1.30683,1.58475e-07,0.862719
200,30.4347,1,12.0693,68.5898,21.7629,16.3062,1.61714,0.0350067,0.227298,1.17649,1.46891e-07,0.861084
201,30.9476,1,12.1384,65.0328,21.7629,15.5944,1.48687,0.0405498,0.231072,1.15032,1.60529e-07,0.864357
202,22.754,1,12.1996,66.9209,21.7629,16.6787,1.50618,0.0357832,0.231816,1.21732,1.40883e-07,0.864306
203,23.3025,1,12.1914,69.3461,21.7629,16.9621,1.54042,0.0370099,0.217269,1.2118,1.29317e-07,0.888257
204,21.6363,1,12.1893,74.5084,21.7629,17.0368,1.54037,0.0357335,0.218114,1.28719,1.28258e-07,0.857993
205,27.8887,1,12.2866,77.7083,21.7629,15.6726,1.58793,0.0368333,0.224667,1.28862,1.15798e-07,0.935788
206,29.5547,1,12.2132,67.598,21.7629,16.3808,1.46267,0.0427742,0.229549,1.26895,1.22658e-07,0.955545
207,25.4546,1,12.1285,62.966,21.7629,15.9503,1.57803,0.0360366,0.225613,1.20437,1.26605e-07,0.88174
208,28.7609,1,12.1268,61.5526,21.7629,16.9169,1.52585,0.0402264,0.226557,1.1402,1.29591e-07,0.946762
209,25.8811,1,12.1377,63.9944,21.7629,16.5125,1.6185,0.0368446,0.217854,1.18483,1.12224e-07,0.919173
210,19.1882,1,12.0809,63.651,21.7629,16.0004,1.50819,0.0389097,0.228358,1.03495,1.115e-07,0.971949
211,16.1921,1,12.1273,60.2181,21.7629,16.2642,1.45552,0.0412279,0.230597,1.04581,1.0039e-07,0.981979
212,14.2225,1,12.1054,56.8536,21.7629,14.5818,1.48233,0.0417978,0.225001,0.961279,9.47483e-08,0.969875
213,2.49064,1,12.2175,59.0582,21.7629,14.8065,1.44866,0.0385466,0.231074,0.903017,8.70213e-08,0.973219
214,-5.05722,1,12.1956,58.5379,21.7629,14.8973,1.50582,0.0337442,0.221537,0.950723,8.07158e-08,0.885157
215,7.96523,1,12.1738,55.6603,21.7629,16.1031,1.50786,0.0396585,0.221763,0.961884,8.44614e-08,0.95276
216,-0.704476,1,12.2382,59.9753,21.7629,16.8111,1.44565,0.0379903,0.228326,1.06132,7.3111e-08,0.938388
217,-7.34981,1,12.1494,52.9458,21.7629,17.6572,1.44564,0.0371587,0.225079,1.11515,5.92355e-08,0.931439
218,-4.23121,1,12.1839,63.5712,21.7629,16.8029,1.50446,0.0340576,0.226949,1.17894,6.01941e-08,0.947549
219,-5.39285,1,12.1665,65.1578,21.7629,16.6111,1.53044,0.0372498,0.225356,1.17129,4.78572e-08,0.921837
