iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,460.738,1,15.1672,25.5617,9.99446,1.20154,0.0660887,-0.1388,0.236014,0.742907,0.223911,1.07285
234,459.714,1,15.6154,25.0365,9.16501,1.20153,0.0649006,-0.167202,0.237504,0.787822,0.200121,1.13765
235,463.01,1,15.8792,25.3705,10.0176,1.21935,0.0679064,-0.185203,0.232214,0.787602,0.201308,1.09676
236,451.74,1,15.4939,25.6368,9.55261,1.29392,0.0610611,-0.161009,0.238072,0.637764,0.189738,1.11459
237,450.293,1,15.3413,25.8003,9.63814,1.29387,0.0607144,-0.150635,0.235723,0.660727,0.175062,1.17185
238,459.881,1,14.9965,25.8715,9.69382,1.2105,0.0710261,-0.124353,0.239087,0.627904,0.176758,1.20883
239,459.853,1,15.2863,25.4859,10.1051,1.16112,0.0726365,-0.152821,0.23911,0.758538,0.151833,1.17602
240,457.927,1,14.96,25.3463,9.77807,1.12323,0.0757973,-0.125201,0.23237,0.711275,0.147824,1.1771
241,457.629,1,15.5729,25.1538,9.32216,1.22623,0.0697673,-0.171493,0.229115,0.772052,0.143379,1.17916
242,444.826,1,15.3443,25.2224,8.9259,1.17019,0.0651571,-0.152571,0.240126,0.720436,0.128157,1.25072
243,445.033,1,15.4975,25.3049,9.37712,1.19462,0.0630205,-0.166683,0.234099,0.765006,0.133959,1.22254
244,447.4,1,16.0056,25.3401,8.77535,1.15864,0.0671201,-0.199121,0.228004,0.724891,0.129958,1.32663
245,453.321,1,15.6416,25.6346,9.20311,1.32467,0.0612928,-0.174272,0.234676,0.724031,0.147598,1.22784
246,450.135,1,15.2938,25.8978,9.11157,1.17876,0.0669297,-0.14687,0.231596,0.657127,0.152192,1.29343
247,455.678,1,15.3859,25.8903,8.53989,1.13665,0.0728122,-0.154623,0.230117,0.719073,0.139382,1.29153
248,454.38,1,15.5282,25.8883,7.64929,1.20338,0.0671184,-0.159239,0.238115,0.699178,0.150909,1.28376
249,449.708,1,15.0767,26.1059,7.31185,1.13553,0.067374,-0.136991,0.229275,0.670205,0.150026,1.35876
250,458.513,1,15.4446,26.1131,6.70394,1.12675,0.0706492,-0.161826,0.236715,0.589855,0.168279,1.55348
251,461.421,1,15.1433,25.4668,7.20469,1.29342,0.0629805,-0.135665,0.240448,0.651807,0.172878,1.46739
252,465.13,1,15.4398,25.6289,6.98105,1.29351,0.0658325,-0.149569,0.242641,0.69438,0.155998,1.52657
253,455.299,1,15.1531,25.9449,7.3607,1.22168,0.0648789,-0.133138,0.238255,0.703902,0.149047,1.40521
254,463.086,1,15.4284,26.1266,7.06105,1.16354,0.0693545,-0.155801,0.250071,0.759777,0.150647,1.45084
255,463.356,1,15.37,26.4311,7.45479,1.16351,0.0698342,-0.154337,0.241725,0.734884,0.166261,1.43524
256,467.566,1,15.5849,26.6846,7.46616,1.13547,0.0755483,-0.159332,0.233508,0.739247,0.153166,1.51726
257,470.82,1,15.2603,26.8813,7.65504,1.2143,0.0729475,-0.153998,0.238387,0.715299,0.166018,1.4215
258,463.603,1,15.29,27.1573,8.42825,1.13049,0.0751571,-0.146435,0.227594,0.708717,0.159577,1.37574
259,470.262,1,14.9669,27.2484,8.29688,1.06421,0.0763451,-0.125641,0.240707,0.717752,0.179958,1.55087
260,472.523,1,15.0991,27.6395,6.89099,1.03653,0.0793713,-0.129999,0.237126,0.798836,0.176504,1.44686
261,464.444,1,14.9226,27.1181,6.95394,1.15018,0.0707727,-0.118442,0.232993,0.728289,0.164574,1.54226
262,463.822,1,15.2871,26.8021,6.84336,1.18816,0.0688318,-0.158503,0.232802,0.704981,0.152098,1.6402
263,472.476,1,16.2056,26.7659,6.70798,1.2772,0.0690971,-0.211453,0.236254,0.814521,0.151187,1.55547
264,464.907,1,15.2732,26.535,7.17951,1.26398,0.0664848,-0.147274,0.247968,0.703449,0.148457,1.57037
265,454.413,1,15.4826,26.4068,6.59338,1.18443,0.0639826,-0.159341,0.239446,0.672585,0.156353,1.56522
266,459.251,1,15.2606,26.5587,7.09037,1.1845,0.0684388,-0.135636,0.240326,0.707816,0.14769,1.55717
267,460.598,1,15.3202,26.5491,7.54528,1.13429,0.0705683,-0.139022,0.235028,0.760497,0.145858,1.56048
268,465.495,1,15.2053,27.0424,7.15571,1.1343,0.0701026,-0.143454,0.237214,0.753322,0.162551,1.59713
269,459.234,1,15.1416,26.5218,8.5925,1.11369,0.0694104,-0.136959,0.22889,0.719117,0.165372,1.55481
270,451.906,1,15.0677,26.546,8.49094,1.11369,0.0695422,-0.136693,0.224207,0.658273,0.15709,1.40157
271,456.728,1,15.4481,26.5399,8.54466,1.15716,0.071567,-0.150119,0.226554,0.645651,0.170145,1.317
272,463.558,1,15.4837,26.1861,8.6419,1.25046,0.0671076,-0.16597,0.236697,0.644091,0.18971,1.3466
273,462.344,1,15.101,25.9723,8.25441,1.1977,0.0675559,-0.126288,0.248256,0.67785,0.201133,1.2432
274,458.272,1,15.5346,25.7773,8.10448,1.19779,0.0716748,-0.171065,0.235333,0.566096,0.181104,1.2444
275,461.971,1,15.3288,24.8323,8.26116,1.23511,0.0686637,-0.153843,0.229409,0.602338,0.204113,1.25986
276,455.021,1,15.6878,25.1233,8.75369,1.25595,0.0618232,-0.174114,0.230643,0.620565,0.203672,1.30326
277,457.67,1,15.6896,24.9095,9.51942,1.24859,0.0649632,-0.17049,0.235202,0.70438,0.188212,1.16908
278,455.037,1,15.0845,24.7842,9.23574,1.29576,0.0606339,-0.143643,0.236367,0.734579,0.168627,1.20923
279,457.24,1,16.0111,24.9755,9.11223,1.3384,0.0624162,-0.202288,0.235039,0.702276,0.149181,1.30039
280,449.916,1,15.6362,25.2669,8.39764,1.28164,0.059236,-0.165613,0.245437,0.689671,0.151166,1.31448
281,447.166,1,16.2195,26.0395,7.4118,1.28159,0.0581654,-0.209916,0.238819,0.684847,0.146253,1.36881
282,446.475,1,15.7856,26.2377,7.55569,1.23486,0.0594764,-0.175703,0.248711,0.696229,0.148095,1.29698
283,458.524,1,15.4829,25.9677,7.36518,1.29712,0.0613958,-0.163297,0.235473,0.786074,0.150561,1.3915
284,465.177,1,15.193,25.6659,7.43589,1.35292,0.062202,-0.139172,0.232782,0.864792,0.139979,1.44782
285,452.322,1,15.8197,25.8391,8.27879,1.30488,0.0598327,-0.18336,0.238706,0.80277,0.136578,1.29108
286,454.882,1,15.5205,25.5074,7.92272,1.34706,0.0600323,-0.176053,0.224512,0.743343,0.143871,1.33609
287,464.201,1,15.5121,25.4963,8.13018,1.30975,0.0639492,-0.157581,0.237006,0.753201,0.158239,1.4551
288,467.259,1,15.4233,26.1156,8.10294,1.33336,0.0640126,-0.158564,0.236057,0.747034,0.162077,1.48694
289,453.851,1,15.2575,25.9154,8.72179,1.21641,0.0623782,-0.163365,0.216987,0.757373,0.166977,1.37341
290,463.358,1,15.2491,26.2218,7.6835,1.2012,0.0667089,-0.151361,0.227191,0.798615,0.166069,1.45297
291,460.691,1,15.6637,26.6957,8.86422,1.15993,0.0636088,-0.174534,0.229806,0.907011,0.175493,1.43301
292,467.609,1,15.6587,26.802,8.75122,1.26087,0.0611787,-0.178017,0.227643,0.885938,0.197224,1.46412
293,457.864,1,15.0171,26.4292,8.47001,1.12394,0.0646524,-0.13379,0.239239,0.879834,0.164211,1.39973
294,460.085,1,14.8009,26.2407,8.45631,1.12407,0.0695973,-0.111044,0.235755,0.87529,0.162188,1.29315
295,465.973,1,15.7664,26.4228,7.79177,1.12404,0.0674595,-0.181795,0.233949,0.980072,0.17004,1.44036
296,465.842,1,15.3181,26.8377,7.85017,1.22016,0.0635812,-0.153954,0.235286,0.974263,0.174447,1.32766
297,466.538,1,15.1108,26.451,8.31131,1.28953,0.0646053,-0.130466,0.236351,0.947758,0.162144,1.23046
298,471.468,1,15.2452,25.7598,8.46941,1.25781,0.0704508,-0.142857,0.230045,0.849881,0.17397,1.26301
299,469.806,1,15.561,25.7239,7.80591,1.25774,0.0658875,-0.176665,0.246132,0.854231,0.171211,1.37722
300,467.381,1,15.3107,25.8859,8.05435,1.24212,0.0706417,-0.141588,0.23344,0.798855,0.162909,1.29006
301,469.745,1,15.3056,25.8325,8.16193,1.17417,0.0782226,-0.149004,0.23437,0.833707,0.145277,1.20476
302,465.735,1,15.4151,25.839,8.22967,1.04776,0.0755291,-0.158657,0.23443,0.846801,0.163052,1.3773
303,462.642,1,15.4297,25.7585,8.63894,1.2312,0.0685375,-0.161195,0.226151,0.815611,0.150026,1.34827
304,454.811,1,15.1634,25.8246,8.23311,1.20368,0.0665678,-0.147287,0.228676,0.762026,0.130939,1.45776
305,455.166,1,15.0463,25.4585,9.12921,1.20364,0.0658831,-0.131931,0.227949,0.818543,0.130057,1.46841
306,453.966,1,15.5795,25.7878,9.05228,1.27356,0.0587239,-0.173845,0.231776,0.86249,0.140612,1.41486
307,457.944,1,15.3355,25.8353,8.85042,1.26997,0.0633957,-0.151706,0.231271,0.814802,0.138067,1.42487
308,456.053,1,15.5361,26.0746,8.56751,1.18204,0.0666355,-0.164775,0.232874,0.830512,0.14561,1.2931
309,461.166,1,15.8374,26.5952,7.72181,1.18205,0.0654728,-0.191742,0.23595,0.793798,0.161084,1.46288
310,458.95,1,15.1592,26.4716,7.93648,1.13511,0.0648761,-0.133719,0.234622,0.890363,0.168465,1.39401
311,466.717,1,15.2552,26.5934,7.8859,1.09364,0.0721472,-0.142513,0.232436,0.852445,0.178065,1.39822
312,465.878,1,15.2949,26.3867,7.8025,1.11625,0.0722432,-0.145043,0.232101,0.844889,0.169739,1.3511
313,477.902,1,15.8119,25.9424,7.25612,1.22142,0.0755788,-0.181771,0.22598,0.846806,0.166798,1.42849
314,472.289,1,16.0002,26.4072,7.83517,1.14739,0.0789923,-0.188887,0.222438,0.805163,0.146358,1.502
315,460.599,1,15.2191,26.7494,7.94887,1.0332,0.0751714,-0.136878,0.232806,0.807599,0.144221,1.50022
316,469.708,1,15.6266,26.3694,7.89782,1.19023,0.07032,-0.160509,0.233905,0.829271,0.166341,1.50623
317,465.916,1,15.5879,26.806,8.71137,1.2209,0.0668254,-0.168222,0.240616,0.800729,0.17546,1.355
318,456.93,1,15.3907,26.9551,8.53036,1.22135,0.0645344,-0.154177,0.22384,0.743795,0.172248,1.3338
319,468.696,1,15.0218,27.2148,7.86518,1.1875,0.0726046,-0.131335,0.23391,0.739658,0.170728,1.38822
320,474.348,1,15.0421,27.2869,8.25703,1.15891,0.0767502,-0.122582,0.228262,0.7909,0.177588,1.41166
321,474.766,1,15.3516,28.0169,7.37546,1.19902,0.0759545,-0.141477,0.237515,0.777782,0.16414,1.45605
322,469.63,1,15.661,27.682,6.50439,1.28814,0.0647722,-0.167592,0.242049,0.771318,0.177356,1.50586
323,476.155,1,15.1801,27.0208,6.05737,1.17618,0.072175,-0.136597,0.228303,0.819214,0.180347,1.67095
324,477.57,1,14.8641,25.9444,7.0562,1.23695,0.0714761,-0.111442,0.231118,0.82963,0.176376,1.56061
325,474.488,1,14.8848,26.2704,6.14718,1.16568,0.0687699,-0.136007,0.230759,0.898979,0.180626,1.61181
326,470.735,1,15.4429,26.1152,6.73786,1.1657,0.0688236,-0.157179,0.238429,0.903607,0.163729,1.5695
327,469.153,1,14.8732,26.3487,6.91503,1.08059,0.0719323,-0.119328,0.234926,0.89822,0.163048,1.58973
328,470.199,1,15.3695,26.3465,6.83459,1.14109,0.066623,-0.144856,0.24892,0.846723,0.189232,1.64374
329,470.425,1,14.9785,26.425,6.06873,1.12593,0.0741538,-0.127067,0.24085,0.69983,0.157598,1.74425
330,464.153,1,15.1651,26.2281,6.49434,1.07354,0.074279,-0.139062,0.224531,0.723086,0.157444,1.66848
331,466.601,1,15.32,26.4627,6.90125,1.09436,0.0706803,-0.145068,0.244056,0.871001,0.154319,1.59915
332,471.093,1,15.26,27.1043,6.12413,1.09433,0.0709776,-0.14596,0.237857,0.928295,0.172903,1.59556
333,470.096,1,15.2737,26.381,5.63676,1.08876,0.0719268,-0.145496,0.236644,0.879316,0.163589,1.63554
334,470.578,1,15.6401,26.0774,7.06201,1.13018,0.070062,-0.176422,0.236545,0.905704,0.166007,1.57173
335,474.34,1,15.6719,26.591,6.8787,1.22341,0.0688064,-0.179859,0.225499,0.868043,0.166448,1.69198
336,477.081,1,15.3668,26.603,6.50318,1.1275,0.0728338,-0.154984,0.234296,0.969224,0.163916,1.65659
337,472.894,1,15.2043,26.3773,6.55734,1.13854,0.0692118,-0.147362,0.232021,0.931438,0.170611,1.66722
338,470.235,1,15.3292,27.0063,6.97631,1.06047,0.0763796,-0.145813,0.237639,0.822887,0.156739,1.61141
339,469.766,1,15.3502,26.9154,6.29246,1.12839,0.0707634,-0.149199,0.230671,0.825856,0.158318,1.7971
340,472.668,1,15.4054,27.2804,5.88396,1.12844,0.0733732,-0.169649,0.228336,0.863757,0.147313,1.74931
341,478.923,1,15.0827,27.5295,5.40861,1.1285,0.0742486,-0.138383,0.237476,0.931576,0.146944,1.82664
342,466.304,1,15.2715,28.1595,5.95212,1.08203,0.0728014,-0.149025,0.23163,0.805241,0.149788,1.71974
343,468.04,1,15.4301,27.2804,6.42914,1.00343,0.0802906,-0.156843,0.236736,0.731338,0.149815,1.65847
344,471.31,1,15.3868,27.3805,6.80355,1.05359,0.0810345,-0.137313,0.233444,0.812667,0.142803,1.60871
345,466.788,1,15.201,26.5843,6.18683,1.11393,0.0710361,-0.141136,0.229489,0.856799,0.154368,1.63394
346,462.489,1,15.5941,27.366,5.78732,1.07501,0.0706789,-0.170659,0.226822,0.844884,0.151633,1.63601
347,468.232,1,15.5,27.8501,6.24416,1.15491,0.0730012,-0.15783,0.235414,0.872228,0.143699,1.48098
348,470.094,1,15.5498,27.4023,6.7889,1.15494,0.0725532,-0.157548,0.231967,0.931692,0.153849,1.40836
349,456.352,1,15.3713,26.7217,7.217,1.13691,0.0666108,-0.153705,0.233674,0.80294,0.153389,1.41867
350,450.118,1,15.2246,26.8553,7.19483,1.08927,0.067753,-0.138356,0.232519,0.744321,0.139726,1.47995
351,458.091,1,15.2473,26.8206,7.0006,1.12333,0.0701076,-0.143557,0.236194,0.739107,0.139927,1.56224
352,457.221,1,15.2081,27.0999,6.61314,1.09401,0.0672905,-0.145776,0.239913,0.758119,0.152124,1.61041
353,473.058,1,15.7844,27.0201,5.90597,1.13459,0.0725001,-0.178683,0.237169,0.786784,0.170227,1.69804
354,462.543,1,15.6598,27.3428,6.23934,1.13454,0.0707113,-0.163318,0.230831,0.683999,0.172274,1.5575
355,475.621,1,15.2028,27.2523,6.21248,1.07259,0.0811003,-0.133721,0.230575,0.715867,0.180374,1.56127
356,479.86,1,15.5188,27.1963,5.5855,1.04075,0.0836733,-0.161722,0.237475,0.703835,0.192685,1.54649
357,478.095,1,15.3734,26.8187,6.04326,1.08041,0.0797519,-0.144703,0.229328,0.733316,0.19187,1.62933
358,483.505,1,15.1657,27.0501,5.87696,1.18624,0.0780427,-0.147938,0.225769,0.741146,0.197165,1.56806
359,489.296,1,14.9135,27.1768,5.07672,1.26442,0.0734183,-0.119592,0.219451,0.776294,0.223219,1.77014
360,479.771,1,15.4008,27.7609,5.6209,1.26437,0.0716391,-0.158326,0.223813,0.705456,0.22985,1.49845
361,475.53,1,15.3678,27.2645,6.66121,1.13774,0.0754948,-0.156637,0.22959,0.676633,0.222411,1.46134
362,474.866,1,15.2255,27.1364,7.10293,1.16087,0.0737796,-0.141162,0.231446,0.751301,0.217555,1.3692
363,473.595,1,15.0916,26.8993,7.55743,1.25535,0.0679005,-0.132567,0.232468,0.742613,0.21529,1.40491
364,467.378,1,15.4521,26.6963,7.56298,1.25534,0.067711,-0.161716,0.237198,0.649833,0.214267,1.29349
365,471.661,1,15.027,26.2994,6.52137,1.21222,0.0694851,-0.134872,0.241414,0.71843,0.187664,1.51839
366,471.111,1,15.3728,26.4198,6.74061,1.21217,0.0683112,-0.160078,0.241308,0.736689,0.187316,1.54828
367,454.99,1,15.1225,26.9986,7.48038,1.06493,0.0664591,-0.140371,0.231787,0.7649,0.180328,1.46205
368,465.167,1,15.0768,26.5528,7.13969,1.1557,0.066239,-0.123107,0.239941,0.818398,0.181094,1.54981
369,475.08,1,15.149,26.2926,7.36328,1.12457,0.0713614,-0.14577,0.239872,0.858251,0.191421,1.56152
370,470.494,1,15.1378,26.4259,7.09999,1.14286,0.0679549,-0.13635,0.242881,0.846551,0.18736,1.56846
371,470.589,1,15.2337,26.4342,7.19616,1.23857,0.0646805,-0.134133,0.250579,0.833945,0.188819,1.44958
372,469.694,1,16.1373,26.8154,7.53209,1.27197,0.0677925,-0.193311,0.244068,0.828452,0.1639,1.36614
373,460.894,1,14.9806,26.1264,8.50581,1.30152,0.0604418,-0.118441,0.245153,0.825751,0.164826,1.32658
374,462.856,1,15.2461,26.0672,8.20844,1.27856,0.0619009,-0.148259,0.234593,0.734518,0.177538,1.49673
375,467.927,1,14.5157,26.0861,7.93504,1.22572,0.0643175,-0.101157,0.238764,0.786428,0.172838,1.65091
376,472.019,1,15.11,26.3749,6.84457,1.14719,0.0739387,-0.135403,0.237456,0.753004,0.161921,1.62895
377,468.627,1,15.9563,26.2545,7.90695,1.14716,0.0731396,-0.181993,0.235852,0.84031,0.15719,1.46575
378,470.828,1,15.5327,26.4545,8.25222,1.14719,0.074244,-0.154922,0.229088,0.928201,0.15675,1.39761
379,462.042,1,15.4691,26.3242,8.30377,1.12761,0.073292,-0.1488,0.233749,0.856674,0.151134,1.26405
380,456.796,1,14.9603,25.9224,8.74193,1.15536,0.0673283,-0.122947,0.238916,0.877333,0.148211,1.24818
381,454.794,1,15.2428,25.6104,8.69299,1.18806,0.0660986,-0.139859,0.238117,0.824172,0.148388,1.24224
382,455.63,1,15.5376,25.4314,8.45782,1.14687,0.0674738,-0.159533,0.238301,0.871057,0.142513,1.28394
383,453.425,1,15.206,25.368,7.92533,1.01919,0.0703541,-0.143744,0.234645,0.853908,0.139015,1.45902
384,458.722,1,15.2812,25.662,7.14909,1.01926,0.0749078,-0.153855,0.235174,0.787441,0.137293,1.56222
385,459.122,1,15.1554,25.9348,7.21948,1.08229,0.0720231,-0.134587,0.238828,0.757685,0.138565,1.57512
386,458.723,1,14.6784,26.4436,7.15385,1.1025,0.0699096,-0.112583,0.239275,0.847927,0.13102,1.50274
387,460.004,1,15.3059,25.9965,7.38508,1.05314,0.0724017,-0.148584,0.233461,0.887533,0.134411,1.51835
388,464.437,1,15.6318,25.4684,9.1454,1.19663,0.068655,-0.168347,0.227481,0.918323,0.155757,1.32843
389,467.803,1,14.55,25.1148,9.23612,1.22314,0.069183,-0.104669,0.235936,0.893081,0.158809,1.26383
390,462.659,1,15.3985,25.0689,9.29352,1.22309,0.0675417,-0.157458,0.237956,0.920619,0.151547,1.2196
391,463.326,1,15.3458,25.4144,8.52839,1.28557,0.0631655,-0.158265,0.229682,0.916043,0.157464,1.26797
392,457.334,1,15.3379,25.7523,9.75404,1.31584,0.05781,-0.16114,0.234599,0.855761,0.168206,1.23491
393,461.756,1,15.6081,25.5953,8.77772,1.31592,0.061756,-0.176259,0.228135,0.792564,0.180858,1.25242
394,460.915,1,15.2831,25.9352,8.96634,1.32511,0.0597351,-0.148484,0.237535,0.779773,0.177971,1.29108
395,461.013,1,15.5197,26.0342,8.06495,1.36171,0.0603014,-0.145818,0.25255,0.766943,0.156136,1.28832
396,461.462,1,15.3067,26.1497,8.1807,1.29373,0.0623693,-0.144572,0.247218,0.797662,0.164679,1.27477
397,464.633,1,14.7409,25.1747,8.43819,1.23954,0.065441,-0.112168,0.236969,0.812503,0.172539,1.34082
398,457.206,1,15.5525,25.8641,7.48171,1.14967,0.0673811,-0.164851,0.236364,0.847963,0.155407,1.26275
399,457.414,1,15.247,25.5889,8.1465,1.23303,0.0610574,-0.152819,0.238536,0.889422,0.151859,1.34693
400,459.066,1,15.4252,25.3115,8.53904,1.27847,0.0584576,-0.16044,0.24028,0.969999,0.153663,1.31544
401,457.389,1,15.4842,26.1236,8.67033,1.21724,0.0614819,-0.163695,0.242501,0.945594,0.15531,1.2603
402,456.866,1,15.7006,26.2535,9.67638,1.27719,0.0591322,-0.178773,0.235814,0.90707,0.172942,1.1634
403,450.228,1,15.9685,25.3759,10.5859,1.13597,0.064259,-0.189668,0.238649,0.93149,0.153399,1.13195
404,451.459,1,15.7242,25.857,9.52559,1.18433,0.0607013,-0.187848,0.231844,0.983632,0.152465,1.17661
405,461.28,1,15.5283,26.1055,9.18193,1.22211,0.0624954,-0.169669,0.230815,1.01259,0.169188,1.20556
406,466.362,1,15.1902,25.8372,9.90582,1.30379,0.0627048,-0.138339,0.243114,0.811584,0.179905,1.32073
407,464.552,1,14.9244,25.9968,9.94827,1.33864,0.062699,-0.126069,0.242202,0.677054,0.19235,1.2765
408,463.465,1,15.0297,25.8919,9.25477,1.28248,0.0635162,-0.131947,0.250974,0.718794,0.181935,1.29851
409,457.428,1,15.1678,24.919,9.12276,1.13845,0.068364,-0.147131,0.23862,0.749463,0.178088,1.1806
410,459.677,1,15.4522,24.9497,8.5481,1.11532,0.0701519,-0.161459,0.24336,0.789258,0.167342,1.24524
411,450.349,1,15.3097,25.1503,10.6175,1.24645,0.0622968,-0.144267,0.226218,0.775416,0.177352,1.0533
412,453.955,1,15.1929,24.986,10.2247,1.14488,0.0675382,-0.142178,0.234422,0.721129,0.194554,1.08296
413,455.602,1,15.4786,25.3448,9.32042,1.20354,0.0636143,-0.167227,0.228551,0.753144,0.192243,1.1863
414,450.932,1,15.8531,25.1876,8.8527,1.1158,0.0645936,-0.196275,0.218869,0.712349,0.203612,1.23214
415,450.455,1,15.3918,25.7158,8.22369,1.21985,0.0598621,-0.168199,0.229025,0.751419,0.17035,1.28224
416,456.841,1,15.5328,25.8521,7.52485,1.20377,0.0633146,-0.169189,0.239314,0.792395,0.167557,1.30521
417,462.698,1,15.3762,25.9999,6.724,1.11342,0.0722104,-0.156315,0.228053,0.719143,0.174991,1.40562
418,472.972,1,15.5442,26.1699,6.75805,1.24777,0.0739432,-0.167844,0.228141,0.672014,0.190965,1.3339
419,475.538,1,15.3505,25.7485,7.17879,1.24774,0.0717566,-0.164431,0.239331,0.727266,0.192975,1.36063
420,475.183,1,15.7221,25.9916,8.16423,1.43995,0.0655204,-0.184979,0.22937,0.785866,0.167262,1.32973
421,469.273,1,15.3841,26.3636,6.98947,1.29924,0.0640759,-0.150686,0.237344,0.802541,0.176295,1.44593
422,467.048,1,15.5477,26.2296,8.17977,1.29933,0.0664513,-0.160739,0.234715,0.714139,0.167992,1.45534
423,462.648,1,15.7118,26.1683,8.47038,1.36803,0.0620264,-0.180473,0.234776,0.746248,0.165009,1.27293
424,462.636,1,15.2635,26.2602,9.27097,1.3308,0.0635838,-0.141187,0.244385,0.802316,0.1611,1.20802
425,466.638,1,15.1785,26.2595,8.84363,1.2977,0.0669666,-0.142598,0.24625,0.759626,0.157301,1.33048
426,457.512,1,15.4227,26.4078,8.10528,1.21094,0.0698441,-0.153266,0.232819,0.709762,0.150672,1.25338
427,454.562,1,16.134,26.2022,8.51602,1.25279,0.0646666,-0.198688,0.23328,0.727123,0.157824,1.23273
428,455.127,1,16.1349,26.1311,8.4715,1.30318,0.0613684,-0.202456,0.235706,0.645777,0.17164,1.32078
429,449.977,1,16.3178,25.5691,8.17046,1.36239,0.0589575,-0.215648,0.236723,0.61483,0.166021,1.15325
430,455.219,1,15.2342,25.254,9.59746,1.21927,0.0683885,-0.149198,0.238378,0.637488,0.179782,1.07423
431,442.41,1,15.0215,25.5624,9.91438,1.21918,0.0641554,-0.132228,0.233415,0.603361,0.154971,1.12427
432,452.565,1,15.0662,25.4925,9.51723,1.0598,0.0729071,-0.144073,0.226347,0.648225,0.169329,1.23399
433,446.358,1,15.2417,25.5781,9.73303,1.07837,0.0668555,-0.158686,0.230601,0.695258,0.173986,1.14708
434,443.251,1,15.4818,25.4884,9.89155,1.1025,0.0629075,-0.165519,0.236455,0.700468,0.168717,1.23721
435,446.09,1,15.5023,24.9784,9.95652,1.10252,0.0629665,-0.158227,0.234842,0.815978,0.160567,1.24299
436,450.138,1,15.3814,25.1347,9.82891,1.20949,0.0629263,-0.158918,0.237985,0.77336,0.155203,1.1728
437,462.876,1,15.1485,25.4081,8.44255,1.13716,0.0730613,-0.135739,0.231209,0.733354,0.166715,1.33786
438,463.301,1,15.5676,25.5742,8.60894,1.13714,0.0738262,-0.163124,0.228123,0.77195,0.166865,1.29141
439,456.737,1,15.2609,25.6738,8.57226,1.15856,0.0676222,-0.145595,0.23253,0.732596,0.160321,1.38541
440,451.771,1,15.6641,25.6227,7.89696,1.18136,0.0632549,-0.17287,0.241799,0.767826,0.148099,1.36455
441,450.151,1,15.0619,25.4903,8.81783,1.08152,0.0676195,-0.130532,0.240117,0.766423,0.137405,1.44026
442,450.813,1,15.7068,25.5001,8.4928,1.10876,0.0681711,-0.176852,0.242628,0.72046,0.141203,1.37588
443,446.378,1,15.4422,25.5549,8.28432,1.0846,0.0664972,-0.163853,0.237763,0.72161,0.133484,1.44642
444,453.684,1,15.2721,25.6461,8.5963,1.11525,0.069579,-0.147541,0.228326,0.741849,0.145836,1.39515
445,453.467,1,15.2681,25.4938,8.59677,1.08476,0.0720772,-0.146712,0.231884,0.763456,0.129712,1.41784
446,457.911,1,15.5634,26.1066,7.37369,1.147,0.0706398,-0.164167,0.235431,0.694997,0.142708,1.49746
447,454.725,1,15.5816,25.7763,7.21902,1.147,0.0695273,-0.1743,0.232125,0.680597,0.133994,1.50688
448,453.397,1,15.1767,26.0536,6.95448,1.0785,0.0699936,-0.139352,0.224608,0.695331,0.138437,1.68364
449,466.049,1,14.8835,26.3251,6.42453,1.07857,0.0736791,-0.129821,0.228301,0.781799,0.147469,1.76383
450,467.059,1,15.1227,26.4248,6.47887,1.04913,0.0768475,-0.144132,0.227941,0.823802,0.142604,1.58922
451,467.952,1,14.9782,26.0994,6.91613,1.09066,0.0753532,-0.13153,0.239406,0.889001,0.134075,1.51084
452,476.577,1,15.4926,26.4971,6.35215,1.08746,0.0773991,-0.1589,0.241237,0.94373,0.150691,1.55927
453,474.262,1,15.8101,26.4466,6.52403,1.06764,0.0773702,-0.18151,0.237305,0.95354,0.149205,1.53642
454,474.046,1,15.4692,26.5909,7.06311,1.08914,0.0742824,-0.158181,0.24072,1.04641,0.146555,1.54268
455,473.989,1,15.5796,27.0004,7.20835,1.12731,0.075949,-0.163711,0.235881,0.92158,0.14636,1.55715
456,472.13,1,15.1894,27.0384,6.32459,1.12724,0.07483,-0.14532,0.230199,0.867369,0.143591,1.69107
457,464.575,1,15.3654,26.4097,7.35128,1.12718,0.0723787,-0.152913,0.234543,0.828006,0.1543,1.44133
458,463.221,1,15.6396,26.1806,5.97831,1.08494,0.0724888,-0.167324,0.230225,0.759813,0.159308,1.58205
459,461.304,1,15.6926,26.0922,5.23861,1.12769,0.0682849,-0.173818,0.226074,0.771547,0.150769,1.7313
460,454.175,1,15.0269,26.5473,5.57944,1.07172,0.0659182,-0.137768,0.232669,0.825256,0.138888,1.68304
461,458.38,1,15.5887,26.2166,7.1963,1.09234,0.067181,-0.168426,0.235244,0.782523,0.156137,1.65753
462,466.293,1,15.5384,26.7792,7.53073,1.15274,0.0705612,-0.154027,0.242511,0.761522,0.160789,1.5875
463,466.146,1,15.5152,26.6261,5.90209,1.11115,0.0689441,-0.158495,0.234956,0.795805,0.163032,1.79714
464,476.246,1,15.2079,26.7956,6.25086,1.11134,0.0751917,-0.144783,0.243032,0.751279,0.16584,1.83617
465,473.976,1,15.8949,26.8123,7.48329,1.1546,0.0705255,-0.187392,0.237777,0.781989,0.18804,1.71909
