rep,id,Cl,V1,Q,V2
1,6,14.9492991476206,25.2246777549422,29.0859006100517,7.27591495366275
2,6,14.9406885162314,26.7019956288254,29.0858096920248,4.48507922412579
3,6,14.3987358277246,25.9839708615689,29.0857926185281,11.410722494592
4,6,13.4248670405256,24.8516161973795,29.085857837859,11.7365224267163
5,6,14.9715374695613,33.0133171432078,29.085880729286,1.62156045537273
6,6,15.5248159860932,23.6474710031682,29.0858644883536,7.42889129001826
7,6,15.4644741660057,25.2212492740074,29.0858684151322,8.87654765270968
1,14,41.6744413809502,122.249918593202,29.0859134780929,2.92382078574705
2,14,41.7001666986465,121.528753332962,29.0859577515623,4.19537569028268
3,14,39.8319155884339,113.120754232665,29.0857425663571,14.8704063878367
4,14,41.8835161749749,112.9790858476,29.0858247937808,12.9603113602748
5,14,41.5888292886273,114.116516533884,29.0858747942316,11.2888328316329
6,14,42.0876843661796,118.979524703658,29.08579499095,6.47457347763739
7,14,41.0971555759674,112.352897959049,29.0858560418296,17.5696820660511
1,10,61.5586359442851,101.163025188021,29.0858946808758,25.6297844496261
2,10,58.4247702911745,102.549210228516,29.0858747164089,21.6606755284559
3,10,59.9768145037069,100.968438915566,29.0858253847849,17.9356517117284
4,10,59.0788141640543,99.7732586717308,29.0858370633588,32.842690243166
5,10,54.9066902985661,99.7268590841947,29.0859049607937,19.8265586445927
6,10,59.9501417798475,104.49948964617,29.0858893296154,8.85770817716782
7,10,58.755979837039,97.6594359749074,29.0858026057247,25.6374221349628
1,2,34.2243281389662,42.9327844790317,29.0858707309711,18.5576355396018
2,2,34.3375511797628,42.8343358361144,29.085798612362,14.7297398011053
3,2,34.4086422656537,42.2648230592315,29.0858146944154,16.3364607157687
4,2,33.6087817289917,41.2981851255482,29.0858170148016,18.9989177856349
5,2,33.4933978493678,42.0059363175238,29.0859394888529,15.9258895414812
6,2,34.7280069942593,41.5791373934717,29.0858503702545,17.1817179285156
7,2,32.3111944039269,38.94494997108,29.0857327009026,25.4301766501903
1,7,16.6395227781166,104.178406208047,29.0858676531069,24.2784133770127
2,7,17.9253894708106,99.7034664593697,29.0858588564779,9.61661159220367
3,7,17.1402049081597,114.509245562155,29.0858660797908,25.7735662801898
4,7,16.9395922459166,103.706528616916,29.0859222950858,17.3056174034387
5,7,16.9499548495906,113.474193274774,29.085897773898,20.032208400932
6,7,17.3684937736423,104.852311487067,29.0858613002745,12.6937513297303
7,7,17.1267574662097,107.090314824173,29.085814717723,31.3220807381721
1,15,10.331322579171,14.7688482390808,29.0858985143362,4.69855819648235
2,15,9.92808289171976,14.8581773571396,29.0858308970031,6.00398608432435
3,15,9.99457577259748,13.1279658462189,29.0857906929406,4.70843636257205
4,15,10.0945400937806,17.0794437362405,29.0858353901305,2.83670625128683
5,15,9.57169279061778,10.9777610358166,29.0858961721103,8.93646622418819
6,15,10.1065191516146,12.7595926108167,29.0858433218371,7.75751469246982
7,15,10.6651479411169,14.1359892409647,29.0858050130702,6.46194577999307
1,8,10.2287768830391,24.3758105928183,29.0857667983814,2.93627831775122
2,8,9.95412947324607,20.3352721308843,29.0858600388603,6.70304518315803
3,8,9.86224165149351,23.8555640177213,29.0858279979745,3.0258040426295
4,8,9.95296896180777,20.0041026948055,29.0858430331239,4.97239394569188
5,8,9.74681301469982,21.7199780948795,29.0858113111563,6.1074789051852
6,8,9.74110668309997,22.876373603488,29.0858727725481,2.99268402119574
7,8,9.10072090460844,24.6141199660907,29.0858181280996,2.46725315021442
1,11,16.0393548287288,26.2270827926013,29.0858112522643,26.7531549315655
2,11,16.120712550967,21.9865356093834,29.08589035448,28.6842207848243
3,11,14.9075736291103,22.8660781662518,29.0857973953958,36.6303279024879
4,11,15.2258350445852,26.2812489432604,29.085850813725,32.4114164424998
5,11,16.3937121075135,23.9047200547036,29.0858150281476,28.1768201167449
6,11,16.1922913141264,24.2114262542114,29.085908263016,30.5146814773856
7,11,14.5120153730084,26.9943696947315,29.0858863470794,43.1081499831766
