iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,570.782,1,19.2239,6.75096,44.8326,41.2379,0.249125,0.249125,0.588556,1.27497,0.618667,0.982746
37,565.034,1,18.8456,7.59823,45.0189,41.7641,0.236669,0.236669,0.599659,1.24869,0.603002,1.0494
38,554.012,1,19.1823,8.04864,43.9927,40.0409,0.224835,0.224835,0.596048,1.29762,0.587733,1.0675
39,549.445,1,19.0306,8.31267,42.6082,38.7913,0.213594,0.213594,0.604829,1.28477,0.608885,1.04047
40,544.169,1,19.1578,8.84709,40.2652,42.2961,0.202914,0.202914,0.592711,1.25223,0.639831,1.07602
41,535.087,1,18.8908,8.43364,40.156,40.6865,0.192768,0.192768,0.603498,1.22053,0.662088,1.04877
42,530.336,1,18.8739,8.01021,40.7846,42.9975,0.18313,0.18313,0.59689,1.18962,0.645324,1.03026
43,529.114,1,18.7258,8.77438,40.4061,42.9522,0.173973,0.173973,0.601385,1.16039,0.628984,1.00855
44,523.72,1,18.2197,7.76791,40.4063,42.1077,0.165275,0.165275,0.605368,1.13101,0.613057,1.14048
45,521.216,1,18.3378,9.43463,40.4275,43.3694,0.157011,0.157011,0.609527,1.1581,0.597534,1.11659
46,517.576,1,18.6262,10.6541,40.4306,37.8273,0.14916,0.14916,0.595636,1.12878,0.589647,1.08832
47,522.243,1,18.5343,10.1567,40.4603,40.1188,0.141702,0.141702,0.59926,1.1002,0.629516,1.06076
48,518.936,1,18.4234,8.50337,41.7848,45.5094,0.134617,0.134617,0.597973,1.07234,0.613576,1.0339
49,509.807,1,18.725,9.19017,39.9937,55.7956,0.127886,0.127886,0.586275,1.04814,0.59804,1.03631
50,512.276,1,18.3134,8.7604,40.3998,59.6973,0.121492,0.121492,0.59991,1.0216,0.591877,1.06823
51,508.091,1,18.3281,8.02727,40.8968,60.0449,0.115417,0.115417,0.596363,0.995729,0.59057,1.12063
52,510.773,1,18.0319,7.7571,40.699,70.1251,0.109647,0.109647,0.606341,1.00433,0.622438,1.15846
53,512.585,1,18.0188,7.49937,40.6954,77.5234,0.104164,0.104164,0.605346,1.02249,0.606677,1.2879
54,510.027,1,18.0679,7.57874,40.8142,73.0513,0.098956,0.098956,0.602377,1.04774,0.604045,1.31206
55,485.273,1,18.0206,7.31501,40.4906,77.7772,1.02258,0.0796077,0.61142,1.10726,0.61,1.27884
56,480.918,1,18.0849,6.96116,41.3485,63.5188,0.971447,0.0756274,0.603326,1.15441,0.594555,1.24646
57,478.2,1,17.9576,6.52241,41.1386,60.0164,1.14506,0.067574,0.609614,1.19043,0.595584,1.2149
58,472.101,1,18.0212,6.94768,40.7353,60.5533,1.08781,0.0641953,0.60571,1.24963,0.601166,1.2118
59,470.542,1,18.2958,7.05513,40.289,58.9626,1.18542,0.0587862,0.604333,1.21798,0.610955,1.2644
60,468.401,1,18.2204,7.86525,38.9458,53.7783,1.18535,0.0563216,0.603242,1.33806,0.622484,1.23238
61,464.457,1,18.1162,8.6665,38.8054,51.1034,1.12608,0.0535055,0.603633,1.31331,0.621011,1.20118
62,463.337,1,18.159,8.64911,38.8221,51.4839,1.21268,0.0525981,0.602018,1.29055,0.629248,1.17076
63,457.809,1,18.2246,8.01474,38.644,49.0328,1.15204,0.0499682,0.602768,1.28517,0.627881,1.14112
64,454.226,1,18.1328,8.3421,38.5657,47.5656,1.22631,0.0462776,0.607354,1.31757,0.629023,1.11223
65,456.756,1,18.1945,8.11846,38.4879,48.1354,1.3255,0.0411844,0.616754,1.33646,0.62091,1.08596
66,454.152,1,18.2896,8.29694,38.3617,51.4047,1.35794,0.0402682,0.610437,1.38322,0.614581,1.05846
67,451.239,1,18.2295,7.92734,38.6983,53.6495,1.24744,0.0442529,0.601314,1.37626,0.618658,1.03166
68,442.799,1,18.4104,7.91324,38.9018,47.8799,1.22,0.0423144,0.599185,1.34141,0.608966,1.00554
69,448.884,1,18.2729,7.94063,38.6671,44.2109,1.24384,0.04388,0.59915,1.30745,0.621575,0.98008
70,451.795,1,18.2414,8.13611,38.7387,47.1653,1.31497,0.0413653,0.615093,1.28108,0.617418,0.955263
71,455.292,1,18.2912,6.84025,39.0103,48.2975,1.35624,0.0390431,0.61433,1.50478,0.60686,0.94465
72,459.193,1,18.3819,7.08377,39.2249,42.4924,1.35805,0.0420404,0.614521,1.46668,0.592791,0.96927
73,463.771,1,18.2403,5.95651,39.3032,40.633,1.38234,0.0423713,0.611224,1.6152,0.610893,0.944728
74,455.313,1,18.3704,6.84447,40.137,43.4481,1.31004,0.0420153,0.604834,1.5743,0.595425,0.991578
75,457.407,1,18.4549,7.42734,39.8072,38.6234,1.32732,0.0433542,0.603856,1.53444,0.594759,0.973693
76,456.231,1,18.3696,8.26826,39.4267,39.8949,1.34767,0.0413972,0.601422,1.49559,0.598115,1.02164
77,459.422,1,18.3598,7.53906,38.5338,41.5513,1.34768,0.0411511,0.601746,1.47889,0.603788,1.04633
78,452.025,1,18.3787,7.16123,38.7587,36.0577,1.27649,0.0412794,0.608268,1.53248,0.607017,1.01983
79,445.696,1,18.4882,7.56072,38.9481,37.5033,1.26031,0.0385836,0.601604,1.50344,0.591647,0.99401
80,444.517,1,18.521,8.13977,38.6876,39.5735,1.22243,0.0401273,0.599913,1.5717,0.603851,0.968841
81,442.477,1,18.4669,9.067,38.4306,40.8258,1.2224,0.0394875,0.599303,1.56672,0.601149,0.944309
82,443.381,1,18.7682,8.11699,37.9203,32.7461,1.24029,0.0402878,0.592957,1.58271,0.604125,0.920399
83,448.494,1,18.6414,7.40999,37.757,31.7639,1.2639,0.0413861,0.598546,1.75176,0.604617,0.897094
84,451.182,1,18.552,7.53199,37.7899,32.227,1.2797,0.0425559,0.600374,1.71731,0.602304,0.874379
85,447.717,1,18.6808,8.88863,37.8034,32.3642,1.30106,0.0416791,0.603554,1.67383,0.607601,0.852239
86,447.282,1,18.6407,9.39467,36.935,31.7931,1.33633,0.0379,0.603568,1.70692,0.592216,0.83066
87,452.691,1,18.4419,10.6189,36.7067,35.5985,1.36429,0.0393256,0.604955,1.70142,0.598923,0.809627
88,451.932,1,18.5745,10.374,36.8242,38.7381,1.31736,0.0407393,0.595845,1.96421,0.603602,0.789127
89,453.92,1,18.5433,10.5334,36.1981,35.0199,1.35557,0.0391564,0.597676,1.91447,0.605368,0.769146
90,459.469,1,18.4747,10.0266,35.8348,34.6712,1.35566,0.0418015,0.596403,2.09947,0.59207,0.74967
91,461.073,1,18.7799,10.2113,36.025,35.1521,1.47752,0.0358683,0.599777,2.06155,0.581455,0.730688
92,456.844,1,18.7158,9.82413,35.3768,35.5539,1.39115,0.0380238,0.60005,2.19879,0.574464,0.712187
93,457.636,1,18.4727,10.3404,35.3948,35.6354,1.44797,0.0355088,0.599669,2.16115,0.575085,0.694154
94,451.768,1,18.4268,9.48156,35.5243,36.5804,1.34112,0.0381404,0.603394,2.33237,0.581158,0.676578
95,445.909,1,18.7265,9.75337,35.7837,37.0982,1.34112,0.0365017,0.592205,2.27332,0.578203,0.659446
96,449.913,1,18.6996,10.009,35.6182,36.7995,1.38541,0.037603,0.593292,2.21575,0.574754,0.642749
97,442.967,1,18.7991,10.7892,36.7451,36.5253,1.33777,0.0370698,0.594514,2.15965,0.566352,0.626474
98,440.752,1,18.6315,10.1193,35.9522,34.3681,1.31821,0.037334,0.598027,2.10497,0.572974,0.610611
99,441.524,1,18.618,10.5946,35.5548,34.2692,1.35815,0.0360813,0.601547,2.05167,0.587034,0.59515
100,439.763,1,18.5853,9.11962,35.8538,34.7449,1.30313,0.0379402,0.594703,1.99972,0.575922,0.580081
101,445.681,1,18.5197,10.2377,35.9551,36.4864,1.32057,0.0399279,0.600313,1.94908,0.579706,0.565393
102,445.164,1,18.477,9.20743,35.9424,36.7195,1.30698,0.0396003,0.597885,1.89973,0.587523,0.57515
103,451.359,1,18.5676,10.4172,35.6715,34.0759,1.38192,0.0373288,0.593809,1.99683,0.591566,0.626009
104,450.696,1,18.5633,9.3254,35.2951,35.0081,1.33903,0.0379381,0.59338,1.9865,0.617411,0.677247
105,449.296,1,18.4478,8.68205,35.3905,36.7368,1.33903,0.0373965,0.593667,1.96231,0.613153,0.660098
106,446.856,1,18.5024,10.8976,35.0358,35.0139,1.3869,0.0344752,0.589368,1.91262,0.612112,0.643384
107,448.265,1,18.4813,11.2134,34.7605,34.9441,1.38697,0.0369507,0.593376,1.86419,0.609599,0.627093
108,449.358,1,18.4293,11.5134,34.9384,38.5659,1.41254,0.0357448,0.590875,1.81699,0.603418,0.62422
109,449.242,1,18.3719,11.2444,34.8876,36.5896,1.40781,0.0369179,0.596738,1.77098,0.58935,0.608414
110,445.945,1,18.3725,12.174,34.463,37.0089,1.3584,0.0369772,0.59224,1.72614,0.585373,0.639006
111,446.387,1,18.4367,11.8153,34.3762,37.3553,1.38817,0.0360534,0.594712,1.79907,0.582681,0.622826
112,444.79,1,18.5962,11.7603,34.9552,37.5222,1.35831,0.0369353,0.588644,1.75352,0.578668,0.635489
113,441.161,1,18.5482,11.4393,35.1291,40.0707,1.37597,0.034017,0.587458,1.84681,0.570533,0.619398
114,439.021,1,18.4754,10.8248,34.8528,40.4833,1.32941,0.0348287,0.59181,1.9179,0.574997,0.603714
115,441.455,1,18.5168,12.0071,35.1264,39.6114,1.3599,0.0340538,0.591518,1.86934,0.574466,0.596447
116,436.16,1,18.3811,10.6305,35.9486,37.4581,1.29004,0.0355905,0.591001,1.85636,0.569992,0.581345
117,436.727,1,18.4944,9.15153,36.1656,36.6929,1.29005,0.0351645,0.591121,1.99913,0.567057,0.566625
118,439.772,1,18.5919,9.2377,35.8578,38.3106,1.29015,0.0381918,0.588098,1.99173,0.588223,0.552277
119,444.853,1,18.4261,8.51941,35.3623,34.3201,1.32142,0.0392731,0.582547,2.02763,0.584389,0.538293
120,446.371,1,18.5515,8.90169,35.5711,34.6978,1.40738,0.0347791,0.583668,2.0479,0.578731,0.525712
121,439.46,1,18.5068,10.4254,35.3611,33.419,1.31667,0.0378367,0.583625,1.99604,0.567054,0.533051
122,441.217,1,18.5789,9.91729,35.412,32.4167,1.33887,0.0381521,0.593908,1.9455,0.58052,0.53158
123,441.451,1,18.5745,9.35532,35.5876,34.0946,1.33886,0.0379443,0.596546,1.89624,0.586316,0.51812
124,446.988,1,18.481,9.96994,35.4376,34.0515,1.35961,0.0393801,0.590072,1.84823,0.584124,0.56154
125,442.521,1,18.6324,10.287,35.3286,37.8705,1.35392,0.0370618,0.586979,1.80143,0.589998,0.547322
126,443.976,1,18.6299,10.22,35.4899,38.0965,1.41445,0.033277,0.592904,1.7867,0.589615,0.560726
127,440.011,1,18.393,10.4436,35.6572,36.6602,1.35767,0.0348368,0.599957,1.74146,0.583597,0.546528
128,446.444,1,18.4248,10.8149,35.8805,37.2465,1.3973,0.0379054,0.590814,1.77231,0.586812,0.53269
129,441.065,1,18.4296,11.1584,35.6371,35.7991,1.34014,0.0391141,0.593053,1.72743,0.578751,0.519202
130,437.023,1,18.5111,11.5208,34.8592,36.8562,1.34009,0.0367237,0.589419,1.68369,0.584983,0.506055
131,439.223,1,18.5238,10.6582,35.6953,35.135,1.30142,0.0397634,0.586407,1.65044,0.570981,0.526941
132,438.399,1,18.4955,10.0628,35.7462,36.7116,1.31936,0.0367443,0.592785,1.75187,0.571769,0.542645
133,444.933,1,18.5373,9.80224,36.6688,37.2458,1.3739,0.0397287,0.58698,1.7261,0.557292,0.528904
134,440.618,1,18.4656,8.76948,35.8228,39.8128,1.37381,0.035597,0.589588,1.72888,0.567266,0.529911
135,442.612,1,18.4146,9.03767,36.2214,42.4952,1.31584,0.040621,0.587875,1.85809,0.553564,0.516493
136,443.33,1,18.5161,10.4207,36.1187,39.6687,1.37301,0.0377624,0.58795,1.81104,0.554404,0.541057
137,442.123,1,18.5764,9.36808,36.2266,40.4462,1.35392,0.0388819,0.581828,1.76518,0.553753,0.527357
138,443.482,1,18.5647,8.83019,35.9555,38.8507,1.35391,0.0375905,0.592388,1.84138,0.546855,0.542436
139,438.353,1,18.6294,9.26121,35.3233,39.6035,1.27853,0.0398871,0.586016,1.83863,0.578547,0.528701
140,441.073,1,18.4242,9.47773,36.0165,37.9538,1.2786,0.0416602,0.590376,1.8202,0.579759,0.515314
141,436.614,1,18.4443,8.04245,36.2029,38.641,1.26158,0.0391422,0.586626,1.95589,0.571572,0.502266
142,442.788,1,18.4944,8.26193,36.0561,36.4963,1.36728,0.0359562,0.579735,1.91157,0.578209,0.525907
143,436.135,1,18.5566,9.52094,35.1576,36.8759,1.36721,0.0323388,0.584047,1.95598,0.577505,0.51259
144,437.238,1,18.5774,9.80915,34.9893,37.4713,1.29945,0.0378555,0.591056,1.90645,0.587523,0.499611
145,435.868,1,18.5662,9.78317,34.5813,39.2052,1.29943,0.036992,0.590634,1.85818,0.597465,0.486961
146,435.656,1,18.6059,9.48357,35.0338,39.5996,1.34913,0.035949,0.596634,1.83318,0.582336,0.474631
147,437.476,1,18.4035,9.29752,35.5746,43.0166,1.34913,0.035794,0.59792,1.96411,0.567591,0.462613
148,433.173,1,18.4227,10.7222,35.7002,38.0304,1.37169,0.0313988,0.589297,1.91437,0.563286,0.473181
149,432.584,1,18.4435,9.82425,36.113,40.3265,1.35399,0.0338992,0.589101,1.8659,0.563511,0.4612
150,433.059,1,18.4038,9.2405,35.5537,37.8021,1.33034,0.0352729,0.588297,1.81866,0.56243,0.449522
151,428.193,1,18.3639,9.66629,34.7628,38.6365,1.30063,0.0334707,0.586507,1.9621,0.580461,0.43814
152,426.341,1,18.499,10.34,35.2213,38.2188,1.3006,0.0332942,0.591559,1.91242,0.577137,0.427046
153,428.502,1,18.4317,10.1156,34.6613,39.1295,1.27758,0.0345073,0.589276,1.926,0.569052,0.43648
154,430.681,1,18.4809,10.0049,34.7923,38.8473,1.30944,0.0341833,0.588504,1.93974,0.563969,0.431588
155,430.654,1,18.4863,10.7844,34.1649,37.9756,1.35102,0.0324129,0.591099,2.07924,0.55851,0.42066
156,427.715,1,18.5396,11.4506,33.356,39.0074,1.38108,0.0291503,0.587824,2.02659,0.580754,0.410008
157,428.813,1,18.5725,12.3437,33.3783,41.1423,1.34304,0.0319687,0.589158,1.97528,0.566049,0.420653
158,429.673,1,18.5021,10.5976,33.8333,44.6384,1.33907,0.0311869,0.589256,1.96932,0.577987,0.424918
159,434.22,1,18.4197,10.8537,34.5751,45.8758,1.34723,0.0338424,0.597951,1.91946,0.564721,0.437661
160,423.809,1,18.5751,11.414,33.882,42.6043,1.27324,0.0343504,0.587237,1.87742,0.59176,0.42658
161,432.437,1,18.4965,12.3601,33.6767,43.9923,1.34897,0.0351598,0.594139,1.87572,0.576776,0.415778
162,434.1,1,18.6639,12.0265,33.2128,39.8261,1.34896,0.0340939,0.590688,1.9704,0.58174,0.405251
163,437.06,1,18.5357,11.3253,33.3033,38.2274,1.36797,0.0347223,0.595017,2.00056,0.57518,0.402846
164,428.581,1,18.4348,12.4319,33.2246,38.1822,1.29957,0.0329862,0.589443,1.96398,0.580049,0.428606
165,427.292,1,18.3453,12.5455,33.2006,41.7067,1.29955,0.0320732,0.587127,1.91425,0.585673,0.436483
166,430.975,1,18.4427,12.3594,33.7791,41.095,1.35213,0.0338557,0.581534,1.86578,0.570844,0.425431
167,435.19,1,18.4028,11.9991,33.4162,41.6321,1.33418,0.0357805,0.591,1.91661,0.579039,0.414659
168,430.782,1,18.418,13.1051,33.1107,39.6712,1.39259,0.0309723,0.593346,1.86808,0.571827,0.40416
169,431.957,1,18.4183,13.3324,33.5762,40.4807,1.40883,0.0332199,0.592645,1.82078,0.56415,0.393926
170,432.171,1,18.5779,13.1976,34.0946,40.4906,1.39328,0.0326289,0.593105,1.77467,0.557993,0.397276
171,428.126,1,18.4055,12.805,34.4882,43.646,1.39327,0.0316685,0.594491,1.72974,0.546505,0.387217
172,428.841,1,18.5876,13.2259,33.9667,43.2202,1.39327,0.0309618,0.59187,1.68891,0.593899,0.377412
173,430.36,1,18.5814,11.9997,34.3971,41.5148,1.32675,0.0360641,0.594622,1.77959,0.578861,0.367856
174,431.684,1,18.6556,11.175,34.5659,40.7801,1.32683,0.0402497,0.588387,1.78568,0.564204,0.358542
175,434.193,1,18.5204,11.3863,34.5147,37.924,1.37948,0.0343036,0.588107,1.887,0.556955,0.375348
176,436.94,1,18.6435,11.0395,34.8229,37.9807,1.36523,0.0364441,0.594381,2.05017,0.556426,0.366648
177,434.25,1,18.6892,10.3305,34.6553,40.5228,1.33471,0.0372311,0.588065,2.00941,0.54606,0.363629
178,427.978,1,18.5412,10.962,35.238,38.1183,1.33466,0.0350376,0.592968,1.95853,0.572518,0.354422
179,431.213,1,18.5587,13.4285,34.7737,38.894,1.37477,0.0343427,0.586081,1.90894,0.558022,0.345448
180,423.922,1,18.6117,11.9284,34.6211,38.5695,1.35849,0.0304148,0.586213,1.94879,0.548004,0.336701
181,425.21,1,18.7123,10.8035,35.2492,39.1292,1.33166,0.0330731,0.581917,2.04303,0.543636,0.328176
182,428.533,1,18.559,11.712,34.7531,40.1255,1.461,0.0256702,0.591812,2.03988,0.543363,0.330898
183,431.365,1,18.5665,11.1415,34.4469,38.4194,1.42078,0.0303928,0.594315,2.07759,0.555689,0.32252
184,433.198,1,18.4191,12.2983,34.4653,36.1505,1.44481,0.0309423,0.59816,2.02498,0.563132,0.318924
185,429.567,1,18.529,12.9098,34.3988,35.2779,1.39027,0.0329044,0.589245,1.97371,0.548873,0.331007
186,429.82,1,18.5984,12.0043,34.968,36.1546,1.39025,0.0319182,0.587892,1.92373,0.54851,0.346188
187,427.407,1,18.6271,10.8498,34.9616,36.6365,1.35755,0.0325717,0.595325,1.93892,0.539736,0.340188
188,433.324,1,18.4456,10.943,35.302,34.9642,1.30029,0.0368804,0.592204,1.89026,0.560065,0.422814
189,435.965,1,18.6187,10.9687,35.0797,33.3945,1.38563,0.0339161,0.590458,1.90935,0.568109,0.412109
190,440.759,1,18.6873,10.2709,35.6641,33.6047,1.42646,0.0356664,0.588643,1.861,0.556453,0.401674
191,434.979,1,18.8357,10.2466,34.6182,36.6497,1.42639,0.0321562,0.588013,1.81388,0.551218,0.39573
192,438.197,1,18.8012,11.2402,34.4142,37.6913,1.3847,0.0360281,0.586055,1.95749,0.54995,0.395454
193,439.901,1,18.6918,12.9851,34.1064,40.2338,1.44453,0.0324071,0.594876,1.90793,0.546118,0.437555
194,445.214,1,18.7333,11.4762,33.68,38.653,1.46504,0.0354895,0.591478,1.94137,0.565855,0.426476
195,442.687,1,18.7911,11.7855,33.4307,38.0786,1.41889,0.0339735,0.584834,2.00572,0.5633,0.46528
196,438.669,1,18.5884,10.8649,33.6606,35.2372,1.40102,0.0330925,0.599117,1.9906,0.559208,0.453499
197,439.189,1,18.6897,11.4913,34.121,36.4403,1.38574,0.0347254,0.587149,2.19133,0.554882,0.442016
198,439.144,1,18.6759,11.4511,33.7492,35.2288,1.37496,0.0359052,0.581739,2.23013,0.543252,0.430824
199,436.674,1,18.7282,11.9099,33.3014,35.6289,1.40884,0.0323659,0.585324,2.17366,0.566603,0.419915
200,429.757,1,18.5913,12.1059,33.4839,34.5033,1.33895,0.0328328,0.595315,2.11862,0.55798,0.409283
201,428.077,1,18.6203,11.7959,34.6202,32.9489,1.31171,0.0334533,0.595787,2.06498,0.543851,0.418169
202,433.039,1,18.5278,10.8053,34.9359,34.9853,1.37976,0.0302016,0.590783,1.96704,0.560614,0.45626
203,436.298,1,18.5495,11.158,34.7525,34.569,1.36216,0.0337342,0.591449,1.9333,0.550803,0.464157
204,431.186,1,18.6431,10.9514,35.15,35.1884,1.32218,0.0345372,0.593334,1.88806,0.537552,0.431188
205,428.641,1,18.4692,10.4202,35.3332,37.5079,1.37555,0.0309806,0.596142,1.7515,0.550075,0.398374
206,423.893,1,18.5729,11.2667,34.9935,36.8444,1.40648,0.0248753,0.58661,1.85519,0.543169,0.408563
207,423.731,1,18.5436,12.448,34.7072,37.9526,1.36653,0.029924,0.588998,1.68903,0.543999,0.376704
208,422.089,1,18.4739,12.2596,34.6188,36.9435,1.4026,0.0247593,0.587279,1.75922,0.548996,0.398446
209,420.996,1,18.4722,12.5596,34.7774,40.0717,1.42337,0.0225376,0.590928,1.77651,0.545642,0.389316
210,422.787,1,18.5605,12.7194,34.5541,38.8076,1.46479,0.0188439,0.588946,1.78425,0.542252,0.433951
211,425.933,1,18.4701,12.9298,34.7603,37.5022,1.4416,0.0256812,0.594859,1.70199,0.543161,0.380893
212,423.24,1,18.6433,13.0739,34.8638,35.7233,1.42354,0.0263842,0.592126,1.67872,0.549067,0.35098
213,425.212,1,18.5091,14.0332,35.56,34.8667,1.42358,0.0278364,0.595322,1.61231,0.539333,0.37072
214,426.451,1,18.5743,12.5797,35.4413,35.4905,1.37195,0.0311221,0.59159,1.61347,0.54632,0.399534
215,419.798,1,18.62,11.8323,35.4755,35.0162,1.29935,0.0313883,0.587718,1.62711,0.552158,0.397362
216,421.759,1,18.5373,11.016,35.8094,33.1493,1.34204,0.0305585,0.5864,1.74034,0.548035,0.353508
217,423.987,1,18.724,11.8613,35.5907,33.1812,1.40315,0.02721,0.590661,1.75434,0.540761,0.374021
218,422.448,1,18.6307,11.1041,34.9359,34.9305,1.38458,0.0281615,0.591377,1.69879,0.559269,0.351273
219,426.354,1,18.6745,11.2113,34.8785,34.0095,1.36314,0.0315794,0.58659,1.74477,0.554914,0.366209
220,419.478,1,18.531,13.3158,34.4409,33.9328,1.40801,0.0249057,0.585584,1.87533,0.545923,0.317757
221,424.214,1,18.532,13.029,33.6854,34.71,1.42417,0.0255319,0.592125,1.97534,0.548279,0.331942
222,420.326,1,18.4835,13.1369,34.4276,34.6687,1.39949,0.0261093,0.590581,1.9289,0.542648,0.309083
223,417.302,1,18.4956,13.809,33.9794,36.1603,1.42195,0.0229255,0.583837,1.83784,0.538826,0.312337
224,422.438,1,18.6672,13.3319,34.564,35.9028,1.38159,0.0273202,0.587213,1.91318,0.532198,0.362226
225,421.806,1,18.567,12.601,34.5058,34.2421,1.40929,0.0252101,0.580256,1.98326,0.53953,0.336443
226,422.286,1,18.6122,13.5268,34.6708,34.0109,1.38726,0.0286027,0.586985,1.905,0.52511,0.323503
227,415.233,1,18.4842,15.0245,34.2385,36.4059,1.30976,0.0286664,0.593093,1.83314,0.527413,0.341846
228,419.182,1,18.5922,13.9422,33.911,36.0296,1.34977,0.0273564,0.596343,1.91972,0.528364,0.355491
229,424.446,1,18.6455,12.9984,34.0568,38.4794,1.38458,0.0287534,0.587614,2.022,0.529779,0.336588
230,430.122,1,18.7675,13.7022,34.3486,38.3533,1.42135,0.0279346,0.591354,2.1496,0.525133,0.370781
231,434.395,1,18.5996,12.5155,34.6255,36.694,1.42141,0.0304882,0.588239,2.17783,0.533705,0.378546
232,428.862,1,18.693,12.6005,34.6347,37.7506,1.37708,0.0305993,0.589855,2.09849,0.533727,0.36166
233,429.631,1,18.591,13.2913,34.6258,36.5025,1.3914,0.0304565,0.596945,2.08696,0.530232,0.354813
234,430.822,1,18.4755,13.9662,34.0793,36.2511,1.36402,0.0339423,0.592203,2.05547,0.538881,0.33272
235,427.784,1,18.5313,11.8646,34.0029,35.8836,1.39094,0.0297796,0.592747,2.14877,0.533766,0.327663
236,437.296,1,18.4854,11.8095,34.1657,38.4291,1.39475,0.0338197,0.591328,2.20569,0.524038,0.382872
237,430.589,1,18.4969,14.0086,33.8289,39.3804,1.35925,0.0323717,0.592138,1.98158,0.530211,0.396325
