iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,496.923,1,20.1466,26.0766,9.24396,1.53988,0.0509437,-0.441225,0.428982,0.978557,0.428982,1.15364
35,502.479,1,20.0311,26.3466,10.3712,1.6046,0.0463911,-0.439,0.41812,1.11969,0.41812,1.14126
36,502.284,1,19.9089,26.3155,8.2695,1.67788,0.0478616,-0.428084,0.407533,1.09134,0.407533,1.11236
37,497.429,1,19.9718,27.1676,8.80569,1.5751,0.0523741,-0.429013,0.397214,1.0637,0.397214,1.08419
38,488.023,1,20.0699,26.5043,9.67668,1.49635,0.0497554,-0.438686,0.387157,1.03677,0.387157,1.05674
39,498.638,1,19.3737,26.8213,9.49996,1.54063,0.0548366,-0.409725,0.377354,1.01052,0.377354,1.03226
40,493.615,1,19.625,26.5706,9.61311,1.50109,0.0566909,-0.421228,0.367799,0.98493,0.375323,1.00612
41,503.188,1,20.0711,27.0435,9.54728,1.60773,0.0571027,-0.44491,0.358486,0.959991,0.36582,1.09491
42,487.721,1,19.5601,27.1605,10.4732,1.52735,0.0542475,-0.421352,0.349409,1.00706,0.356557,1.06718
43,487.748,1,19.9127,26.603,9.34212,1.63927,0.0454737,-0.433359,0.340562,1.05911,0.347529,1.04016
44,482.404,1,19.9515,26.7519,8.87672,1.56353,0.0446441,-0.432864,0.331938,1.08839,0.338729,1.01382
45,488.052,1,19.8453,26.3542,9.47782,1.64188,0.0474999,-0.433371,0.323534,1.06083,0.339626,0.988152
46,485.857,1,20.3401,26.2716,10.8183,1.64186,0.0481827,-0.455639,0.315341,1.03397,0.343156,0.963131
47,485.079,1,20.0315,25.9715,11.1346,1.64181,0.0456915,-0.450416,0.307357,1.00779,0.3524,0.940058
48,480.037,1,20.1653,26.3487,10.8105,1.55927,0.0490272,-0.451523,0.299574,0.98227,0.355994,0.916255
49,480.955,1,19.9292,25.9383,11.0314,1.66577,0.0466394,-0.437591,0.291989,0.957398,0.34698,0.893055
50,482.681,1,20.0048,26.343,9.03831,1.66576,0.0464419,-0.437446,0.284596,0.963122,0.352799,0.870442
51,479.54,1,20.2784,26.2603,9.34474,1.69219,0.0443851,-0.443673,0.27739,0.938735,0.343866,0.865577
52,487.138,1,20.4388,26.3095,8.74707,1.61781,0.0491819,-0.456555,0.270366,0.961917,0.375717,0.902164
53,487.821,1,20.3535,26.1443,8.25508,1.61786,0.0524178,-0.452685,0.26352,0.937561,0.366203,0.946285
54,475.805,1,20.1992,26.2061,8.80345,1.53697,0.0497969,-0.444828,0.256848,0.934919,0.356931,0.922325
55,478.124,1,19.938,26.4671,8.35543,1.537,0.0506659,-0.436026,0.250344,0.966976,0.347893,0.898971
56,482.417,1,20.3039,27.1888,8.38178,1.48734,0.0522985,-0.445181,0.244005,1.01156,0.357822,1.00837
57,486.229,1,19.6413,26.5659,8.11563,1.52404,0.055298,-0.422996,0.237827,0.98595,0.358908,1.00096
58,481.077,1,20.3804,26.5332,9.12319,1.57898,0.0513003,-0.45059,0.231805,0.960986,0.364837,0.984727
59,481.214,1,20.1117,26.4418,8.14408,1.68267,0.0483223,-0.436136,0.225936,0.936653,0.355599,0.959793
60,480.378,1,20.3116,26.2292,8.55754,1.60275,0.0485488,-0.441428,0.220215,0.946513,0.346595,0.972011
61,473.904,1,19.9268,26.066,8.93629,1.60271,0.046031,-0.43342,0.214639,0.928232,0.358168,0.947399
62,473.34,1,19.9765,26.0881,8.63467,1.59121,0.044236,-0.433378,0.209204,0.95142,0.349437,0.943126
63,464.917,1,19.9267,26.3762,8.8292,1.70344,0.0366493,-0.426359,0.203907,0.92733,0.351012,0.919246
64,462.013,1,20.3062,26.5936,8.88993,1.72309,0.0307315,-0.451313,0.198744,1.00833,0.36464,0.89597
65,468.015,1,19.8004,26.2656,8.0434,1.73668,0.0352369,-0.428731,0.193711,0.982794,0.358352,0.873284
66,466.29,1,20.5414,27.1326,7.57404,1.67361,0.0360556,-0.467088,0.188807,0.95791,0.374374,0.92415
67,476.01,1,20.469,26.7651,8.30053,1.64153,0.0412622,-0.455972,0.187181,0.996537,0.377399,0.93733
68,473.144,1,20.6358,26.7771,8.89032,1.66872,0.0401687,-0.464303,0.182442,0.992372,0.367843,0.923115
69,467.568,1,20.1216,26.26,8.54504,1.57633,0.0428855,-0.440777,0.184875,0.967244,0.369045,0.911898
70,471.157,1,20.2213,25.9156,9.55364,1.57643,0.0461728,-0.444999,0.189171,0.942753,0.365499,0.888808
71,470.965,1,20.1266,25.2586,8.72574,1.6268,0.0401664,-0.441428,0.189643,0.918882,0.377174,0.977933
72,473.158,1,19.834,25.9477,9.06718,1.62689,0.0436004,-0.423182,0.188149,0.895615,0.396501,0.953171
73,467.73,1,20.3865,26.0132,10.3465,1.66582,0.0404974,-0.45463,0.183385,0.872938,0.386461,0.929036
74,472.265,1,20.2683,25.386,10.152,1.75824,0.0418577,-0.452171,0.178742,0.850835,0.376676,0.905512
75,465.518,1,19.739,24.8572,10.204,1.7449,0.038882,-0.426888,0.174216,0.829291,0.367138,0.882584
76,460.374,1,20.2902,25.3212,10.2608,1.6532,0.0373346,-0.448728,0.181899,0.858893,0.357842,0.860237
77,465.285,1,19.8146,25.3965,9.94095,1.71621,0.0364743,-0.431085,0.177293,0.837145,0.348781,0.940047
78,464.719,1,20.4139,25.9059,10.1614,1.56837,0.0412412,-0.451735,0.177227,0.989601,0.363671,0.916244
79,475.384,1,20.4888,26.391,10.4941,1.6226,0.0430842,-0.460176,0.180639,1.10958,0.354463,0.893045
80,473.954,1,20.1655,26.285,9.56943,1.61751,0.0400686,-0.43987,0.187224,1.15338,0.371287,0.870432
81,469.778,1,20.6782,26.0661,9.19173,1.57557,0.0411052,-0.457258,0.182484,1.12417,0.361886,0.877436
82,472.721,1,20.4331,26.2404,9.4415,1.62882,0.0416142,-0.455037,0.188115,1.09571,0.355168,0.946575
83,480.711,1,19.7495,26.071,8.77726,1.63864,0.0459955,-0.423998,0.189168,1.06797,0.366108,0.946771
84,478.838,1,19.8037,26.1972,8.4624,1.63889,0.0450874,-0.431649,0.190931,1.04092,0.362283,0.996829
85,481.111,1,19.9943,26.333,8.82091,1.56945,0.0517153,-0.442251,0.186649,1.01457,0.359962,0.971589
86,480.872,1,20.4439,26.5339,8.82425,1.56945,0.0518153,-0.452238,0.188145,0.988878,0.355351,0.946987
87,480.687,1,19.982,26.307,8.751,1.68493,0.049096,-0.434906,0.183725,0.963839,0.346353,0.923009
88,469.491,1,19.6298,26.0057,8.73146,1.60068,0.0466412,-0.422839,0.185599,0.939434,0.35911,0.899638
89,469.868,1,20.1207,25.9107,10.0892,1.60074,0.0502223,-0.433747,0.180899,0.915647,0.369558,0.876859
90,467.225,1,19.3348,25.2692,9.45614,1.71894,0.0425297,-0.407331,0.176319,0.892463,0.362403,0.854656
91,460.142,1,19.995,25.3322,9.34288,1.68693,0.0382382,-0.436789,0.186339,0.869865,0.356732,0.833016
92,461.155,1,20.5929,24.9188,9.55516,1.68695,0.0398439,-0.457429,0.185986,0.84784,0.367753,0.811923
93,456.307,1,20.3486,25.1019,8.46861,1.60261,0.0378517,-0.447138,0.193023,0.826372,0.362401,0.791365
94,460.017,1,20.1014,25.0142,8.87475,1.81115,0.0315572,-0.441192,0.188477,0.805448,0.358485,0.799316
95,465.661,1,20.2521,25.3438,8.56017,1.86006,0.0271151,-0.442908,0.193582,0.785053,0.367424,0.866866
96,463.018,1,20.2041,25.5439,9.0319,1.78167,0.0291077,-0.441258,0.189639,0.810308,0.364085,0.903012
97,461.73,1,19.6939,25.432,9.55753,1.73294,0.0328958,-0.425464,0.189784,0.789791,0.367361,0.880147
98,466.235,1,20.0225,25.214,9.5267,1.8148,0.0330681,-0.441575,0.184979,0.774534,0.374646,0.857862
99,467.192,1,20.265,25.1063,9.43313,1.70019,0.0398117,-0.44997,0.18721,0.794277,0.369729,0.83614
100,468.249,1,20.3445,25.0704,10.9187,1.72827,0.0376634,-0.45986,0.18247,0.83323,0.371672,0.871911
101,466.309,1,19.4143,25.6783,10.4887,1.67522,0.0431898,-0.42036,0.17785,0.812132,0.389207,0.849834
102,466.684,1,20.111,25.2411,10.5893,1.64514,0.0442937,-0.440431,0.172868,0.80945,0.37619,0.791048
103,464.642,1,20.1034,25.3045,9.84896,1.70539,0.0390944,-0.44815,0.175588,0.794549,0.388045,0.780314
104,467.174,1,19.5854,24.5325,9.46292,1.62967,0.0431848,-0.420569,0.176138,0.88305,0.385557,0.760913
105,465.38,1,19.7295,24.6016,9.8084,1.55645,0.0455825,-0.437209,0.185531,0.762384,0.386503,0.834936
106,465.734,1,20.5932,24.1603,10.4526,1.51835,0.0489903,-0.465499,0.183321,0.805888,0.371816,0.802201
107,474.017,1,20.1849,23.8113,10.8373,1.58739,0.0504333,-0.454315,0.178091,0.806455,0.393013,0.80762
108,468.345,1,19.5915,24.2671,9.65055,1.61661,0.0492274,-0.429513,0.174784,0.723578,0.371708,0.785526
109,465.753,1,19.5676,24.3227,9.88581,1.66025,0.0493779,-0.421284,0.175861,0.699852,0.358542,0.701852
110,467.27,1,20.4926,24.6859,9.92512,1.61788,0.0515505,-0.447198,0.180627,0.66472,0.367109,0.753019
111,465.268,1,19.7246,24.956,10.0521,1.53832,0.0506423,-0.428979,0.182589,0.724575,0.370684,0.774232
112,459.163,1,20.2522,24.4602,10.4509,1.66869,0.0412726,-0.443423,0.187851,0.620653,0.38852,0.778216
113,461.076,1,20.6012,24.9243,9.9098,1.66876,0.0445149,-0.453968,0.190572,0.63301,0.372907,0.728146
114,458.066,1,19.5348,24.4632,10.1928,1.70493,0.0439277,-0.419852,0.180458,0.592849,0.345472,0.733643
115,452.704,1,19.8551,25.263,9.57003,1.76145,0.0380923,-0.436138,0.170266,0.573852,0.35978,0.735068
116,446.102,1,19.7839,25.3478,9.57951,1.76141,0.0351756,-0.430008,0.180387,0.556333,0.345231,0.666053
117,446.943,1,19.8685,25.1105,9.75101,1.77017,0.0366451,-0.429539,0.17478,0.533952,0.361156,0.663674
118,448.131,1,20.851,24.0118,9.89649,1.71693,0.043606,-0.474742,0.172903,0.434102,0.394756,0.650337
119,447.186,1,19.866,25.3773,9.63668,1.73979,0.0428973,-0.427486,0.166206,0.42135,0.363425,0.73324
120,449.402,1,20.1024,25.4597,9.05973,1.87583,0.0344519,-0.437287,0.179519,0.43164,0.343829,0.764207
121,447.434,1,20.5471,25.8978,8.91369,1.91767,0.0295149,-0.466465,0.179445,0.416796,0.376607,0.732009
122,442.774,1,20.4529,25.9794,8.75878,1.75649,0.0394621,-0.462218,0.176215,0.396392,0.347735,0.732903
123,448.939,1,20.3825,25.9944,8.5206,1.83989,0.0354813,-0.452815,0.179911,0.406696,0.37075,0.775937
124,449.125,1,19.9784,25.8545,9.41134,1.89135,0.0360849,-0.436073,0.177895,0.358838,0.35072,0.811038
125,447.754,1,19.7947,25.7741,9.2936,1.79876,0.041435,-0.438416,0.171721,0.356566,0.335474,0.838461
126,446.621,1,20.1662,25.5348,8.97177,1.82678,0.0398729,-0.445587,0.181956,0.353742,0.322334,0.805647
127,443.107,1,20.2065,25.1628,8.76076,1.82681,0.0403126,-0.448767,0.177607,0.318731,0.327244,0.76725
128,441.864,1,19.7631,25.2148,8.39119,1.85548,0.0359618,-0.428258,0.177991,0.314971,0.355716,0.775094
129,445.377,1,20.3431,25.5394,8.60499,1.81333,0.0385971,-0.45529,0.187425,0.3256,0.359943,0.78469
130,442.922,1,20.1422,25.6036,8.32424,1.7719,0.0369709,-0.436436,0.183486,0.349396,0.359604,0.829376
131,435.481,1,20.2081,25.7505,9.25806,1.7167,0.0365877,-0.441438,0.187643,0.36136,0.357831,0.719766
132,444.55,1,20.0561,25.2803,9.67305,1.82369,0.0392016,-0.432636,0.184826,0.361189,0.34212,0.711328
133,440.267,1,20.106,25.4442,9.18803,1.87861,0.0348966,-0.444843,0.180629,0.31994,0.368836,0.686144
134,438.742,1,19.9694,25.3925,9.38136,1.87846,0.0309475,-0.441727,0.177968,0.321415,0.360745,0.803369
135,433.609,1,19.8455,25.2625,8.90822,1.87834,0.0263033,-0.4373,0.181992,0.294118,0.385314,0.78461
136,432.41,1,20.4001,25.1562,8.3457,1.85238,0.0304835,-0.455315,0.176346,0.311436,0.367798,0.708112
137,431.608,1,20.3797,25.287,8.29386,1.88315,0.0285301,-0.448907,0.180988,0.322676,0.362099,0.654344
138,432.29,1,20.3519,25.0526,9.24331,1.77949,0.034004,-0.443589,0.186766,0.345895,0.340699,0.678538
139,441.252,1,20.3335,25.0372,9.2373,1.89576,0.0341087,-0.444436,0.187022,0.317584,0.367328,0.683934
140,439.856,1,19.9962,25.2742,9.08775,1.77966,0.0369983,-0.436757,0.199833,0.32159,0.368166,0.708676
141,433.99,1,20.323,24.9367,9.24349,1.72786,0.0373687,-0.445991,0.198563,0.301863,0.353075,0.734452
142,439.483,1,20.2437,25.3592,8.71649,1.77299,0.0420093,-0.435829,0.191089,0.297905,0.344436,0.703667
143,443.237,1,20.3484,25.1503,9.22056,1.66771,0.0471253,-0.455827,0.192004,0.30532,0.354397,0.761564
144,444.64,1,19.8051,25.419,9.33355,1.73361,0.0472319,-0.425596,0.186363,0.285918,0.35764,0.753756
145,446.162,1,20.0868,25.8166,8.90036,1.82271,0.0470605,-0.44626,0.183924,0.258497,0.36608,0.70336
146,454.242,1,19.4918,25.7588,8.87087,1.8228,0.0496256,-0.420535,0.186809,0.229866,0.375787,0.895292
147,452.324,1,19.7039,26.0156,8.71996,1.65387,0.059685,-0.423615,0.18284,0.244452,0.337816,0.846299
148,446.009,1,19.9378,25.9516,8.54923,1.65383,0.0574316,-0.426476,0.175922,0.233505,0.339849,0.862758
149,439.128,1,20.1813,26.0656,8.26372,1.69725,0.0509744,-0.444247,0.167204,0.216283,0.327758,0.929131
150,433.9,1,20.158,25.5988,7.97386,1.76764,0.0436242,-0.434805,0.172657,0.219766,0.32235,0.889082
151,432.536,1,20.8949,25.9503,7.76468,1.72434,0.0453522,-0.460613,0.181132,0.216539,0.322984,0.8466
152,436.825,1,19.8123,26.193,7.29105,1.65073,0.0479539,-0.419558,0.178158,0.219974,0.347359,0.952202
153,429.82,1,20.1938,26.5692,7.09105,1.808,0.0336697,-0.444182,0.17292,0.235157,0.355575,0.895027
154,439.141,1,20.0445,26.5355,6.99435,1.93206,0.0349973,-0.433071,0.182469,0.211956,0.346831,0.915538
155,438.825,1,20.4958,26.8304,7.09217,1.93211,0.0376117,-0.451731,0.175581,0.18242,0.356032,0.995134
156,438.199,1,21.0484,27.2386,6.685,1.9321,0.0368308,-0.473283,0.1722,0.181763,0.350857,1.01721
157,436.96,1,20.7487,27.1208,6.25585,1.93213,0.037118,-0.462456,0.179513,0.178283,0.338306,0.961989
158,439.809,1,20.4706,26.7071,6.07769,1.99584,0.0355038,-0.441412,0.188673,0.192057,0.347639,0.847333
159,442.688,1,20.4233,26.6721,6.64755,1.84831,0.0457706,-0.443777,0.191018,0.200788,0.351132,0.819621
160,433.033,1,20.7995,26.1807,7.59925,1.8701,0.0395379,-0.468507,0.173716,0.222133,0.342761,0.73483
161,427.95,1,20.0577,26.1,8.41388,1.82517,0.0378588,-0.435246,0.180655,0.210373,0.347594,0.745252
162,420.55,1,20.3215,25.9923,7.9651,1.90281,0.0345108,-0.44595,0.179804,0.192649,0.337354,0.622529
163,422.982,1,20.6682,25.7632,7.77186,1.90278,0.0348038,-0.460772,0.182858,0.190706,0.352029,0.652523
164,421.057,1,20.3624,25.3714,7.81361,1.85057,0.0401283,-0.442656,0.184247,0.167261,0.33739,0.640162
165,423.021,1,20.3671,25.4984,7.92734,1.85055,0.0388531,-0.446037,0.189818,0.173364,0.345261,0.649517
166,418.354,1,19.7351,25.5036,8.91847,1.85055,0.0383938,-0.425215,0.197326,0.154155,0.343082,0.619493
167,419.855,1,19.9435,25.3515,9.29143,1.85065,0.0411097,-0.429167,0.18169,0.16105,0.36058,0.594934
168,419.255,1,20.4862,25.1974,8.83298,1.94774,0.0362899,-0.458102,0.171121,0.167297,0.373818,0.542157
169,418.474,1,20.7361,25.1955,8.71403,2.02011,0.0299361,-0.464645,0.176245,0.158691,0.389757,0.552947
170,418.28,1,19.6213,25.2181,10.0094,1.85781,0.0359226,-0.426522,0.173943,0.165687,0.400689,0.61356
171,417.88,1,20.0948,24.6618,9.60694,1.85774,0.0344458,-0.446062,0.179365,0.169044,0.389424,0.643291
172,430.435,1,19.9472,25.1424,9.48935,1.86813,0.0421299,-0.433582,0.188831,0.183476,0.383507,0.606987
173,422.805,1,20.3615,25.5191,9.14032,1.72272,0.0465582,-0.451028,0.173559,0.169979,0.377471,0.661244
174,424.162,1,20.51,25.1836,9.20922,1.7227,0.0451743,-0.458724,0.183245,0.181458,0.375289,0.645295
175,421.556,1,20.3318,25.3376,8.73347,1.79504,0.0409145,-0.449457,0.186492,0.163259,0.363999,0.675943
176,425.435,1,20.2891,25.3001,8.24441,1.82146,0.0400897,-0.44471,0.191922,0.185247,0.334949,0.691641
177,424.25,1,20.237,25.6437,8.24513,1.87257,0.0354876,-0.442153,0.1767,0.18104,0.340169,0.780533
178,422.549,1,20.5194,25.502,8.87232,1.89653,0.034741,-0.453309,0.178955,0.159541,0.354435,0.771763
179,422.451,1,20.38,26.1091,8.224,1.89648,0.0333151,-0.455591,0.177177,0.177621,0.359944,0.737998
180,419.019,1,20.4607,25.7274,8.65705,1.8964,0.0291564,-0.461272,0.173906,0.160539,0.3759,0.825582
181,408.539,1,19.8464,25.1459,9.50075,1.8214,0.0304765,-0.439519,0.179375,0.132104,0.3663,0.799636
182,404.681,1,19.5792,25.1656,9.03008,1.91575,0.0206401,-0.413629,0.185665,0.141145,0.352623,0.738565
183,401.888,1,19.9119,25.2345,9.45015,1.91577,0.0224413,-0.424533,0.182497,0.139186,0.348764,0.681322
184,398.622,1,20.0062,25.5981,9.82411,1.91579,0.0231685,-0.446764,0.181679,0.118409,0.354325,0.676615
185,411.688,1,19.9658,25.6612,9.67866,1.95052,0.027036,-0.435886,0.187067,0.115835,0.366888,0.797064
186,408.39,1,20.3516,25.1928,8.70546,1.95049,0.0268591,-0.448847,0.188753,0.116777,0.340268,0.77171
187,403.912,1,20.7201,25.0205,8.7685,2.00449,0.0147201,-0.463206,0.190153,0.125581,0.339385,0.757669
188,414.656,1,20.506,25.1399,8.63002,2.00784,0.0238246,-0.450537,0.198737,0.135363,0.353584,0.704389
189,407.719,1,20.8972,25.1548,9.01575,2.00772,0.0204004,-0.466753,0.193087,0.128162,0.356809,0.672637
190,412.044,1,20.616,25.0432,9.3119,1.94298,0.023844,-0.453284,0.189283,0.149914,0.364285,0.706254
191,410.324,1,19.9375,25.9702,8.51918,1.87196,0.026381,-0.435361,0.19106,0.161031,0.353991,0.697459
192,411.602,1,19.69,25.8321,8.22579,1.91992,0.0280815,-0.421684,0.181719,0.154291,0.344906,0.679839
193,406.506,1,20.0447,25.6376,8.41866,1.9198,0.0245508,-0.445709,0.174475,0.160192,0.358083,0.622285
194,424.631,1,20.1605,25.7879,8.80534,1.92804,0.0335054,-0.440728,0.174248,0.17239,0.345221,0.785316
195,424.184,1,20.2207,26.0224,8.20245,1.92788,0.0290457,-0.450283,0.180197,0.182138,0.342774,0.878583
196,427.659,1,19.5815,25.3982,8.12917,1.98849,0.0296799,-0.419826,0.173663,0.181229,0.348908,0.805898
197,424.809,1,20.0937,25.6353,8.33109,1.98844,0.0290126,-0.43674,0.180155,0.184286,0.333285,0.75908
198,417.379,1,20.0388,25.6774,8.48103,1.87867,0.032565,-0.426253,0.190417,0.159592,0.333154,0.742589
199,418.076,1,20.1187,25.5293,7.78321,1.91065,0.029043,-0.437492,0.188331,0.160563,0.36008,0.74021
200,418.538,1,19.88,25.6444,7.96721,1.91063,0.0294512,-0.432228,0.182808,0.18712,0.354718,0.67855
201,419.649,1,20.2887,25.7077,7.93618,1.91061,0.0283223,-0.44736,0.186997,0.198218,0.346178,0.675791
202,426.164,1,20.0806,25.2036,7.68546,1.91053,0.0268428,-0.433899,0.179683,0.246635,0.353789,0.751332
203,425.177,1,20.3081,25.1863,8.09336,1.82225,0.0302939,-0.440615,0.195367,0.238468,0.362777,0.725446
204,425.098,1,19.4942,24.8613,8.42331,1.90112,0.0247752,-0.409774,0.189156,0.259731,0.361807,0.68473
205,411.512,1,19.7973,25.1146,9.22344,1.9009,0.0194482,-0.424219,0.185403,0.216164,0.355703,0.64599
206,413.05,1,19.6046,25.0622,9.14219,1.83765,0.0248229,-0.420659,0.189249,0.21748,0.358119,0.656035
207,416.806,1,19.856,25.3959,9.28249,1.93576,0.0149739,-0.4357,0.183638,0.25213,0.356012,0.692989
208,413.563,1,20.0059,25.5421,9.14763,1.93585,0.0167364,-0.442243,0.181673,0.219577,0.352678,0.696738
209,415.056,1,20.572,25.0423,8.95234,1.89561,0.0202463,-0.459866,0.189745,0.22018,0.349341,0.708473
210,410.108,1,19.8575,25.5403,8.70305,1.83809,0.0266733,-0.433734,0.189418,0.187137,0.358854,0.64307
211,413.962,1,20.2648,25.4921,8.30025,1.73369,0.0334536,-0.448263,0.184764,0.194622,0.356531,0.721466
212,411.408,1,20.1056,25.8057,7.89281,1.79607,0.0302273,-0.443054,0.188446,0.190081,0.346599,0.663901
213,411.767,1,20.5622,25.8749,7.60163,1.93811,0.0235843,-0.459016,0.18852,0.171548,0.350101,0.65117
214,415.727,1,20.3465,25.6628,7.5895,1.92887,0.0277164,-0.447744,0.189352,0.165721,0.355914,0.666353
215,421.622,1,20.2741,25.8824,8.14624,1.99227,0.0280312,-0.446559,0.194636,0.163505,0.367788,0.652054
216,425.223,1,20.6494,26.1539,7.80042,1.94967,0.0332457,-0.452267,0.190637,0.163699,0.361392,0.708081
217,416.76,1,20.6162,26.2129,8.47951,1.85573,0.0314509,-0.454048,0.202451,0.169289,0.355391,0.670112
218,418.604,1,20.7825,25.4927,8.4844,1.82268,0.0319526,-0.460156,0.200947,0.175601,0.359138,0.72705
219,425.832,1,20.0853,25.4526,8.11269,1.93969,0.0284973,-0.444285,0.200205,0.178875,0.37012,0.740341
220,423.102,1,20.9407,25.8779,8.48595,2.06444,0.0165678,-0.475227,0.19355,0.179528,0.383979,0.708268
221,432.591,1,21.0929,25.5067,8.74717,1.99047,0.0268362,-0.480697,0.198135,0.207307,0.374217,0.747986
222,424.473,1,20.4221,26.0456,8.31131,1.93223,0.0252593,-0.454989,0.19437,0.2107,0.364612,0.725591
223,427.285,1,20.1375,25.6704,8.87845,1.86853,0.0348116,-0.447202,0.177406,0.210886,0.372634,0.69875
224,421.125,1,20.1074,24.9464,9.3525,1.76942,0.0345872,-0.439331,0.196516,0.210648,0.366695,0.675708
225,420.153,1,20.2412,24.6018,10.1827,1.82932,0.0325784,-0.44551,0.196831,0.219563,0.355653,0.602309
226,434.095,1,20.3272,25.0653,9.39249,1.80006,0.043223,-0.458044,0.199596,0.218528,0.351773,0.655415
227,438.222,1,20.3912,25.1656,9.06078,1.80005,0.04162,-0.445766,0.186517,0.235036,0.359822,0.778314
228,439.516,1,20.1174,25.1324,8.98479,1.85251,0.0413391,-0.439208,0.184011,0.240094,0.363971,0.724927
229,436.365,1,20.7226,25.4685,8.91246,1.85256,0.0425943,-0.45846,0.183198,0.208996,0.377053,0.689155
230,437.71,1,20.1981,25.6913,9.08375,1.74542,0.0454709,-0.441978,0.187157,0.24968,0.353347,0.72524
231,431.787,1,20.3047,25.2666,9.17507,1.74536,0.0442333,-0.445138,0.18005,0.23329,0.344232,0.735562
232,430.047,1,20.2592,25.571,8.00938,1.782,0.0401326,-0.441801,0.182864,0.235312,0.348628,0.708109
