iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,441.675,1,16.6439,35.153,15.9968,1.68953,0.022068,0.414168,0.924965,0.314428,0.975485
28,442.033,1,16.9255,34.8722,15.0309,1.67342,0.0232376,0.413556,1.01658,0.315771,0.909882
29,438.763,1,16.774,33.9056,16.5897,1.75545,0.0156895,0.419665,0.874579,0.33354,0.870812
30,437.157,1,16.9723,33.7389,14.9782,1.75537,0.0143422,0.420342,0.822168,0.33561,0.907733
31,436.201,1,16.7728,33.798,15.1646,1.73397,0.0128588,0.414416,0.944215,0.340373,0.878505
32,430.956,1,16.7795,33.8402,16.7622,1.76831,2.22045e-16,0.416963,0.902941,0.343275,0.791429
33,427.837,1,16.6936,33.741,16.2737,1.76384,1.83312e-06,0.420204,0.878663,0.338004,0.726035
34,429.966,1,16.8088,33.0529,15.331,1.77706,2.22045e-16,0.41783,0.891742,0.332096,0.758946
35,433.866,1,16.7115,33.8539,15.9259,1.83036,2.22045e-16,0.421365,0.844257,0.306475,0.8076
36,433.572,1,16.7742,33.6998,15.2697,1.81376,2.22045e-16,0.428058,0.875649,0.30737,0.812405
37,431.273,1,16.6802,33.8333,16.7014,1.78663,2.22045e-16,0.417617,0.864896,0.314599,0.837006
38,427.244,1,16.7382,33.8255,16.1755,1.77802,2.22045e-16,0.416516,0.818513,0.305053,0.793572
39,428.275,1,16.7852,33.7395,16.5745,1.78251,1.73266e-06,0.422751,0.854724,0.306749,0.765145
40,434.104,1,16.6381,34.0722,16.4223,1.79552,1.43814e-05,0.429575,0.931598,0.31403,0.828964
41,430.69,1,16.6507,33.974,17.8131,1.75956,0.00261567,0.426548,0.928596,0.318074,0.840105
42,431.162,1,16.7534,33.3289,17.6686,1.73462,2.22045e-16,0.430197,1.02919,0.316806,0.861594
43,424.059,1,16.7154,33.7781,17.8408,1.68885,2.22045e-16,0.420471,1.03022,0.303128,0.825195
44,430.653,1,16.7627,33.035,17.0591,1.7394,2.22045e-16,0.419427,1.00689,0.312918,0.872865
45,435.652,1,16.8074,33.1727,16.9262,1.77569,2.22045e-16,0.413842,1.0898,0.306739,0.887142
46,433.675,1,16.828,33.3243,16.6393,1.7493,2.22045e-16,0.414741,1.20865,0.300179,0.838618
47,437.431,1,16.7171,33.3298,17.09,1.79815,2.22045e-16,0.414291,1.10898,0.302541,0.861096
48,434.787,1,16.6507,33.3001,16.9241,1.69798,0.0150226,0.41655,1.06434,0.3165,0.838279
49,434.697,1,16.7359,33.015,16.3236,1.76409,3.01374e-06,0.413432,1.02886,0.323265,0.898492
50,433.025,1,16.6832,33.4091,16.2489,1.78428,2.22045e-16,0.411173,0.983962,0.289152,0.89247
51,432.268,1,16.6898,33.8076,17.7583,1.813,4.97327e-07,0.416418,0.887606,0.294017,0.815466
52,432.987,1,16.71,33.5749,16.7855,1.81864,2.22045e-16,0.413734,0.913642,0.293924,0.802446
53,432.93,1,16.6877,33.2651,16.9358,1.81433,2.22045e-16,0.417499,0.916233,0.293816,0.806429
54,439.848,1,16.7363,33.216,16.3041,1.8577,0.00569604,0.422278,0.923152,0.291405,0.859013
55,436.382,1,16.6137,33.0729,16.1528,1.81924,0.00616965,0.41579,0.933755,0.317294,0.793257
56,438.749,1,16.6084,33.1401,15.8015,1.83303,2.22045e-16,0.423701,0.918603,0.323568,0.862094
57,440.1,1,16.7189,32.9,15.6699,1.83086,2.22045e-16,0.417485,0.959231,0.33256,0.875282
58,435.302,1,16.6786,32.7627,16.1844,1.75961,2.22045e-16,0.42693,1.03302,0.337263,0.872301
59,435.242,1,16.8205,33.0077,16.3082,1.76187,2.22045e-16,0.404625,0.928976,0.343074,0.991474
60,435.096,1,16.8167,33.2366,16.2256,1.75662,2.22045e-16,0.415638,0.966353,0.337767,0.959172
61,429.585,1,16.7505,32.4235,16.1618,1.7181,2.22045e-16,0.415561,0.970195,0.329063,0.916329
62,424.559,1,16.6911,32.73,16.5902,1.68411,2.22045e-16,0.418502,0.940825,0.319929,0.904519
63,423.399,1,16.5759,32.8688,16.9551,1.68116,2.22045e-16,0.414059,0.913461,0.33263,0.870605
64,422.408,1,16.6525,32.7122,17.5869,1.68724,2.22045e-16,0.416733,0.837145,0.338508,0.86149
65,428.495,1,16.5946,32.0914,18.7139,1.7265,2.22045e-16,0.42229,0.918279,0.341833,0.839254
66,432.806,1,16.6062,32.7333,17.3408,1.76384,2.22045e-16,0.428339,0.899788,0.331971,0.891445
67,436.87,1,16.6083,33.0625,19.2391,1.7845,9.61838e-07,0.416755,0.878928,0.340273,0.996573
68,433.089,1,16.799,32.7447,20.2496,1.71762,2.22045e-16,0.420251,0.962722,0.343311,1.02918
69,434.983,1,16.782,32.4397,18.6878,1.75435,8.5781e-07,0.417809,0.94434,0.353045,0.944317
70,432.202,1,16.6903,32.8705,19.2454,1.7381,2.22045e-16,0.425761,0.936988,0.328776,0.949538
71,432.885,1,16.7519,33.1823,18.4793,1.73317,2.22045e-16,0.423327,1.04125,0.324763,0.91829
72,438.701,1,16.7163,33.0738,18.8469,1.78946,2.22045e-16,0.421701,0.938077,0.329028,1.01318
73,441.149,1,16.639,33.1988,19.6682,1.83049,2.22045e-16,0.415269,0.921439,0.318448,1.00929
74,442.656,1,16.7663,32.6317,18.0479,1.82536,1.83799e-06,0.414869,0.905975,0.347989,1.0266
75,447.208,1,16.9107,32.4551,16.6692,1.85853,2.22045e-16,0.416403,0.978528,0.360874,0.971198
76,445.671,1,16.6934,33.0367,17.7444,1.83789,2.22045e-16,0.412909,0.978134,0.339809,1.06025
77,431.752,1,16.7242,32.4427,18.6994,1.67813,0.0121909,0.411469,0.947735,0.356996,0.906163
78,430.823,1,16.787,32.619,18.3341,1.67798,0.00937518,0.419912,1.02616,0.351151,0.866215
79,431.342,1,16.7152,32.5363,18.4678,1.66461,0.0133323,0.412698,1.00008,0.345635,0.881812
80,430.641,1,16.6158,33.0561,17.8828,1.61174,0.0149248,0.418569,1.07151,0.334,0.962951
81,432.513,1,16.7406,32.6424,17.4827,1.652,0.0171759,0.418669,0.980633,0.32732,0.877534
82,432.664,1,16.5723,32.4739,18.5249,1.6233,0.0210279,0.411632,0.928248,0.326818,0.875136
83,433.958,1,16.5746,32.9146,19.0372,1.64387,0.0189044,0.411668,0.958262,0.334708,0.902997
84,435.15,1,16.583,32.5693,18.3385,1.63273,0.0208209,0.409235,0.942348,0.328686,0.942448
85,440.721,1,16.5966,32.9566,18.8055,1.67419,0.0249599,0.412123,0.907326,0.319723,0.853432
86,433.102,1,16.6284,33.4734,19.752,1.67396,0.0180449,0.415008,0.97573,0.297303,0.892321
87,438.654,1,16.6763,33.403,19.0808,1.69087,0.016443,0.414783,1.04336,0.317787,0.986353
88,437.761,1,16.736,33.2233,20.67,1.63863,0.0181322,0.413914,1.10069,0.306679,1.07937
89,437.373,1,16.6053,34.3599,19.4982,1.65866,0.0202351,0.418351,0.969538,0.283339,1.05983
90,440.62,1,16.6721,33.7742,20.2712,1.73128,0.0156837,0.41756,0.912826,0.288937,1.16792
91,437.749,1,16.769,33.6077,19.7391,1.62752,0.0221943,0.415221,1.03438,0.302987,0.974453
92,433.807,1,16.5916,33.0515,20.4832,1.57421,0.0222717,0.417473,1.05861,0.320322,0.932401
93,436.816,1,16.6569,32.9236,20.0718,1.57427,0.0228677,0.413414,1.16257,0.304845,0.981345
94,437.748,1,16.6083,32.7366,19.9369,1.59215,0.022208,0.414939,1.21849,0.307103,0.949085
95,441.31,1,16.6975,32.6692,21.0588,1.56449,0.0271629,0.413477,1.2335,0.306746,0.922793
96,440.685,1,16.6268,32.857,19.8687,1.56447,0.026472,0.411742,1.15159,0.296601,1.04292
97,440.914,1,16.6581,32.4954,21.2478,1.53686,0.0291522,0.40935,1.13734,0.295533,1.01051
98,447.72,1,16.7834,32.5215,19.3432,1.57277,0.0311669,0.415668,1.23051,0.278165,1.01881
99,450.597,1,16.6434,32.4607,20.432,1.57273,0.0295002,0.414704,1.32018,0.293256,1.15747
100,453.393,1,16.6522,32.9992,21.9256,1.53592,0.033672,0.415711,1.37862,0.285324,1.11497
101,448.314,1,16.7193,32.9157,18.6573,1.47437,0.0345518,0.40779,1.34973,0.296918,1.06219
102,439.145,1,16.7179,32.9563,17.8991,1.49046,0.028563,0.416015,1.33776,0.285636,1.01242
103,442.841,1,16.8085,33.2801,17.9129,1.54842,0.0296762,0.419274,1.3635,0.293413,0.835473
104,440.451,1,16.7009,32.9977,20.8732,1.58661,0.0267165,0.421337,1.29351,0.284719,0.836769
105,439.56,1,16.7696,33.5881,22.1231,1.53887,0.0272796,0.417125,1.39042,0.284151,0.894082
106,439.241,1,16.6963,33.6929,21.6667,1.66578,0.0179467,0.424466,1.38957,0.270547,0.90642
107,441.377,1,16.6248,33.5647,20.8942,1.68881,0.0202132,0.41644,1.45283,0.253594,0.840055
108,442.279,1,16.65,33.3629,21.3777,1.68879,0.0205004,0.41675,1.37493,0.264574,0.89991
109,443.762,1,16.7283,33.3934,21.2375,1.68874,0.0188755,0.413448,1.49525,0.28553,0.868568
110,446.686,1,16.6192,32.9794,20.7821,1.70745,0.0201049,0.415651,1.46313,0.277689,0.901158
111,444.94,1,16.6708,32.5305,21.3772,1.81582,1.26983e-11,0.419955,1.42961,0.307688,0.841521
112,440.188,1,16.6903,33.3257,20.0817,1.79936,2.22045e-16,0.421288,1.31454,0.290878,0.837092
113,445.17,1,16.6401,33.1939,21.3578,1.81061,9.40498e-08,0.416039,1.47911,0.28273,0.924434
114,436.135,1,16.7897,33.3636,21.9364,1.73748,2.22045e-16,0.419782,1.39938,0.285946,0.888009
115,435.903,1,16.7458,33.0976,20.2856,1.76387,2.13882e-06,0.411653,1.30076,0.282018,0.865915
116,439.832,1,16.6942,33.0858,19.1582,1.75629,0.0104015,0.421127,1.23435,0.285789,0.916634
117,439.584,1,16.7882,33.4815,18.0495,1.68075,0.0152935,0.415526,1.30339,0.283911,1.01537
118,437.497,1,16.7785,32.9084,20.3957,1.65369,0.0134498,0.412765,1.48643,0.304476,0.931723
119,439.633,1,16.7791,33.1646,22.3288,1.71332,0.010997,0.408727,1.52424,0.288693,0.89321
120,439.712,1,16.7051,33.2189,22.3899,1.66048,0.0169306,0.419738,1.50448,0.293857,0.858414
121,444.157,1,16.6291,33.567,19.7115,1.73213,0.0154749,0.422454,1.5243,0.280642,0.842617
122,444.94,1,16.9032,33.3388,19.3147,1.63441,0.0244252,0.420779,1.51169,0.299374,0.798174
123,450.293,1,16.7604,32.9656,17.8642,1.6898,0.0245072,0.419743,1.47164,0.288088,0.853016
124,446.424,1,16.7669,32.9659,19.3812,1.55517,0.0294286,0.41652,1.55224,0.29802,0.846653
125,445.205,1,16.8481,32.6288,21.132,1.55515,0.0286306,0.413525,1.61507,0.296918,0.830199
126,438.992,1,16.7254,32.625,20.6307,1.51023,0.0260395,0.416927,1.68903,0.296888,0.835939
127,439.238,1,16.6447,33.0297,20.7786,1.54361,0.0247304,0.424021,1.60307,0.303447,0.808314
128,440.261,1,16.6517,32.263,20.7344,1.58454,0.0263984,0.415074,1.52806,0.291499,0.717242
129,433.922,1,16.7,32.5981,19.315,1.64312,0.0181153,0.41646,1.40602,0.296805,0.716764
130,433.208,1,16.6351,32.5853,18.8948,1.64306,0.015971,0.405258,1.39303,0.316097,0.732455
131,428.552,1,16.674,32.9334,19.4003,1.62285,0.0142076,0.414751,1.41813,0.292766,0.749935
132,426.616,1,16.8123,33.1743,22.284,1.69863,1.90628e-06,0.41452,1.33414,0.286616,0.735556
133,427.89,1,16.7523,33.154,20.6347,1.70746,2.22045e-16,0.413198,1.27732,0.281069,0.798366
134,425.92,1,16.6423,33.2056,21.1463,1.6838,2.22045e-16,0.415319,1.31181,0.282738,0.786939
135,427.86,1,16.6433,33.5198,22.2964,1.68368,1.39205e-06,0.410096,1.36899,0.280008,0.843296
136,428.544,1,16.7804,33.482,19.298,1.68854,4.99028e-06,0.411124,1.35848,0.291578,0.819451
137,433.856,1,16.643,33.8187,19.3071,1.68785,0.0126331,0.416287,1.27525,0.303176,0.810643
138,434.993,1,16.7882,33.8488,18.7045,1.68785,0.0122328,0.419045,1.23282,0.308234,0.864447
139,432.764,1,16.7238,34.2076,19.9578,1.73639,0.00648204,0.418338,1.22748,0.292041,0.800817
140,432.777,1,16.5669,34.646,18.7873,1.69191,0.0143731,0.413602,1.17314,0.29659,0.787991
141,430.229,1,16.5238,34.9625,21.0202,1.72411,8.97318e-07,0.422165,1.08807,0.297205,0.891555
142,439.889,1,16.6818,34.9378,21.6065,1.79247,4.66011e-07,0.413256,1.18039,0.292184,0.962925
143,437.122,1,16.6797,34.9067,20.3634,1.78269,3.28259e-06,0.418119,1.0739,0.311916,0.90386
144,435.223,1,16.7113,34.4784,20.0884,1.73503,2.22045e-16,0.414436,1.15715,0.317726,0.949526
145,444.696,1,16.6479,34.6792,20.0118,1.67464,0.0187113,0.413062,1.29377,0.315562,1.01967
146,441.998,1,16.5622,34.0541,20.0897,1.60238,0.0223319,0.412946,1.34363,0.313594,0.977749
147,435.443,1,16.6513,33.8633,20.6481,1.57978,0.0214519,0.411156,1.34677,0.315399,0.842957
148,433.248,1,16.8655,33.1132,20.8094,1.72715,0.00761694,0.408979,1.16908,0.314709,0.829275
149,434.833,1,16.6825,33.4096,21.3842,1.68858,0.0136503,0.414526,1.18319,0.309838,0.857599
150,443.586,1,16.6437,33.1027,20.6691,1.77066,0.0135971,0.411285,1.15678,0.326358,0.872205
151,442.108,1,16.7519,33.6628,22.1753,1.74564,0.0159348,0.414828,1.18746,0.313476,0.831576
152,442.54,1,16.8061,33.0951,21.1664,1.74559,0.0139877,0.415412,1.25785,0.317132,0.832767
153,444.982,1,16.754,33.0359,22.6094,1.77479,0.0131668,0.41489,1.22651,0.322288,0.878049
154,447.837,1,16.6787,33.774,22.0737,1.79959,0.0127014,0.410879,1.35048,0.309637,0.873773
155,449.699,1,16.7475,33.4683,21.3228,1.80968,0.0154356,0.410686,1.36991,0.304306,0.822111
156,438.006,1,16.6288,34.1032,21.5644,1.72835,0.0111276,0.412685,1.30267,0.312834,0.823053
157,431.12,1,16.6718,34.1667,22.9927,1.61261,0.0147342,0.415216,1.3242,0.31239,0.866391
158,439.991,1,16.7482,34.0407,21.0693,1.77835,0.0055354,0.415306,1.22912,0.304216,0.902191
159,431.929,1,16.8044,33.8404,21.4347,1.72044,2.22045e-16,0.420621,1.16282,0.309658,0.882319
160,438.393,1,16.7431,32.976,18.5662,1.78087,2.22045e-16,0.416726,1.20648,0.293292,0.916898
161,439.036,1,16.7848,33.4266,18.7801,1.7719,0.00229507,0.414729,1.27843,0.279738,0.968946
162,448.092,1,16.9159,33.4297,20.2283,1.85636,2.05209e-05,0.422941,1.32458,0.280257,0.953655
163,441.752,1,16.8757,33.0616,17.4067,1.80221,2.22045e-16,0.413731,1.27691,0.285407,0.945602
164,441.673,1,16.8015,32.6007,17.7934,1.8085,2.37912e-07,0.407325,1.21318,0.300009,0.933836
165,443.075,1,16.69,32.8988,18.5949,1.84221,1.81343e-06,0.405891,1.08449,0.296446,0.974699
166,446.827,1,16.7874,32.6259,19.5068,1.83788,2.22045e-16,0.409678,1.22699,0.314609,0.970296
167,446.306,1,16.7698,33.2137,19.8187,1.83171,2.22045e-16,0.412178,1.32355,0.297076,0.949697
168,446.596,1,16.6141,33.3802,20.8858,1.85057,2.22045e-16,0.410441,1.23663,0.28477,0.992249
169,443.176,1,16.6388,33.0072,19.1007,1.84067,2.22045e-16,0.410905,1.15709,0.285637,0.944775
170,440.254,1,16.7201,33.2708,20.9646,1.74876,0.0124615,0.421354,1.23595,0.288314,0.890787
171,445.184,1,16.6306,33.1306,21.2718,1.79179,0.0107481,0.421309,1.42259,0.297741,0.821687
172,444.356,1,16.7416,32.9308,22.5261,1.81557,2.22045e-16,0.414085,1.4538,0.306612,0.820969
173,439.336,1,16.6375,33.504,21.0349,1.78738,2.22045e-16,0.408936,1.37417,0.305673,0.797027
174,438.612,1,16.6484,33.1136,20.3433,1.78397,0.0011784,0.414317,1.39693,0.294105,0.79972
175,438.003,1,16.6369,33.9032,22.8908,1.78655,2.22045e-16,0.413952,1.30793,0.291734,0.81978
176,437.201,1,16.7154,33.0999,21.5348,1.74745,0.00866603,0.415827,1.28498,0.296197,0.834728
177,445.594,1,16.5698,34.0445,23.1905,1.78377,0.0144913,0.417034,1.32488,0.287378,0.850701
178,441.609,1,16.6544,34.1508,21.6565,1.74271,0.0133759,0.423804,1.38087,0.28665,0.840806
179,450.547,1,16.8323,33.7207,24.7381,1.84861,2.22045e-16,0.42784,1.43109,0.311029,0.91004
180,447.405,1,16.7794,33.7886,21.9717,1.8305,2.22045e-16,0.422096,1.41176,0.2994,0.911692
181,450.744,1,16.6535,33.6226,19.1411,1.86594,0.00720569,0.420345,1.48365,0.299044,0.804571
182,446.665,1,16.7153,33.5315,21.0879,1.76745,0.0136909,0.418624,1.52522,0.317125,0.777926
183,440.259,1,16.77,33.3494,21.3467,1.76538,2.22045e-16,0.422908,1.5772,0.312642,0.758614
184,439.81,1,16.6865,33.4232,22.919,1.81589,0.00661267,0.421887,1.33685,0.308367,0.661328
185,436.078,1,16.6214,33.4873,21.3039,1.74439,0.0131326,0.419903,1.34059,0.308832,0.63233
186,437.5,1,16.6783,33.4025,21.9409,1.78721,0.00568467,0.416904,1.38499,0.307752,0.673802
187,440.195,1,16.8069,33.3758,22.8925,1.80006,2.22045e-16,0.423868,1.52803,0.310123,0.669901
188,434.556,1,16.8587,32.7327,22.509,1.77341,2.22045e-16,0.423105,1.43662,0.317157,0.610025
189,432.233,1,16.7759,32.1432,23.7031,1.74746,2.22045e-16,0.419686,1.34054,0.314332,0.67437
190,425.152,1,16.6791,32.84,22.0797,1.69283,2.22045e-16,0.418757,1.33197,0.31445,0.638821
191,431.304,1,16.6632,32.3832,21.3746,1.75132,2.22045e-16,0.420097,1.42979,0.312922,0.597786
192,425.947,1,16.6955,32.5834,23.105,1.73283,2.22045e-16,0.417763,1.32139,0.306515,0.567718
193,428.959,1,16.7048,32.5619,22.8339,1.74071,2.22045e-16,0.418377,1.4668,0.303438,0.570155
194,422.711,1,16.8267,32.2723,22.797,1.72012,2.22045e-16,0.416404,1.22871,0.296216,0.581127
195,428.228,1,16.7533,31.7948,21.2909,1.74309,2.5709e-06,0.411162,1.2732,0.294198,0.660146
196,425.814,1,16.6302,32.6901,21.1922,1.71329,1.04359e-05,0.419996,1.43091,0.284947,0.611584
197,426.526,1,16.5928,32.4533,21.9298,1.6918,2.22045e-16,0.424129,1.42702,0.300826,0.65933
198,425.619,1,16.5812,32.5858,23.0288,1.7015,2.22045e-16,0.419973,1.35241,0.296842,0.65177
199,425.673,1,16.6423,32.7949,23.3886,1.67247,0.00229731,0.412813,1.30458,0.297844,0.782455
200,431.904,1,16.5702,32.3206,25.0004,1.70974,0.00909743,0.415397,1.31782,0.309514,0.720928
201,431.109,1,16.6915,32.0815,23.766,1.67197,0.011845,0.407675,1.42236,0.30928,0.713274
202,429.321,1,16.6188,32.5829,22.0519,1.70721,0.00567835,0.415457,1.36383,0.303082,0.69641
203,429.57,1,16.6596,32.2419,23.3032,1.70583,2.22045e-16,0.41463,1.32989,0.332987,0.701758
204,429.54,1,16.6872,31.9356,21.7651,1.7061,1.4945e-06,0.415558,1.34599,0.320375,0.717392
205,432.166,1,16.6903,32.1485,23.526,1.7472,2.22045e-16,0.414799,1.24062,0.317655,0.729099
206,428.487,1,16.698,32.205,21.0133,1.70984,0.00821422,0.422422,1.16615,0.319076,0.682126
207,424.796,1,16.6684,31.9707,21.2341,1.69218,2.39795e-06,0.41489,1.14453,0.328961,0.708577
208,424.38,1,16.7228,32.4576,22.9441,1.69433,2.22045e-16,0.417873,1.16729,0.323579,0.680955
209,424.917,1,16.7827,32.201,22.3046,1.67636,2.22045e-16,0.417601,1.08446,0.338731,0.783658
210,428.495,1,16.5934,32.217,21.2835,1.71703,2.22045e-16,0.420701,1.07237,0.333819,0.771902
211,424.277,1,16.5363,31.9366,21.5553,1.68015,2.22045e-16,0.414897,1.05934,0.348572,0.747863
212,427.512,1,16.5213,31.5664,20.8292,1.70442,2.22045e-16,0.415273,1.07854,0.366264,0.721196
213,433.446,1,16.492,31.6505,21.5593,1.74282,2.22045e-16,0.41881,1.13183,0.367355,0.740578
214,425.549,1,16.6293,32.2627,22.0211,1.70994,2.22045e-16,0.419166,1.16413,0.348838,0.617847
215,427.421,1,16.6597,33.1357,21.1366,1.71852,2.22045e-16,0.418194,1.20921,0.339398,0.640177
216,422.86,1,16.5874,32.8535,21.293,1.66432,2.22045e-16,0.420699,1.2283,0.348984,0.643964
217,432.204,1,16.5372,32.6427,23.6571,1.7329,1.94456e-06,0.421797,1.34636,0.343927,0.653576
218,431.003,1,16.5122,32.1317,25.0491,1.6983,2.22045e-16,0.421953,1.39225,0.352969,0.686745
219,429.025,1,16.4825,31.9663,26.1152,1.68323,2.22045e-16,0.418936,1.32358,0.347321,0.726956
220,438.365,1,16.4672,32.3936,23.6065,1.74863,2.22045e-16,0.42297,1.44622,0.347333,0.737451
221,431.626,1,16.5811,31.8083,23.5584,1.6721,2.22045e-16,0.418141,1.45956,0.361966,0.753474
222,438.261,1,16.5075,31.2173,24.7233,1.72679,2.22045e-16,0.419643,1.4766,0.357333,0.78143
223,434.945,1,16.4574,31.0657,24.3307,1.71077,2.22045e-16,0.423014,1.36745,0.357422,0.77576
224,432.268,1,16.5623,32.0634,21.9785,1.71717,2.22045e-16,0.422096,1.30192,0.346984,0.722826
225,430.509,1,16.5788,31.5306,22.1536,1.72624,7.15685e-07,0.421505,1.21954,0.344476,0.688469
226,432.977,1,16.7467,32.0895,20.258,1.7178,2.22045e-16,0.406797,1.28485,0.344627,0.787768
227,430.097,1,16.634,31.8277,21.1038,1.67995,2.22045e-16,0.413467,1.26938,0.338344,0.841644
228,426.46,1,16.6693,32.1049,20.7329,1.64599,2.22045e-16,0.420831,1.16868,0.357171,0.852297
229,427.9,1,16.586,31.6172,21.1751,1.65971,2.22045e-16,0.416899,1.15189,0.354489,0.878137
230,428.426,1,16.6041,32.0202,20.6735,1.68123,2.22045e-16,0.411986,1.14228,0.366892,0.798694
231,433.947,1,16.5738,32.0447,20.6959,1.70067,2.22045e-16,0.420051,1.26777,0.377773,0.801914
232,426.727,1,16.5799,32.3137,20.5966,1.66634,2.22045e-16,0.419277,1.23121,0.360279,0.737526
233,425.229,1,16.6436,31.9047,20.364,1.67613,2.22045e-16,0.417866,1.13289,0.360731,0.715316
234,429.665,1,16.7882,32.1758,21.023,1.711,5.66313e-07,0.420019,1.19816,0.337665,0.745754
235,430.467,1,16.6868,32.1075,20.0878,1.71015,2.22045e-16,0.418531,1.23405,0.339164,0.75033
236,429.905,1,16.7967,32.2279,20.6638,1.695,2.22045e-16,0.415203,1.21218,0.346622,0.789214
237,430.541,1,16.6013,31.8111,21.6907,1.69485,2.22045e-16,0.413427,1.25843,0.367366,0.741744
238,430.334,1,16.7193,31.8463,20.8394,1.7224,2.22045e-16,0.41203,1.23036,0.363414,0.669875
239,430.643,1,16.6787,31.5962,19.5845,1.72654,2.22045e-16,0.418025,1.26031,0.363963,0.63926
240,431.75,1,16.6993,31.6458,20.4455,1.72892,2.22045e-16,0.418633,1.26685,0.367397,0.654071
241,429.871,1,16.7177,31.9466,20.1015,1.71019,2.22045e-16,0.421554,1.21926,0.354001,0.702582
242,434.735,1,16.746,32.2315,20.9209,1.74731,3.34136e-06,0.414091,1.17234,0.356442,0.776748
243,435.269,1,16.7327,32.5683,22.4475,1.72636,0.00234246,0.421291,1.18242,0.351099,0.857134
244,446.762,1,16.5894,33.1147,22.5654,1.70055,0.0199111,0.4253,1.27012,0.353215,0.834167
245,442.977,1,16.6943,32.4736,20.4584,1.74795,0.0153159,0.423347,1.3348,0.336841,0.712068
246,441.587,1,16.6816,33.6311,20.3281,1.7581,0.0123211,0.414938,1.34844,0.326574,0.749961
247,438.6,1,16.7207,33.281,19.7935,1.77495,2.22045e-16,0.418251,1.21147,0.332969,0.831669
248,440.502,1,16.8149,33.8839,18.7213,1.79646,2.22045e-16,0.422108,1.25871,0.327839,0.796193
249,436.094,1,16.7971,34.4618,19.0913,1.75844,2.22045e-16,0.424149,1.2533,0.316661,0.802525
250,435.739,1,16.6454,34.0522,19.0956,1.74994,2.22045e-16,0.422953,1.19012,0.329748,0.833727
251,439.357,1,16.6977,33.6725,20.8833,1.79723,2.22045e-16,0.429037,1.0955,0.323287,0.86366
252,439.665,1,16.7696,33.4284,19.8182,1.81995,2.22045e-16,0.424259,1.14425,0.315895,0.783678
253,439.926,1,16.6903,32.7621,18.1765,1.83082,2.22045e-16,0.426012,1.15014,0.31417,0.752161
254,440.689,1,16.5839,33.1072,18.772,1.86275,8.97598e-07,0.411231,1.08344,0.321234,0.72735
