iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,470.48,1,20.1786,24.2233,10.0272,1.48809,0.0406964,-0.410468,0.232797,1.26263,0.281859,1.02987
102,471.525,1,19.8186,23.9467,10.439,1.41222,0.04392,-0.393008,0.23858,1.28833,0.282885,1.05464
103,469.316,1,20.0076,24.0465,10.3746,1.31317,0.0454341,-0.39912,0.239818,1.40857,0.281141,1.09281
104,475.668,1,20.3011,23.7435,10.8158,1.34066,0.0479875,-0.415555,0.241274,1.49367,0.24949,1.13662
105,470.887,1,19.7599,24.0068,9.80931,1.31164,0.0444522,-0.398944,0.242119,1.50529,0.270535,1.13873
106,474.1,1,19.7009,23.9257,11.135,1.40274,0.0428229,-0.392039,0.241061,1.63169,0.262885,1.04314
107,471.354,1,20.1887,23.7841,10.1767,1.40278,0.0436899,-0.414606,0.24287,1.45829,0.248306,1.03738
108,460.361,1,19.9397,23.1529,11.0683,1.32109,0.0439292,-0.401406,0.245907,1.22645,0.246145,1.08237
109,461.101,1,19.6444,23.1985,10.459,1.4741,0.0405267,-0.390928,0.238613,1.21932,0.230729,0.963537
110,464.614,1,20.448,22.982,10.2427,1.50893,0.040657,-0.410803,0.242025,1.13729,0.252316,0.969868
111,460.055,1,20.1625,23.039,10.5621,1.39317,0.045503,-0.408212,0.239653,1.17115,0.230381,0.934826
112,462.664,1,20.3028,22.8961,10.8893,1.54689,0.037755,-0.416876,0.236071,1.15256,0.233776,1.02049
113,464.567,1,20.1027,23.337,10.5347,1.48489,0.0419461,-0.406022,0.235968,1.22429,0.230543,1.00722
114,473.225,1,19.9459,23.4133,10.2863,1.41903,0.0491166,-0.402781,0.233315,1.33182,0.224676,1.05181
115,462.529,1,19.8334,22.9676,9.58024,1.3841,0.0460021,-0.395198,0.246769,1.17731,0.218363,1.03372
116,458.684,1,20.0069,23.8695,9.66045,1.38413,0.0467477,-0.405412,0.238394,1.01068,0.213988,1.0675
117,455.858,1,19.9166,23.6212,9.26268,1.32464,0.0484816,-0.401812,0.233449,1.0186,0.221968,1.00887
118,460.302,1,20.8921,23.4189,8.3961,1.3607,0.0469147,-0.435156,0.235486,1.12762,0.229689,1.01503
119,462.48,1,20.2893,24.0371,8.94849,1.40922,0.0437599,-0.410842,0.243193,1.13732,0.256343,0.9803
120,464.625,1,19.9937,24.2629,8.80148,1.43791,0.042013,-0.397229,0.242843,1.17752,0.259615,1.02034
121,468.264,1,19.9965,24.4934,8.99366,1.43796,0.0447644,-0.403466,0.246144,1.08835,0.253804,1.08995
122,471.327,1,20.3746,24.5632,9.63351,1.41868,0.0486116,-0.418588,0.244571,1.0421,0.253892,1.0992
123,471.252,1,20.2753,24.2153,9.29415,1.34612,0.0508238,-0.410736,0.23774,1.12323,0.250421,1.13425
124,481.117,1,20.2003,24.297,9.37008,1.39148,0.0552744,-0.40432,0.239084,1.07204,0.259346,1.1538
125,486.485,1,19.4855,24.5815,8.74043,1.54254,0.047182,-0.380217,0.24202,1.23162,0.253231,1.21734
126,488.629,1,19.7151,24.6291,9.55602,1.54257,0.0491802,-0.387824,0.238521,1.24009,0.24328,1.27494
127,480.288,1,20.1997,24.3457,8.63184,1.43465,0.0511966,-0.41204,0.23134,1.24505,0.24333,1.14655
128,482.943,1,19.8079,23.4344,8.59951,1.49847,0.0507442,-0.392377,0.233783,1.28743,0.224884,1.13958
129,482.859,1,20.3027,23.2463,9.11084,1.574,0.0499294,-0.419333,0.236237,1.33505,0.222213,0.941942
130,481.818,1,20.567,23.3864,8.891,1.50488,0.0524559,-0.421913,0.23832,1.21377,0.238224,0.996261
131,478.664,1,20.3767,23.4222,9.80791,1.42837,0.0544165,-0.417253,0.240574,1.27212,0.232528,0.937136
132,479.632,1,20.0196,23.5034,9.94865,1.48008,0.0528335,-0.405082,0.244283,1.17562,0.230424,0.982727
133,474.95,1,20.3428,23.666,9.47304,1.48006,0.0512108,-0.411884,0.236469,1.16135,0.214947,1.04586
134,477.659,1,20.0422,23.7985,10.1742,1.52328,0.0477292,-0.412005,0.238643,1.23035,0.22196,1.05457
135,472.179,1,20.5099,23.56,8.93702,1.5232,0.045221,-0.423228,0.241545,1.20527,0.225037,1.05483
136,473.378,1,20.4234,23.826,7.78556,1.45601,0.046588,-0.416616,0.240117,1.24571,0.217242,1.17494
137,480.84,1,20.7515,23.2454,9.78513,1.59248,0.0450997,-0.433584,0.239422,1.32709,0.203586,1.15819
138,487.602,1,20.7359,23.1333,9.85316,1.59776,0.049475,-0.432547,0.237494,1.31239,0.210362,1.1542
139,485.958,1,20.2158,23.3644,9.86051,1.48648,0.0505125,-0.403565,0.240818,1.42545,0.228565,1.155
140,481.809,1,20.2098,22.7558,10.4519,1.48647,0.0498882,-0.407887,0.240002,1.36631,0.212117,1.16129
141,472.21,1,19.9406,22.9714,10.1861,1.35132,0.0534926,-0.405842,0.228868,1.32001,0.19628,1.13216
142,482.008,1,19.6827,22.591,10.1034,1.46677,0.0529096,-0.390852,0.236322,1.354,0.205315,1.11074
143,493.542,1,19.623,22.7637,10.479,1.52973,0.053228,-0.387986,0.244494,1.48058,0.222528,1.12495
144,483.766,1,20.2021,22.7158,10.6773,1.42421,0.0537724,-0.403889,0.2445,1.44663,0.204081,1.15428
145,479.918,1,20.3935,23.6489,9.53275,1.4242,0.0544447,-0.417126,0.237441,1.42888,0.194085,1.08186
146,485.718,1,19.8527,23.6441,10.2438,1.4725,0.0562118,-0.399883,0.234355,1.40175,0.197505,1.0661
147,481.413,1,19.4643,23.2561,10.1404,1.38882,0.0570261,-0.385804,0.227768,1.36673,0.213066,1.05047
148,482.89,1,19.2464,23.7885,8.8563,1.44508,0.052674,-0.36782,0.233636,1.48302,0.214498,1.09161
149,483.468,1,19.9284,23.3721,8.48806,1.4451,0.0525956,-0.402473,0.229507,1.32626,0.212049,1.2444
150,478.881,1,19.5827,23.5918,8.47448,1.42777,0.0529618,-0.387052,0.225972,1.26798,0.192078,1.30272
151,473.542,1,20.4378,23.4329,8.22439,1.37765,0.05318,-0.41937,0.228069,1.24701,0.18112,1.3302
152,478.915,1,19.4825,23.4182,7.83011,1.3535,0.0555443,-0.381121,0.238696,1.27879,0.179208,1.37995
153,478.933,1,19.5658,23.4058,7.18617,1.37972,0.0549852,-0.382246,0.23375,1.2458,0.179897,1.40206
154,478.727,1,19.5931,23.7553,7.86578,1.37968,0.0531461,-0.383765,0.241221,1.36465,0.179972,1.32811
155,471.684,1,19.8762,23.669,8.01767,1.3408,0.0533843,-0.389726,0.238766,1.27604,0.170801,1.33541
156,473.587,1,20.2261,23.8378,8.03962,1.36078,0.0526299,-0.404588,0.238619,1.35072,0.165378,1.38291
157,472.852,1,20.1209,24.0567,7.61929,1.39823,0.0500784,-0.403722,0.243327,1.43878,0.153595,1.35787
158,473.758,1,20.3918,23.7199,8.7052,1.54744,0.0433939,-0.409877,0.238594,1.31219,0.171449,1.34532
159,475.466,1,19.9344,23.7761,8.9915,1.44337,0.0486637,-0.394325,0.23784,1.31799,0.178743,1.35853
160,483.985,1,20.0506,24.3823,8.66557,1.40667,0.0523674,-0.406571,0.230125,1.47561,0.199784,1.34625
161,483.162,1,19.901,24.424,9.20681,1.48735,0.0480678,-0.397594,0.234107,1.48075,0.200326,1.31111
162,489.714,1,20.4178,24.455,8.79344,1.45537,0.0513089,-0.424922,0.239613,1.5361,0.207517,1.34002
163,487.49,1,20.5371,24.7266,8.72609,1.35659,0.0539791,-0.424449,0.242909,1.50683,0.208521,1.40942
164,480.533,1,20.244,24.8969,8.23398,1.30103,0.05285,-0.407731,0.243359,1.44815,0.207936,1.43375
165,484.756,1,20.2775,25.0349,7.10828,1.3189,0.0545868,-0.410143,0.249821,1.34615,0.209076,1.49475
166,486.533,1,20.1535,24.9662,6.43574,1.38168,0.0501634,-0.406689,0.236903,1.38317,0.235927,1.53742
167,482.966,1,20.255,25.2264,6.95882,1.4136,0.0482723,-0.413995,0.241589,1.30234,0.217337,1.56191
168,485.025,1,20.1336,24.9558,7.62468,1.48579,0.0459979,-0.413745,0.239713,1.37988,0.219123,1.46387
169,489.185,1,19.6706,24.9894,7.6064,1.42868,0.0517428,-0.38917,0.23154,1.23185,0.248615,1.51404
170,491.62,1,19.4601,24.9651,8.73307,1.42866,0.0490503,-0.38686,0.237768,1.44116,0.234891,1.60075
171,492.223,1,20.0188,24.7993,8.3141,1.4,0.0506372,-0.407977,0.238767,1.45519,0.231284,1.64882
172,488.543,1,20.2442,24.8342,11.0855,1.48104,0.0445693,-0.411008,0.242468,1.41057,0.233903,1.66304
173,492.744,1,20.233,24.566,9.17085,1.48103,0.0453092,-0.413315,0.238914,1.57029,0.240183,1.64904
174,496.339,1,20.0016,24.6234,8.4161,1.50229,0.0486437,-0.404213,0.233976,1.65517,0.235639,1.43963
175,488.323,1,20.0488,24.6548,9.0021,1.44027,0.0483748,-0.410458,0.234446,1.55696,0.216952,1.48669
176,495.833,1,20.3016,24.7148,7.34413,1.59353,0.0425653,-0.412978,0.242166,1.70791,0.232733,1.42652
177,487.954,1,20.0857,25.0453,6.58054,1.49935,0.0443373,-0.395435,0.243719,1.52893,0.238206,1.39781
178,485.868,1,19.8657,24.8138,6.96372,1.42166,0.0492863,-0.391296,0.235764,1.37694,0.242681,1.39645
179,486.26,1,20.1742,24.6975,7.27652,1.49964,0.0466771,-0.40549,0.244982,1.45795,0.230554,1.26113
180,487.076,1,19.8224,24.8265,6.89897,1.40588,0.0502545,-0.396436,0.247003,1.45516,0.228811,1.35626
181,491.217,1,19.4671,24.5631,8.8671,1.55394,0.0500133,-0.380929,0.238872,1.38132,0.230102,1.20103
182,477.533,1,20.3758,24.3329,7.28517,1.48814,0.049207,-0.410697,0.238731,1.28262,0.192565,1.21468
183,474.536,1,20.7588,24.9571,7.3773,1.40696,0.0487948,-0.433277,0.245535,1.24995,0.206052,1.26147
184,472.162,1,20.0196,24.7433,7.52134,1.40692,0.0463945,-0.40528,0.241713,1.11546,0.233407,1.31393
185,475.305,1,20.3127,24.6785,7.48721,1.56808,0.0395305,-0.411345,0.236646,1.20757,0.233161,1.29645
186,480.866,1,20.3168,24.1999,7.67709,1.62631,0.0397817,-0.416106,0.233351,1.19591,0.244526,1.28349
187,480.092,1,19.5353,23.7743,7.60875,1.70213,0.0383118,-0.383715,0.245705,1.11527,0.224789,1.22207
188,475.78,1,19.8633,23.7099,7.90668,1.52872,0.0474062,-0.396865,0.239642,1.03704,0.237618,1.11425
189,483.265,1,20.0481,23.894,8.76901,1.57667,0.0502482,-0.403356,0.230791,1.10565,0.231045,1.12787
190,477.769,1,20.4487,23.9705,8.84441,1.47742,0.0520723,-0.414119,0.238157,1.15281,0.202444,1.17359
191,482.573,1,20.6602,24.4307,8.74648,1.43183,0.054403,-0.433998,0.232276,1.26589,0.212022,1.19375
192,480.731,1,20.5646,24.4421,8.56158,1.40246,0.0550733,-0.42921,0.242543,1.17695,0.218342,1.1617
193,474.785,1,20.0838,24.5011,7.90875,1.32513,0.0553429,-0.405292,0.237521,1.15434,0.223367,1.15498
194,471.594,1,20.3399,24.9519,8.21513,1.35481,0.0542987,-0.412217,0.246107,0.98581,0.224006,1.16732
195,472.299,1,20.3897,24.6598,9.31334,1.41745,0.0494059,-0.416892,0.241622,1.11473,0.233904,1.11898
196,477.238,1,20.4312,24.5025,8.02604,1.34658,0.0572898,-0.419202,0.248314,1.04266,0.219056,1.16016
197,475.96,1,20.5195,24.7903,8.40983,1.42779,0.0538077,-0.420819,0.243832,1.02334,0.227703,1.10255
198,469.095,1,20.1628,24.5484,10.9163,1.37711,0.0511372,-0.409947,0.240047,1.09979,0.226698,1.07622
199,472.426,1,19.7759,24.5495,10.1238,1.42462,0.0477306,-0.393789,0.241796,1.09596,0.259026,1.10556
200,470.889,1,19.8115,23.8455,9.87584,1.42462,0.0485362,-0.40085,0.242117,1.05501,0.263897,1.02555
201,471.847,1,19.9024,24.4159,9.33689,1.46708,0.0457443,-0.401956,0.234289,1.13833,0.279794,0.977569
202,480.185,1,20.0472,24.4327,9.02108,1.47996,0.0508297,-0.400264,0.245853,1.17989,0.266296,0.942857
203,496.242,1,20.0434,24.0425,9.64481,1.48009,0.0582467,-0.403369,0.236566,1.15133,0.300065,1.07372
204,491.344,1,19.4275,24.0242,10.1854,1.48006,0.0561338,-0.380718,0.236237,1.23393,0.291029,0.960093
205,478.313,1,20.2774,24.0405,9.44356,1.49353,0.0499907,-0.410332,0.237599,1.17586,0.284915,0.879144
206,475.517,1,19.8348,24.0389,9.02978,1.46127,0.0435367,-0.398883,0.235352,1.28166,0.3038,1.01453
207,473.566,1,19.9424,24.1573,8.95329,1.46124,0.0424654,-0.406849,0.235808,1.30058,0.302781,0.993877
208,481.938,1,20.0093,24.0844,8.75265,1.53186,0.0426111,-0.407227,0.238601,1.32608,0.307872,1.03018
209,481.24,1,20.5136,24.1148,8.29318,1.55727,0.0474371,-0.418358,0.247654,1.07897,0.266707,1.04431
210,471.198,1,19.7003,24.525,8.1298,1.46925,0.0460764,-0.392453,0.235221,1.12414,0.244782,1.08261
211,466.335,1,20.1243,24.0937,8.36466,1.47728,0.0423372,-0.411798,0.240056,1.0185,0.248362,1.14964
212,464.529,1,20.3267,24.5883,8.04411,1.47724,0.0413414,-0.420986,0.231099,1.12218,0.23217,1.18412
213,460.981,1,19.8646,24.432,9.27802,1.36593,0.045511,-0.394429,0.240361,0.983394,0.234854,1.22404
214,471.482,1,19.7785,23.9565,8.675,1.39581,0.0511308,-0.390498,0.231084,1.00855,0.23459,1.22539
215,474.647,1,19.4134,23.4241,9.58562,1.39584,0.0513996,-0.380882,0.22766,1.09683,0.24356,1.17922
216,481.67,1,20.2373,23.4913,9.13195,1.4583,0.0510331,-0.415432,0.227571,1.1258,0.252873,1.24046
217,471.581,1,19.4587,24.3334,9.40162,1.34839,0.0526411,-0.377981,0.226233,1.07576,0.256408,1.12778
218,479.347,1,20.0831,23.7621,8.95269,1.48451,0.0511936,-0.405724,0.235294,1.18008,0.238346,1.04652
219,480.224,1,20.2256,23.4431,8.71454,1.55315,0.0513164,-0.412879,0.236607,1.13796,0.222517,1.00001
220,481.953,1,19.8279,23.7313,9.67655,1.58836,0.0495479,-0.390952,0.235242,1.21891,0.222083,1.01861
221,484.922,1,19.9693,23.1622,9.54444,1.54399,0.0509515,-0.408969,0.249419,1.22879,0.237027,0.988329
222,477.757,1,20.3405,23.1444,10.3034,1.64292,0.0443248,-0.430618,0.24492,1.15281,0.206749,1.04838
223,475.626,1,20.3159,23.2546,9.72676,1.51235,0.0490631,-0.416737,0.234847,1.17227,0.212222,1.07912
224,472.162,1,19.6219,23.0498,9.81432,1.47299,0.0484325,-0.384349,0.237449,1.19712,0.213296,1.05038
225,471.74,1,20.1116,22.8682,10.286,1.38959,0.0528859,-0.407363,0.232376,1.19324,0.215152,1.04123
226,475.219,1,19.5266,22.8706,10.8016,1.38964,0.0535941,-0.386914,0.239837,1.23889,0.217289,1.00814
227,466.899,1,19.5555,22.8651,11.1989,1.46138,0.0474646,-0.384725,0.239368,1.26745,0.192315,0.99425
228,469.602,1,19.9747,22.4674,10.2341,1.46138,0.0465836,-0.403235,0.231551,1.32041,0.203258,1.04513
229,470.676,1,19.8396,22.1823,10.7387,1.38878,0.0551337,-0.395481,0.243552,1.11959,0.188936,1.057
230,475.538,1,20.1615,22.4573,10.5604,1.50688,0.0515286,-0.40441,0.240556,1.20251,0.18305,1.09142
231,469.133,1,19.9635,22.3216,10.2314,1.45925,0.0477421,-0.396148,0.242414,1.30084,0.184179,1.06603
232,472.45,1,20.0467,22.5307,10.3251,1.468,0.0452983,-0.405125,0.240255,1.55944,0.199468,1.01807
