iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,483.118,1,18.3838,10.044,36.9419,6.46011,1.37863,0.0537392,0.506393,1.09354,0.493915,1.89751
82,489.786,1,18.6266,10.2731,36.7356,5.28465,1.50332,0.0498672,0.511296,1.20122,0.497002,1.98915
83,485.358,1,18.3344,11.9565,36.7268,4.83089,1.34323,0.0561229,0.511132,1.17081,0.502919,2.07921
84,487.903,1,18.4393,11.5099,36.7015,5.43725,1.39783,0.0517455,0.510459,1.2341,0.499001,2.24908
85,490.655,1,18.7087,12.7476,37.1163,4.19572,1.46779,0.0510711,0.509913,1.22983,0.486366,2.2347
86,486.741,1,18.4152,13.562,36.6572,4.22888,1.501,0.0474006,0.502816,1.19869,0.491705,2.17812
87,486.603,1,18.5873,16.6671,36.7794,4.90163,1.50099,0.046706,0.506023,1.16834,0.496941,2.25508
88,491.153,1,18.311,17.426,36.3524,6.96556,1.51753,0.0486833,0.506625,1.26397,0.502804,2.19798
89,484.61,1,18.3959,16.4238,36.3371,8.56233,1.51747,0.046834,0.498597,1.23197,0.5138,2.14233
90,489.669,1,18.3226,13.5748,36.3775,8.26522,1.6189,0.0465211,0.496969,1.20077,0.503541,2.08808
91,484.502,1,18.3661,10.4245,36.641,8.04896,1.59262,0.0436393,0.507031,1.17037,0.503359,2.03521
92,483.244,1,18.4077,10.3961,36.8761,7.28704,1.4469,0.0510485,0.503775,1.14073,0.490613,1.98594
93,482.834,1,18.3246,10.5437,36.9072,7.03213,1.45369,0.0486885,0.510814,1.11185,0.499912,2.15363
94,481.328,1,18.3041,12.6039,36.5158,6.6485,1.4537,0.049224,0.508878,1.0837,0.497171,2.0991
95,484.794,1,18.5185,11.5529,36.7877,8.05429,1.42725,0.0528386,0.502961,1.05626,0.504775,2.04595
96,484.257,1,18.3508,11.2793,36.3616,8.59378,1.45425,0.0518424,0.515893,1.02951,0.507511,2.02579
97,479.966,1,18.4636,9.81786,37.056,7.88974,1.45423,0.0511571,0.509647,1.00344,0.50421,1.9745
98,477.646,1,18.4448,10.8088,36.5862,8.71876,1.38603,0.050977,0.509598,0.978036,0.499373,2.00941
99,483.125,1,18.5619,10.8389,36.5795,6.74153,1.43729,0.0509621,0.504873,0.996823,0.505657,2.0116
100,477.097,1,18.5005,10.6321,36.5869,9.01738,1.3746,0.0530878,0.507351,0.971583,0.496377,1.96066
101,478.273,1,18.4544,11.7132,36.8883,9.66773,1.37457,0.0518632,0.512098,0.995804,0.498783,1.91102
102,472.572,1,18.3601,10.2461,37.0241,9.59926,1.33785,0.0520744,0.509785,0.97059,0.499383,1.91349
103,479.006,1,18.5001,9.25338,36.7043,8.65829,1.38804,0.0520626,0.506136,0.946014,0.513065,1.95365
104,480.892,1,18.4738,8.31864,36.5455,8.43563,1.41492,0.0524534,0.506121,0.92206,0.524028,1.90418
105,480.657,1,18.3571,7.62799,36.1014,11.4007,1.36909,0.0533408,0.503265,1.00026,0.531609,1.85597
106,481.992,1,18.3258,7.34493,36.3576,11.908,1.3134,0.0566428,0.499671,0.974936,0.531802,1.95725
107,475.459,1,18.3484,8.85342,35.6532,16.192,1.3387,0.0514053,0.513748,0.95025,0.530489,1.90769
108,477.406,1,18.3293,8.08757,36.0013,18.2671,1.34302,0.0537878,0.514558,0.960935,0.530665,1.85939
109,475.64,1,18.3024,8.80841,36.4388,13.7135,1.39357,0.0504513,0.514667,0.961024,0.528851,1.81231
110,481.805,1,18.1091,8.21254,36.0578,14.5147,1.42311,0.0495019,0.511761,1.08396,0.51546,1.8652
111,482.945,1,18.1387,8.09795,35.991,14.065,1.46096,0.0485433,0.506523,1.05651,0.511689,1.93606
112,479.42,1,18.3692,7.61713,36.3718,9.54244,1.41111,0.0489296,0.516805,1.05221,0.514094,1.90495
113,480.914,1,18.4548,8.94227,36.666,9.29202,1.4112,0.0518206,0.50682,1.02557,0.511521,1.92505
114,479.895,1,18.2068,9.29299,36.711,11.7595,1.38726,0.0523728,0.508612,0.999603,0.51666,2.01446
115,477.679,1,18.2591,9.76674,36.7127,12.2805,1.37186,0.0493172,0.510164,0.974292,0.527751,2.21005
116,473.54,1,18.24,10.79,36.6054,11.5132,1.42844,0.0448791,0.500682,0.949623,0.521363,2.15409
117,469.974,1,18.1993,10.2117,36.171,15.3195,1.36622,0.0476076,0.503048,0.925578,0.530768,2.09955
118,472.761,1,18.1563,10.1654,36.1663,13.657,1.39246,0.0470206,0.49758,0.938475,0.527814,2.04639
119,472.526,1,18.0426,10.7624,36.3066,12.2965,1.37288,0.0476319,0.506238,0.923027,0.514449,1.99457
120,473.565,1,18.291,10.2507,36.1223,11.1615,1.41703,0.047865,0.50472,0.899655,0.512187,2.11904
121,471.179,1,18.3264,9.7261,36.1169,10.5737,1.48103,0.0434008,0.511334,0.876875,0.520863,2.06538
122,468.13,1,18.3161,10.9429,36.2496,10.0089,1.3563,0.0481316,0.504577,0.854672,0.516293,2.01309
123,472.358,1,18.2984,9.88922,35.8744,9.55806,1.37811,0.0482438,0.508247,0.833031,0.516716,2.11455
124,480.501,1,18.2681,10.1169,36.014,9.68318,1.4848,0.049402,0.503755,0.846225,0.506914,2.06101
125,476.588,1,18.4859,9.68203,36.5762,9.95923,1.45291,0.0477337,0.503284,0.828362,0.515058,2.04442
126,472.876,1,18.391,9.70883,36.9815,13.4649,1.39245,0.0479051,0.510015,0.935386,0.513127,1.99266
127,466.09,1,18.2042,9.41771,36.0037,15.571,1.4109,0.044092,0.516141,0.911702,0.511388,1.9422
128,470.811,1,18.2196,9.98628,36.6823,12.489,1.45613,0.0465983,0.506198,0.888617,0.503845,1.89302
129,474.831,1,18.2072,10.6121,36.5455,10.9639,1.52386,0.0450469,0.502143,0.866116,0.513656,1.84509
130,475.973,1,18.3272,10.7928,36.2414,11.6629,1.46646,0.0471022,0.502043,0.905841,0.502355,1.82607
131,477.687,1,18.3059,10.7139,36.2494,12.0553,1.40478,0.0510445,0.501496,0.882905,0.509888,1.96111
132,478.557,1,18.2853,10.4451,36.3602,12.3079,1.45006,0.0474705,0.509207,0.931903,0.496978,2.11462
133,482.332,1,18.3989,9.38451,36.7735,11.5501,1.5233,0.0473996,0.505759,0.9612,0.493453,2.06108
134,480.976,1,18.2373,8.0232,37.0651,13.0023,1.52327,0.0454085,0.506287,0.936862,0.495424,2.15908
135,485.996,1,18.262,6.7737,36.852,14.3854,1.56794,0.0446252,0.502419,1.03562,0.491453,2.10441
136,482.911,1,18.3596,7.68395,37.1313,9.92117,1.56796,0.0446429,0.510664,1.0094,0.4903,2.05113
137,480.727,1,18.3201,7.49984,37.0997,10.1074,1.55103,0.0450132,0.513475,0.983843,0.502036,1.99919
138,477.169,1,18.3459,7.55926,36.7336,12.767,1.50868,0.0461035,0.510047,0.958932,0.499781,1.94857
139,476.953,1,18.3499,7.49606,37.0986,12.8579,1.4132,0.0493302,0.513322,0.934651,0.496453,1.97555
140,481.465,1,18.1697,8.68344,36.9103,14.4643,1.33948,0.0551656,0.514554,0.971295,0.496381,2.01883
141,481.494,1,18.1018,7.98772,37.1525,13.7242,1.36636,0.0532276,0.510243,0.972858,0.491284,2.10171
142,476.9,1,18.2668,7.77332,37.1548,12.0947,1.38487,0.0511698,0.509642,0.964003,0.484591,2.0485
143,481.447,1,18.2501,7.65809,36.8259,13.6653,1.45005,0.0492524,0.513542,1.00063,0.497316,1.99663
144,487.647,1,18.2386,7.16847,36.7914,12.9648,1.38108,0.0541691,0.512854,1.08578,0.497282,2.29869
145,492.238,1,18.2607,7.58465,36.4633,9.57547,1.43074,0.0539068,0.514806,1.06948,0.502626,2.39133
146,489.393,1,18.2626,7.47564,36.8912,10.6615,1.46079,0.0494921,0.51723,1.22709,0.492507,2.33078
147,488.856,1,18.1855,7.99209,36.6923,11.9678,1.43475,0.0500546,0.506739,1.27242,0.493363,2.27176
148,479.074,1,18.201,9.3076,37.0175,10.3521,1.35981,0.0494646,0.509076,1.2402,0.494851,2.21424
149,476.607,1,18.113,8.49804,37.0289,10.0306,1.35982,0.0490815,0.504193,1.2088,0.497231,2.15817
150,478.508,1,18.1563,7.71544,36.7205,8.03101,1.33603,0.0501735,0.498555,1.17819,0.502864,2.2247
151,477.786,1,18.1396,9.71758,36.5617,9.29331,1.35643,0.0502342,0.509849,1.14836,0.50958,2.36789
152,481.474,1,18.2383,9.32206,36.517,7.48445,1.35647,0.0510442,0.49694,1.11928,0.517696,2.54501
153,482.519,1,18.2553,8.65057,36.6225,7.96352,1.35648,0.0515992,0.512265,1.09094,0.511002,2.48057
154,478.893,1,18.313,7.11338,37.3648,8.10953,1.35647,0.0517732,0.50546,1.06332,0.498064,2.41776
155,479.693,1,18.3526,7.66862,37.2918,9.2102,1.36949,0.0527853,0.508876,1.0364,0.486246,2.35654
156,475.078,1,18.3165,7.55205,37.5206,7.94281,1.36938,0.048263,0.506097,1.04866,0.481023,2.29687
157,483.674,1,18.3427,9.30835,36.777,10.5666,1.40246,0.052207,0.511791,1.02211,0.489086,2.25769
158,481.148,1,18.1288,9.18473,37.274,10.5779,1.29428,0.055399,0.508886,0.996225,0.484488,2.49793
159,482.225,1,18.2094,10.1057,37.8707,10.7627,1.33998,0.0535934,0.510456,0.971,0.479184,2.78065
160,486.413,1,18.178,8.96661,37.1539,9.64451,1.39882,0.0516936,0.514261,0.95766,0.476927,2.76434
161,486.463,1,18.2184,8.39138,37.0167,10.4506,1.39989,0.0541645,0.513336,0.933412,0.474009,2.73286
162,482.805,1,18.441,8.78578,37.1186,7.78619,1.44423,0.0509497,0.503898,0.909777,0.488354,2.66366
163,480.939,1,18.2348,9.36532,36.9204,7.11227,1.39277,0.0511684,0.514515,0.941702,0.478382,2.59622
164,487.913,1,18.3821,9.52618,36.5196,7.16408,1.46718,0.0508131,0.514655,0.984126,0.488684,2.53048
165,488.853,1,18.3266,9.14784,36.6495,10.7769,1.44893,0.0510015,0.506172,0.96503,0.50968,2.58923
166,489.654,1,18.0145,8.34064,37.5168,11.0874,1.44898,0.0526131,0.493524,0.940595,0.504031,2.65082
167,492.747,1,18.0414,8.92739,36.6937,13.7021,1.44907,0.0555902,0.497485,0.916779,0.506439,2.5837
168,488.861,1,17.7967,8.54845,36.6539,11.4195,1.3948,0.0561679,0.502069,0.893565,0.50544,2.54983
169,487.658,1,17.7511,9.1248,37.1355,10.7945,1.29546,0.0603519,0.50184,0.87094,0.510371,2.58552
170,486.954,1,17.9945,10.7179,37.2349,11.4681,1.29546,0.0589013,0.505717,0.848887,0.520329,2.74124
171,477.541,1,17.8042,11.4138,36.9822,11.1063,1.23069,0.0559562,0.506844,0.827393,0.507154,2.72199
172,473.904,1,17.9417,11.276,36.5527,11.9563,1.28128,0.0529714,0.506975,0.806443,0.511808,2.65307
173,470.115,1,18.0682,10.5948,37.0012,9.35567,1.24011,0.0549619,0.508556,0.786023,0.510061,2.58589
174,472.959,1,18.093,10.1073,37.123,9.75245,1.30226,0.0544672,0.505135,0.766121,0.502228,2.52042
175,474.899,1,18.0886,11.3779,36.4125,7.89458,1.4092,0.0501835,0.49647,0.746722,0.499996,2.4566
176,474.811,1,18.2063,10.7868,37.1833,8.72646,1.36368,0.0532166,0.506528,0.727815,0.510053,2.3944
177,476.853,1,18.3443,10.1273,36.9731,8.38259,1.40643,0.0524553,0.498708,0.709386,0.513262,2.33377
178,484.312,1,18.2467,9.55304,37.1459,6.46248,1.44627,0.0564504,0.500581,0.700646,0.504937,2.27468
179,472.57,1,18.1703,9.2554,36.8078,7.01273,1.37396,0.0536279,0.502548,0.68303,0.506575,2.21708
180,469.07,1,18.3683,9.29138,37.1081,8.21185,1.37388,0.0488914,0.505729,0.746953,0.518695,2.16094
181,471.127,1,18.1868,8.92594,36.5845,8.60671,1.4195,0.0466592,0.503636,0.790661,0.517288,2.10623
182,479.449,1,18.012,9.4301,36.5212,8.6956,1.51459,0.046045,0.500753,0.770641,0.526375,2.18804
183,484.489,1,18.1082,9.69057,36.2323,6.62657,1.45786,0.0504303,0.51009,0.87065,0.527301,2.20889
184,479.723,1,18.0309,11.4111,36.4085,6.98744,1.37357,0.0533884,0.508864,0.848604,0.528949,2.25725
185,478.549,1,18.128,12.42,36.2162,6.33928,1.37351,0.0513198,0.506231,0.827117,0.531455,2.45606
186,479.424,1,18.1293,12.3597,36.3921,6.67507,1.44387,0.0502513,0.503657,0.806174,0.527894,2.39387
187,479.472,1,18.1649,12.3922,36.9321,6.36645,1.48513,0.0472368,0.508746,0.785761,0.51965,2.33325
188,484.619,1,18.1316,10.1028,36.6685,5.48383,1.39483,0.0533338,0.496508,0.794153,0.51299,2.61381
189,474.683,1,18.255,11.6155,37.3557,7.1646,1.36487,0.05044,0.497702,0.774044,0.500082,2.57981
190,478.358,1,18.1079,12.2315,37.7131,7.37417,1.36499,0.054768,0.49176,0.754445,0.487573,2.571
191,471.834,1,18.0765,10.9185,37.6052,8.28427,1.36493,0.0519357,0.503509,0.735342,0.485148,2.5059
192,467.365,1,18.2806,11.5099,37.4461,7.7339,1.32597,0.0510347,0.504759,0.716723,0.485575,2.44245
193,468.745,1,18.1361,12.6179,37.3881,7.48013,1.32606,0.0537383,0.501247,0.698575,0.488171,2.3806
194,467.826,1,18.2057,10.1868,37.5291,6.79551,1.29415,0.0541822,0.506422,0.680887,0.47872,2.32033
195,473.466,1,18.31,10.6518,36.7584,7.10636,1.39577,0.0500707,0.497325,0.701324,0.493368,2.26157
196,471.262,1,17.9733,10.0854,37.5414,6.17913,1.34711,0.0529655,0.507307,0.683566,0.480876,2.40112
197,475.384,1,18.1959,9.37502,38.0562,7.4629,1.44112,0.0503052,0.501361,0.666258,0.475845,2.45714
198,476.041,1,18.1254,9.71452,37.6161,6.37298,1.44113,0.0508027,0.503024,0.649388,0.482866,2.39492
199,479.573,1,18.2736,10.0779,37.4366,5.90273,1.475,0.0509302,0.495265,0.644332,0.489328,2.35743
200,472.308,1,18.2911,9.95137,36.8423,6.71432,1.42988,0.0491551,0.497009,0.628017,0.488255,2.4781
201,474.974,1,18.2337,10.2087,37.4952,4.33972,1.45579,0.0493544,0.49712,0.612115,0.494777,2.66133
202,478.924,1,18.1454,9.48519,37.7007,4.71938,1.45578,0.050121,0.499873,0.618342,0.496542,2.73802
203,478.747,1,18.0736,9.72989,38.0283,5.58286,1.44315,0.0527918,0.504951,0.499285,0.489173,2.8245
204,477.4,1,18.0643,9.00234,38.1854,6.57607,1.44317,0.053574,0.502512,0.461682,0.480969,2.79205
205,483.305,1,17.9756,8.66345,38.1309,4.41404,1.52297,0.0522765,0.511328,0.44611,0.487313,3.00064
206,472.193,1,17.8456,9.99889,37.82,5.34512,1.46466,0.0501681,0.505241,0.394348,0.475445,2.89816
207,473.821,1,18.0211,10.046,37.2708,6.99374,1.42765,0.0537967,0.512397,0.38878,0.484673,2.79225
208,468.957,1,18.1191,9.57586,37.9961,7.39444,1.42762,0.0522512,0.510889,0.375762,0.480917,2.62611
209,468.395,1,18.0194,9.59164,37.9786,7.4437,1.38127,0.0546826,0.508028,0.350111,0.487925,2.69262
210,472.962,1,17.9442,9.29216,38.0257,10.4446,1.49602,0.0511825,0.509702,0.352716,0.478126,2.82972
211,464.508,1,17.9634,8.87545,37.8339,8.3906,1.49589,0.0467969,0.517591,0.331621,0.487362,2.75953
212,468.434,1,18.0507,8.88179,37.8443,6.97688,1.35146,0.0535585,0.513731,0.386129,0.485281,2.92209
213,472.024,1,17.9469,9.39041,38.196,5.75094,1.30087,0.0606625,0.520013,0.349371,0.485634,2.77542
214,465.152,1,17.9865,9.82126,38.5393,5.98712,1.26339,0.0573232,0.507504,0.346387,0.479388,2.99679
215,459.429,1,17.9173,9.80501,38.3534,9.44527,1.27419,0.0531362,0.510881,0.372496,0.478043,2.73385
216,462.467,1,18.0469,8.76818,38.0519,8.46836,1.2742,0.0524532,0.508722,0.413806,0.477162,2.92994
217,471.977,1,17.987,8.5757,38.4335,7.88074,1.33339,0.055407,0.513719,0.429042,0.479298,3.00302
218,466.083,1,18.0118,7.88732,38.0328,8.54765,1.33332,0.0532949,0.518137,0.410735,0.478291,2.86627
219,464.307,1,18.1358,8.08981,38.0991,6.1467,1.38889,0.0498135,0.509938,0.355804,0.475614,3.03235
220,460.956,1,18.006,8.54988,38.4094,6.564,1.30249,0.0522248,0.510535,0.35462,0.482494,2.93565
221,461.808,1,18.1621,8.72199,37.9985,9.52517,1.32122,0.0543217,0.500264,0.321464,0.484274,2.81277
222,462.168,1,18.0552,8.43399,38.1209,9.02577,1.32122,0.0540403,0.503969,0.317767,0.476389,2.89963
223,465.606,1,18.0243,8.73912,38.1075,10.5733,1.35826,0.053448,0.50323,0.332256,0.479298,2.98216
224,461.986,1,18.1174,8.31186,38.292,15.1271,1.32538,0.0532118,0.505484,0.344884,0.48804,2.78239
225,467.071,1,18.038,7.98497,38.6113,9.22429,1.29598,0.0565322,0.500652,0.369244,0.477996,2.97222
226,462.903,1,18.2877,8.11986,38.6185,9.03762,1.29789,0.055125,0.502442,0.372123,0.469612,2.7184
227,463.002,1,18.1578,7.87597,38.5329,7.32468,1.21003,0.0591912,0.510423,0.367919,0.472859,2.82522
228,462.792,1,18.1759,8.17341,38.7782,7.63943,1.21003,0.0592706,0.515218,0.393959,0.471206,2.61064
229,463.94,1,18.1822,8.05013,38.2774,8.06388,1.24863,0.0575065,0.51207,0.360112,0.483452,2.84901
230,459.942,1,18.2141,8.35583,38.0829,9.3121,1.33637,0.051381,0.50832,0.352488,0.492815,2.61162
231,460.865,1,18.2125,8.92467,37.9974,7.23399,1.35978,0.051179,0.503559,0.329314,0.492897,2.6989
232,462.976,1,18.2371,9.0494,37.8222,8.4659,1.33314,0.054233,0.501883,0.382153,0.486749,2.35305
233,460.996,1,18.1521,9.12,37.7917,7.13604,1.34709,0.0514984,0.503635,0.386775,0.478939,2.4355
234,461.13,1,18.0934,9.84528,37.1972,6.74395,1.34708,0.0506246,0.508906,0.410107,0.492644,2.31943
235,454.009,1,18.2944,9.72593,36.8825,8.78306,1.34706,0.0502229,0.502223,0.385101,0.481973,1.87549
236,452.055,1,18.2614,9.95203,36.6938,9.74725,1.34711,0.0516351,0.509554,0.336052,0.499283,1.70208
237,456.624,1,18.1908,10.1366,36.1877,9.49026,1.34715,0.052658,0.517818,0.363125,0.507286,1.71658
