iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,547.918,1,20.4662,25.4442,41.9741,20.1407,0.236669,0.236669,0.650575,1.58231,0.595821,0.847009
38,545.722,1,20.2828,32.5004,43.6407,18.5756,0.224835,0.224835,0.648026,1.54225,0.580735,0.825562
39,540.751,1,20.2953,29.357,41.9379,19.2451,0.213594,0.213594,0.631618,1.5032,0.56603,0.804659
40,540.305,1,19.8277,21.1677,42.45,18.2565,0.202914,0.202914,0.636571,1.53311,0.551698,0.784284
41,532.113,1,19.9016,18.1228,42.6531,18.4118,0.192768,0.192768,0.636497,1.62813,0.537729,0.853399
42,535.856,1,19.9081,19.0866,42.4372,19.8552,0.18313,0.18313,0.63138,1.99519,0.530433,0.857045
43,522.442,1,19.7578,16.0972,42.005,21.6768,0.173973,0.173973,0.640419,1.97312,0.545847,0.835344
44,516.045,1,19.7354,17.5798,40.857,23.5848,0.165275,0.165275,0.635337,1.92316,0.564851,0.875843
45,515.509,1,19.945,17.7606,39.1937,22.8799,0.157011,0.157011,0.638629,1.90438,0.58701,0.884397
46,507.415,1,19.5496,19.183,39.2176,21.7304,0.14916,0.14916,0.637809,1.85616,0.57772,0.982686
47,501.429,1,19.5694,22.8592,39.1786,21.4682,0.141702,0.141702,0.64367,1.80916,0.563092,0.98148
48,496.987,1,19.5443,29.7696,37.0224,22.6959,0.134617,0.134617,0.642818,1.76335,0.568455,0.984394
49,491.199,1,19.5394,28.3571,38.4159,22.4327,0.127886,0.127886,0.645775,1.74808,0.554061,1.10458
50,493.001,1,19.3864,23.0403,37.9802,28.8643,0.121492,0.121492,0.650443,1.70382,0.582306,1.07661
51,490.175,1,19.4969,23.3417,37.8854,30.745,0.430113,0.114566,0.645572,1.66068,0.568913,1.09845
52,487.746,1,19.511,18.8518,37.4319,26.6815,0.408607,0.108837,0.644528,1.74506,0.561612,1.07064
53,484.735,1,19.6101,22.5656,37.7261,26.589,0.388177,0.103396,0.641793,1.85726,0.573318,1.04353
54,486.947,1,19.635,23.1048,37.3219,26.7555,0.368768,0.0982258,0.645179,1.91331,0.594527,1.0928
55,477.958,1,19.5135,23.7195,37.5672,28.6342,0.671225,0.0893247,0.646007,2.10091,0.579474,1.25236
56,478.82,1,19.4358,20.3454,37.0413,25.2335,0.637664,0.0848584,0.650345,2.04772,0.566809,1.22657
57,471.919,1,19.5816,18.3241,37.7382,23.5469,0.847918,0.0807332,0.643519,1.99587,0.552458,1.19552
58,467.513,1,19.4777,24.4382,37.3655,26.2945,0.805522,0.0766965,0.652439,1.94533,0.548852,1.16525
59,465.406,1,19.4686,26.922,36.9099,27.3412,0.898148,0.0713136,0.652753,1.91563,0.565996,1.18402
60,467.706,1,19.414,26.5095,37.0652,24.7169,0.898202,0.0730259,0.646809,1.89187,0.576297,1.15404
61,462.14,1,19.5381,19.9087,39.331,26.3306,1.03022,0.0655384,0.655137,1.84396,0.561705,1.12482
62,464.924,1,19.471,19.0969,37.8399,25.48,1.12748,0.0623277,0.64294,1.87301,0.556453,1.09634
63,464.641,1,19.383,23.8232,37.6878,25.6617,1.05948,0.0641952,0.645385,1.93414,0.546947,1.06858
64,460.525,1,19.481,23.001,36.5641,25.0109,1.15612,0.0585762,0.644625,1.95771,0.551198,1.04152
65,459.952,1,19.3108,26.9502,36.2827,26.576,1.15608,0.0557073,0.64584,2.16565,0.537241,1.01515
66,458.729,1,19.4253,22.5544,35.5124,22.4934,1.11286,0.059142,0.639898,2.11082,0.539024,0.989445
67,456.059,1,19.5246,19.9453,36.7014,23.7651,1.11282,0.057671,0.642446,2.05737,0.541928,0.964392
68,451.712,1,19.591,21.275,36.6445,24.5514,1.11276,0.0556899,0.636898,2.07361,0.533945,0.939973
69,456.012,1,19.5503,20.0364,36.8666,26.209,1.08434,0.0592824,0.642438,2.0211,0.546227,0.916172
70,457.109,1,19.5839,21.1527,36.0457,23.8154,1.1644,0.056751,0.636694,1.96993,0.55809,0.917041
71,458.569,1,19.4452,25.386,34.9881,21.0696,1.18731,0.0563903,0.638716,1.92005,0.570516,0.904798
72,458.106,1,19.4751,25.5429,34.7884,22.2809,1.17916,0.0540481,0.641956,1.96158,0.564504,0.997711
73,455.564,1,19.4699,27.6186,35.5664,21.3394,1.15573,0.051461,0.646691,2.33138,0.55021,1.03595
74,461.271,1,19.4948,25.1146,35.4192,21.3519,1.13851,0.0556167,0.642769,2.32293,0.570629,1.03033
75,459.583,1,19.4058,31.3848,35.489,19.0989,1.13846,0.0540988,0.643372,2.26411,0.559023,1.19192
76,457.461,1,19.3255,34.8302,34.6845,21.0306,1.1543,0.054338,0.640576,2.20678,0.5578,1.16174
77,457.077,1,19.5231,36.5444,34.2913,17.7374,1.2683,0.0498616,0.6455,2.1509,0.554625,1.13233
78,448.706,1,19.4192,41.301,34.4201,19.5074,1.19382,0.0494131,0.643903,2.09644,0.55852,1.10365
79,446.075,1,19.2762,32.148,35.2721,20.8688,1.19378,0.0475607,0.640287,2.04336,0.554397,1.07571
80,448.833,1,19.3749,32.2988,35.0882,21.7761,1.15972,0.0508427,0.636546,1.99162,0.56033,1.04847
81,446.609,1,19.4348,33.0653,34.2037,23.2206,1.1597,0.0495858,0.641059,1.94119,0.567207,1.05094
82,445.539,1,19.4388,31.1868,34.3022,21.464,1.15968,0.0490784,0.637683,1.89204,0.568116,1.02433
83,442.986,1,19.3954,36.3378,34.1996,23.419,1.17864,0.0471384,0.63627,1.84413,0.567859,0.998395
84,442.136,1,19.4136,37.2468,34.2459,21.7556,1.22677,0.0446895,0.64144,1.79744,0.559459,0.973115
85,443.359,1,19.4167,43.9347,34.1306,22.3882,1.22676,0.0454516,0.630201,1.75193,0.550577,0.980568
86,437.611,1,19.24,43.7214,33.3078,23.8331,1.1539,0.0467544,0.633539,1.70757,0.549247,0.95574
87,439.448,1,19.2197,41.3326,33.518,24.0449,1.18038,0.0462253,0.631312,1.68553,0.53534,0.93154
88,436.772,1,19.3029,40.5603,33.0982,24.3328,1.20258,0.0444368,0.637112,1.6531,0.530558,0.907953
89,434.876,1,19.3458,50.7996,32.4099,24.769,1.16959,0.0452102,0.631713,1.6501,0.521118,0.884963
90,439.286,1,19.2434,52.3758,32.3433,24.647,1.13858,0.0484416,0.635163,1.68993,0.537774,0.862555
91,440.419,1,19.3125,41.8674,32.3444,24.3984,1.17812,0.0463007,0.641173,1.75722,0.564746,0.840715
92,438.414,1,19.4416,51.5423,32.4352,22.6813,1.20496,0.0428871,0.636614,1.8242,0.574703,0.874407
93,440.898,1,19.4349,56.6883,31.9857,22.8066,1.14748,0.0479418,0.639426,1.83317,0.560151,0.854429
94,434.854,1,19.3914,56.0202,31.7395,24.7876,1.16544,0.0454389,0.631003,1.78675,0.54801,0.832795
95,440.701,1,19.3453,47.5327,31.105,25.0006,1.21413,0.0471797,0.632799,1.74151,0.534134,0.811708
96,438.378,1,19.3414,42.7991,30.8746,25.642,1.23884,0.0441457,0.631265,1.69741,0.52175,0.834177
97,441.398,1,19.319,45.2725,31.4862,27.4958,1.25426,0.0446525,0.636798,1.65443,0.540366,0.833101
98,438.583,1,19.4268,41.9492,31.6595,26.8743,1.20211,0.0469304,0.637825,1.61254,0.526684,0.812006
99,432.91,1,19.312,43.1055,30.6989,26.741,1.17107,0.0452293,0.638108,1.57171,0.52932,0.791446
100,433.686,1,19.1497,41.2237,30.6176,27.7306,1.17107,0.0453398,0.639906,1.53191,0.524779,0.871883
101,434.521,1,19.4182,39.7091,31.1883,26.9476,1.17107,0.0442657,0.635118,1.58165,0.546697,0.850541
102,433.954,1,19.3577,43.6005,31.2355,26.7958,1.17109,0.0440176,0.639203,1.54161,0.553017,0.878889
103,432.435,1,19.373,38.9998,32.0848,22.6097,1.17111,0.0445316,0.643763,1.50257,0.539014,0.861239
104,436.491,1,19.2355,40.4025,31.9142,25.8263,1.14267,0.0471061,0.643716,1.47612,0.539715,0.903603
105,438.272,1,19.3632,42.1592,31.6677,26.1407,1.20297,0.0444464,0.641993,1.55433,0.549041,0.895457
106,435.342,1,19.3198,45.972,30.978,25.0988,1.22985,0.0433424,0.63977,1.51498,0.559747,0.872783
107,439.078,1,19.487,49.7226,31.6061,24.0845,1.2299,0.0456426,0.637894,1.5544,0.552159,0.850684
108,436.708,1,19.4602,52.0932,31.4005,25.0217,1.23533,0.0426597,0.633218,1.59992,0.559441,0.829144
109,434.465,1,19.3757,51.1812,31.1662,22.5733,1.23531,0.04253,0.627869,1.55941,0.557862,0.833341
110,438.347,1,19.3886,53.2258,31.5935,26.1617,1.25141,0.0429005,0.63953,1.53234,0.55745,0.853312
111,441.869,1,19.3272,43.5537,31.4903,23.1688,1.23244,0.0452964,0.635971,1.57014,0.5513,0.874399
112,435.336,1,19.3565,44.4222,32.0008,23.5892,1.29411,0.0391001,0.632686,1.53038,0.551044,0.852258
113,436.171,1,19.3407,36.4472,32.6844,23.5998,1.40652,0.0341787,0.635972,1.49163,0.545868,0.830679
114,429.959,1,19.2849,35.6792,32.4836,23.5682,1.36699,0.0312509,0.637223,1.51991,0.546978,0.839217
115,433.739,1,19.3334,36.3137,32.4811,24.2156,1.34327,0.0353974,0.645421,1.48142,0.533128,0.867731
116,435.252,1,19.3477,33.846,32.1474,23.4424,1.30242,0.0394193,0.63785,1.51221,0.528691,0.84576
117,436.336,1,19.2895,35.7602,31.9384,23.6843,1.30243,0.0406784,0.638409,1.47392,0.544687,0.824345
118,437.183,1,19.4547,41.2519,32.5287,25.407,1.27937,0.0406687,0.644537,1.4366,0.552723,0.912119
119,440.101,1,19.2053,36.3794,32.229,24.6637,1.31201,0.0400259,0.637457,1.51809,0.538727,0.911979
120,437.84,1,19.3564,35.8684,32.185,24.5143,1.21543,0.0437262,0.637204,1.47965,0.567251,0.956231
121,436.373,1,19.5209,35.6962,31.8231,24.5243,1.23424,0.0417762,0.632557,1.50165,0.552888,0.969845
122,437.427,1,19.3738,36.5519,31.044,24.6195,1.19581,0.044446,0.630436,1.46363,0.558793,0.947484
123,431.814,1,19.1554,40.233,31.3619,23.9875,1.12237,0.0439869,0.637884,1.49274,0.557497,0.996773
124,437.345,1,19.3172,37.7422,32.5264,21.6668,1.18029,0.0449562,0.634669,1.541,0.543381,0.980294
125,436.554,1,19.2484,36.0349,32.1201,22.933,1.18028,0.0441536,0.636626,1.50198,0.529622,1.04148
126,432.619,1,19.3076,41.5017,31.8067,21.9671,1.22724,0.0409637,0.640007,1.46395,0.522665,1.01511
127,433.737,1,19.3584,35.6145,31.646,21.5876,1.24822,0.0408475,0.63352,1.42862,0.526487,0.989403
128,437.06,1,19.2871,42.4277,31.7918,20.5952,1.27382,0.0399516,0.639012,1.52349,0.53521,0.964351
129,433.066,1,19.2633,50.9442,31.7373,20.7757,1.31012,0.0367464,0.633,1.48492,0.521658,0.94499
130,435.435,1,19.4392,47.9292,32.091,19.031,1.28212,0.0395252,0.634617,1.51898,0.521884,0.921063
131,438.262,1,19.3344,47.215,31.5275,20.4152,1.26564,0.0426252,0.639049,1.48052,0.50867,0.940265
132,432.525,1,19.3253,37.8394,32.2576,21.0876,1.20236,0.040494,0.637026,1.46995,0.505248,0.917019
133,435.076,1,19.4184,33.7229,32.4077,22.2962,1.24561,0.0411739,0.636203,1.54601,0.523197,0.893799
134,438.229,1,19.312,37.9669,31.8236,21.0594,1.27873,0.0400025,0.633208,1.63883,0.547289,0.882652
135,438.653,1,19.4212,36.2993,32.517,21.5224,1.26359,0.0419988,0.632703,1.70385,0.533432,0.860303
136,432.579,1,19.3664,33.5749,33.2904,22.9978,1.2302,0.0413635,0.63608,1.6607,0.519925,0.83852
137,434.302,1,19.3303,36.4925,32.9516,25.4192,1.1697,0.0441625,0.636542,1.6427,0.513342,0.889352
138,431.125,1,19.3131,35.0694,33.2711,24.2326,1.18606,0.0414417,0.63802,1.64114,0.511255,0.879691
139,432.898,1,19.3789,34.3787,33.5865,25.0067,1.18608,0.042382,0.640168,1.60774,0.511591,0.924418
140,431.451,1,19.3568,34.2353,34.2064,27.0101,1.20494,0.0407497,0.63871,1.68477,0.498638,0.901011
141,433.86,1,19.3161,33.3107,34.1751,26.8332,1.22162,0.0415741,0.640253,1.64211,0.512448,0.883915
142,434.354,1,19.3678,34.0465,34.1995,26.1863,1.22161,0.0421707,0.643041,1.64261,0.521922,0.861533
143,431.566,1,19.2848,32.2529,34.0893,26.1695,1.2216,0.0411207,0.637827,1.60102,0.515452,0.839719
144,430.073,1,19.3259,33.0931,33.8919,23.9309,1.22163,0.0420724,0.641716,1.56048,0.5024,0.818457
145,431.741,1,19.3605,33.2234,33.9978,24.151,1.25303,0.0415476,0.638976,1.52097,0.489679,0.797733
146,430.652,1,19.3229,32.0898,34.684,25.7017,1.253,0.0399764,0.642918,1.48407,0.506236,0.799528
147,435.939,1,19.432,31.8325,34.3871,24.7274,1.25309,0.042949,0.643504,1.45162,0.494092,0.822276
148,434.588,1,19.5739,34.8274,34.925,22.8205,1.25306,0.0426952,0.647379,1.53564,0.481581,0.834037
149,437.186,1,19.533,32.1124,34.5321,24.0663,1.2531,0.0448635,0.646889,1.5024,0.484917,0.812919
150,436.631,1,19.3993,31.5627,34.7529,23.3231,1.19713,0.0476625,0.646172,1.50918,0.472639,0.792335
151,436.123,1,19.4764,31.2983,34.2753,24.4426,1.25015,0.0433344,0.63642,1.60622,0.503776,0.772273
152,434.893,1,19.4274,32.5232,33.208,25.7102,1.23347,0.0426016,0.638331,1.56555,0.505828,0.829859
153,430.598,1,19.3794,35.9251,33.5408,24.5517,1.2144,0.0389079,0.640267,1.65817,0.49302,0.97159
154,426.851,1,19.3757,38.362,32.9373,24.6342,1.25267,0.0364542,0.640406,1.61619,0.493266,0.946988
155,433.986,1,19.4937,42.0927,33.9644,21.5557,1.36619,0.0363268,0.647385,1.57527,0.480776,0.92301
156,433.787,1,19.5541,41.5042,33.6995,21.7659,1.39961,0.0346402,0.642649,1.53538,0.475191,0.899639
157,429.93,1,19.4982,49.4413,33.0983,24.3259,1.32862,0.0367452,0.647975,1.4965,0.468453,0.87686
158,431.073,1,19.4266,51.3132,32.3446,24.0695,1.30365,0.0370599,0.644027,1.45861,0.505928,0.86616
159,431.145,1,19.4047,53.5304,32.2252,24.0718,1.30366,0.0383759,0.638356,1.42168,0.502145,0.844229
160,427.484,1,19.4614,49.7386,32.2776,25.5767,1.25526,0.0400691,0.639787,1.38568,0.501303,0.822852
161,429.297,1,19.3785,44.2344,32.4821,24.0056,1.28545,0.0394781,0.6401,1.35217,0.503942,0.802017
162,430.826,1,19.3626,43.1343,32.6889,25.6425,1.38288,0.0340277,0.643477,1.37065,0.501099,0.78171
163,436.599,1,19.3207,39.5672,32.3892,24.6881,1.3903,0.0366657,0.642638,1.40599,0.510385,0.771506
164,432.003,1,19.4263,42.8387,32.1409,23.744,1.31232,0.0391549,0.644409,1.37039,0.498676,0.751971
165,430.61,1,19.5745,44.8378,32.7662,24.3035,1.26425,0.041558,0.644527,1.34185,0.494806,0.751359
166,438.711,1,19.2893,42.7846,33.0853,24.0278,1.2934,0.0441354,0.644172,1.30788,0.488713,0.826887
167,425.503,1,19.3993,41.5477,32.7076,23.3995,1.22873,0.0419286,0.638318,1.34255,0.50726,0.80595
168,431.049,1,19.5111,43.2403,32.6011,23.5416,1.21599,0.0446234,0.635454,1.32908,0.51056,0.785543
169,433.641,1,19.6671,50.4721,32.6893,23.9451,1.3013,0.0406354,0.639148,1.43799,0.50542,0.765652
170,431.585,1,19.3025,49.8614,32.0582,23.2879,1.34497,0.0368732,0.640568,1.40158,0.526775,0.747938
171,430.078,1,19.4654,53.1349,32.1014,23.853,1.24368,0.0409178,0.643923,1.39874,0.54119,0.730856
172,429.251,1,19.583,53.2544,31.7081,23.2779,1.3222,0.036494,0.642657,1.39543,0.531724,0.721649
173,429.213,1,19.3748,58.0099,31.3749,24.3722,1.27898,0.0390297,0.648836,1.50566,0.51826,0.703377
174,429.879,1,19.2939,55.039,31.1007,24.9173,1.26393,0.0399444,0.645726,1.46753,0.529676,0.692565
175,436.716,1,19.4434,53.2662,31.6786,25.7808,1.28241,0.0419476,0.646349,1.50823,0.53043,0.748817
176,439.714,1,19.3397,54.2226,31.2532,26.8083,1.20207,0.0464946,0.646029,1.60767,0.568695,0.752224
177,440.531,1,19.3881,47.5769,31.2328,26.9348,1.27632,0.0441727,0.647222,1.56697,0.554295,0.796014
178,434.503,1,19.4222,57.6644,30.6727,26.8935,1.17011,0.046151,0.64258,1.60005,0.54026,0.775858
179,433.416,1,19.3516,54.4089,30.9673,27.5328,1.17009,0.0452451,0.640409,1.56471,0.526581,0.783359
180,432.822,1,19.3688,56.7997,31.315,27.256,1.20055,0.0437767,0.637125,1.59469,0.513247,0.763524
181,435.929,1,19.3844,55.8387,31.5896,28.5689,1.14994,0.0481434,0.646291,1.60692,0.500252,0.804589
182,432.653,1,19.4418,61.3048,31.5762,25.6333,1.16656,0.0446896,0.637489,1.60008,0.487585,0.890857
183,435.863,1,19.4026,62.3903,31.2482,26.2253,1.2044,0.0458537,0.635328,1.58435,0.481134,0.8683
184,435.397,1,19.4434,57.1849,31.4184,24.3677,1.2516,0.0448563,0.637548,1.54423,0.488735,0.846314
185,436.53,1,19.3205,49.3683,31.5561,26.521,1.25159,0.0441559,0.637407,1.5189,0.499376,0.824885
186,432.287,1,19.3541,45.1523,32.4177,25.7611,1.2688,0.0396911,0.635934,1.57868,0.490274,0.808697
187,429.111,1,19.3581,52.9575,31.9517,27.0356,1.24057,0.0397206,0.633758,1.53871,0.490575,0.801324
188,422.787,1,19.5539,48.8973,32.0142,25.1032,1.24053,0.0376529,0.632951,1.49975,0.491518,0.781034
189,427.481,1,19.589,48.6592,31.6531,24.2882,1.24059,0.0400164,0.629654,1.58004,0.492668,0.761258
190,433.454,1,19.4577,45.5196,31.9108,23.2591,1.24502,0.0440534,0.641,1.54003,0.510945,0.741982
191,431.962,1,19.4215,52.5973,31.6099,22.4125,1.22553,0.043015,0.642308,1.53849,0.50005,0.723195
192,435.243,1,19.3651,56.7405,32.1736,22.6182,1.22554,0.0442345,0.637813,1.74043,0.502079,0.704883
193,431.554,1,19.4384,54.6455,31.7837,22.6611,1.23697,0.04222,0.630496,1.69636,0.489367,0.701968
194,436.799,1,19.5112,54.6446,32.021,22.179,1.29049,0.0436047,0.642809,1.65341,0.484976,0.686713
195,436.218,1,19.5089,53.5927,32.4535,23.4942,1.27518,0.0433126,0.637063,1.61154,0.481342,0.727688
196,430.005,1,19.3818,52.5871,31.8006,23.194,1.1993,0.0430946,0.634286,1.57549,0.510773,0.709975
197,433.314,1,19.3317,51.7188,31.404,23.9273,1.22439,0.0433625,0.632728,1.57551,0.51871,0.728757
198,423.578,1,19.3378,40.4523,31.3558,24.8443,1.13709,0.0432655,0.626645,1.53562,0.522765,0.741385
199,428.435,1,19.4657,44.5533,30.7226,24.5953,1.16202,0.0454489,0.631399,1.49673,0.530238,0.722613
200,427.393,1,19.4306,46.518,31.1176,24.4971,1.19817,0.0429031,0.636637,1.45884,0.52545,0.7342
201,425.655,1,19.4617,44.3919,30.7356,24.3878,1.17632,0.0426779,0.637602,1.4219,0.523751,0.768972
202,425.577,1,19.4724,50.0501,30.9723,24.8725,1.20333,0.0402443,0.632961,1.41093,0.504397,0.823345
203,425.094,1,19.3788,50.5696,30.9522,25.983,1.20331,0.0399139,0.636899,1.42695,0.527677,0.784378
204,427.243,1,19.2453,55.5998,31.1382,25.838,1.19412,0.0413592,0.632474,1.49124,0.51058,0.768306
205,425.489,1,19.3406,48.4523,31.024,25.21,1.1941,0.0411369,0.633009,1.49383,0.500849,0.74959
206,430.252,1,19.3623,54.1599,31.1905,23.2062,1.25709,0.0395666,0.633267,1.5807,0.529602,0.721006
207,428.223,1,19.3336,46.5968,30.547,23.8305,1.25706,0.0375597,0.629857,1.54052,0.537346,0.775893
208,422.271,1,19.3389,47.6302,30.8719,24.4599,1.18018,0.0399166,0.635855,1.43898,0.540582,0.709401
209,424.623,1,19.2897,53.2339,30.114,23.6075,1.23329,0.0383304,0.634964,1.44631,0.533576,0.716492
210,421.166,1,19.3463,52.3787,30.6239,24.0133,1.21146,0.0383346,0.634549,1.3751,0.509536,0.73345
211,425.445,1,19.4022,58.432,30.6159,24.079,1.2115,0.0397315,0.636894,1.48838,0.515272,0.728871
212,431.525,1,19.3681,61.4859,30.5067,24.1768,1.21156,0.0429601,0.637393,1.57622,0.527424,0.729363
213,429.25,1,19.3096,58.7695,29.9994,23.5982,1.19051,0.041544,0.63855,1.58199,0.518567,0.790246
214,429.037,1,19.301,62.5561,30.5651,25.9487,1.21643,0.0397801,0.6382,1.5921,0.512765,0.813532
215,430.598,1,19.2306,68.2422,30.712,26.155,1.19355,0.0406074,0.639926,1.70369,0.502265,0.873946
216,430.42,1,19.3698,57.1262,30.8458,25.1646,1.25656,0.03848,0.63163,1.5231,0.512701,0.859846
217,425.022,1,19.3613,48.1591,30.5538,26.7914,1.22977,0.0387012,0.632941,1.37474,0.508397,0.798523
218,426.074,1,19.2857,46.2395,30.0481,26.0492,1.24493,0.0398509,0.635452,1.23659,0.521284,0.764633
219,427.721,1,19.2439,47.5258,29.7358,25.3477,1.28029,0.0398319,0.633152,1.21898,0.525775,0.701183
220,424.906,1,19.3172,49.2688,29.4942,23.2158,1.37141,0.0332099,0.631379,1.17932,0.527182,0.711092
221,425.159,1,19.2206,51.4725,29.0813,23.8496,1.37136,0.0315555,0.631026,1.31517,0.557198,0.720015
222,423.523,1,19.2112,51.4143,29.1718,24.3121,1.34352,0.0310649,0.630612,1.37812,0.567499,0.723018
223,423.324,1,19.1245,51.1502,28.7634,26.0985,1.34352,0.0308402,0.630307,1.33368,0.584702,0.718191
224,427.836,1,19.264,45.5129,28.6151,25.1915,1.34359,0.0350071,0.636702,1.27568,0.5719,0.735552
225,424.275,1,19.2558,45.7497,29.1863,24.255,1.28244,0.0359827,0.634306,1.31585,0.548708,0.720666
226,423.462,1,19.2503,42.1348,28.7168,25.8365,1.20388,0.0390083,0.636004,1.27479,0.56703,0.784128
227,422.83,1,19.2014,44.1913,29.1399,27.1419,1.19119,0.0398169,0.633333,1.25013,0.56619,0.774062
228,425.08,1,19.3643,42.0743,29.1617,26.2759,1.24923,0.0381027,0.632418,1.24143,0.54927,0.796291
229,425.82,1,19.3026,45.5143,29.2592,26.3086,1.24926,0.0384547,0.625832,1.27082,0.542345,0.787173
230,427.556,1,19.0372,46.8571,28.5568,27.6659,1.28038,0.0379193,0.62226,1.23142,0.559674,0.77331
231,430.831,1,18.9788,48.1179,27.9629,27.663,1.32893,0.0364683,0.622592,1.24677,0.579753,0.783557
232,424.766,1,19.0664,46.5599,27.5173,25.6492,1.32887,0.0347412,0.624358,1.21758,0.570952,0.718432
233,424.712,1,19.0638,43.3307,27.839,26.3057,1.32882,0.0334502,0.627633,1.17291,0.580617,0.763899
234,422.191,1,19.0406,44.4609,27.8269,25.8727,1.28159,0.0344624,0.624362,1.2036,0.575965,0.78358
235,421.739,1,19.1543,43.9887,27.7529,27.5334,1.33408,0.0311267,0.620255,1.26746,0.56706,0.762001
236,421.364,1,19.0794,44.2772,27.7818,26.793,1.3341,0.0312075,0.620356,1.31012,0.553686,0.722025
237,421.518,1,19.1143,45.9585,27.732,26.8524,1.33413,0.0319458,0.62108,1.24576,0.562584,0.701497
238,421.899,1,19.066,46.4441,27.5825,25.5973,1.27515,0.0358435,0.620055,1.25093,0.577547,0.676978
