iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,184.765,1,14.2334,36.9003,19.9263,0.475327,0.0260861,0.475327,1.25165,0.577416,0.856846
31,171.623,1,16.4992,36.43,21.3799,0.463291,-0.0725707,0.463291,1.21996,0.562795,0.83515
32,170.76,1,14.3763,37.5863,20.1055,0.45156,0.0835778,0.45156,1.18907,0.548545,0.857107
33,163.783,1,15.2749,33.308,20.4766,0.440127,0.0350699,0.440127,1.26256,0.534656,0.835405
34,157.99,1,18.0895,37.3206,19.3485,0.428982,-0.142811,0.428982,1.385,0.521118,0.814252
35,154.604,1,12.6574,35.9428,20.6746,0.41812,0.207842,0.41812,1.34993,0.507923,0.810157
36,156.647,1,13.9684,34.5651,16.2141,0.407533,0.109764,0.407533,1.44043,0.495062,0.883711
37,141.277,1,12.2414,34.3201,17.0531,0.397214,0.217371,0.397214,1.40396,0.482527,0.861335
38,141.068,1,16.3549,32.7051,19.4664,0.387157,-0.106849,0.387157,1.36841,0.470309,0.903779
39,130.281,1,16.1562,34.0487,17.23,0.377354,-0.05644,0.377354,1.35817,0.4584,0.880895
40,116.966,1,12.8175,33.8066,16.3576,0.367799,0.170187,0.367799,1.32378,0.446793,0.85859
41,119.587,1,15.3164,32.3913,17.6711,0.358486,-0.0256723,0.358486,1.30431,0.43548,0.83685
42,117.082,1,12.6561,29.3981,16.024,0.349409,0.143867,0.349409,1.27129,0.424454,0.815661
43,106.111,1,11.868,29.1043,16.483,0.340562,0.213195,0.340562,1.37801,0.413706,0.795008
44,100.683,1,14.9518,27.5924,15.1145,0.331938,-0.0307808,0.331938,1.38622,0.403231,0.81129
45,102.756,1,13.4792,28.5654,14.7546,0.323534,0.0562496,0.323534,1.48099,0.393021,0.790748
46,94.2185,1,11.285,28.3631,13.6011,0.315341,0.220848,0.315341,1.56881,0.383069,0.770726
47,88.5413,1,11.336,27.712,14.6334,0.307357,0.20406,0.307357,1.77976,0.37337,0.751211
48,92.7872,1,15.2588,27.8641,16.4837,0.299574,-0.0487084,0.299574,1.76262,0.363916,0.796753
49,84.147,1,16.776,29.2328,15.3715,0.291989,-0.144097,0.291989,1.75679,0.354701,0.817375
50,80.2413,1,14.6081,32.0336,13.878,0.284596,-0.00268827,0.284596,1.78835,0.34572,0.796679
51,76.1894,1,14.2831,31.1354,13.0413,0.27739,0.0445075,0.27739,1.74307,0.336966,0.776506
52,69.7747,1,12.2214,30.829,13.577,0.270366,0.197563,0.270366,1.69893,0.328434,0.768572
53,59.1867,1,18.0161,30.7082,11.6898,0.26352,-0.218659,0.26352,1.68439,0.320118,0.749112
54,46.8002,1,14.3871,28.3554,11.4096,0.256848,-0.0291821,0.256848,1.64174,0.312012,0.730144
55,51.7346,1,12.3584,26.8236,12.3804,0.250344,0.0902839,0.250344,1.67613,0.304112,0.711656
56,53.2425,1,13.458,27.2187,11.7992,0.244005,0.0121583,0.244005,1.69655,0.296412,0.732722
57,49.9447,1,12.8256,26.9643,13.3176,0.237827,0.0588241,0.237827,1.65359,0.320124,0.714169
58,39.9055,1,15.4884,26.7434,13.7638,0.231805,-0.11892,0.231805,1.61172,0.312018,0.696086
59,31.5508,1,15.8097,27.3356,11.2711,0.225936,-0.140551,0.225936,1.57092,0.304118,0.732656
60,17.9261,1,15.3526,27.2244,12.519,0.220215,-0.0822925,0.220215,1.53114,0.296417,0.714105
61,22.7839,1,14.0893,25.9466,14.8151,0.214639,-0.00978017,0.214639,1.49237,0.288912,0.696023
62,20.7479,1,12.4366,26.1933,14.999,0.209204,0.127274,0.209204,1.50182,0.281597,0.689372
63,25.8669,1,13.0169,26.712,16.9582,0.203907,0.100695,0.203907,1.57907,0.275519,0.671917
64,8.53068,1,13.4972,27.7099,17.4768,0.198744,0.0753047,0.198744,1.53909,0.268543,0.654904
65,-3.10529,1,13.683,28.2259,16.3883,0.193711,0.0577069,0.193711,1.50012,0.261743,0.638321
66,4.38264,1,12.801,30.0028,16.3224,0.188807,0.117485,0.188807,1.46213,0.255116,0.622159
67,3.66199,1,15.2147,28.3525,17.4296,0.184026,-0.0525163,0.184026,1.48575,0.26973,0.63323
68,-8.7791,1,14.7057,28.4541,17.5989,0.179366,-0.0105098,0.179366,1.51913,0.2629,0.617196
69,-3.919,1,16.9215,27.8158,15.3792,0.174825,-0.162963,0.181058,1.49367,0.256243,0.634499
70,-20.2147,1,16.0582,28.503,14.899,0.170398,-0.104042,0.181796,1.45585,0.249755,0.618433
71,-17.8,1,14.1505,27.0772,13.7314,0.166083,-0.00284011,0.182443,1.41898,0.243431,0.665914
72,-11.8122,1,16.1215,26.692,14.2582,0.161878,-0.133584,0.185029,1.38305,0.253023,0.649053
73,-24.7664,1,15.0551,26.4161,14.8109,0.157779,-0.0528622,0.180344,1.34804,0.246616,0.632618
74,-29.5036,1,14.9351,26.1119,16.9137,0.153784,-0.0518943,0.175777,1.4234,0.240372,0.635001
75,-38.9907,1,15.1549,25.9699,16.8905,0.14989,-0.067539,0.172762,1.44403,0.234285,0.618923
76,-40.534,1,13.395,25.9144,16.4909,0.146095,0.0638247,0.168388,1.4303,0.228353,0.603251
77,-44.8205,1,14.0076,25.1095,16.4241,0.142396,0.00190615,0.165889,1.39409,0.222571,0.587977
78,-44.6322,1,15.0719,25.1183,15.9002,0.13879,-0.0765404,0.165157,1.41848,0.216935,0.573089
79,-43.4515,1,14.5989,24.5278,17.3668,0.135753,-0.0340119,0.185684,1.38256,0.211442,0.558578
80,-51.8932,1,13.8926,23.8179,18.3275,0.132315,0.0177144,0.180982,1.34756,0.206089,0.544434
81,-47.3379,1,13.6428,23.327,18.5496,0.13598,0.0279876,0.1764,1.31344,0.20179,0.534566
82,-50.4273,1,14.7595,22.9872,19.7065,0.136684,-0.0535634,0.171933,1.28018,0.216655,0.521031
83,-38.8821,1,14.4629,23.642,18.9719,0.140527,-0.0246073,0.177111,1.27,0.220578,0.507838
84,-40.8183,1,13.3704,24.1272,20.1328,0.139426,0.0573377,0.179977,1.23785,0.214993,0.542251
85,-52.5479,1,13.7082,23.9764,18.7576,0.135896,0.0210119,0.175419,1.26291,0.209549,0.528521
86,-54.2966,1,14.7316,24.5226,17.2443,0.132455,-0.0508462,0.183647,1.27873,0.204243,0.515139
87,-48.0038,1,14.6831,25.2572,16.9648,0.133982,-0.0433956,0.183189,1.3024,0.199072,0.530695
88,-50.6182,1,14.0326,25.5135,16.9108,0.136593,0.00163014,0.178551,1.32778,0.194031,0.517257
89,-65.0386,1,14.8085,24.8384,16.8484,0.133134,-0.0529401,0.17403,1.37842,0.189118,0.50416
90,-63.6903,1,14.4196,24.1895,16.9139,0.130072,-0.0264436,0.175209,1.34352,0.18433,0.491395
91,-63.3455,1,15.8948,24.8753,17.88,0.127857,-0.0998751,0.182142,1.31843,0.179662,0.478952
92,-60.1847,1,16.8364,24.3905,19.1419,0.129884,-0.170717,0.18044,1.43053,0.175113,0.524022
93,-61.4685,1,16.5122,24.3372,17.4752,0.132139,-0.165578,0.175969,1.39431,0.170679,0.510754
94,-60.632,1,16.1323,24.0301,17.8078,0.132638,-0.135432,0.175884,1.359,0.166357,0.497821
95,-59.6404,1,15.2657,24.1853,17.1912,0.134323,-0.0822701,0.177151,1.32459,0.165708,0.485216
96,-71.118,1,15.8812,24.0267,18.0276,0.130922,-0.120944,0.176361,1.29105,0.161512,0.47293
97,-58.7203,1,14.1742,23.8452,19.4088,0.1316,-0.00876107,0.1911,1.44063,0.157422,0.470142
98,-59.2671,1,12.7334,23.6186,18.8153,0.132795,0.0991314,0.19025,1.40415,0.153436,0.506755
99,-61.1018,1,13.6949,23.2602,18.6307,0.138094,0.0334839,0.186921,1.3686,0.149551,0.493924
100,-56.5397,1,14.2275,22.8857,18.6662,0.134597,-0.0333559,0.182188,1.33394,0.145764,0.578155
101,-56.7892,1,15.6049,23.2449,18.2805,0.13392,-0.107213,0.191392,1.30017,0.142074,0.563516
102,-46.9198,1,16.3814,22.8615,19.4526,0.135841,-0.148414,0.199483,1.31784,0.171324,0.508886
103,-65.8029,1,15.1143,23.5043,18.5211,0.132356,-0.0862809,0.198232,1.2566,0.14528,0.394458
104,-63.9365,1,14.2761,22.6927,18.2811,0.135581,-0.00836432,0.185396,1.14938,0.15179,0.406495
105,-58.6881,1,15.8037,22.3841,17.9146,0.13601,-0.137885,0.195659,1.29601,0.146589,0.413422
106,-61.4908,1,15.121,22.3407,19.1197,0.131225,-0.0894749,0.207602,1.30646,0.163642,0.390963
107,-65.2119,1,13.8026,22.3902,18.4993,0.135018,0.00801565,0.198456,1.2523,0.14304,0.363422
108,-53.7027,1,12.9176,22.8857,18.0637,0.141774,0.0734157,0.193323,1.4223,0.141862,0.362646
109,-62.6556,1,13.1383,22.8712,17.5337,0.1383,0.0565268,0.187402,1.44142,0.146321,0.308173
110,-66.1426,1,15.1438,22.4778,17.7042,0.136021,-0.0793725,0.188041,1.37767,0.14707,0.314451
111,-70.1083,1,14.9252,22.7439,17.869,0.13569,-0.0758168,0.189683,1.18722,0.149313,0.31679
112,-79.1199,1,14.9807,22.1673,18.8107,0.133919,-0.0560916,0.201396,1.14508,0.123163,0.300484
113,-73.504,1,13.8239,22.3553,18.1378,0.136932,0.0234528,0.201629,1.15405,0.12016,0.322099
114,-77.2159,1,13.8622,22.6493,18.1778,0.137278,0.00952063,0.186087,1.118,0.114073,0.330274
115,-85.4565,1,12.7099,22.1401,18.0021,0.134758,0.0946421,0.177281,0.98957,0.109771,0.345612
116,-88.7363,1,13.8312,21.9218,18.1002,0.132956,0.00929814,0.172226,1.00873,0.10469,0.355648
117,-82.1096,1,13.2461,21.5842,17.4365,0.139823,0.0533383,0.170307,1.06849,0.104227,0.314423
118,-84.1706,1,14.7601,21.2285,17.4157,0.136482,-0.0619216,0.165294,1.04281,0.116552,0.320403
119,-83.0635,1,12.7555,21.7241,17.2699,0.134824,0.0827616,0.166564,1.01791,0.120951,0.35048
120,-73.513,1,12.7427,22.3884,17.3853,0.139767,0.0888559,0.185429,1.06195,0.121627,0.332419
121,-74.7915,1,13.5845,22.454,17.3813,0.142735,0.0266791,0.184581,1.15527,0.110777,0.284715
122,-76.3115,1,14.7852,23.1767,17.7733,0.137378,-0.0553019,0.201971,1.13267,0.110816,0.317249
123,-90.8203,1,14.2632,23.04,16.9018,0.134689,-0.0223132,0.183271,1.13765,0.0971837,0.27554
124,-86.9162,1,13.8225,23.2183,18.0559,0.136885,0.0221144,0.191251,1.24471,0.0920397,0.263397
125,-88.2631,1,14.3237,23.4041,18.0382,0.134937,-0.0126855,0.18588,1.23833,0.0975597,0.267773
126,-81.0545,1,15.3741,23.2726,17.6999,0.135533,-0.089125,0.203808,1.28905,0.100838,0.281102
127,-85.4549,1,13.9555,23.5814,17.3557,0.136015,0.00931353,0.190999,1.24605,0.1038,0.254838
128,-89.926,1,13.1954,23.3914,17.2872,0.137663,0.0739148,0.170596,1.2041,0.105667,0.232455
129,-90.5345,1,13.9474,23.5072,16.531,0.139942,0.00510161,0.165547,1.17947,0.104499,0.219583
130,-90.5597,1,13.8633,23.4754,16.9775,0.140466,0.0283757,0.164301,1.14111,0.098538,0.236947
131,-85.4536,1,13.9122,23.1372,17.7398,0.13645,0.0162423,0.172359,1.2655,0.107317,0.263851
132,-85.0447,1,14.2465,23.4807,18.3948,0.134932,-0.00912787,0.179105,1.26485,0.10329,0.286146
133,-88.268,1,15.0287,23.8622,17.7802,0.131335,-0.0679154,0.188222,1.2804,0.104495,0.280822
134,-87.9261,1,15.4827,23.709,18.712,0.129547,-0.10703,0.180649,1.44654,0.10277,0.289186
135,-95.169,1,14.3177,23.803,17.6926,0.131902,-0.0281764,0.177777,1.28155,0.0860731,0.279211
136,-84.8259,1,14.0694,23.9129,16.3984,0.135578,-0.0232466,0.180136,1.3473,0.0819901,0.329367
137,-85.2795,1,15.3809,24.283,16.4703,0.134823,-0.105596,0.179816,1.30471,0.0749404,0.379695
138,-89.6177,1,15.6516,24.4157,17.7459,0.130765,-0.108546,0.179314,1.32687,0.0779058,0.374381
139,-76.9141,1,13.9735,24.1496,17.942,0.137063,0.00184362,0.181862,1.46098,0.075142,0.400297
140,-81.7188,1,14.574,24.0961,18.1886,0.135575,-0.0389003,0.175737,1.40592,0.0779018,0.377729
141,-72.7628,1,15.9948,24.183,17.7154,0.137307,-0.135394,0.181442,1.37594,0.0896425,0.405765
142,-79.051,1,13.9428,24.7593,17.3723,0.131541,0.00520643,0.193687,1.25296,0.0930913,0.421628
143,-76.2164,1,15.0176,24.9242,17.9103,0.131929,-0.0616781,0.192744,1.3015,0.0917023,0.447127
144,-76.6997,1,15.086,24.9541,17.2165,0.137644,-0.0534002,0.180992,1.29994,0.0812136,0.410708
145,-76.4964,1,14.5261,25.0645,17.4205,0.135419,-0.0344661,0.182491,1.42366,0.0836787,0.400767
146,-63.5883,1,12.3198,25.0289,17.8471,0.140566,0.127839,0.195736,1.54612,0.0827806,0.427528
147,-72.12,1,13.6168,24.6023,17.9014,0.137264,0.0289129,0.178088,1.46786,0.0892563,0.398372
148,-74.8261,1,14.3693,24.8768,16.6176,0.136151,-0.0268183,0.178258,1.68111,0.0893576,0.333054
149,-79.7052,1,14.1018,24.886,16.9578,0.134326,-0.0150116,0.175004,1.53597,0.0912511,0.335082
150,-91.8861,1,13.2159,24.3725,18.2136,0.127018,0.0687661,0.182528,1.49385,0.0872329,0.322061
151,-82.0929,1,13.955,24.4552,19.0529,0.135044,0.0338125,0.186884,1.36364,0.0823181,0.350426
152,-87.7073,1,15.998,24.9989,18.9868,0.132615,-0.108774,0.178036,1.366,0.0774099,0.361103
153,-86.1011,1,15.5993,24.7707,19.3967,0.132457,-0.0859023,0.188964,1.33931,0.0763492,0.373825
154,-77.1443,1,15.3379,24.9585,17.4751,0.134727,-0.0789045,0.200657,1.49594,0.0764582,0.383121
155,-81.3591,1,13.6923,24.6598,18.1661,0.137698,0.0462815,0.173665,1.40821,0.0799603,0.34278
156,-83.1079,1,15.6103,25.1308,18.5106,0.135694,-0.0860088,0.177741,1.40032,0.0832011,0.333435
157,-95.8604,1,14.4582,25.1775,17.3746,0.128963,-0.00961589,0.176856,1.47775,0.0774328,0.302675
158,-92.8279,1,13.5264,25.3273,18.0185,0.134027,0.0617812,0.184604,1.38182,0.0754916,0.279295
159,-83.4368,1,13.8469,25.1503,18.5941,0.140246,0.0321967,0.176893,1.45718,0.0833702,0.260722
160,-79.7413,1,15.2234,25.1748,18.6973,0.142354,-0.0598577,0.172252,1.52234,0.0885722,0.2495
161,-75.9133,1,14.6244,24.9651,18.362,0.145854,-0.0269899,0.168262,1.40847,0.0895581,0.268115
162,-78.4764,1,14.8048,25.3955,17.9379,0.141745,-0.0529164,0.181263,1.37845,0.0943251,0.263143
163,-90.3473,1,13.3393,24.9794,17.3308,0.138085,0.0660063,0.187552,1.26464,0.0968748,0.212585
164,-88.0061,1,12.1868,24.9585,16.8041,0.1398,0.171154,0.18994,1.10928,0.111519,0.208715
165,-89.5329,1,12.3607,25.2624,16.4494,0.138741,0.152517,0.187729,1.17645,0.109618,0.201504
166,-90.0245,1,13.3494,25.2458,16.6561,0.140443,0.0689774,0.187911,1.0769,0.0986818,0.22337
167,-86.103,1,12.4987,25.4108,16.9444,0.142927,0.140048,0.180289,1.32965,0.0915742,0.208442
168,-95.922,1,13.4917,25.7019,17.112,0.139891,0.062536,0.190408,1.25319,0.0811735,0.193711
169,-99.338,1,12.4655,25.8177,16.9443,0.137187,0.140678,0.203444,1.11347,0.0777639,0.213684
170,-102.838,1,14.1267,25.4755,17.3168,0.136507,0.0157314,0.189593,1.14439,0.0800449,0.198714
171,-102.021,1,11.9093,25.3935,17.1176,0.138496,0.190651,0.189225,1.06718,0.0804242,0.200219
172,-110.189,1,11.8838,25.1479,17.1027,0.138779,0.204965,0.184881,1.04467,0.0715834,0.176952
173,-100.368,1,11.4142,25.0651,17.0748,0.145466,0.243486,0.175333,1.06713,0.0769505,0.177747
174,-106.174,1,14.1863,24.915,16.9666,0.143558,0.0176913,0.189782,1.04428,0.0647597,0.177851
175,-97.2862,1,14.5698,24.8803,17.6484,0.144193,-0.0126044,0.186024,1.15829,0.068952,0.20122
176,-95.0914,1,15.0776,24.5152,17.766,0.144305,-0.0590543,0.177383,1.21641,0.0655582,0.226321
177,-94.7769,1,13.411,24.3993,17.6524,0.142684,0.0645114,0.193703,1.28045,0.0594505,0.234792
178,-90.1013,1,15.4832,24.3978,17.229,0.142401,-0.0847356,0.194173,1.32897,0.0641776,0.247239
179,-90.6105,1,14.3496,24.4107,17.1808,0.143169,-0.00986143,0.201509,1.41698,0.0581463,0.234767
180,-103.028,1,14.9885,24.3859,16.5555,0.138021,-0.0622078,0.187457,1.38325,0.0480286,0.257735
181,-106.538,1,14.522,24.3087,17.2354,0.13866,-0.0259127,0.177928,1.31849,0.0492521,0.240377
182,-115.704,1,12.4529,24.2448,16.7572,0.136528,0.1391,0.181679,1.16312,0.0503226,0.211162
183,-108.811,1,13.3071,24.5059,16.47,0.139412,0.0815614,0.175959,1.21457,0.0526464,0.221529
184,-112.132,1,14.3777,24.6969,16.4225,0.136601,-0.0338776,0.172222,1.20059,0.0500493,0.24364
185,-114.944,1,13.812,24.8459,16.2412,0.134509,0.0288054,0.185561,1.17311,0.0479867,0.241104
186,-112.023,1,14.795,24.7667,16.2126,0.136561,-0.0524424,0.182298,1.2275,0.0492122,0.230196
187,-117.316,1,14.5706,24.7978,16.949,0.134639,-0.0236223,0.198584,1.1715,0.0470186,0.211508
188,-117.81,1,13.6864,24.7653,17.015,0.141486,0.0442404,0.180217,1.00013,0.0441929,0.212155
189,-109.135,1,13.9094,24.6111,17.4528,0.139405,0.040761,0.197971,1.00103,0.0493953,0.251964
190,-117.522,1,13.9143,24.6149,17.0862,0.142922,0.0267861,0.179169,0.910899,0.0483735,0.203415
191,-109.133,1,13.6396,24.6098,16.2491,0.145701,0.0401895,0.160893,0.969976,0.0514437,0.235698
192,-99.646,1,13.385,25.0075,15.6524,0.145332,0.0615226,0.168392,1.07403,0.057387,0.253975
193,-105.821,1,13.7779,25.0031,15.1551,0.141278,0.0325358,0.164059,1.04121,0.0571175,0.260591
194,-98.3683,1,12.4674,25.0864,15.4544,0.142629,0.127846,0.166022,1.00534,0.060489,0.304933
195,-91.0256,1,12.9803,25.0044,14.9883,0.140581,0.0841869,0.191607,1.09598,0.0614925,0.332129
196,-86.0571,1,12.3296,24.6553,14.953,0.143506,0.132812,0.199935,1.01491,0.0698645,0.315526
197,-88.8721,1,12.5152,24.7109,15.0149,0.138724,0.119149,0.192651,1.0372,0.0717262,0.348223
198,-88.6327,1,12.2381,24.6636,15.5528,0.143145,0.157233,0.184451,0.960568,0.0674297,0.34883
199,-89.3259,1,13.5642,24.6506,15.997,0.14198,0.0547168,0.192341,0.891255,0.0653159,0.38199
200,-100.136,1,13.4596,24.6688,16.9176,0.139543,0.0556016,0.187055,0.972141,0.0560456,0.324725
201,-98.5307,1,14.5818,24.9633,16.0903,0.138018,-0.0122207,0.188766,1.06146,0.0571004,0.325966
202,-94.319,1,13.1967,24.6381,16.2632,0.140567,0.0751802,0.181433,1.17533,0.0635701,0.283658
203,-93.7237,1,14.0063,24.4952,17.0831,0.145521,0.0240808,0.174703,1.00134,0.0677867,0.268695
204,-100.86,1,12.9103,24.3714,16.7725,0.139028,0.103888,0.184113,1.07571,0.0660086,0.25266
205,-102.19,1,12.3922,24.3153,16.5581,0.143688,0.135302,0.182271,0.925678,0.0612337,0.250957
206,-106.117,1,11.5642,24.4194,16.5641,0.14175,0.215612,0.170896,1.0097,0.0519697,0.275185
207,-107.203,1,12.9993,24.5259,16.4305,0.144167,0.0814623,0.183233,1.07153,0.0444176,0.246573
208,-111.25,1,13.9667,24.7495,15.865,0.143693,0.00753174,0.178539,0.93271,0.0492743,0.233567
209,-104.679,1,13.4378,24.7208,15.5838,0.143789,0.0673558,0.17141,1.01553,0.0567278,0.240639
210,-99.2087,1,13.8392,25.0387,15.2581,0.142648,0.0299658,0.183125,1.02995,0.059683,0.265727
211,-102.127,1,13.8165,25.1226,15.8559,0.14068,0.0235736,0.188817,1.12343,0.0532094,0.26135
212,-106.168,1,12.4867,25.5521,15.614,0.142795,0.133717,0.187236,1.22743,0.0430023,0.238528
213,-112.073,1,13.5169,25.5316,15.8789,0.138529,0.0409788,0.193955,1.34078,0.0382526,0.233471
214,-102.861,1,14.2684,25.53,15.5071,0.145622,0.00354875,0.193057,1.38367,0.0386238,0.226796
215,-100.263,1,13.2589,25.6498,15.9562,0.142096,0.0659884,0.197394,1.51519,0.0443165,0.22301
216,-108.733,1,12.8819,25.8526,15.4412,0.138073,0.0873674,0.188084,1.44906,0.0446608,0.217545
217,-116.699,1,13.5304,26.0221,15.5726,0.13697,0.0490734,0.189914,1.28153,0.0418549,0.209151
218,-114.057,1,14.2054,25.8957,16.0093,0.139385,-0.00398683,0.19111,1.24965,0.0432887,0.202649
219,-109.461,1,14.269,25.8482,16.3122,0.145788,0.00112477,0.190577,1.23032,0.0411047,0.193511
220,-109.946,1,14.122,25.9663,15.6794,0.14774,0.00998972,0.173887,1.18381,0.0419334,0.196287
221,-120.251,1,13.7419,25.8811,15.6469,0.138311,0.0467753,0.189299,1.16404,0.0425336,0.19047
222,-124.096,1,14.349,26.058,15.7521,0.138169,-0.00667139,0.184179,1.16771,0.0368872,0.199177
223,-117.301,1,13.3126,26.0524,15.308,0.150037,0.0792902,0.180199,1.07728,0.0391002,0.15925
224,-117.727,1,13.1103,26.0216,15.8712,0.147708,0.0998845,0.184198,1.00111,0.0397051,0.178775
225,-110.03,1,12.7331,25.9849,16.55,0.146741,0.137835,0.190213,1.06277,0.0457289,0.190373
226,-106.377,1,13.219,25.9653,16.6506,0.144631,0.0936756,0.198382,1.16332,0.0508061,0.184919
227,-108.06,1,12.9029,25.8468,17.248,0.142123,0.131108,0.191296,1.25056,0.0541921,0.175618
228,-119.552,1,14.2545,25.613,16.7359,0.138555,0.0106069,0.187268,1.15509,0.0463279,0.180417
229,-99.9689,1,14.2617,25.5668,16.8414,0.144816,0.0212212,0.200208,1.37751,0.0572061,0.168851
230,-102.716,1,14.0223,25.9136,16.9516,0.139462,0.0200244,0.204865,1.63325,0.0627049,0.145251
231,-106.666,1,14.4179,25.7795,17.0543,0.137915,-0.00697911,0.195406,1.55948,0.061438,0.152568
232,-110.984,1,14.1164,25.9845,16.3998,0.134408,0.0130094,0.184914,1.50156,0.0642192,0.161897
233,-116.135,1,14.0311,26.1292,17.1555,0.130599,0.00830616,0.181233,1.63901,0.063735,0.152603
234,-106.618,1,13.946,26.161,16.9114,0.135615,0.0285332,0.19216,1.53931,0.0715744,0.14948
235,-107.085,1,14.1911,26.5168,17.2309,0.137374,0.0243451,0.177533,1.49202,0.0705483,0.154333
236,-109.896,1,13.6055,26.8146,16.5797,0.137799,0.062291,0.19983,1.28295,0.0651643,0.154302
237,-109.613,1,12.416,26.9071,17.3422,0.140831,0.150408,0.199337,1.20675,0.0614908,0.154388
238,-102.585,1,13.0153,26.9964,17.3697,0.14233,0.108534,0.19663,1.44473,0.0585353,0.162897
239,-105.022,1,13.4772,27.1895,17.4536,0.145171,0.0636921,0.179572,1.40609,0.0607198,0.144686
240,-108.667,1,12.2371,27.4779,17.6741,0.148042,0.171395,0.183459,1.32028,0.0561605,0.128399
241,-115.035,1,14.9,27.3169,17.7897,0.140169,-0.0272164,0.181764,1.28898,0.0580361,0.144198
242,-119.948,1,14.1077,27.3929,18.0748,0.139459,0.0475819,0.185558,1.19631,0.0555508,0.139157
243,-123.09,1,14.3675,27.4145,18.0176,0.138982,0.0329925,0.192291,1.21452,0.0555924,0.121502
244,-122.195,1,14.2982,27.2614,17.9656,0.140882,0.0346518,0.198691,1.29077,0.0534798,0.109227
245,-116.423,1,14.0953,27.2934,17.9794,0.147124,0.0596733,0.195695,1.18173,0.0567579,0.10666
246,-111.697,1,14.3943,27.239,17.5944,0.152881,0.0400266,0.200094,1.04514,0.0569296,0.109338
247,-112.532,1,13.698,27.2475,17.1973,0.150168,0.079704,0.188532,1.1263,0.0574033,0.115643
248,-117.856,1,13.5056,27.3676,16.8244,0.141223,0.0839537,0.201059,1.29887,0.0652729,0.100101
249,-118.596,1,13.4455,27.1154,16.4449,0.140459,0.0605226,0.201481,1.32625,0.0651327,0.0988124
250,-110.318,1,13.0499,26.9881,16.2034,0.138126,0.105866,0.197374,1.53751,0.0734633,0.1124
