iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,434.629,1,20.4243,29.2977,18.0824,1.73712,2.22045e-16,0.4613,1.48195,0.504086,0.924866
141,437.767,1,20.3385,29.3009,17.334,1.77598,2.22045e-16,0.464009,1.33815,0.503707,0.973042
142,441.71,1,20.3602,28.9363,18.7091,1.81045,2.22045e-16,0.461467,1.39678,0.501367,0.972097
143,439.013,1,20.2883,29.4848,17.9949,1.78295,2.22045e-16,0.461663,1.42373,0.492075,0.96971
144,438.327,1,20.4402,29.204,17.3667,1.78525,2.22045e-16,0.467386,1.35755,0.493817,0.951409
145,437.295,1,20.2452,29.3467,19.1138,1.76145,2.22045e-16,0.468864,1.40025,0.501744,0.974864
146,434.019,1,20.4949,29.5659,19.4939,1.71471,2.22045e-16,0.468359,1.49603,0.489088,1.02381
147,438.33,1,20.4638,29.2818,18.9339,1.76012,2.22045e-16,0.465549,1.39705,0.498627,1.05863
148,438.844,1,20.437,29.3792,16.8374,1.76594,2.22045e-16,0.463474,1.39363,0.500795,1.05695
149,443.201,1,20.235,29.2749,17.3529,1.80472,2.22045e-16,0.458225,1.46382,0.498708,1.04732
150,440.013,1,20.2235,29.496,18.9843,1.78093,2.22045e-16,0.457801,1.49416,0.490377,0.997441
151,438.859,1,20.3709,29.6564,19.4272,1.76768,2.22045e-16,0.461675,1.4319,0.497467,1.0298
152,436.24,1,20.4198,29.315,19.137,1.75568,2.22045e-16,0.459308,1.38672,0.502017,0.980324
153,432.662,1,20.3429,29.3234,19.1735,1.71621,2.22045e-16,0.464404,1.36973,0.494437,1.0262
154,438.039,1,20.3512,29.0938,17.7492,1.78296,2.22045e-16,0.464464,1.33233,0.490482,0.978626
155,444.381,1,20.4274,29.3533,16.8292,1.83486,2.22045e-16,0.456111,1.24624,0.500201,1.11537
156,442.098,1,20.351,29.2113,16.7218,1.7942,2.22045e-16,0.457271,1.23242,0.503239,1.23268
157,444.633,1,20.2276,29.0358,18.4757,1.80933,2.22045e-16,0.461077,1.31222,0.502137,1.21848
158,442.852,1,20.3502,29.0412,17.1214,1.78815,2.22045e-16,0.462007,1.35672,0.497431,1.20846
159,444.976,1,20.3558,28.7887,16.539,1.79657,2.22045e-16,0.463961,1.47633,0.500239,1.18176
160,445.351,1,20.4911,28.752,17.4151,1.81693,2.22045e-16,0.46234,1.41524,0.494998,1.14181
161,441.729,1,20.4039,28.992,16.4296,1.74363,2.22045e-16,0.464237,1.61526,0.507429,1.19635
162,444.087,1,20.3252,29.2012,17.126,1.77001,2.22045e-16,0.459467,1.65414,0.494199,1.19436
163,445.545,1,20.4506,29.1568,16.6325,1.79013,2.22045e-16,0.45846,1.61374,0.497463,1.17866
164,442.819,1,20.5241,29.0102,16.3786,1.76873,2.22045e-16,0.458984,1.50785,0.512013,1.184
165,440.388,1,20.5598,29.361,17.1308,1.76813,2.22045e-16,0.463514,1.37054,0.511169,1.13352
166,439.364,1,20.4981,29.0672,17.4348,1.74675,2.22045e-16,0.467368,1.53353,0.515784,1.061
167,448.79,1,20.5752,29.3349,16.9021,1.83149,3.38913e-06,0.460469,1.50624,0.515628,1.15401
168,448.558,1,20.5424,29.3772,16.8789,1.83323,2.22045e-16,0.456767,1.53362,0.527776,1.09155
169,447.683,1,20.7436,29.2011,17.5524,1.80668,2.22045e-16,0.449993,1.7154,0.530514,1.08295
170,443.942,1,20.4312,28.7908,18.7033,1.77959,2.22045e-16,0.455424,1.6801,0.532848,1.03104
171,443.707,1,20.5796,28.8361,17.2306,1.75619,2.22045e-16,0.462622,1.70633,0.540897,1.10651
172,449.096,1,20.6802,28.3617,17.6492,1.81632,2.22045e-16,0.46802,1.59919,0.540463,1.12762
173,445.507,1,20.4256,28.6748,16.861,1.80264,2.22045e-16,0.458926,1.51902,0.531693,1.08731
174,449.984,1,20.2827,28.5757,16.9051,1.82665,2.22045e-16,0.459198,1.59774,0.537504,1.15057
175,452.129,1,20.5085,28.61,17.9436,1.82674,2.22045e-16,0.460651,1.68367,0.548276,1.19892
176,453.137,1,20.3172,28.374,17.7158,1.85034,2.22045e-16,0.456141,1.76485,0.550069,1.07265
177,454.088,1,20.3742,28.3385,17.7113,1.88964,2.22045e-16,0.464395,1.50445,0.539373,1.08086
178,446.313,1,20.2441,28.4323,17.4988,1.80931,2.22045e-16,0.45902,1.62834,0.533914,1.01573
179,444.192,1,20.399,28.829,17.7361,1.80641,2.22045e-16,0.463534,1.49687,0.529973,0.997896
180,439.065,1,20.2231,28.68,18.4632,1.78305,2.22045e-16,0.461471,1.354,0.526871,0.953221
181,437.886,1,20.3019,28.1276,19.7327,1.78882,2.22045e-16,0.461243,1.39362,0.531119,0.834696
182,444.878,1,20.3426,28.281,17.9755,1.83699,2.22045e-16,0.461323,1.42891,0.533161,0.91684
183,442.559,1,20.3615,28.2188,18.6345,1.83474,2.22045e-16,0.469913,1.44848,0.516762,0.815246
184,440.95,1,20.5813,28.5826,18.0144,1.78971,2.22045e-16,0.457327,1.65529,0.524611,0.84675
185,439.389,1,20.548,28.7363,17.0211,1.77316,2.22045e-16,0.458118,1.61099,0.513808,0.891754
186,439.825,1,20.5159,29.0547,16.6154,1.79035,2.22045e-16,0.452414,1.55545,0.518101,0.863738
187,437.324,1,20.2834,28.6223,17.9903,1.76814,2.22045e-16,0.459717,1.51762,0.521133,0.852601
188,439.332,1,20.3676,28.7651,16.5795,1.78949,2.22045e-16,0.459626,1.44601,0.51242,0.905359
189,441.597,1,20.4813,28.9463,17.0877,1.80399,2.22045e-16,0.464051,1.43496,0.510654,0.947461
190,441.548,1,20.3529,29.4008,17.1578,1.8159,2.22045e-16,0.470385,1.36246,0.497101,0.943257
191,447.538,1,20.2713,29.2444,17.309,1.86806,2.22045e-16,0.467401,1.3889,0.502263,0.966736
192,446.245,1,20.5378,29.2215,15.154,1.85476,2.22045e-16,0.465399,1.45035,0.503138,0.928301
193,443.226,1,20.3922,29.1218,16.3844,1.85898,2.22045e-16,0.459299,1.22834,0.497484,0.929986
194,442.358,1,20.4583,29.0887,15.7498,1.84598,2.22045e-16,0.465347,1.28727,0.503855,0.883634
195,443.094,1,20.4685,29.4713,16.9955,1.86006,2.22045e-16,0.462838,1.20424,0.505776,0.913882
196,436.976,1,20.2961,29.3917,17.2226,1.80918,2.22045e-16,0.460134,1.20241,0.500275,0.873801
197,434.701,1,20.2335,29.4608,17.424,1.77171,2.22045e-16,0.457229,1.18266,0.508237,0.955729
198,435.313,1,20.1359,29.3472,16.7798,1.78994,2.22045e-16,0.459182,1.09553,0.507661,0.961758
199,436.121,1,20.3686,29.9703,16.6279,1.77695,2.22045e-16,0.455381,1.16295,0.501606,1.03928
200,441.844,1,20.3544,30.3897,15.6639,1.82611,2.22045e-16,0.465191,1.17193,0.506326,1.04642
201,440.522,1,20.4133,30.4605,16.8825,1.80729,2.22045e-16,0.460792,1.20131,0.504875,1.06481
202,438.742,1,20.3309,30.0983,17.2821,1.81202,2.22045e-16,0.466164,1.12013,0.500109,1.00655
203,446.362,1,20.4263,30.1703,17.4593,1.86608,2.22045e-16,0.45966,1.28534,0.505942,1.00082
204,449.499,1,20.4951,30.2914,16.7053,1.87779,2.22045e-16,0.460252,1.32486,0.513916,1.06735
205,444.471,1,20.2924,30.4925,15.9661,1.84319,2.22045e-16,0.460725,1.29089,0.50038,1.02266
206,443.3,1,20.3542,30.9436,16.0144,1.83171,2.22045e-16,0.460359,1.23739,0.503741,1.0582
207,440.807,1,20.2551,30.4711,16.3345,1.79376,2.22045e-16,0.462592,1.21539,0.50343,1.15122
208,437.05,1,20.4454,30.3398,14.671,1.7629,2.22045e-16,0.465317,1.17777,0.491347,1.16839
209,439.353,1,20.3156,30.0411,16.4033,1.78197,2.22045e-16,0.458189,1.26318,0.485808,1.14374
210,439.325,1,20.3111,30.339,16.3726,1.79265,2.22045e-16,0.466156,1.18959,0.486234,1.11967
211,441.709,1,20.2324,30.3953,18.9987,1.82936,2.22045e-16,0.462384,1.26601,0.495168,0.974963
212,442.154,1,20.2675,30.0282,19.1043,1.81953,2.22045e-16,0.457055,1.34639,0.494463,0.998511
213,442.076,1,20.2327,30.3512,18.0134,1.82545,2.22045e-16,0.456478,1.28728,0.503719,0.989857
214,439.33,1,20.2117,29.9885,18.2316,1.80253,2.22045e-16,0.473453,1.24631,0.49586,0.976373
215,440.058,1,20.418,30.1901,16.3028,1.79365,2.22045e-16,0.471284,1.39354,0.511362,0.93143
216,444.14,1,20.3243,29.9526,17.1167,1.82304,2.22045e-16,0.462681,1.4311,0.513915,0.98366
217,445.176,1,20.4491,29.5387,17.8921,1.83784,2.22045e-16,0.463264,1.39814,0.512413,0.982059
218,442.297,1,20.2501,28.7093,18.2036,1.81988,2.22045e-16,0.463123,1.2225,0.520914,1.0384
219,438.32,1,20.3178,28.9841,20.0073,1.75831,2.22045e-16,0.464754,1.3436,0.528255,1.04988
220,446.168,1,20.2886,29.1447,18.6819,1.85624,6.0673e-06,0.467627,1.34589,0.512667,0.966217
221,445.079,1,20.3332,28.9678,19.77,1.82546,2.22045e-16,0.473968,1.42066,0.521128,0.988869
222,450.246,1,20.3522,28.9419,19.9914,1.88774,2.22045e-16,0.470998,1.34469,0.508467,1.02633
223,448.109,1,20.1509,29.0578,20.0581,1.87525,2.22045e-16,0.467222,1.38422,0.513872,0.942893
224,441.378,1,20.3667,29.3313,19.295,1.79617,2.22045e-16,0.466057,1.43178,0.50851,0.976121
225,437.039,1,20.3551,29.4529,18.0451,1.76094,2.22045e-16,0.466726,1.35657,0.508142,0.987628
226,440.994,1,20.5548,29.4923,17.7245,1.79222,2.22045e-16,0.473993,1.35413,0.510265,1.01922
227,442.588,1,20.5871,29.6006,18.1009,1.78254,2.22045e-16,0.472602,1.46947,0.494075,1.11745
228,443.334,1,20.517,29.206,17.1834,1.78746,2.22045e-16,0.462963,1.46908,0.499985,1.14334
229,441.777,1,20.5292,29.1658,17.4059,1.78304,2.22045e-16,0.46747,1.47889,0.498042,1.06112
230,437.857,1,20.246,29.3768,19.0123,1.77675,2.22045e-16,0.466843,1.26795,0.500414,1.02761
231,437.939,1,20.2613,29.1232,19.6434,1.79506,2.22045e-16,0.46369,1.25093,0.50053,0.950965
232,438.765,1,20.4072,29.0555,18.1945,1.78952,2.22045e-16,0.460509,1.27512,0.503539,1.00713
233,436.754,1,20.5319,29.1163,18.2045,1.76335,2.22045e-16,0.463698,1.23722,0.513428,1.04286
234,434.587,1,20.4715,29.0617,17.9131,1.7387,2.22045e-16,0.458812,1.21625,0.520144,1.08545
235,435.255,1,20.5221,29.0692,17.9071,1.75626,2.22045e-16,0.463422,1.25058,0.515944,0.989915
236,440.802,1,20.5091,28.9279,17.5488,1.78154,2.22045e-16,0.462358,1.37535,0.520052,1.05741
237,439.441,1,20.2696,29.4414,19.7632,1.77681,2.22045e-16,0.466704,1.45072,0.50461,0.971639
238,434.545,1,20.4122,29.1224,18.5534,1.74938,2.22045e-16,0.462583,1.35394,0.500854,0.942821
239,433.305,1,20.5934,28.7902,18.9989,1.74722,2.22045e-16,0.459526,1.28583,0.496424,0.953306
240,437.841,1,20.5909,29.0884,18.4741,1.79186,2.22045e-16,0.467141,1.28638,0.498368,0.933139
241,435.779,1,20.3688,28.8945,16.5924,1.75037,2.22045e-16,0.465736,1.34246,0.498871,1.00967
242,438.882,1,20.267,28.4983,18.0858,1.80167,2.22045e-16,0.457488,1.25392,0.490334,0.996065
243,434.647,1,20.3016,28.6046,17.9885,1.75912,2.22045e-16,0.458051,1.33282,0.487748,0.944682
244,436.207,1,20.4021,28.8459,17.811,1.77192,2.22045e-16,0.462247,1.39486,0.492151,0.899152
245,433.093,1,20.448,28.6995,17.9688,1.74228,2.22045e-16,0.469828,1.27393,0.484688,0.979472
246,435.083,1,20.4157,28.8276,18.4721,1.75885,2.22045e-16,0.460709,1.33923,0.489559,0.956732
247,433.511,1,20.3486,28.8109,17.5753,1.7367,2.22045e-16,0.461916,1.38119,0.491102,0.957176
248,438.385,1,20.3702,28.6311,17.5987,1.80556,2.22045e-16,0.461514,1.30175,0.479259,0.927669
249,441.475,1,20.392,28.9656,18.4117,1.83172,2.22045e-16,0.464934,1.2664,0.482519,0.968741
250,439.862,1,20.405,29.0943,18.3994,1.80361,2.22045e-16,0.470778,1.30245,0.482039,0.986283
