rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.126891132832838,0.013086730868658,-4.11271189394046,0.024937302069183,0.55,1.01851851851852
2,1,0.0775493333744439,-0.0146359840766794,-5.42655961459031,0.0723617411571276,0.55,1.01851851851852
3,1,0.0802420072536756,-0.0175483773852263,-3.90406848394044,0.020739016099816,0.55,1.01851851851852
4,1,0.0841144834614433,0.0164932063325698,-4.75282483842547,0.00779949065066043,0.55,1.01851851851852
1,2,0.141758273550405,-0.00835503805587434,-3.26816618516434,0.11772473033436,0.55,1.01851851851852
2,2,0.150045077582011,-0.00374110991067678,-2.99922651469283,-0.0208014922317439,0.55,1.01851851851852
3,2,0.127169135644719,0.00289775040086582,-3.46867016260189,-0.038828446104139,0.55,1.01851851851852
4,2,0.206866604648287,0.016666952785116,-3.46470150765675,-0.0586676152017507,0.55,1.01851851851852
1,3,0.109725587509877,-0.00205736058182326,-3.52515657560462,0.0621686558801575,0.55,1.01851851851852
2,3,0.129497894150813,0.0084361047116035,-3.22952518384674,0.106356892846776,0.55,1.01851851851852
3,3,0.106418427879955,0.0113223099325381,-4.62122330123303,-0.00944620318546896,0.55,1.01851851851852
4,3,0.108669665109225,-0.00089484778811677,-6.24564546209702,0.125361628486761,0.55,1.01851851851852
1,4,0.0858486881901355,-0.0102216306341867,3.55012971777206,0.0464468837346921,1.02,1.88888888888889
2,4,-0.0512795114290863,-0.0100393468037034,1.32736411708499,-0.0207671297037151,1.02,1.88888888888889
3,4,-0.0515799893306856,-0.0083669283979817,2.11926166457836,0.0675903166952536,1.02,1.88888888888889
4,4,-0.0808220884903785,-0.00819185304233239,1.28210357164139,-0.0777766651180309,1.02,1.88888888888889
1,5,-0.103272970813404,-0.00484647960057494,1.24911220137932,0.0565517240957858,1.02,1.88888888888889
2,5,0.0786375491112228,-0.0124222956178413,1.95318188138942,0.142883081554007,1.02,1.88888888888889
3,5,0.0318471199452661,0.0111936310812721,2.45989536192019,0.0445273416124587,1.02,1.88888888888889
4,5,-0.070058406098664,-0.011502320352049,3.89447877176553,-0.00318917568002597,1.02,1.88888888888889
1,6,0.0914944772309365,-0.00797445360735649,-0.00458355775448949,0.1092839812632,0.48,0.888888888888889
2,6,-0.022664317944479,-0.00837195358125609,0.0360980678851357,-0.00976217262028189,0.48,0.888888888888889
3,6,0.0566117822228853,-0.0035942972149634,0.488820288564358,0.0184881693016372,0.48,0.888888888888889
4,6,0.0110716886157407,0.0332655753397253,0.192401832024192,0.00312936069544367,0.48,0.888888888888889
