iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,211.141,1,15.463,36.4054,23.8621,0.554398,0.0215671,0.554398,1.32217,0.618097,0.818368
25,207.74,1,15.0088,40.5038,23.1187,0.54036,0.0659426,0.54036,1.28869,0.602447,0.797646
26,209.591,1,14.2101,42.0304,20.8682,0.526678,0.157513,0.526678,1.27941,0.587192,0.77745
27,201.835,1,16.3024,38.6216,24.9202,0.513342,-0.00205718,0.513342,1.42748,0.572324,0.757764
28,196.146,1,12.4421,41.0426,21.6519,0.500344,0.262156,0.500344,1.60467,0.557833,0.758532
29,199.084,1,17.2539,38.6854,26.0765,0.487675,-0.0882401,0.487675,1.65512,0.639562,0.739326
30,190.349,1,15.3885,34.8583,28.3056,0.475327,0.0225529,0.475327,1.61321,0.623368,0.732307
31,181.176,1,14.9445,30.106,30.7309,0.463291,0.0403448,0.463291,1.57236,0.607584,0.713765
32,177.315,1,11.9303,25.7848,28.7234,0.45156,0.24993,0.45156,1.76964,0.5922,0.719343
33,176.366,1,15.4546,24.6736,24.9658,0.440127,-0.0372011,0.440127,1.89626,0.577205,0.702426
34,153.361,1,12.1632,27.6306,23.2526,0.428982,0.219196,0.428982,1.84824,0.56259,0.701586
35,162.135,1,10.8423,28.0507,22.5324,0.41812,0.321496,0.41812,1.80145,0.548344,0.691256
36,152.03,1,11.705,29.2915,17.74,0.407533,0.272675,0.407533,1.75583,0.53446,0.7228
37,134.565,1,12.1072,30.2557,16.7273,0.397214,0.213482,0.397214,1.71137,0.520927,0.704498
38,135.035,1,12.6402,28.4307,19.6974,0.387157,0.138138,0.387157,1.79701,0.507737,0.68666
39,135.566,1,12.2588,27.2945,16.6359,0.377354,0.141593,0.377354,2.00199,0.494881,0.669273
40,132.64,1,13.8221,25.4225,16.025,0.367799,0.0231133,0.367799,2.03512,0.48235,0.652327
41,130.536,1,11.6814,25.5294,14.5473,0.358486,0.16584,0.358486,2.03664,0.470137,0.645212
42,118.084,1,13.5441,24.461,12.0693,0.349409,-0.012662,0.349409,1.98507,0.458233,0.628875
43,110.457,1,14.385,23.6643,11.8947,0.340562,-0.0447343,0.340562,1.93481,0.44663,0.612952
44,120.393,1,15.7412,22.833,12.8165,0.331938,-0.145174,0.331938,1.88582,0.435321,0.628285
45,104.347,1,13.6405,22.7016,12.2355,0.323534,-0.0171714,0.323534,1.83807,0.424298,0.614457
46,88.0221,1,11.9617,23.8737,11.6984,0.315341,0.098896,0.315341,1.79153,0.413555,0.598899
47,85.1681,1,11.899,24.6721,12.1723,0.307357,0.103941,0.307357,1.74617,0.403084,0.606545
48,83.7832,1,10.4379,24.7774,11.0189,0.299574,0.26948,0.299574,1.70195,0.392877,0.622281
49,81.4677,1,10.5443,25.1826,10.4596,0.291989,0.269794,0.291989,1.65886,0.382929,0.606525
50,90.3782,1,13.1556,27.5392,9.36007,0.284596,0.0446277,0.284596,1.83248,0.373233,0.680331
51,73.9818,1,16.2369,29.8943,9.74135,0.27739,-0.123518,0.27739,1.78608,0.363783,0.663105
52,62.7533,1,13.535,30.3478,9.77112,0.270366,0.0526137,0.270366,1.74086,0.354572,0.646315
53,64.464,1,12.3305,31.157,9.33603,0.26352,0.153726,0.26352,1.82724,0.345594,0.629949
54,52.8897,1,12.6907,30.0423,9.41772,0.256848,0.116181,0.256848,1.90328,0.336843,0.613999
55,46.5753,1,13.8183,29.0161,10.1932,0.250344,0.0314295,0.250344,2.07665,0.328314,0.614731
56,46.1859,1,13.3905,29.4254,10.294,0.244005,0.0685289,0.244005,2.13909,0.320001,0.636876
57,46.514,1,12.9373,30.0776,10.1207,0.237827,0.100278,0.237827,2.08493,0.311898,0.647939
58,46.8489,1,12.1587,30.3407,11.2387,0.231805,0.188547,0.231805,2.1058,0.304001,0.631533
59,44.9638,1,11.3761,31.8467,10.1339,0.225936,0.264452,0.225936,2.52627,0.296303,0.615542
60,39.5767,1,12.3025,31.9,11.2354,0.220215,0.195872,0.220215,2.4623,0.288801,0.599956
61,31.7714,1,12.8307,31.8846,10.6606,0.214639,0.145982,0.214639,2.39996,0.281488,0.584765
62,27.8516,1,11.271,30.5652,10.2707,0.209204,0.269464,0.209204,2.33919,0.274361,0.580433
63,24.7868,1,13.3406,31.1033,10.4893,0.203907,0.105433,0.203907,2.36287,0.267414,0.598055
64,15.2028,1,11.8034,29.9378,10.1658,0.198744,0.202788,0.198744,2.30304,0.260643,0.582912
65,6.77031,1,12.43,29.9418,9.77645,0.193711,0.134733,0.193711,2.24473,0.254043,0.571676
66,7.83077,1,13.2916,30.2651,9.24026,0.188807,0.0670898,0.188807,2.22263,0.247611,0.587994
67,2.40203,1,13.6413,29.0446,9.14272,0.184026,0.0258578,0.184026,2.26295,0.241341,0.580527
68,-4.74829,1,12.4447,29.2488,8.83678,0.179366,0.121064,0.179366,2.20565,0.23523,0.565827
69,-14.5369,1,12.6273,28.9387,8.74104,0.174825,0.102683,0.183791,2.1498,0.229274,0.5515
70,-12.8395,1,13.3246,29.0035,8.60331,0.170398,0.0355802,0.188958,2.09537,0.240398,0.537536
71,-15.5142,1,12.0332,29.5892,7.74618,0.166083,0.14234,0.184174,2.04231,0.234311,0.558732
72,-18.9516,1,12.5298,28.432,8.25379,0.161878,0.108207,0.18198,1.9906,0.228378,0.546109
73,-24.5311,1,12.9309,27.607,9.61871,0.157779,0.0794389,0.177372,1.9402,0.232414,0.554588
74,-29.4702,1,13.5906,27.6136,10.417,0.153784,0.040502,0.172881,1.89107,0.226529,0.588587
75,-38.4597,1,13.3517,26.3765,11.3164,0.14989,0.0505928,0.181274,1.84319,0.220793,0.573683
76,-36.2213,1,14.3871,26.8476,10.3377,0.146095,-0.0295131,0.179763,1.79652,0.215202,0.651192
77,-25.2289,1,13.19,25.9399,12.0374,0.142396,0.0623814,0.188111,1.75103,0.228539,0.634703
78,-20.4118,1,13.9885,26.3838,11.8617,0.13879,0.00917752,0.183348,1.79366,0.22528,0.674317
79,-33.295,1,14.5578,26.3365,12.5442,0.135276,-0.0380466,0.191583,1.89656,0.219576,0.657242
80,-32.9035,1,13.7259,25.5049,11.9297,0.131851,0.000844996,0.192445,2.092,0.214466,0.640601
81,-31.68,1,13.9228,25.583,12.108,0.128512,-0.0113907,0.199244,2.11617,0.209036,0.62641
82,-41.9258,1,15.4796,26.332,12.9254,0.125258,-0.116098,0.194199,2.06258,0.203743,0.753182
83,-29.9646,1,14.5299,25.82,12.8994,0.123524,-0.0503584,0.190194,2.03199,0.198981,0.821085
84,-41.2243,1,14.8441,25.4008,13.9603,0.120397,-0.0843926,0.192887,1.98054,0.193942,0.800503
85,-46.4267,1,14.0867,24.835,14.0968,0.118033,-0.0342386,0.208848,1.93039,0.189032,0.801005
86,-55.6681,1,14.7639,25.1744,12.6952,0.115044,-0.0773721,0.217475,1.88151,0.184245,0.780724
87,-50.4299,1,13.9859,26.028,13.2604,0.117341,-0.00823396,0.221408,1.93634,0.17958,0.760955
88,-56.6361,1,14.3797,26.0216,13.8819,0.11437,-0.0403995,0.215802,2.13327,0.175033,0.741687
89,-59.9483,1,14.6095,26.4682,14.226,0.111474,-0.0468013,0.210337,2.21169,0.170601,0.722907
90,-59.671,1,14.0559,26.2829,13.5652,0.112074,-0.0163035,0.205012,2.15569,0.166281,0.704603
91,-66.7459,1,14.0554,27.1747,13.1536,0.110483,-0.00723831,0.203791,2.10111,0.16243,0.686762
92,-67.4293,1,14.5783,27.0607,13.633,0.107685,-0.0405041,0.211813,2.08597,0.158317,0.670807
93,-67.6756,1,14.7894,27.163,12.7393,0.11014,-0.0537409,0.209398,2.05497,0.154308,0.653822
94,-62.3192,1,14.79,27.0498,14.09,0.111802,-0.0558076,0.204748,2.15168,0.150401,0.690645
95,-63.1027,1,15.6764,26.7152,14.7755,0.108972,-0.116319,0.210232,2.39103,0.146593,0.729154
96,-68.9995,1,14.4066,26.7751,14.0074,0.106212,-0.0418755,0.204909,2.33048,0.144438,0.773363
97,-66.9805,1,14.534,26.4899,15.428,0.106846,-0.065669,0.207553,2.33855,0.14078,0.753781
98,-58.4632,1,14.2415,26.4773,14.7918,0.111334,-0.0438263,0.216579,2.27933,0.137216,0.791598
99,-53.1284,1,15.1167,25.917,16.0992,0.111724,-0.106215,0.222444,2.52009,0.133741,0.771555
100,-56.4259,1,14.4197,25.5528,17.7183,0.110888,-0.0617848,0.216812,2.47797,0.130355,0.836267
101,-57.2694,1,14.1602,26.2284,16.8691,0.111964,-0.0401613,0.211322,2.41523,0.131353,0.820165
102,-59.2854,1,14.8129,25.8014,16.9345,0.113288,-0.0817792,0.182868,2.28502,0.122673,0.833027
103,-59.6797,1,15.1067,26.2323,14.5469,0.108997,-0.102205,0.18844,2.38609,0.134446,0.84819
104,-59.6469,1,14.3505,26.369,13.8471,0.113932,-0.0450067,0.189465,2.39186,0.103179,0.843185
105,-66.7258,1,14.2958,26.2971,13.1373,0.109137,-0.0339327,0.186182,2.45536,0.10834,0.795498
106,-72.1159,1,14.1289,26.0649,14.0173,0.110855,-0.0318937,0.198589,2.36948,0.103586,0.618848
107,-73.4124,1,13.9737,25.8231,13.6026,0.111523,-0.00567977,0.181095,2.61011,0.0925232,0.651733
108,-69.8575,1,14.5111,25.7356,13.7623,0.114828,-0.0457224,0.188839,2.291,0.092942,0.675537
109,-81.4831,1,14.3116,26.0201,13.9355,0.115196,-0.0284065,0.192343,2.08064,0.0755208,0.605272
110,-81.9058,1,13.7516,26.0776,14.2859,0.115714,0.00402267,0.202915,2.04054,0.0695989,0.618353
111,-78.1019,1,14.1236,26.3704,14.052,0.119488,-0.01307,0.186638,1.93075,0.068582,0.650543
112,-84.9254,1,13.6074,26.0052,13.8635,0.119657,0.0404878,0.185535,1.8987,0.0660548,0.562175
113,-81.514,1,13.2439,26.1904,13.4709,0.118879,0.0529794,0.186993,2.00338,0.0663103,0.620359
114,-83.5091,1,13.6148,26.2429,15.0547,0.117571,0.0269664,0.202275,1.92658,0.0599234,0.637934
115,-98.8553,1,14.0811,26.2098,13.0181,0.11156,-0.00729267,0.191954,1.76829,0.0579954,0.629752
116,-95.7825,1,14.553,26.1786,13.9305,0.114821,-0.0470329,0.190691,1.80609,0.0520811,0.626871
117,-99.5856,1,14.3775,26.1408,14.7008,0.114539,-0.0301539,0.1877,2.04893,0.0455147,0.579935
118,-109.413,1,14.1244,25.9739,14.8006,0.112207,-0.0152145,0.194867,2.08396,0.0413416,0.514976
119,-107.213,1,13.196,26.0629,14.4668,0.112139,0.0444129,0.201094,2.12575,0.0383223,0.542082
120,-106.334,1,12.7037,26.0425,13.7484,0.115974,0.0741033,0.195464,2.22927,0.0297547,0.580593
121,-95.1028,1,12.7705,26.0918,13.177,0.122242,0.0679575,0.196686,2.2527,0.0327203,0.540483
122,-106.793,1,13.035,26.2159,13.786,0.118641,0.0471364,0.193009,2.21468,0.0301603,0.50571
123,-119.884,1,13.4319,26.0899,14.3404,0.116029,0.0317318,0.192944,1.93615,0.0277165,0.457009
124,-108.007,1,13.3345,26.1823,14.7661,0.121451,0.0266634,0.182757,1.9069,0.0284554,0.548575
125,-99.7374,1,12.8429,26.1964,13.4906,0.120516,0.0678596,0.198095,2.06414,0.0335264,0.549761
126,-104.393,1,12.9163,26.1558,13.8872,0.121895,0.071258,0.189093,1.97654,0.0296475,0.536918
127,-109.607,1,14.1099,26.1391,13.421,0.119396,-0.00959153,0.198288,1.8313,0.0265915,0.561011
128,-109.626,1,14.4953,26.0144,13.2768,0.117808,-0.0390687,0.20598,1.97163,0.0275792,0.567868
129,-107.057,1,14.3909,26.0902,12.9206,0.116726,-0.0337743,0.199346,1.80635,0.0315316,0.614753
130,-120.244,1,13.9048,26.1012,13.4313,0.113532,0.0129957,0.200694,1.65314,0.0258388,0.623149
131,-114.478,1,12.8994,26.1023,15.0829,0.115754,0.0797742,0.205703,1.78085,0.0235818,0.664821
132,-116.884,1,12.6575,26.1116,15.0697,0.117227,0.1001,0.204257,1.7608,0.0230469,0.601727
133,-115.312,1,13.652,26.1042,13.9467,0.112352,0.0312548,0.196972,1.9441,0.02489,0.706995
134,-105.421,1,13.2345,26.116,14.6088,0.11717,0.0505222,0.20081,1.93479,0.0243776,0.770569
135,-105.259,1,12.8975,26.1314,13.3473,0.115152,0.0809926,0.193876,2.07234,0.0265803,0.74942
136,-106.103,1,12.9396,26.2213,13.1785,0.114547,0.0676669,0.196566,2.00835,0.0288621,0.716958
137,-105.388,1,13.383,26.2642,13.8187,0.116713,0.0340221,0.197563,1.98054,0.0274458,0.683053
138,-109.923,1,13.4579,26.0549,14.6967,0.115845,0.0237513,0.176499,2.00682,0.0256795,0.734216
139,-110.476,1,14.0607,26.2564,14.4903,0.114186,0.00162516,0.18683,2.14661,0.0266846,0.653502
140,-110.641,1,13.8317,26.273,13.2108,0.117493,-0.00102457,0.180802,1.88539,0.0281977,0.623596
141,-116.726,1,15.0662,26.1299,13.173,0.114961,-0.0816715,0.182115,1.95443,0.024419,0.636501
142,-112.218,1,15.2723,26.1331,13.5012,0.120233,-0.0904945,0.157131,2.02182,0.0255919,0.613242
143,-100.67,1,15.2388,26.2989,13.1618,0.122854,-0.0977008,0.169747,2.27772,0.0287867,0.604914
144,-103.489,1,14.9733,26.3697,13.6507,0.12081,-0.0672231,0.168733,2.12791,0.0294667,0.590086
145,-106.944,1,14.1965,26.4691,12.5664,0.116856,-0.0155548,0.183147,1.94929,0.0348912,0.577692
146,-99.9171,1,13.7892,26.3622,12.9137,0.11797,-0.0118122,0.190355,2.10882,0.0377302,0.55263
147,-105.655,1,14.9513,26.4459,12.5742,0.111951,-0.0956678,0.200537,2.10994,0.0385267,0.584341
148,-102.721,1,15.0071,26.4873,11.9968,0.110257,-0.0942499,0.196008,2.31261,0.0397771,0.62717
149,-105.093,1,14.0488,26.4829,13.1021,0.107481,-0.0196042,0.210408,2.20049,0.0389898,0.70337
150,-110.762,1,15.0156,26.4872,14.1369,0.106837,-0.0779541,0.188476,2.21427,0.0382433,0.664223
151,-102.512,1,15.3338,26.6116,17.0348,0.112318,-0.0879642,0.199366,2.02227,0.0368757,0.722806
152,-99.045,1,15.045,26.7575,15.507,0.114978,-0.0625139,0.191278,2.02061,0.0341145,0.775851
153,-101.758,1,15.3,26.7131,16.7426,0.113543,-0.0790554,0.185389,2.03856,0.034827,0.755751
154,-99.9731,1,15.0506,26.7536,16.1999,0.112305,-0.0682661,0.196745,1.93473,0.0379794,0.774143
155,-91.1113,1,14.5792,26.6558,15.4277,0.116252,-0.0409675,0.210219,1.91046,0.0390862,0.782464
156,-98.8925,1,14.9952,27.0429,14.9733,0.114874,-0.0544668,0.19562,1.80884,0.0373176,0.783225
157,-100.531,1,15.4257,27.1959,13.5581,0.119299,-0.0856554,0.177338,1.77283,0.033433,0.730687
158,-106.476,1,16.0988,27.3289,14.2784,0.11867,-0.112378,0.179966,1.56331,0.0337496,0.691639
159,-107.176,1,14.5799,27.2631,13.5513,0.117482,-0.0110753,0.190238,1.36719,0.0384632,0.67338
160,-109.397,1,14.8842,27.1223,13.9312,0.114957,-0.0340428,0.1946,1.68904,0.0368405,0.598441
161,-101.9,1,15.3124,27.0204,14.2219,0.117627,-0.0729771,0.185906,1.85314,0.0380163,0.605977
162,-98.5572,1,14.7375,27.1077,13.8064,0.117854,-0.0409582,0.194848,2.0991,0.0338177,0.647092
163,-108.668,1,14.6354,26.8416,12.9986,0.117884,-0.0283425,0.206037,1.6962,0.0312604,0.590033
164,-114.702,1,13.6634,26.8628,12.4832,0.115456,0.0437278,0.210447,1.68898,0.0299176,0.551428
165,-115.454,1,13.4828,26.8914,12.3767,0.115561,0.0375442,0.214912,1.9162,0.0239393,0.59958
166,-117.112,1,13.4631,26.6754,12.8653,0.115667,0.0424895,0.211257,2.01815,0.0242589,0.539072
167,-114.818,1,12.7563,26.6985,13.7774,0.113496,0.0841952,0.221321,2.22877,0.023954,0.520735
168,-119.998,1,13.3062,26.7042,14.3339,0.112857,0.0494224,0.212321,2.24089,0.0207597,0.57095
169,-124.028,1,13.6549,26.6717,14.345,0.114328,0.0263799,0.202186,2.29224,0.0174484,0.588713
170,-122.524,1,13.2443,26.7245,14.1898,0.116378,0.0604087,0.199533,2.41904,0.0179734,0.498063
171,-127.412,1,13.4941,26.7069,14.0722,0.115201,0.0432149,0.196332,2.19957,0.0195712,0.48262
172,-133.875,1,12.903,26.8014,14.4921,0.114285,0.0850785,0.19788,2.09227,0.0179418,0.45417
173,-124.313,1,12.9141,26.8634,14.9106,0.119468,0.0892051,0.198746,2.28268,0.017594,0.435431
174,-110.664,1,13.8825,26.8893,15.2879,0.121957,0.0221505,0.202718,2.37772,0.0199819,0.494782
175,-121.218,1,13.3887,27.0422,15.2605,0.118848,0.0728373,0.19912,2.00035,0.0198808,0.498719
176,-126.515,1,13.3671,26.9967,15.4295,0.117341,0.0748588,0.204511,1.86334,0.0175114,0.548961
177,-128.949,1,13.6837,27.0597,14.0156,0.113771,0.0433044,0.204599,1.91474,0.0180234,0.572925
178,-126.412,1,13.8541,27.1042,14.2198,0.113707,0.0245263,0.202527,1.92866,0.0191018,0.584881
179,-118.081,1,12.7039,27.2272,14.3129,0.11495,0.11013,0.219331,2.2467,0.019791,0.547462
180,-122.23,1,12.4171,27.2595,14.2319,0.116288,0.143525,0.216498,2.1187,0.0174991,0.550715
181,-127.763,1,13.5493,27.2419,14.7282,0.113576,0.0510352,0.208338,2.06519,0.0179297,0.551953
182,-121.263,1,13.4321,27.2115,13.9388,0.115205,0.0591776,0.214233,1.96681,0.0204747,0.564694
183,-121.522,1,14.3704,27.2476,14.3488,0.116384,-0.00527935,0.213288,1.95642,0.0209526,0.512484
184,-117.025,1,14.0474,27.2235,15.2805,0.117673,0.020277,0.20592,2.00532,0.022106,0.544886
185,-117.425,1,14.0407,27.3298,14.6868,0.117595,0.0231024,0.193998,2.14496,0.0198019,0.585422
186,-116.525,1,13.7489,27.2139,13.5358,0.115425,0.0302832,0.198609,2.02539,0.0223768,0.599237
187,-118.836,1,13.7311,27.1487,14.1151,0.119838,0.0292639,0.18504,1.83816,0.0231178,0.507819
188,-125.496,1,13.7919,27.1161,13.2868,0.114127,0.0198743,0.18455,1.79906,0.02414,0.532492
189,-119.723,1,13.4492,27.2186,13.813,0.115569,0.0414779,0.178189,2.0664,0.02537,0.528507
190,-110.845,1,12.6287,27.2709,14.3795,0.119109,0.104753,0.189338,2.35001,0.024259,0.512267
191,-105.827,1,13.5802,27.2534,13.4958,0.119036,0.020853,0.200547,2.15066,0.0250345,0.606313
192,-108.045,1,13.557,27.3556,13.1509,0.115641,0.0230565,0.199632,2.19669,0.0291138,0.575445
193,-113.441,1,13.2351,27.2825,11.6779,0.115478,0.047591,0.1991,2.00368,0.0265224,0.590894
194,-112.857,1,13.2563,27.3138,12.1572,0.114504,0.0485349,0.193273,1.87577,0.0272213,0.654448
195,-112.084,1,13.1796,27.3435,13.1775,0.115965,0.0679557,0.192256,1.91803,0.0264357,0.642211
196,-107.203,1,12.5267,27.2374,12.3334,0.119429,0.109549,0.198025,2.0425,0.0279725,0.532876
197,-105.204,1,13.2056,27.1838,11.862,0.117328,0.0698346,0.189746,2.07778,0.0327288,0.572702
198,-99.7969,1,13.6879,27.2447,12.3892,0.119577,0.0336291,0.193585,2.19046,0.0308695,0.593272
199,-102.133,1,14.5172,27.1338,12.6335,0.117583,-0.0358539,0.195428,2.1384,0.030802,0.640661
200,-109.4,1,13.387,27.1292,13.8084,0.117072,0.051988,0.193437,1.86431,0.0272606,0.6573
201,-109.804,1,13.5338,27.089,13.0927,0.116667,0.0376338,0.192003,2.06866,0.02616,0.627826
202,-111.473,1,13.411,27.0367,12.772,0.117686,0.0436813,0.190943,2.14626,0.0252039,0.574367
203,-112.685,1,14.0536,27.0342,14.0916,0.116201,0.00549491,0.190302,2.177,0.0275877,0.54629
204,-108.861,1,13.7841,27.054,14.7621,0.115671,0.0176474,0.192183,2.35103,0.0279733,0.562833
205,-101.469,1,14.4374,27.0794,15.541,0.116511,-0.0297718,0.190813,2.22626,0.0309075,0.668055
206,-108.885,1,14.8363,27.0718,15.6169,0.1132,-0.0546662,0.192356,2.17784,0.0270856,0.715959
207,-102.399,1,14.6218,27.157,15.4959,0.116199,-0.0601589,0.206229,2.34608,0.0251675,0.703298
208,-101.092,1,13.7556,27.0623,15.3937,0.115667,0.0026653,0.199611,2.54173,0.0260583,0.674075
209,-112.412,1,13.5809,27.008,14.5133,0.108918,0.0154226,0.197707,2.28208,0.0293023,0.663148
210,-117.869,1,13.6667,27.129,13.7168,0.108302,0.0113944,0.198938,2.24201,0.0252313,0.656396
211,-123.548,1,13.0873,27.1383,14.9878,0.109563,0.0490113,0.196013,2.13068,0.0215236,0.650685
212,-129.487,1,13.913,27.2535,13.8648,0.108354,-0.00347552,0.20955,2.37161,0.0196332,0.535029
213,-131.756,1,14.0275,27.2187,14.9956,0.108259,-0.0100661,0.208487,2.46706,0.018084,0.55932
214,-129.833,1,13.8031,27.2285,14.8614,0.109905,0.0152527,0.214946,2.25603,0.0173874,0.5728
215,-122.575,1,14.1165,27.3302,15.2708,0.114337,-0.0128948,0.206484,1.99068,0.020778,0.557038
216,-123.012,1,13.8779,27.3678,13.9157,0.11208,0.00184831,0.197926,2.24383,0.0214665,0.557795
217,-130.887,1,13.6958,27.3775,15.6706,0.111887,0.0313937,0.193836,2.18884,0.0192184,0.495498
218,-125.83,1,14.2493,27.3472,15.2659,0.116654,-0.00795351,0.17883,2.07378,0.0188042,0.549309
219,-118.703,1,14.794,27.2879,14.9745,0.117398,-0.0570965,0.184,2.35994,0.0187967,0.585909
220,-121.136,1,15.3524,27.4415,15.5291,0.114028,-0.100319,0.187315,2.40731,0.0183018,0.619295
221,-111.83,1,14.9835,27.6052,15.7953,0.117916,-0.082588,0.199977,2.4899,0.0204819,0.561497
222,-115.696,1,14.5717,27.6729,15.6823,0.112542,-0.0557917,0.202272,2.48991,0.0225195,0.598376
223,-109.033,1,14.3065,27.636,16.2553,0.115433,-0.0289912,0.197978,2.63891,0.0215918,0.614299
224,-122.973,1,14.3422,27.6706,17.506,0.113659,-0.0299437,0.188756,2.42844,0.0175822,0.593184
225,-115.251,1,14.529,27.6396,18.342,0.119067,-0.0379462,0.186772,2.63342,0.0170749,0.551621
226,-115.518,1,15.127,27.6956,19.4029,0.116858,-0.0922088,0.183116,2.41184,0.0178072,0.649428
227,-123.66,1,14.89,27.5956,18.9227,0.114457,-0.0592577,0.183473,2.63884,0.0158611,0.593596
228,-126.075,1,14.6693,27.5479,18.596,0.114736,-0.0433698,0.186574,2.64462,0.0150908,0.55657
229,-120.341,1,14.4322,27.5506,17.4416,0.116605,-0.0232986,0.193155,2.79571,0.0151009,0.553403
230,-122.629,1,14.5055,27.5836,17.5012,0.115391,-0.0277482,0.185184,2.76709,0.0142118,0.607608
231,-128.331,1,13.7197,27.5258,15.8006,0.115494,0.0241283,0.181572,2.48008,0.0139081,0.589519
232,-131.875,1,14.228,27.6345,14.6951,0.11098,-0.0195837,0.193038,2.38354,0.0131489,0.683536
233,-137.316,1,13.6069,27.5807,15.0028,0.109779,0.0119094,0.193768,2.41913,0.0144243,0.545602
234,-128.423,1,13.5388,27.5849,15.204,0.111814,0.0223609,0.204484,2.53884,0.0149629,0.592208
235,-132.535,1,14.4958,27.6061,16.9228,0.109188,-0.0366684,0.202377,2.2637,0.0148573,0.65389
236,-133.987,1,13.6067,27.6697,15.8632,0.108804,0.0341536,0.194048,2.34509,0.014621,0.660703
237,-129.767,1,13.8194,27.7253,16.5085,0.108333,0.0137486,0.196288,2.52121,0.0153577,0.678615
238,-128.477,1,13.9373,27.8258,16.1336,0.109682,0.00570402,0.20308,2.53863,0.0140666,0.7133
239,-134.834,1,14.0323,27.8168,16.032,0.108216,-0.0172195,0.206756,2.37029,0.0142022,0.648793
240,-133.867,1,14.13,27.7949,17.3201,0.102973,-0.0116227,0.227667,2.41322,0.0146069,0.750329
241,-135.82,1,14.6659,27.7938,17.8062,0.104264,-0.055398,0.218244,2.34071,0.0141784,0.727568
242,-133.351,1,15.344,27.8262,18.5567,0.105852,-0.0968723,0.211246,2.35182,0.0128841,0.840774
243,-132.495,1,14.6606,27.803,18.5197,0.105853,-0.045153,0.213339,2.50642,0.0127366,0.813948
244,-125.905,1,14.6761,27.7842,20.1287,0.111101,-0.0459519,0.217599,2.37899,0.0127934,0.744816
245,-125.716,1,14.7647,27.8063,19.1653,0.111838,-0.043363,0.210007,2.48314,0.0129778,0.710347
246,-133.913,1,14.5307,27.8817,18.8618,0.109482,-0.0240379,0.203914,2.35053,0.0140123,0.659183
247,-129.442,1,13.7643,27.959,16.3903,0.108483,0.0116491,0.204913,2.24026,0.0153897,0.723397
248,-133.138,1,14.6486,27.9471,14.4621,0.106742,-0.0439771,0.201997,2.16236,0.0148072,0.766338
249,-134.376,1,14.5093,27.9321,13.0298,0.106775,-0.0394552,0.208676,2.19476,0.0146608,0.747023
250,-125.681,1,15.3456,27.8707,12.8818,0.109429,-0.0875646,0.193823,2.08006,0.0153273,0.885682
