iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,452.01,1,18.8284,21.716,15.1599,1.8519,-0.313867,0.437984,0.879772,0.443689,0.64699
50,449.016,1,18.5041,21.9634,14.6218,1.83916,-0.293327,0.426894,0.857496,0.432454,0.630608
51,444.569,1,19.1356,21.9755,14.7435,1.79259,-0.325733,0.416084,0.882497,0.421504,0.674671
52,439.404,1,19.2102,22.0648,14.8424,1.77812,-0.328561,0.405549,0.865057,0.410832,0.657588
53,450.332,1,19.0698,22.2203,14.0308,1.87354,-0.325433,0.39528,0.860102,0.400429,0.640938
54,443.948,1,18.9468,22.5107,14.3492,1.8261,-0.317667,0.385271,0.895588,0.39029,0.678958
55,446.931,1,18.5008,22.0858,14.206,1.81479,-0.304344,0.375516,0.956143,0.383859,0.661766
56,453.545,1,19.0718,22.6393,13.9783,1.92422,-0.322137,0.366008,0.931932,0.37414,0.648635
57,449.895,1,18.7147,22.6674,13.8176,1.9211,-0.304273,0.35674,0.908335,0.364666,0.632212
58,448.162,1,19.1521,22.9675,14.0767,1.88637,-0.324896,0.347707,0.885336,0.355433,0.671638
59,445.796,1,19.2964,23.854,12.8392,1.8842,-0.327128,0.338903,0.862919,0.346433,0.679504
60,445.357,1,19.5587,23.6943,12.5952,1.89629,-0.334404,0.330322,0.841069,0.352402,0.662298
61,441.669,1,19.1503,23.2945,13.4852,1.86528,-0.32083,0.321958,0.819773,0.343479,0.668649
62,444.51,1,18.8595,23.2596,12.9086,1.90838,-0.305571,0.313806,0.799016,0.366488,0.665697
63,451.652,1,19.0849,23.2742,13.1999,1.95241,-0.318832,0.30586,0.778784,0.374645,0.677886
64,451.007,1,19.2378,23.7727,13.2326,1.97439,-0.328053,0.298116,0.759065,0.365159,0.728125
65,450.696,1,19.0272,23.842,12.4969,1.92572,-0.320942,0.290567,0.786797,0.355913,0.759248
66,446.941,1,18.8468,24.3592,12.2991,1.95414,-0.317643,0.28321,0.766875,0.346901,0.740024
67,448.77,1,18.8973,24.3768,13.0481,1.99112,-0.322801,0.276039,0.747457,0.338117,0.723472
68,450.228,1,19.6256,23.8294,12.3741,1.96391,-0.344058,0.269049,0.729561,0.338698,0.738799
69,445.928,1,19.323,23.6656,12.1285,1.91418,-0.336978,0.262237,0.761678,0.331402,0.786136
70,445.601,1,19.8249,23.6558,12.3196,1.94371,-0.350569,0.255597,0.742392,0.32324,0.76623
71,443.627,1,18.915,23.8214,11.9022,1.89449,-0.315806,0.249125,0.723594,0.331033,0.770308
72,446.131,1,19.7854,23.8046,12.4025,1.96052,-0.35592,0.242817,0.705272,0.327121,0.762355
73,446.837,1,19.0171,23.8949,13.7519,1.99617,-0.318112,0.236669,0.687415,0.329023,0.743052
74,440.645,1,19.2779,23.4252,13.4065,1.95941,-0.328686,0.23718,0.670009,0.320692,0.724237
75,445.652,1,18.7791,22.7216,12.9728,2.01068,-0.311852,0.241382,0.653967,0.326447,0.705899
76,437.505,1,19.1873,23.1897,12.3145,1.95977,-0.321524,0.237485,0.657398,0.318182,0.688026
77,445.011,1,19.011,23.2736,12.2012,2.0289,-0.325134,0.231472,0.640752,0.332848,0.670604
78,436.249,1,19.5244,22.8805,11.8434,1.97753,-0.339255,0.232444,0.630745,0.32442,0.653624
79,436.598,1,20.0232,22.8899,12.6865,1.92746,-0.363936,0.232175,0.626489,0.349726,0.637074
80,448.908,1,19.138,22.7547,12.4512,2.0106,-0.320949,0.237674,0.668838,0.348993,0.663433
81,440.975,1,19.4101,22.7274,12.7445,1.95969,-0.325479,0.244047,0.651902,0.34034,0.668454
82,445.953,1,18.9136,22.412,12.5355,2.00538,-0.306914,0.243247,0.635396,0.350929,0.666073
83,442.995,1,19.376,22.2283,12.4777,1.98452,-0.327475,0.242057,0.625817,0.342206,0.649208
84,435.801,1,18.5986,22.442,12.4497,1.93427,-0.299626,0.237217,0.609971,0.349932,0.639338
85,435.181,1,19.3735,22.3976,12.2657,1.88529,-0.331189,0.235004,0.647922,0.341072,0.712053
86,452.339,1,20.0442,22.4487,12.4007,2.05179,-0.366893,0.229053,0.686369,0.348603,0.694024
87,436.072,1,19.2994,22.9892,12.1626,1.99984,-0.328838,0.237612,0.66899,0.344661,0.684492
88,439.433,1,20.0148,23.5445,12.5448,1.9492,-0.359339,0.238599,0.679995,0.335934,0.74436
89,431.173,1,19.8245,23.7386,12.1133,1.89984,-0.349034,0.23389,0.662777,0.327428,0.725513
90,429.685,1,19.5592,23.7003,11.6835,1.85174,-0.334111,0.2395,0.667665,0.319137,0.707142
91,432.843,1,19.3106,23.8606,11.7378,1.84581,-0.323153,0.242408,0.701413,0.330041,0.689237
92,436.018,1,19.5923,23.7623,12.3855,1.91624,-0.335581,0.241896,0.695727,0.321684,0.671785
93,436.027,1,19.4678,23.7845,13.0818,1.93736,-0.334951,0.235771,0.678111,0.320321,0.654775
94,431.496,1,19.16,23.442,13.0534,1.88831,-0.324831,0.230433,0.688059,0.330525,0.638196
95,434.001,1,19.9279,23.4872,13.1859,1.89541,-0.358609,0.237192,0.679513,0.353124,0.622036
96,435.801,1,20.2162,23.5033,12.8179,1.93019,-0.365646,0.24656,0.662308,0.344182,0.606286
97,432.387,1,19.4348,23.3488,13.4678,1.90615,-0.341773,0.243974,0.645538,0.347382,0.590935
98,433.894,1,19.3562,23.8905,13.3503,1.90585,-0.339323,0.237796,0.646609,0.357112,0.575972
99,429.086,1,18.7031,23.3739,14.3486,1.85759,-0.299177,0.238481,0.632688,0.362743,0.613544
100,433.218,1,19.2793,23.5345,14.6603,1.8736,-0.336687,0.234514,0.640025,0.367983,0.603771
101,433.963,1,19.4761,23.8742,13.4766,1.90179,-0.33717,0.236487,0.654509,0.358666,0.588483
102,433.096,1,19.6074,23.7166,13.7641,1.90334,-0.342131,0.233825,0.617646,0.359285,0.587302
103,442.06,1,19.2867,23.8274,12.9196,1.97471,-0.327139,0.237495,0.682635,0.362894,0.559636
104,440.162,1,19.6078,23.5846,13.0013,1.95547,-0.345797,0.241683,0.6537,0.362888,0.57576
105,437.373,1,19.0544,23.5097,13.1378,1.9228,-0.318835,0.240155,0.649235,0.366424,0.568738
106,433.473,1,19.6153,22.9843,13.7282,1.87805,-0.342068,0.242085,0.714386,0.361398,0.532856
107,435.264,1,18.9843,23.3618,13.5773,1.90566,-0.325769,0.23381,0.748638,0.346443,0.541032
108,441.561,1,19.5104,22.9234,13.6224,1.97263,-0.340633,0.237057,0.738818,0.326723,0.563923
109,441.072,1,19.5211,23.3377,13.3513,1.97291,-0.340826,0.240987,0.723652,0.345988,0.535274
110,432.164,1,19.2413,23.2642,13.5781,1.89388,-0.32378,0.235929,0.715205,0.327139,0.553276
111,435.886,1,19.3107,23.5652,13.3495,1.90011,-0.331031,0.234673,0.715245,0.330536,0.602959
112,428.863,1,19.7752,23.3646,13.6243,1.83383,-0.343664,0.239176,0.697704,0.31275,0.623075
113,437.389,1,19.7359,23.5894,12.9759,1.89322,-0.33687,0.243992,0.727861,0.309841,0.654448
114,440.046,1,19.4243,23.9358,13.5073,1.89873,-0.339618,0.233681,0.773727,0.316415,0.689038
115,439.496,1,18.758,23.7862,12.9006,1.90935,-0.3103,0.240831,0.719116,0.317467,0.670428
116,429.01,1,19.4603,23.9996,13.3962,1.81797,-0.335731,0.241749,0.680963,0.325261,0.658865
117,436.02,1,19.1497,24.1077,13.2923,1.90577,-0.327897,0.229948,0.660976,0.330199,0.652804
118,439.188,1,19.446,23.6301,12.8999,1.95844,-0.337873,0.233472,0.736784,0.305332,0.587195
119,438.15,1,19.3013,24.345,13.1575,1.89738,-0.328377,0.237482,0.735553,0.325061,0.636656
120,448.004,1,20.1196,24.463,12.3898,2.01508,-0.369761,0.227943,0.795966,0.323374,0.595768
121,440.062,1,20.0536,24.5026,12.8679,1.95349,-0.373241,0.232006,0.748805,0.32379,0.583553
122,440.19,1,19.8025,24.9174,13.2755,1.94623,-0.358456,0.236287,0.748454,0.323442,0.587062
123,437.157,1,19.6438,24.7772,13.422,1.86652,-0.343399,0.236616,0.782654,0.323422,0.64645
124,435.979,1,19.197,24.3722,13.8354,1.84933,-0.324512,0.240467,0.743206,0.321815,0.693122
125,430.915,1,19.2405,24.5112,13.0956,1.81707,-0.33249,0.238789,0.754748,0.312517,0.660157
126,427.686,1,19.7274,24.2569,13.5242,1.79415,-0.349174,0.237723,0.76454,0.3104,0.645027
127,424.21,1,19.4228,24.4185,12.7355,1.81653,-0.338268,0.233316,0.718154,0.323722,0.542287
128,432.684,1,19.2677,24.0102,12.318,1.89374,-0.334616,0.231,0.732721,0.324289,0.559187
129,437.923,1,19.4143,24.0179,12.7155,1.89977,-0.340477,0.235812,0.747295,0.323,0.633926
130,436.942,1,19.9069,24.0393,12.9482,1.91586,-0.358531,0.238459,0.727377,0.322235,0.59502
131,432.316,1,19.313,24.6509,12.9301,1.84519,-0.338292,0.224569,0.724961,0.317085,0.68593
132,432.99,1,19.7026,24.8828,13.8952,1.82875,-0.347677,0.229665,0.726741,0.317807,0.725719
133,428.577,1,19.6511,24.8098,13.2332,1.79964,-0.341804,0.24443,0.692409,0.324374,0.665215
134,435.277,1,19.9721,24.6197,13.3052,1.82976,-0.369906,0.244384,0.758306,0.32969,0.669659
135,442.259,1,19.3624,24.668,12.7035,1.91184,-0.339524,0.245198,0.775566,0.329678,0.635683
136,438.802,1,19.5913,25.0425,12.265,1.87598,-0.34635,0.240731,0.773411,0.323847,0.651259
137,435.638,1,19.902,24.8035,11.7081,1.82591,-0.349469,0.241111,0.799283,0.31879,0.686081
138,436.06,1,19.9191,24.8687,11.9883,1.86009,-0.356696,0.2364,0.797542,0.309138,0.663744
139,438.126,1,19.5279,24.5941,13.0456,1.90809,-0.33079,0.246705,0.743358,0.30134,0.636579
140,436.057,1,19.7888,24.3566,12.8708,1.90964,-0.3489,0.242487,0.730947,0.290616,0.636834
141,434.361,1,19.101,24.657,12.1338,1.89457,-0.319925,0.240291,0.751382,0.291567,0.614675
142,444.601,1,19.1799,24.4357,12.6555,2.02026,-0.32271,0.239295,0.69677,0.288062,0.641918
143,452.101,1,19.6476,24.3079,12.2696,2.04564,-0.341153,0.252057,0.772932,0.281532,0.685774
144,456.146,1,18.8108,24.3271,12.6172,2.06172,-0.299422,0.253457,0.808632,0.285584,0.691303
145,443.253,1,18.7757,24.7648,12.4667,1.96763,-0.31125,0.232393,0.820782,0.280343,0.661338
146,448.144,1,19.1832,25.184,13.713,1.95545,-0.330781,0.24265,0.842109,0.273748,0.745426
147,448.465,1,19.2625,24.7976,13.3411,1.96462,-0.323657,0.241714,0.795249,0.273774,0.79953
148,444.489,1,19.6142,25.2633,12.3684,1.97446,-0.341741,0.239251,0.748164,0.270146,0.730412
149,436.278,1,18.8103,25.0388,12.0954,1.92066,-0.304351,0.236068,0.720065,0.29166,0.648217
150,431.445,1,18.8846,24.8223,12.692,1.90614,-0.316958,0.235825,0.662366,0.282023,0.648538
151,431.565,1,19.5599,24.5033,13.614,1.90993,-0.337336,0.236688,0.651467,0.284631,0.639403
152,434.988,1,19.3964,24.1275,13.2437,1.92316,-0.340257,0.229679,0.693724,0.283083,0.667502
153,431.772,1,19.0851,24.0848,13.7278,1.87201,-0.322127,0.231011,0.692292,0.285584,0.700385
154,432.131,1,18.7605,24.1834,13.7244,1.85478,-0.316616,0.2297,0.778975,0.275354,0.700407
155,428.693,1,18.8578,24.165,13.29,1.83767,-0.312659,0.231073,0.808142,0.265253,0.650139
156,427.622,1,19.0588,24.6581,12.6105,1.80254,-0.313405,0.234366,0.795911,0.285128,0.660909
157,431.688,1,19.198,24.6435,12.3229,1.86595,-0.32167,0.24115,0.731497,0.279862,0.65321
158,428.875,1,19.7461,24.4591,12.6824,1.84376,-0.343388,0.239555,0.7541,0.27774,0.635507
159,433.645,1,19.5355,24.2075,12.4838,1.87166,-0.338252,0.247862,0.786562,0.28003,0.623348
160,439.208,1,19.4597,24.1443,11.7284,1.93422,-0.344781,0.234922,0.788404,0.278115,0.654128
161,440.74,1,19.6592,24.0952,12.8945,1.93189,-0.35009,0.232209,0.825355,0.268863,0.68944
162,438.129,1,18.9681,24.4415,13.5577,1.94959,-0.324287,0.224284,0.80601,0.26354,0.662697
163,419.839,1,19.0983,24.03,13.4074,1.74886,-0.323149,0.234319,0.801641,0.263007,0.658135
164,429.525,1,19.2631,23.9423,12.0864,1.82862,-0.321651,0.238871,0.829459,0.258799,0.661725
165,435.123,1,19.0401,24.0614,12.375,1.87829,-0.310532,0.232418,0.856246,0.252944,0.694474
166,431.927,1,19.0687,24.0116,12.748,1.89103,-0.314837,0.230191,0.837167,0.246906,0.635271
167,428.292,1,18.9152,24.7469,13.1603,1.79045,-0.311455,0.242626,0.806336,0.271002,0.700094
168,423.972,1,19.0298,24.6796,12.5592,1.76384,-0.322958,0.236797,0.762876,0.267312,0.72818
169,428.529,1,18.6834,24.482,12.4926,1.83001,-0.309424,0.232821,0.740233,0.278083,0.678796
170,443.423,1,19.2824,24.4683,12.8194,1.93448,-0.339688,0.239056,0.755012,0.280253,0.776005
171,446.238,1,19.3768,24.6406,12.6246,1.98306,-0.338417,0.237497,0.724813,0.286676,0.744887
172,437.551,1,19.4943,24.4924,12.386,1.86979,-0.33319,0.248866,0.665606,0.311004,0.770027
173,433.089,1,18.8219,24.4709,12.0274,1.88023,-0.315084,0.2277,0.646052,0.298556,0.739731
174,437.108,1,19.26,23.953,11.746,1.89211,-0.33164,0.234313,0.672001,0.291616,0.77534
175,439.245,1,19.3856,23.4975,12.4705,1.95445,-0.338646,0.233457,0.624187,0.285736,0.753742
176,434.108,1,19.1557,23.7221,12.5003,1.90294,-0.321752,0.229036,0.658713,0.278068,0.738446
177,431.788,1,19.7095,23.9092,12.0027,1.85516,-0.35067,0.238404,0.689963,0.274621,0.74039
178,428.139,1,19.015,23.7133,12.2248,1.85838,-0.319842,0.23178,0.654644,0.272675,0.718504
179,433.436,1,18.963,24.0093,12.6458,1.94436,-0.314544,0.228874,0.594204,0.28039,0.699624
180,430.187,1,19.0552,23.9538,12.1957,1.92925,-0.319171,0.231824,0.5781,0.275108,0.682856
181,435.326,1,19.0765,24.0666,12.548,1.91664,-0.322306,0.239147,0.635681,0.285242,0.720783
182,443.59,1,19.194,24.325,11.7186,2.01962,-0.316202,0.241787,0.595595,0.283714,0.733711
183,441.941,1,19.8205,24.6422,11.9795,2.01618,-0.350419,0.23739,0.607482,0.28786,0.686994
184,437.018,1,19.1386,24.634,11.3725,2.03379,-0.327663,0.237654,0.592605,0.292584,0.564832
185,433.374,1,19.3535,24.6203,11.1907,1.96045,-0.32921,0.244436,0.606628,0.285718,0.603394
186,433.415,1,19.3886,23.9881,11.0914,1.95592,-0.335267,0.240966,0.625693,0.272425,0.634545
187,442.042,1,19.7582,23.6775,11.6495,2.04592,-0.347384,0.250411,0.563993,0.269603,0.689814
188,435.922,1,19.6215,23.6029,11.3977,2.03788,-0.336981,0.23847,0.501092,0.283012,0.657403
189,445.283,1,19.7914,23.8533,11.9606,2.07616,-0.344462,0.239375,0.54339,0.298852,0.693591
190,444.39,1,20.2105,23.9628,12.3739,2.0283,-0.365784,0.233625,0.610044,0.297832,0.702017
191,436.088,1,20.1648,23.8354,12.1737,2.00067,-0.375124,0.233948,0.535763,0.307898,0.640264
192,433.926,1,19.2854,24.0103,11.8588,1.96508,-0.330388,0.235777,0.582012,0.298136,0.630704
193,435.858,1,19.2757,23.8807,11.3484,1.98958,-0.329594,0.228944,0.616063,0.293172,0.616874
194,450.244,1,18.8331,24.2243,12.0569,2.11173,-0.311939,0.237091,0.612215,0.324034,0.613491
195,451.286,1,19.0896,24.2614,12.7545,2.06813,-0.320723,0.239499,0.654307,0.335406,0.637745
196,447.155,1,18.7126,23.663,12.583,2.06041,-0.304153,0.234649,0.666785,0.315015,0.610302
197,439.627,1,20.0142,23.9337,11.6596,2.02025,-0.358593,0.234678,0.653359,0.329199,0.518241
198,431.751,1,19.4832,23.7652,12.3958,1.94403,-0.335182,0.23559,0.610037,0.322301,0.554533
199,437.237,1,19.4308,24.3382,11.6707,2.04681,-0.341792,0.229917,0.530994,0.323862,0.565557
200,441.691,1,18.3356,23.8033,12.2846,2.08942,-0.286925,0.226876,0.539627,0.310969,0.605339
201,434.374,1,18.8351,24.2942,12.0609,1.99231,-0.310659,0.227572,0.563801,0.32059,0.592956
202,432.116,1,18.7862,23.8426,12.2858,1.9613,-0.309329,0.23041,0.580766,0.312924,0.583234
203,434.319,1,19.2126,24.3835,12.8352,1.99825,-0.330556,0.236067,0.534461,0.30903,0.605515
204,436.955,1,19.1023,24.1241,13.2712,1.99884,-0.327915,0.22545,0.594988,0.311453,0.620344
205,439.297,1,19.2739,24.0642,12.4451,1.95275,-0.328227,0.232204,0.654244,0.315394,0.664191
206,439.32,1,19.1533,24.1214,12.5284,1.92794,-0.319546,0.23727,0.71926,0.30201,0.669997
207,433.97,1,18.9256,24.349,12.4409,1.88716,-0.312693,0.239706,0.708623,0.284403,0.671884
208,436.115,1,19.1412,24.0823,12.6147,1.90749,-0.333993,0.236436,0.653596,0.291592,0.736467
209,438.715,1,19.1918,23.7622,12.9497,1.93935,-0.326219,0.239148,0.648105,0.284653,0.739822
210,435.7,1,19.1808,24.0543,12.9663,1.92639,-0.332307,0.233273,0.683352,0.279478,0.687281
211,436.428,1,19.8514,23.4885,13.2071,1.96416,-0.36267,0.234385,0.647631,0.276094,0.670823
212,425.248,1,19.424,24.0024,12.0201,1.88759,-0.342977,0.233659,0.636245,0.258246,0.635895
213,425.503,1,19.7288,24.031,12.7058,1.86323,-0.34425,0.23672,0.686114,0.271899,0.615669
214,427.947,1,19.5616,23.9045,12.8051,1.83257,-0.343807,0.222289,0.714388,0.294254,0.687392
215,427.89,1,19.6894,23.6187,13.2386,1.86091,-0.351201,0.236847,0.674343,0.278047,0.661487
216,431.975,1,19.4258,23.9487,12.7611,1.92342,-0.344236,0.222343,0.687051,0.274067,0.650831
217,434.354,1,19.5364,24.4457,13.5578,1.91769,-0.346044,0.234177,0.670344,0.28773,0.659194
218,437.783,1,19.3199,24.3515,13.122,1.95197,-0.332472,0.232341,0.720863,0.282359,0.638182
219,435.986,1,19.5743,24.1733,12.8669,1.92841,-0.341535,0.23868,0.692918,0.2855,0.651477
220,437.685,1,19.461,24.3068,12.8276,2.00322,-0.334192,0.234255,0.621562,0.276761,0.639652
221,448.043,1,19.8772,24.817,12.9472,2.06197,-0.364558,0.239897,0.658292,0.305982,0.634503
222,442.834,1,19.9536,25.4487,12.6699,1.99815,-0.365412,0.245839,0.687686,0.319984,0.578577
223,442.525,1,19.4855,24.8935,13.2423,2.00456,-0.342775,0.233657,0.741775,0.295647,0.592251
224,441.323,1,19.691,24.5632,13.8646,1.94196,-0.348647,0.235365,0.800964,0.287399,0.65069
225,446.974,1,19.9871,24.3532,13.5774,2.02305,-0.357179,0.237014,0.803223,0.294131,0.599819
226,453.26,1,19.1021,24.609,13.5205,2.06163,-0.323677,0.24968,0.843787,0.317547,0.547123
227,447.87,1,19.3206,24.7705,13.2011,1.9702,-0.329394,0.241994,0.756641,0.327609,0.670807
228,443.452,1,19.3835,24.6309,14.149,1.97175,-0.343281,0.228611,0.70952,0.328442,0.640075
229,442.3,1,19.2792,24.2455,13.0548,1.9671,-0.334318,0.225935,0.764319,0.334867,0.58354
230,449.776,1,19.2748,24.1769,13.6305,2.00571,-0.337978,0.238306,0.797879,0.340595,0.591436
231,452.963,1,19.1575,23.4984,14.0709,2.07116,-0.330421,0.231309,0.741449,0.356015,0.577484
232,444.344,1,19.2204,23.4044,12.7693,1.96274,-0.323755,0.234126,0.73052,0.349798,0.617751
233,436.709,1,19.4475,23.9732,12.5104,1.83622,-0.340563,0.240511,0.725528,0.347724,0.700112
234,436.219,1,19.2797,23.8564,13.6689,1.8495,-0.323659,0.237891,0.769452,0.352098,0.616375
235,430.823,1,19.531,24.1315,13.8241,1.84959,-0.343006,0.22635,0.727758,0.329899,0.615744
236,436.373,1,19.5121,24.2799,13.3432,1.88805,-0.339073,0.234821,0.757333,0.344188,0.581025
237,437.951,1,19.6853,24.0317,12.7628,1.87847,-0.346714,0.233213,0.910771,0.321303,0.562309
238,435.398,1,19.4405,24.6126,13.9888,1.84475,-0.340054,0.239775,0.872095,0.317594,0.593974
239,437.566,1,19.0959,24.6795,13.838,1.87718,-0.322725,0.229722,0.827566,0.325762,0.615861
240,440.785,1,18.5818,24.2675,14.5776,1.92145,-0.297905,0.22876,0.812796,0.324273,0.618223
241,436.67,1,18.828,23.9772,14.858,1.94774,-0.312634,0.223854,0.760188,0.311568,0.559015
242,435.19,1,19.5954,24.0586,14.4633,1.95603,-0.345996,0.233748,0.713408,0.303338,0.537244
243,439.389,1,19.7462,24.2295,14.8708,2.00512,-0.352937,0.222249,0.758007,0.301976,0.554995
244,429.884,1,19.5591,24.4838,14.9248,1.84832,-0.35039,0.22919,0.742292,0.311878,0.62052
245,434.803,1,19.6524,24.8049,15.2686,1.84109,-0.35707,0.224618,0.806201,0.31335,0.686379
246,438.353,1,19.6789,24.5951,14.6239,1.87582,-0.351614,0.228957,0.830255,0.303454,0.684517
247,438.13,1,19.2241,24.8588,14.1976,1.8676,-0.339358,0.22708,0.836256,0.328284,0.649912
248,435.743,1,19.5404,24.3887,14.5691,1.84012,-0.346568,0.224171,0.898826,0.315668,0.637899
249,436.978,1,18.9228,24.0868,14.1269,1.86496,-0.323236,0.229797,0.857132,0.31178,0.647932
250,438.208,1,19.0475,24.1218,14.0438,1.89381,-0.323205,0.230224,0.761057,0.306364,0.684343
251,437.084,1,19.2465,23.4083,14.6312,1.91304,-0.333945,0.236477,0.732339,0.305495,0.627994
252,441.65,1,19.3858,23.5838,13.921,1.95767,-0.341741,0.236352,0.75492,0.315764,0.610662
253,436.604,1,19.539,23.679,14.0749,1.93713,-0.349254,0.232334,0.748934,0.319712,0.546324
254,441.835,1,19.3383,23.9864,13.0649,1.99201,-0.33881,0.240835,0.772945,0.307536,0.539518
255,434.143,1,19.5741,24.2104,12.854,1.92541,-0.344112,0.240226,0.74618,0.311572,0.52925
256,434.651,1,19.5929,23.8736,13.3385,1.93136,-0.340346,0.235034,0.760874,0.292485,0.552119
257,435.706,1,19.7141,24.0529,13.9953,1.94558,-0.357356,0.237089,0.77575,0.293737,0.526748
258,432.12,1,19.3657,24.3232,14.0857,1.8747,-0.337664,0.239614,0.807648,0.285736,0.567286
