rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0966255916478738,-0.239294674059313,0.438262236342929,0.297952161330353,0.48,0.888888888888889
2,1,0.17034206593914,-0.0960951968014205,-0.0239653403371061,-0.264432904592095,0.48,0.888888888888889
3,1,0.202692402562599,-0.275409715540482,0.38152038852525,-0.0644404950474464,0.48,0.888888888888889
4,1,0.125890021610261,-0.184010846262531,0.262114471381412,0.0148542925721946,0.48,0.888888888888889
1,2,-0.186287227348084,0.472633445227979,0.560620470283754,0.467160314018519,1.02,1.88888888888889
2,2,-0.140352432106682,0.625183471994271,-0.890654284529379,-0.497154236863616,1.02,1.88888888888889
3,2,-0.148811647521463,0.689452583419877,0.527648936810344,0.344555346484377,1.02,1.88888888888889
4,2,-0.115972896622324,0.558533039229511,0.168620715983257,-0.163091381773164,1.02,1.88888888888889
1,3,-0.128307258543721,-0.142988303022363,-0.295297410537267,-0.590124194165556,0.54,1
2,3,-0.127636235461261,-0.314047399342585,0.0419567310723052,-0.479832944344176,0.54,1
3,3,-0.146640273582857,-0.0392783222828901,0.293416767694388,-0.960655021168229,0.54,1
4,3,-0.0688166573616296,-0.299802577706225,0.00209779249165853,-0.621218419713007,0.54,1
1,4,-0.0169223859347025,-0.223405627007613,1.13197066355486,-0.289699760649671,0.35,0.648148148148148
2,4,-0.185802850095434,-0.335714992016956,0.495604180591614,0.0189021438253483,0.35,0.648148148148148
3,4,-0.115047823844213,-0.0519561670767952,-0.127162385022907,-0.749286988217958,0.35,0.648148148148148
4,4,-0.13242952488395,-0.0421431501278393,0.188352307655797,-0.355260403198193,0.35,0.648148148148148
1,5,0.315648914361319,0.0943724819534482,-0.0340414233988064,-0.657354379929929,0.57,1.05555555555556
2,5,0.255148030610726,-0.281016591891824,0.941728960553685,0.224173819206901,0.57,1.05555555555556
3,5,0.279302016489325,0.0983828389422796,0.338818921241492,-0.337219543296329,0.57,1.05555555555556
4,5,0.264591434951936,-0.745615818371421,1.65509313120044,0.432729101823821,0.57,1.05555555555556
1,6,-0.151847340185643,0.538741180761702,0.523593668153632,-0.0742676636007631,1.02,1.88888888888889
2,6,-0.152177298730091,0.596797824472914,0.635891221437081,-0.312052839028627,1.02,1.88888888888889
3,6,-0.112571737568358,0.262962488162052,0.792814748212472,-0.0367156894511917,1.02,1.88888888888889
4,6,-0.0973720493283796,0.562669221317969,-0.47095130542789,0.000707905503543049,1.02,1.88888888888889
1,7,-0.421102925575076,0.0648731096001902,1.30651760292686,0.968774587510066,0.26,0.481481481481481
2,7,-0.427008107424703,0.329821603753309,0.46746518532744,0.349047322066879,0.26,0.481481481481481
3,7,-0.448278006039384,0.281168885523831,1.25945743315699,0.985323338610059,0.26,0.481481481481481
4,7,-0.41125225788147,0.063121690460457,0.731730425781221,1.32666695209197,0.26,0.481481481481481
1,8,0.191209947268962,-0.245022598025239,0.579304984744622,-0.373752935666795,0.5,0.925925925925926
2,8,0.161297390739209,-0.029109186769904,-0.184320974502605,-0.560436929503464,0.5,0.925925925925926
3,8,0.133977734161521,0.201535903990739,-0.296831244496837,-1.3201088877218,0.5,0.925925925925926
4,8,0.0843092751766963,-0.26748240125293,0.818142789158655,0.0528212984645893,0.5,0.925925925925926
1,9,0.117936967852958,-0.16586900004375,0.262765689312857,1.28950218169185,0.46,0.851851851851852
2,9,0.22119553246656,-0.195502890726445,0.352063863019832,0.961082959900704,0.46,0.851851851851852
3,9,0.183375511676174,-0.145242337470227,-0.0560404900794871,1.14432871374759,0.46,0.851851851851852
4,9,0.172539960158542,-0.260815615704144,0.433398092978257,0.840926207414862,0.46,0.851851851851852
1,10,0.126093598219065,-0.326359987522661,0.448725717410574,0.984507022336679,0.46,0.851851851851852
2,10,0.169846027301379,-0.277149950452998,0.493465350791966,1.01369151431654,0.46,0.851851851851852
3,10,0.258220726052562,-0.218537920135905,0.0711171385314109,0.61516596105592,0.46,0.851851851851852
4,10,0.164210266460978,-0.271293581679833,0.249043411201415,0.975181636609855,0.46,0.851851851851852
1,11,0.163751015338275,-0.46091205271546,0.822927563377422,-0.402262231701555,0.55,1.01851851851852
2,11,0.203795539028763,-0.393306698940457,-0.0657730683296176,-0.443401005421364,0.55,1.01851851851852
3,11,0.174846828422982,-0.35131467517823,-0.477156586658706,-0.494211086226984,0.55,1.01851851851852
4,11,0.175468933547994,-0.308999296796169,0.0733699488979478,-0.62780585641845,0.55,1.01851851851852
1,12,-0.315638645785679,-0.249150912850082,0.769143955167305,-0.292906399322533,0.5,0.925925925925926
2,12,-0.377436962832372,-0.145238947619924,0.153483508733514,-0.771532485846228,0.5,0.925925925925926
3,12,-0.337917419918734,-0.0926097470705325,0.0785619258199377,-0.796171728026057,0.5,0.925925925925926
4,12,-0.350629535282327,0.0230678002054101,0.0608165587633622,-2.15145877559232,0.5,0.925925925925926
1,13,0.204015730470056,-0.0449593447358185,0.546389129128376,-0.134136398707719,0.5,0.925925925925926
2,13,0.12513765730352,0.0655659515865286,-0.157639276554541,-0.763422748247119,0.5,0.925925925925926
3,13,0.167250523201389,-0.182934735173049,-0.202171130816085,-0.665398487932924,0.5,0.925925925925926
4,13,0.150101723530921,0.22239742091437,-1.68923457404014,-0.470306889174608,0.5,0.925925925925926
1,14,-0.129336588268137,0.114856150610023,-1.39765827515432,0.287944671783084,0.35,0.648148148148148
2,14,-0.137119367024566,0.0863356997193434,-1.17555587209107,-0.230448467912965,0.35,0.648148148148148
3,14,-0.192682859361962,0.145349789274627,-1.03542788548016,-1.13945618562477,0.35,0.648148148148148
4,14,-0.0470112388694179,0.0446932063964645,-0.848137020915927,-1.54684675361391,0.35,0.648148148148148
1,15,0.0454173806825047,0.106931543588936,-0.120195364878897,0.925924270064292,0.48,0.888888888888889
2,15,0.0479169134893609,0.13787735466226,-0.322510875291517,0.902829514511157,0.48,0.888888888888889
3,15,0.0557907649216158,0.191881748075565,-0.214839195705152,0.714146211835915,0.48,0.888888888888889
4,15,0.0131760276196782,-0.00770853798682536,-0.13760059012768,1.16948779570123,0.48,0.888888888888889
