iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,124.893,1,11.0656,28.0588,16.0328,0.349409,0.361431,0.349409,1.56445,0.401992,1.08036
43,128.395,1,10.4867,31.1981,13.5777,0.340562,0.432684,0.340562,1.52483,0.391814,1.17627
44,119.235,1,10.3725,29.1442,12.6508,0.331938,0.451281,0.331938,1.48622,0.381893,1.19191
45,117.243,1,12.2714,29.0103,13.3151,0.323534,0.258741,0.323534,1.44859,0.372223,1.16173
46,108.533,1,12.8252,30.7499,12.1799,0.315341,0.175482,0.315341,1.42419,0.362798,1.13231
47,101.252,1,10.4639,31.9322,10.6368,0.307357,0.412912,0.307357,1.67817,0.353612,1.10364
48,99.3203,1,10.7813,31.0507,13.2741,0.299574,0.407954,0.299574,1.63568,0.344658,1.0757
49,88.0272,1,10.9937,31.6512,13.1849,0.291989,0.397559,0.291989,1.59426,0.335931,1.04846
50,94.1245,1,11.5422,32.0138,11.0822,0.284596,0.316723,0.284596,1.59027,0.327425,1.02191
51,83.1309,1,9.98857,31.3864,11.5195,0.27739,0.484366,0.27739,1.56632,0.319135,0.996039
52,74.3934,1,10.1164,31.4515,11.7127,0.270366,0.483023,0.270366,1.55441,0.311054,0.970818
53,79.6866,1,11.1695,32.308,11.523,0.26352,0.368956,0.26352,1.69636,0.303178,0.946237
54,68.6673,1,10.3287,31.8701,11.0483,0.256848,0.416453,0.256848,1.71472,0.295501,0.922278
55,72.8401,1,9.82666,30.7698,12.0521,0.250344,0.476101,0.250344,1.83472,0.288019,0.898925
56,78.1133,1,10.5628,31.6147,9.64144,0.244005,0.403273,0.244005,1.9839,0.280726,1.1558
57,73.6067,1,10.6935,32.789,9.20608,0.237827,0.400365,0.237827,1.93367,0.273618,1.13248
58,63.3871,1,10.2285,32.9542,11.199,0.231805,0.455611,0.231805,1.88471,0.26669,1.10381
59,61.0113,1,10.3385,33.1832,10.3042,0.225936,0.425921,0.225936,1.88435,0.259937,1.08499
60,50.1978,1,9.83488,33.5086,11.4331,0.220215,0.498885,0.220215,1.91353,0.253355,1.06279
61,46.6138,1,10.3766,31.1121,11.0297,0.214639,0.402727,0.214639,1.86508,0.24694,1.03588
62,47.076,1,9.24106,30.1697,11.6422,0.209204,0.536205,0.209204,1.81785,0.240688,1.00965
63,35.8334,1,10.8498,30.4052,11.0087,0.203907,0.378738,0.203907,1.82859,0.234593,0.984086
64,27.8631,1,10.4985,31.1736,12.5797,0.198744,0.423978,0.198744,1.78229,0.228653,0.978593
65,23.9889,1,9.40179,30.2831,14.1104,0.193711,0.510096,0.193711,1.73716,0.222864,0.953815
66,25.8025,1,11.461,31.9625,13.1245,0.188807,0.320274,0.188807,1.69317,0.217221,0.991199
67,20.5255,1,13.1528,30.8262,15.288,0.184026,0.173876,0.184026,1.6503,0.21172,0.991331
68,9.25163,1,13.5652,30.0328,14.0095,0.179366,0.131508,0.179366,1.60851,0.209222,0.96623
69,4.74716,1,12.4253,29.5931,12.0802,0.174825,0.224835,0.174825,1.58322,0.203925,0.941765
70,7.41523,1,13.3442,29.4781,14.3757,0.170398,0.158596,0.170398,1.57952,0.198761,0.917919
71,13.9502,1,13.5474,29.2336,13.7207,0.17177,0.136446,0.166083,1.66007,0.193729,0.894677
72,12.3345,1,13.4298,28.2928,17.0007,0.16742,0.136202,0.172795,1.75128,0.188823,0.872023
73,-8.78475,1,13.2304,27.2922,16.6728,0.163181,0.161873,0.16842,1.70694,0.184042,0.849943
74,-11.1196,1,12.1818,27.1533,18.5284,0.159049,0.235394,0.164156,1.66372,0.189978,0.828422
75,-3.14728,1,12.192,26.263,18.6945,0.159213,0.228968,0.159999,1.62159,0.185168,0.807446
76,-8.07211,1,12.343,26.439,18.0833,0.155182,0.20301,0.162442,1.58053,0.180479,0.809574
77,-11.3642,1,11.8463,26.7154,18.5181,0.151253,0.245387,0.158329,1.54051,0.177118,0.932995
78,-14.7684,1,11.9247,26.6238,19.6788,0.147423,0.243699,0.158572,1.63998,0.172633,0.911102
79,-14.9798,1,12.3496,26.6811,21.8397,0.14577,0.203741,0.155285,1.77811,0.168262,0.966625
80,-15.2672,1,12.7697,26.1196,23.3181,0.142079,0.170423,0.151353,1.89223,0.175007,0.94215
81,-7.1766,1,12.2075,25.4377,22.5458,0.150779,0.217448,0.147521,1.94721,0.180019,0.918294
82,-10.1298,1,11.6139,25.5458,21.5181,0.152788,0.259662,0.145458,1.89791,0.175461,0.918865
83,-7.38394,1,11.5137,26.2937,19.297,0.153989,0.30025,0.150051,1.84985,0.171018,0.929022
84,-15.881,1,12.8216,26.3745,20.5497,0.153959,0.185271,0.146252,1.80301,0.166688,0.905498
85,-6.81912,1,12.331,26.3283,17.3761,0.155818,0.200438,0.151424,1.75736,0.162467,0.992409
86,-13.6705,1,13.5491,26.9538,15.1775,0.151873,0.0942345,0.14759,1.71286,0.159196,1.03784
87,-9.38245,1,14.0992,27.0262,16.9475,0.150591,0.0423741,0.143853,1.90519,0.155166,1.01156
88,-13.0093,1,13.0069,26.7449,17.434,0.152142,0.123553,0.151397,1.85695,0.151237,0.985944
89,-20.9256,1,13.8845,26.4815,19.3317,0.148289,0.0549416,0.156917,1.89923,0.147407,0.96098
90,-14.7788,1,14.0952,26.0706,16.9843,0.149599,0.0261975,0.155801,1.89422,0.143675,0.971472
91,-23.1392,1,13.4058,26.0344,18.6329,0.145812,0.104195,0.151856,1.84626,0.140037,0.946874
92,-14.0749,1,12.6525,25.7684,19.4111,0.154163,0.169161,0.148011,1.87561,0.136491,0.922898
93,-21.5159,1,12.9659,25.3907,16.8866,0.153506,0.127157,0.144263,1.82812,0.133035,0.89953
94,-21.5493,1,12.1687,25.1361,17.3689,0.155608,0.200012,0.141835,1.78183,0.129667,0.876754
95,-24.9068,1,12.9312,25.6569,17.7333,0.151668,0.1337,0.145781,1.79365,0.126383,0.854554
96,-30.369,1,12.3997,25.6909,18.05,0.149709,0.185101,0.14209,1.74824,0.123183,0.832916
97,-23.326,1,11.1527,25.9962,20.3026,0.153878,0.286188,0.138788,1.70397,0.120064,0.859664
98,-28.862,1,13.2138,25.6031,19.2753,0.150199,0.121863,0.149674,1.66083,0.117024,0.837897
99,-21.4932,1,12.8256,25.37,18.3871,0.155828,0.160468,0.145885,1.61877,0.128123,0.816681
100,-32.2129,1,13.1367,25.1232,18.3224,0.151882,0.120582,0.151871,1.61122,0.124879,0.796002
101,-38.0738,1,12.7831,25.2698,20.4534,0.148037,0.144105,0.148026,1.68068,0.121717,0.775847
102,-25.8468,1,12.1966,24.8689,19.704,0.150146,0.182133,0.134655,1.76995,0.119507,0.827078
103,-27.8672,1,11.7418,25.4597,22.2186,0.148864,0.223119,0.124658,1.61498,0.12349,0.932005
104,-27.4009,1,12.5651,25.3798,22.7928,0.145935,0.164656,0.130893,1.80008,0.114686,0.964064
105,-30.2256,1,11.9573,25.2561,23.4436,0.144852,0.213335,0.125869,1.80624,0.117632,0.929681
106,-25.2959,1,13.0632,24.9681,23.0818,0.153411,0.118144,0.138957,1.91037,0.0989139,0.785481
107,-34.7142,1,11.8277,24.5416,18.4579,0.150466,0.207611,0.132464,2.045,0.0823863,0.785611
108,-41.7185,1,12.7365,24.9425,17.1719,0.14651,0.147138,0.136406,1.6601,0.0876574,0.833875
109,-47.1982,1,13.1909,24.9818,20.1415,0.142882,0.12391,0.15092,1.57454,0.0874713,0.766366
110,-46.6687,1,13.0453,24.583,21.7641,0.14033,0.142532,0.161345,1.73182,0.0906456,0.693315
111,-45.6396,1,13.1067,24.3917,20.0299,0.142214,0.111221,0.176111,1.68092,0.0891042,0.669563
112,-49.6476,1,14.0585,24.369,20.6824,0.14197,0.0592477,0.165294,1.48961,0.0916257,0.677933
113,-39.4692,1,12.7654,24.7231,19.5751,0.144555,0.167107,0.180986,1.60332,0.093572,0.706061
114,-44.0729,1,11.2623,24.8871,18.2566,0.146606,0.290745,0.170664,1.55704,0.0829276,0.669779
115,-50.4835,1,11.5759,24.9117,17.5491,0.143564,0.269519,0.162244,1.6222,0.0801616,0.63133
116,-55.5106,1,11.2117,25.255,18.7412,0.144246,0.318464,0.16745,1.48395,0.07368,0.599776
117,-52.9743,1,12.9685,25.2201,17.8829,0.144966,0.146406,0.163383,1.53369,0.0768578,0.608591
118,-53.3939,1,14.1341,25.0653,18.0818,0.143048,0.063922,0.172558,1.60093,0.0783543,0.559586
119,-50.0732,1,13.3424,25.3421,18.8191,0.144499,0.127984,0.161405,1.58047,0.0816463,0.61199
120,-51.0499,1,14.3977,25.4354,19.1289,0.141859,0.0413244,0.165014,1.77408,0.0736953,0.64866
121,-46.9705,1,13.6675,25.3968,19.2499,0.147014,0.113726,0.170448,1.73067,0.0691566,0.640601
122,-47.326,1,12.272,25.736,20.6938,0.14595,0.22863,0.177614,1.64181,0.0795931,0.594794
123,-55.4681,1,12.2005,25.9019,21.0892,0.141861,0.24837,0.158799,1.69536,0.0766733,0.597628
124,-49.8372,1,12.5636,25.9453,22.5289,0.146715,0.212307,0.164512,1.58763,0.0793754,0.584038
125,-42.298,1,12.5533,26.0038,22.204,0.150043,0.213014,0.173207,1.7375,0.0854243,0.544359
126,-44.0828,1,11.5911,25.9482,23.5137,0.148718,0.298339,0.165925,1.79592,0.0861142,0.519392
127,-48.977,1,12.6177,25.9852,22.182,0.150276,0.204406,0.150795,1.60006,0.0884991,0.524848
128,-44.1798,1,13.5676,25.8845,20.959,0.147123,0.122684,0.161681,1.56595,0.0929982,0.607756
129,-46.1967,1,12.7107,25.6543,18.2826,0.153434,0.179082,0.143813,1.4454,0.0867361,0.597851
130,-53.9831,1,12.9784,25.5046,19.3751,0.146249,0.167476,0.145893,1.49639,0.0773849,0.620181
131,-47.5595,1,11.5877,25.3912,21.4623,0.151126,0.273253,0.14957,1.59048,0.0748589,0.631094
132,-46.3877,1,10.9371,25.3599,22.1628,0.15009,0.337545,0.153324,1.48871,0.0700406,0.720244
133,-56.0666,1,11.8327,25.6362,19.8911,0.146316,0.256056,0.157542,1.5367,0.0661144,0.641175
134,-61.7905,1,13.5677,25.6416,21.4923,0.141398,0.104916,0.159061,1.60381,0.0583369,0.679958
135,-61.853,1,11.932,25.5882,20.2075,0.143942,0.240438,0.164368,1.48428,0.0537836,0.698839
136,-57.3967,1,11.7849,25.6631,20.0437,0.147942,0.244414,0.170129,1.56969,0.0503436,0.656814
137,-56.0554,1,12.4262,25.7903,21.1829,0.145711,0.209766,0.184708,1.63105,0.049869,0.687368
138,-58.2644,1,11.7474,25.6288,24.2925,0.144768,0.260097,0.184367,1.63952,0.0445948,0.729606
139,-60.8108,1,13.4686,25.6554,27.6184,0.144619,0.136644,0.177855,1.6825,0.0406951,0.759398
140,-64.7206,1,13.4803,25.766,26.9888,0.138662,0.121198,0.183654,1.67301,0.0459994,0.743963
141,-62.212,1,13.0758,25.6912,27.6254,0.142837,0.163857,0.172224,1.65282,0.0486414,0.697973
142,-61.0392,1,11.4586,25.683,27.5927,0.139026,0.300927,0.175859,1.66917,0.0554283,0.695255
143,-68.607,1,13.2489,25.8424,26.9407,0.136243,0.138847,0.173106,1.61194,0.052754,0.693095
144,-63.2232,1,13.0218,25.9169,26.6099,0.138964,0.156982,0.17056,1.82414,0.055593,0.630487
145,-58.4984,1,11.6042,26.0574,23.3002,0.140254,0.284076,0.175115,1.87815,0.0587987,0.608579
146,-52.6338,1,11.5499,26.0391,23.5268,0.141522,0.253446,0.184402,1.97237,0.0602192,0.621719
147,-52.2563,1,12.7332,26.1491,22.8488,0.143116,0.168924,0.181593,1.99249,0.0662927,0.565958
148,-61.0611,1,13.1745,26.3077,22.4837,0.140752,0.154361,0.19481,1.81697,0.0542669,0.575939
149,-65.8001,1,12.602,26.3033,22.3263,0.143898,0.204264,0.171606,1.85653,0.0451602,0.559116
150,-68.6242,1,11.8777,26.3079,22.2623,0.145272,0.275852,0.162992,1.94507,0.0420727,0.531032
151,-73.7086,1,12.1686,26.3573,23.3103,0.143558,0.235451,0.162186,1.92226,0.0410429,0.483835
152,-70.9299,1,12.1714,26.5732,22.5123,0.143197,0.226238,0.166662,2.00359,0.0432216,0.480278
153,-68.4835,1,11.501,26.355,21.6863,0.146889,0.287166,0.16295,2.11757,0.0400709,0.476125
154,-64.0596,1,12.3336,26.3378,21.7917,0.14871,0.226961,0.163914,2.07642,0.0436135,0.469218
155,-67.365,1,12.9816,26.3897,22.3532,0.14798,0.16109,0.154688,2.1382,0.0408174,0.47212
156,-79.3043,1,13.0308,26.5487,24.2054,0.143138,0.158899,0.145709,2.15543,0.0361904,0.463432
157,-84.2477,1,12.6777,26.6473,23.1555,0.139051,0.182645,0.15931,2.11551,0.0340719,0.459735
158,-83.9395,1,13.2537,26.6738,25.0424,0.141662,0.15593,0.15647,2.07812,0.0329474,0.437188
159,-84.1962,1,13.0788,26.5832,25.5468,0.142708,0.168048,0.167911,1.90473,0.0367697,0.388673
160,-84.9001,1,12.0133,26.4743,23.1166,0.138875,0.245631,0.166445,2.08238,0.0356145,0.431062
161,-86.2245,1,13.1849,26.4808,24.3821,0.136505,0.127645,0.168093,2.01915,0.0377892,0.446332
162,-87.1202,1,12.1468,26.5426,25.3838,0.142538,0.221827,0.163379,1.98956,0.0335969,0.389191
163,-95.2333,1,11.9497,26.4534,23.6413,0.14149,0.260742,0.162319,1.79857,0.0274531,0.412115
164,-89.6817,1,12.2083,26.3443,21.3645,0.145629,0.237058,0.154754,1.90819,0.0281602,0.411759
165,-85.1742,1,11.5304,26.4777,20.1339,0.144472,0.296057,0.175945,1.84547,0.0280388,0.461486
166,-86.9047,1,11.6895,26.3633,20.0995,0.144535,0.279501,0.186961,1.85305,0.0276597,0.403925
167,-88.4272,1,12.4732,26.484,20.0369,0.142683,0.195213,0.180315,2.12157,0.0275686,0.372012
168,-91.5799,1,12.411,26.3062,20.0107,0.143235,0.196466,0.188707,1.97542,0.0282749,0.331743
169,-89.1568,1,12.8705,26.2749,19.6232,0.144814,0.155609,0.180938,2.03854,0.0253025,0.370614
170,-89.9247,1,11.0758,26.5005,20.6566,0.145479,0.321874,0.171334,1.80633,0.0284445,0.384102
171,-104.984,1,11.1299,26.4722,19.689,0.137811,0.314691,0.166493,1.91425,0.02424,0.369139
172,-106.258,1,12.4367,26.5224,20.6626,0.139163,0.202252,0.170554,1.81626,0.020757,0.395627
173,-110.178,1,13.0516,26.5576,21.6804,0.140156,0.159759,0.171182,1.86791,0.019512,0.34582
174,-102.773,1,13.1482,26.623,21.0172,0.141378,0.143102,0.179635,2.02165,0.0210117,0.34167
175,-98.8504,1,12.0317,26.6519,21.266,0.142261,0.23651,0.170472,2.10096,0.0222936,0.357448
176,-90.5308,1,11.89,26.4986,21.5059,0.148205,0.253531,0.153445,2.20431,0.0209403,0.427807
177,-92.3268,1,11.7682,26.4772,22.3854,0.146637,0.264732,0.152452,1.90983,0.0231001,0.473506
178,-94.8939,1,12.2266,26.5005,22.5699,0.145079,0.221005,0.155309,1.91232,0.0226839,0.435091
179,-94.3964,1,11.6562,26.5388,22.2921,0.146726,0.255638,0.157589,1.91242,0.0205805,0.453214
180,-102.128,1,12.8197,26.5711,22.0601,0.138203,0.173087,0.16284,1.9652,0.0185687,0.511575
181,-109.642,1,12.7318,26.535,22.1839,0.137043,0.17198,0.164743,1.8206,0.0165518,0.494316
182,-104.991,1,12.6448,26.5077,21.5245,0.141118,0.190417,0.159212,1.91514,0.0161721,0.493673
183,-109.36,1,14.4677,26.5041,21.525,0.141031,0.0671179,0.160336,1.87129,0.0136507,0.522936
184,-115.629,1,13.3868,26.5017,24.4187,0.136415,0.134324,0.16304,1.71218,0.014653,0.525067
185,-104.794,1,13.9094,26.5954,23.7632,0.139438,0.103591,0.169942,1.88665,0.0146984,0.554981
186,-107.254,1,14.1169,26.5683,25.7889,0.138705,0.0818317,0.177333,1.92867,0.0139977,0.526683
187,-104.026,1,13.8413,26.5805,25.7705,0.142237,0.109498,0.180006,1.80917,0.0134028,0.541472
188,-109.66,1,14.6932,26.5945,24.8433,0.139332,0.0654134,0.171499,1.70189,0.0148866,0.528997
189,-103.348,1,13.9205,26.6207,27.2913,0.144796,0.114152,0.178337,1.81001,0.0137696,0.497183
190,-96.49,1,13.9478,26.6656,26.9776,0.147683,0.109306,0.185963,2.04448,0.013497,0.485611
191,-105.992,1,13.646,26.6924,23.8647,0.141869,0.114883,0.180407,1.83595,0.0145306,0.472834
192,-111.319,1,12.6964,26.6953,21.3953,0.137889,0.207603,0.185776,1.78506,0.0145898,0.483417
193,-112.084,1,11.2481,26.6472,20.2006,0.141096,0.320866,0.185863,1.63232,0.0134288,0.493575
194,-114.581,1,12.1687,26.6938,22.3673,0.138073,0.231079,0.170986,1.7075,0.0143867,0.487303
195,-121.051,1,12.7583,26.7171,22.8235,0.136995,0.1882,0.169353,1.8207,0.0120375,0.464265
196,-116.682,1,13.4454,26.6808,22.8945,0.138214,0.117916,0.165996,1.88225,0.0121384,0.494465
197,-119.3,1,14.418,26.7355,22.5232,0.139891,0.058561,0.157506,1.97144,0.0120186,0.432307
198,-120.562,1,13.8395,26.6977,22.5412,0.138359,0.0998734,0.162942,1.99957,0.011317,0.424866
199,-118.139,1,13.1885,26.7008,22.7742,0.13566,0.146684,0.172822,1.89868,0.0110389,0.553837
200,-111.9,1,12.4403,26.6921,22.7709,0.139549,0.202479,0.17278,1.78256,0.0115,0.58253
201,-104.545,1,12.5714,26.6718,23.3144,0.138724,0.193527,0.170811,1.91088,0.0126962,0.644108
202,-111.09,1,13.3756,26.6837,22.9537,0.139269,0.128043,0.17229,2.01815,0.0122382,0.50522
203,-109.662,1,13.1862,26.7099,25.2669,0.146203,0.160611,0.169217,2.02373,0.0114452,0.43479
204,-114.382,1,13.8044,26.6783,26.6112,0.14838,0.10382,0.153248,1.87687,0.0102977,0.466294
205,-113.49,1,12.4787,26.6502,23.7523,0.146263,0.222214,0.161678,1.78555,0.0103263,0.489113
206,-104.853,1,13.0734,26.5951,24.5094,0.152248,0.168531,0.158915,2.01012,0.0103669,0.472127
207,-111.857,1,13.3635,26.6291,23.3123,0.153973,0.144384,0.163996,1.79665,0.00899027,0.428171
208,-106.005,1,12.8196,26.6174,23.5652,0.151597,0.172075,0.154631,2.05204,0.0115871,0.416605
209,-114.19,1,12.1033,26.6115,21.9774,0.14566,0.243013,0.156524,2.0265,0.0113326,0.414105
210,-114.704,1,11.414,26.6515,21.4121,0.144608,0.290543,0.151051,2.01378,0.0128711,0.392546
211,-109.894,1,11.2057,26.6105,22.1622,0.14295,0.316433,0.160802,2.16313,0.0137734,0.401717
212,-106.463,1,12.5059,26.6964,21.5452,0.144052,0.192155,0.160384,2.33824,0.0129364,0.4203
213,-123.547,1,12.3811,26.6463,23.1421,0.135453,0.19297,0.182525,2.32354,0.0117477,0.335438
214,-122.01,1,11.9722,26.6308,23.5722,0.135024,0.228174,0.175289,2.17064,0.0143461,0.332078
215,-118.15,1,11.4462,26.6891,24.4193,0.140882,0.282493,0.174073,2.11721,0.0151826,0.285381
216,-113.625,1,12.0896,26.7286,23.6246,0.141782,0.224347,0.17426,2.05053,0.0176306,0.285324
217,-119.264,1,12.38,26.8261,24.4978,0.142314,0.214263,0.160699,1.94693,0.0175545,0.259964
218,-121.089,1,13.1254,26.7966,24.8243,0.142216,0.153832,0.165266,1.93774,0.0166409,0.260294
219,-116.503,1,13.0976,26.7668,25.1141,0.144386,0.141044,0.157826,1.993,0.0176648,0.263807
220,-113.833,1,11.9679,26.7721,24.4726,0.141794,0.241119,0.171948,1.95888,0.017154,0.305124
221,-108.216,1,12.4114,26.7659,24.7198,0.144419,0.19369,0.180429,2.0601,0.0167679,0.309643
222,-111.685,1,13.2352,26.787,24.2115,0.141339,0.13633,0.177036,2.07745,0.0182176,0.295705
223,-110.711,1,13.0764,26.7913,22.8743,0.142189,0.149528,0.169222,1.919,0.0184125,0.313092
224,-105.673,1,12.9141,26.7869,23.8252,0.145631,0.173596,0.173516,2.02907,0.0165547,0.333081
225,-98.1159,1,12.0405,26.7342,23.262,0.150427,0.246227,0.18241,2.05519,0.0181528,0.303454
226,-97.8172,1,12.7,26.7224,23.607,0.150768,0.183118,0.185011,2.15341,0.016493,0.314438
227,-98.1559,1,12.489,26.8073,24.2227,0.152665,0.205684,0.169115,2.06014,0.017841,0.303666
228,-109.45,1,11.8774,26.8007,23.7869,0.147876,0.255527,0.152337,2.04088,0.0174001,0.300405
229,-96.6892,1,13.6435,26.842,23.4494,0.148165,0.134448,0.175007,2.13308,0.0205836,0.31098
230,-96.7888,1,12.6469,26.9041,25.1409,0.144486,0.194409,0.183876,2.05343,0.0210561,0.360412
231,-100.169,1,12.4168,26.9891,26.1347,0.140789,0.222586,0.17703,1.94504,0.0206415,0.399779
232,-107.364,1,12.2398,27.1539,24.0847,0.143536,0.256804,0.167421,1.84322,0.0175931,0.373499
233,-109.538,1,12.6051,27.1622,24.1335,0.139216,0.199382,0.165224,2.02233,0.0190335,0.368075
234,-103.847,1,13.2761,27.1799,24.0342,0.135998,0.139556,0.1697,2.24509,0.0241071,0.341805
235,-97.2549,1,14.0535,27.224,23.8386,0.144991,0.0779675,0.155379,2.18647,0.0233441,0.338683
236,-100.138,1,12.5415,27.2886,21.882,0.139638,0.20422,0.160374,2.07874,0.0281848,0.322781
237,-103.794,1,13.2905,27.2611,21.5034,0.142358,0.148806,0.159037,1.95933,0.0258532,0.301309
238,-108.554,1,13.6831,27.4107,22.4886,0.142368,0.117599,0.154738,1.90336,0.0222591,0.306994
239,-106.126,1,12.2147,27.3737,21.522,0.142129,0.238559,0.176259,1.84718,0.0233097,0.291868
240,-101.99,1,12.5377,27.3807,22.9371,0.147643,0.21845,0.178735,1.91651,0.0211069,0.283473
241,-98.2351,1,12.4749,27.31,22.409,0.145711,0.210245,0.178613,1.96519,0.0213615,0.332382
242,-107.626,1,13.5604,27.3412,24.0853,0.146306,0.14854,0.179632,1.79666,0.0177817,0.316659
243,-110.022,1,12.572,27.4295,24.1338,0.14889,0.221518,0.162293,1.78075,0.0163159,0.316069
244,-115.947,1,11.5947,27.3861,23.6342,0.144604,0.28457,0.177803,1.89618,0.0141251,0.316239
245,-117.165,1,12.3156,27.4055,23.806,0.143863,0.240889,0.171395,1.89375,0.0142804,0.306507
246,-125.248,1,12.4487,27.4535,22.4741,0.142169,0.229714,0.17346,1.96507,0.0127832,0.280662
247,-121.665,1,12.5095,27.4532,22.0565,0.140318,0.205953,0.163195,2.21972,0.0133362,0.301042
248,-120.735,1,12.7263,27.4473,21.0879,0.143905,0.187603,0.159186,2.03165,0.0125902,0.314529
249,-118.542,1,12.4088,27.4104,21.0227,0.14728,0.209263,0.167301,2.03038,0.012159,0.294458
250,-123.956,1,13.4025,27.3594,21.4244,0.14571,0.139422,0.153215,1.93967,0.0103411,0.342413
251,-124.099,1,12.5777,27.3312,20.6629,0.141134,0.210693,0.172601,1.97881,0.0107493,0.342223
252,-123.673,1,12.6209,27.3936,20.7584,0.143274,0.210039,0.169363,1.84901,0.0111034,0.333976
253,-125.188,1,13.4,27.3304,20.9127,0.140863,0.1408,0.179749,1.98226,0.010689,0.346585
254,-112.693,1,12.7395,27.2907,20.8856,0.146785,0.174292,0.167087,2.11357,0.0103418,0.396956
