iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,53.3869,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,35.4139,1,13.4117,64.7102,21.7629,14.9488,1.44286,0.056821,0.29765,1.52605,7.99229e-08,0.649451
3,31.5649,1,13.6226,67.9881,21.7629,14.2859,1.47871,0.0530028,0.306716,1.48784,7.84801e-08,0.640978
4,29.0013,1,13.687,74.9641,21.7629,14.5901,1.45417,0.0511805,0.30047,1.60188,8.16726e-08,0.631473
5,26.1326,1,13.5849,97.6592,21.7629,14.9342,1.48045,0.0524583,0.296077,1.54303,7.24513e-08,0.596495
6,26.1821,1,13.5772,98.3603,21.7629,14.4998,1.40813,0.0505115,0.308561,1.76448,7.341e-08,0.640612
7,25.5481,1,13.4617,76.7562,21.7629,14.2247,1.45775,0.0501581,0.301264,1.82273,6.6632e-08,0.607185
8,19.075,1,13.5962,96.4784,21.7629,13.951,1.58205,0.0423858,0.312797,1.70366,5.92546e-08,0.60143
9,22.293,1,13.6812,109.17,21.7629,13.6763,1.5078,0.0475291,0.309775,1.75705,5.97919e-08,0.622091
10,24.5518,1,13.5425,106.707,21.7629,13.4461,1.55278,0.0486398,0.307291,1.75196,5.55251e-08,0.60903
11,29.6256,1,13.4903,96.8307,21.7629,14.019,1.60446,0.0469095,0.311759,1.88243,5.76131e-08,0.612984
12,34.6517,1,13.6231,139.438,21.7629,13.4692,1.49855,0.0536102,0.30369,2.13213,6.01875e-08,0.607758
13,33.9446,1,13.6612,180.178,21.7629,13.1512,1.5362,0.0530038,0.301888,2.32938,5.42792e-08,0.567987
14,24.992,1,13.7966,164.262,21.7629,13.5219,1.46953,0.055242,0.303659,2.07743,4.68371e-08,0.593345
15,21.1713,1,13.7065,225.906,21.7629,13.5932,1.4695,0.0539333,0.303103,2.2335,4.06363e-08,0.582447
16,17.3992,1,13.6104,210.343,21.7629,13.6651,1.46951,0.0533913,0.302722,2.25149,3.53379e-08,0.584877
17,19.5663,1,13.8185,243.648,21.7629,13.8683,1.58266,0.049399,0.319316,2.2392,3.4658e-08,0.578098
18,16.2233,1,13.7985,287.433,21.7629,13.6046,1.61579,0.045572,0.312163,2.47433,3.05014e-08,0.590159
19,21.2769,1,13.707,384.3,21.7629,13.6569,1.51258,0.0509973,0.304367,2.7431,3.0037e-08,0.656526
20,26.2175,1,13.7342,316.017,21.7629,13.6114,1.48067,0.053367,0.297282,2.83987,3.27361e-08,0.682475
21,25.106,1,13.7553,280.182,21.7629,13.4837,1.49082,0.0546949,0.305002,3.01109,3.04319e-08,0.60021
22,22.3484,1,13.7027,269.076,21.7629,13.6812,1.44113,0.0546565,0.309448,3.02689,3.05496e-08,0.592455
23,19.521,1,13.663,420.162,21.7629,14.213,1.44119,0.0560155,0.307972,2.91336,2.58008e-08,0.619606
24,21.6918,1,13.8159,488.028,21.7629,13.6827,1.49523,0.0548239,0.314054,3.00157,2.51062e-08,0.625627
25,24.0157,1,13.7919,420.472,21.7629,13.8794,1.5532,0.0513472,0.305073,3.04991,2.821e-08,0.621054
26,39.4242,1,13.7826,367.017,21.7629,13.1709,1.58259,0.0563378,0.319448,2.83056,3.27965e-08,0.684548
27,41.0884,1,13.6903,253.892,21.7629,13.5959,1.62136,0.0563074,0.304382,3.0256,3.3186e-08,0.648896
28,47.0444,1,13.6373,209.44,21.7629,13.4593,1.62138,0.0557879,0.307579,3.26264,3.77485e-08,0.621095
29,43.4362,1,13.8581,214.898,21.7629,13.8005,1.62139,0.0581885,0.321464,2.7418,4.21229e-08,0.547709
30,39.6182,1,13.7514,256.105,21.7629,13.4903,1.53306,0.0569386,0.312768,2.64775,4.43308e-08,0.605268
31,26.4857,1,13.511,178.77,21.7629,13.8732,1.41873,0.05284,0.298439,2.68863,4.51774e-08,0.621002
32,29.1384,1,13.5622,178.254,21.7629,13.559,1.48424,0.0522785,0.297263,2.61082,4.66247e-08,0.590378
33,26.8563,1,13.7057,233.046,21.7629,13.5827,1.4842,0.0506696,0.30751,2.6321,4.22019e-08,0.646875
34,17.9114,1,13.5921,135.229,21.7629,13.8117,1.48416,0.049146,0.304976,2.25316,3.95362e-08,0.645585
35,20.7077,1,13.659,153.843,21.7629,14.4673,1.47181,0.0499531,0.307408,2.19879,4.68062e-08,0.596855
36,19.9513,1,13.6764,136.367,21.7629,13.4593,1.47181,0.0489088,0.31822,1.95702,5.02911e-08,0.602297
37,18.6655,1,13.797,159.259,21.7629,13.7173,1.55155,0.0452595,0.316096,2.14109,4.78243e-08,0.555036
38,22.556,1,13.5765,157.376,21.7629,14.0812,1.50941,0.0499069,0.305902,1.97884,5.22689e-08,0.577599
39,23.3036,1,13.6588,145.07,21.7629,13.6095,1.4861,0.0501903,0.305343,2.00292,5.434e-08,0.588364
40,27.0291,1,13.7111,158.96,21.7629,13.4916,1.55086,0.0469654,0.304106,2.11669,5.84021e-08,0.58065
41,41.7765,1,13.7285,213.552,21.7629,13.5792,1.61088,0.0471489,0.324696,2.16293,6.60481e-08,0.65773
42,23.9637,1,13.7543,135.042,21.7629,14.1699,1.48589,0.047241,0.314638,2.0149,5.37443e-08,0.677599
43,10.8122,1,13.6657,135.759,21.7629,14.3564,1.48586,0.0459257,0.31093,2.00989,4.27972e-08,0.596751
44,15.9478,1,13.7014,107.826,21.7629,14.2858,1.53477,0.0467128,0.311236,2.06156,3.77501e-08,0.656911
45,9.98969,1,13.569,102.084,21.7629,14.4328,1.42882,0.0460125,0.31108,2.02522,4.21045e-08,0.663664
46,8.62331,1,13.6491,103.906,21.7629,14.8494,1.42886,0.0477236,0.305311,1.88939,4.41024e-08,0.609972
47,9.91383,1,13.5853,133.791,21.7629,14.1489,1.48078,0.0482902,0.30051,2.02903,4.04944e-08,0.558335
48,10.8001,1,13.4887,109.079,21.7629,13.4987,1.45707,0.0492675,0.306127,1.98297,3.93968e-08,0.590291
49,6.68914,1,13.6688,98.938,21.7629,13.9229,1.52778,0.0437001,0.309974,1.95808,3.86988e-08,0.586178
50,6.89872,1,13.6711,104.284,21.7629,13.7778,1.47369,0.0456199,0.307002,1.85765,3.97581e-08,0.636379
51,8.33451,1,13.8355,106.955,21.7629,13.7,1.53699,0.0443021,0.309812,1.74548,4.03869e-08,0.636762
52,4.54427,1,13.8287,105.479,21.7629,13.3184,1.537,0.0452743,0.314432,1.74216,3.36658e-08,0.639538
53,6.25186,1,13.6907,125.129,21.7629,13.8529,1.62621,0.0413496,0.313093,1.81662,3.35024e-08,0.616649
54,14.6524,1,13.8388,154.096,21.7629,12.9626,1.67614,0.0443705,0.321443,1.80378,3.32035e-08,0.625411
55,22.163,1,13.706,147.182,21.7629,12.5512,1.68779,0.0483539,0.313386,2.041,3.21233e-08,0.605696
56,24.945,1,13.7527,155.16,21.7629,12.7768,1.59508,0.0494475,0.318049,2.17767,3.62257e-08,0.654253
57,19.2299,1,13.7384,152.343,21.7629,13.272,1.65097,0.0436136,0.310741,2.22406,3.40447e-08,0.650763
58,18.7855,1,13.7346,177.998,21.7629,13.379,1.58631,0.0487397,0.311016,2.02855,3.33547e-08,0.670269
59,19.3604,1,13.7143,189.777,21.7629,12.7927,1.54031,0.049946,0.306547,2.36798,3.33447e-08,0.621022
60,18.2275,1,13.7077,161.772,21.7629,13.8843,1.54034,0.0508266,0.303273,2.27555,3.58153e-08,0.563842
61,21.4372,1,13.694,158.461,21.7629,13.7924,1.4947,0.0530607,0.306069,2.41622,3.76579e-08,0.568132
62,22.3962,1,13.6199,163.721,21.7629,13.4206,1.55109,0.0473711,0.310989,2.56597,3.91927e-08,0.579929
63,24.5648,1,13.7421,208.926,21.7629,14.013,1.54285,0.0452365,0.314095,2.5795,4.40882e-08,0.625876
64,18.4459,1,13.6425,188.972,21.7629,13.4155,1.50394,0.0421028,0.307145,2.47176,4.81587e-08,0.634398
65,21.4186,1,13.591,227.428,21.7629,13.2674,1.50396,0.044562,0.318265,2.75856,3.8668e-08,0.677447
