iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,473.986,1,21.609,21.8262,18.858,1.61125,-0.342783,0.81054,1.31306,0.81054,0.81054
26,482.225,1,21.4096,21.3331,19.111,1.68958,-0.319283,0.790017,1.34677,0.790017,0.790017
27,468.131,1,22.4305,21.4404,18.5418,1.6468,-0.37598,0.770013,1.31267,0.770013,0.770013
28,471.866,1,22.2321,21.8705,16.7146,1.64101,-0.365552,0.750516,1.27943,0.750516,0.750516
29,464.968,1,22.5633,21.7277,17.0714,1.59946,-0.380302,0.731512,1.29678,0.731512,0.731512
30,466.22,1,21.8263,21.5964,17.6079,1.59043,-0.346309,0.71299,1.26394,0.71299,0.736555
31,457.242,1,21.3428,21.5648,18.3965,1.55016,-0.327863,0.694937,1.23194,0.694937,0.73299
32,450.057,1,20.655,20.9893,17.3086,1.53708,-0.309415,0.677341,1.20074,0.677341,0.71443
33,450.031,1,21.5254,21.2377,17.8829,1.54591,-0.337998,0.66019,1.17034,0.66019,0.69634
34,448.635,1,20.9088,21.3342,17.8989,1.53061,-0.307777,0.643474,1.14071,0.643474,0.684853
35,457.878,1,20.9288,21.4257,18.3045,1.62129,-0.312348,0.627181,1.11182,0.627181,0.675044
36,459.909,1,21.2071,21.3319,16.869,1.65203,-0.331897,0.6113,1.1762,0.6113,0.657952
37,458.766,1,21.9766,21.743,17.7463,1.68224,-0.358683,0.595821,1.14642,0.595821,0.641292
38,461.607,1,21.1081,21.5907,17.7988,1.74032,-0.325188,0.580735,1.13404,0.580735,0.625054
39,458.138,1,21.3133,21.7369,17.5671,1.72377,-0.327007,0.56603,1.15267,0.56603,0.609227
40,456.654,1,21.3782,21.5997,17.5985,1.75348,-0.332587,0.551698,1.12348,0.551698,0.593801
41,454.177,1,21.9085,21.5979,17.2818,1.73516,-0.354686,0.537729,1.09504,0.537729,0.595648
42,450.837,1,21.5168,21.1411,16.0451,1.72919,-0.336033,0.524113,1.06731,0.524113,0.580566
43,452.458,1,22.3559,21.1699,15.8913,1.72428,-0.376027,0.510842,1.19803,0.510842,0.568627
44,454.189,1,21.5476,21.4289,15.3296,1.75725,-0.337152,0.497908,1.1685,0.497908,0.587044
45,456.09,1,21.3168,21.2486,16.4063,1.78697,-0.32689,0.4853,1.13892,0.4853,0.575049
46,446.756,1,21.1911,20.8487,17.1594,1.74172,-0.319781,0.473012,1.13075,0.473012,0.580032
47,440.981,1,21.2293,21.3788,16.6989,1.69762,-0.321061,0.461035,1.20517,0.461035,0.599023
48,447.42,1,22.2525,22.0341,18.2329,1.6997,-0.368874,0.449362,1.23999,0.449362,0.599203
49,442.327,1,21.4938,21.8784,18.9305,1.67542,-0.323424,0.437984,1.35022,0.437984,0.584031
50,436.755,1,22.1341,22.242,16.8649,1.633,-0.354733,0.426894,1.47695,0.426894,0.569243
51,429.786,1,22.0952,22.7823,16.6674,1.59165,-0.354395,0.416084,1.48585,0.416084,0.560192
52,438.649,1,21.8192,23.0372,16.9507,1.63177,-0.348099,0.405549,1.47983,0.405549,0.590196
53,436.071,1,21.3469,23.5057,16.5498,1.6292,-0.322335,0.39528,1.46274,0.39528,0.575252
54,436.621,1,22.079,23.1184,17.1101,1.66978,-0.348714,0.385271,1.49725,0.385271,0.560686
55,435.321,1,21.9516,22.9682,16.8069,1.64231,-0.350122,0.375516,1.53853,0.375516,0.552109
56,444.381,1,21.689,22.9331,16.1081,1.70384,-0.335379,0.366008,1.49957,0.366008,0.617063
57,434.935,1,21.6857,22.5695,15.4468,1.6607,-0.336003,0.35674,1.4616,0.358472,0.601438
58,433.386,1,21.5376,22.3357,17.0404,1.66047,-0.331723,0.347707,1.42459,0.349395,0.58621
59,429.541,1,21.0334,22.7307,16.5103,1.66212,-0.302261,0.338903,1.40365,0.340548,0.571366
60,437.627,1,20.7895,22.9002,17.0452,1.70206,-0.283038,0.330322,1.56175,0.331925,0.558731
61,435.043,1,21.7327,22.6791,17.3821,1.65896,-0.333762,0.321958,1.65565,0.323521,0.578242
62,434.129,1,21.0281,22.7886,16.1031,1.69374,-0.306978,0.313806,1.61373,0.315329,0.643799
63,432.901,1,21.874,22.6537,16.0801,1.67065,-0.343121,0.30586,1.57287,0.307345,0.627498
64,420.17,1,21.4615,23.0304,16.4648,1.62835,-0.330826,0.298116,1.53305,0.317702,0.620096
65,421.289,1,22.2146,23.4325,15.7427,1.58712,-0.364149,0.290567,1.49423,0.309658,0.629089
66,416.366,1,21.2444,24.0443,15.6235,1.57916,-0.321602,0.28321,1.45639,0.301817,0.619446
67,406.947,1,21.3103,23.8973,17.0953,1.53917,-0.329183,0.276039,1.41952,0.294175,0.603762
68,408.362,1,22.0257,24.1682,17.429,1.52075,-0.351911,0.269049,1.38357,0.286726,0.698691
69,414.002,1,21.543,23.8779,17.4222,1.55802,-0.328465,0.262237,1.34854,0.279466,0.701388
70,415.676,1,20.9084,23.9636,18.355,1.58529,-0.308256,0.255597,1.31439,0.27239,0.717537
71,415.487,1,20.5353,23.8928,16.9994,1.60876,-0.287481,0.249125,1.28111,0.265493,0.699368
72,413.202,1,21.0783,23.9352,16.1711,1.58875,-0.306964,0.242817,1.24867,0.258771,0.68166
73,411.285,1,22.1455,24.2072,17.6179,1.60275,-0.359657,0.236669,1.22552,0.252218,0.6644
74,408.141,1,22.1122,24.3016,18.2824,1.58738,-0.356406,0.230676,1.23945,0.245832,0.647577
75,416.163,1,21.7135,23.8705,17.5913,1.59704,-0.347042,0.224835,1.30251,0.239607,0.699847
76,411.766,1,21.1672,23.7906,16.4755,1.5566,-0.314784,0.219142,1.26953,0.238523,0.709482
77,411.519,1,20.7503,23.9916,16.6559,1.57503,-0.301467,0.216229,1.36118,0.232484,0.691517
78,408.281,1,21.6871,24.1439,16.3433,1.5469,-0.339498,0.2143,1.3895,0.226597,0.674008
79,398.114,1,21.896,23.6344,16.1958,1.51953,-0.349924,0.208874,1.35432,0.220859,0.656942
80,405.7,1,21.924,23.8935,16.693,1.60593,-0.34783,0.21372,1.32003,0.215267,0.640307
81,405.438,1,22.192,23.491,16.4773,1.56526,-0.357748,0.221271,1.2866,0.215904,0.624094
82,401.283,1,23.0232,23.4365,16.067,1.58646,-0.397141,0.215668,1.25403,0.210438,0.608292
83,408.748,1,21.5509,23.5795,15.3469,1.6313,-0.324815,0.212776,1.22227,0.20791,0.594142
84,405.518,1,21.8724,23.756,15.0024,1.58999,-0.350062,0.211779,1.19479,0.215076,0.629895
85,407.843,1,22.3437,23.4857,15.6328,1.58895,-0.374032,0.212733,1.21323,0.230608,0.613946
86,405.65,1,22.0664,23.4113,15.1123,1.59056,-0.357175,0.213696,1.18251,0.224768,0.668425
87,412.07,1,22.2686,23.9678,16.4441,1.61571,-0.370652,0.218348,1.19659,0.222085,0.6515
88,408.824,1,22.1748,23.8809,14.9125,1.60646,-0.364112,0.222,1.16833,0.223719,0.635003
89,400.631,1,21.0621,23.9712,15.6709,1.56579,-0.311927,0.217267,1.13875,0.218054,0.643207
90,396.842,1,21.0414,23.749,15.5333,1.5345,-0.310285,0.221666,1.19204,0.212533,0.626921
91,391.555,1,21.6403,23.4914,14.6072,1.51082,-0.328326,0.21974,1.16186,0.207151,0.611047
92,397.052,1,22.0743,23.477,15.0676,1.55126,-0.345491,0.21609,1.16371,0.201906,0.595575
93,400.187,1,22.365,23.2772,14.9998,1.59531,-0.370066,0.213147,1.13424,0.199993,0.609211
94,404.907,1,21.5053,23.304,15.303,1.63972,-0.332568,0.20775,1.14756,0.199427,0.593785
95,407.576,1,21.7609,23.7157,15.1243,1.63644,-0.336797,0.214953,1.14092,0.201499,0.611068
96,409.021,1,22.2459,23.6177,15.6967,1.65445,-0.356758,0.21961,1.11311,0.203752,0.595595
97,396.15,1,20.7928,23.4965,15.7776,1.61256,-0.304879,0.214049,1.10032,0.198593,0.625393
98,403.863,1,21.2398,23.9663,15.445,1.59775,-0.320434,0.214948,1.14976,0.193564,0.654807
99,401.311,1,21.8738,23.7183,16.5411,1.58145,-0.343376,0.216188,1.12364,0.188663,0.679018
100,398.541,1,21.3689,23.8192,16.4031,1.61352,-0.327352,0.210714,1.09519,0.183886,0.661825
101,403.693,1,21.698,24.3051,15.4222,1.63925,-0.33579,0.211743,1.06746,0.17923,0.728356
102,395.429,1,21.9269,24.205,15.234,1.57423,-0.337867,0.221017,1.06808,0.156029,0.691061
103,399.774,1,22.1268,24.7485,14.7122,1.60296,-0.353971,0.217718,1.078,0.156156,0.719939
104,408.285,1,22.35,24.1117,14.4235,1.64217,-0.359352,0.226003,1.02334,0.163862,0.798286
105,409.326,1,22.2177,24.32,13.9807,1.64576,-0.357807,0.221453,1.02805,0.163834,0.830678
106,401.983,1,22.0169,23.7937,14.6295,1.62561,-0.351425,0.218599,1.01824,0.172053,0.680145
107,397.205,1,21.1253,23.5015,14.8603,1.59931,-0.319279,0.216827,0.992468,0.162812,0.689265
108,403.768,1,20.6428,23.6472,14.5191,1.65331,-0.290943,0.216192,0.96261,0.176954,0.676077
109,397.694,1,21.9246,23.8219,15.5171,1.64263,-0.354982,0.217401,0.941606,0.164967,0.635336
110,396.818,1,22.6158,23.4563,14.4967,1.59158,-0.371929,0.216913,0.982249,0.168315,0.69111
111,400.047,1,22.2334,23.7065,14.5192,1.62403,-0.365243,0.214497,0.948753,0.178052,0.67871
112,395.801,1,22.1571,23.8016,15.0141,1.59552,-0.353315,0.211233,1.01232,0.176912,0.626744
113,404.715,1,22.4734,23.8489,15.3804,1.65579,-0.36721,0.220857,0.991784,0.188577,0.616404
114,404.666,1,21.2603,23.7806,15.3986,1.66739,-0.322602,0.217075,1.05713,0.173885,0.618966
115,405.431,1,22.5152,24.042,15.0392,1.6399,-0.378916,0.211176,1.12025,0.176536,0.659014
116,400.623,1,21.8297,24.3096,15.4308,1.58005,-0.339328,0.217381,1.13274,0.183813,0.656788
117,405.834,1,21.7962,23.9824,15.9447,1.64464,-0.344408,0.213144,1.08018,0.191536,0.628179
118,392.034,1,21.8036,23.6823,15.7426,1.57767,-0.347847,0.213716,1.04367,0.168049,0.601144
119,398.148,1,21.6192,24.0077,16.0887,1.61458,-0.327675,0.224682,1.06626,0.163442,0.610139
120,396.53,1,21.6382,24.2579,15.5751,1.5709,-0.329224,0.217442,1.08219,0.16993,0.65757
121,397.958,1,21.4908,24.5027,16.1666,1.57316,-0.329793,0.213932,1.067,0.167443,0.715054
122,404.075,1,22.0671,24.7012,15.942,1.64182,-0.353432,0.220487,1.03312,0.174932,0.669756
123,407.114,1,22.7021,24.717,15.2874,1.68849,-0.380392,0.219111,1.04559,0.163179,0.660332
124,407.093,1,22.9398,24.3288,16.2636,1.71812,-0.390552,0.214603,1.0586,0.164377,0.59336
125,402.767,1,22.0913,24.8416,15.705,1.67937,-0.356624,0.216281,1.01918,0.171745,0.571963
126,400.989,1,21.4437,24.907,14.8057,1.65955,-0.325286,0.200047,1.06921,0.165622,0.626139
127,408.415,1,21.0256,25.1109,14.6344,1.6909,-0.307356,0.203982,1.10177,0.161395,0.697533
128,406.149,1,20.8015,24.8456,13.6544,1.62847,-0.290602,0.218821,1.03198,0.173152,0.749689
129,410.209,1,20.6414,25.1941,14.2667,1.62316,-0.294827,0.21633,1.09455,0.177909,0.820628
130,413.172,1,20.7507,25.4259,15.0446,1.68166,-0.290398,0.210263,1.1257,0.166229,0.788259
131,423.604,1,21.6756,25.9057,15.7912,1.77017,-0.328923,0.2081,1.25191,0.163512,0.747455
132,425.488,1,21.9548,25.749,16.7544,1.80417,-0.337051,0.21106,1.30003,0.155585,0.716562
133,414.383,1,21.5148,25.3614,16.1302,1.69404,-0.328144,0.216012,1.21975,0.154381,0.753762
134,416.644,1,21.6651,25.1745,16.3647,1.67671,-0.341155,0.214416,1.16761,0.180781,0.775506
135,415.543,1,21.1168,25.0458,16.381,1.68848,-0.30935,0.215708,1.15697,0.178143,0.73703
136,408.207,1,21.2673,25.3938,16.1936,1.62031,-0.32091,0.206451,1.10491,0.190291,0.752497
137,410.839,1,22.4418,25.5289,15.7434,1.67041,-0.373148,0.205234,1.0684,0.195493,0.691628
138,413.121,1,22.5187,25.4498,16.3858,1.70377,-0.376993,0.206746,1.1003,0.206305,0.602612
139,408.875,1,22.7747,24.9235,16.4155,1.68891,-0.378957,0.210916,1.06794,0.209115,0.555429
140,414.478,1,21.9277,24.8276,15.6875,1.75103,-0.348106,0.213143,1.07217,0.189624,0.584502
141,409.311,1,22.4257,25.0832,16.0108,1.68615,-0.374684,0.215779,1.1191,0.182784,0.602384
142,412.283,1,22.7478,24.6896,15.7368,1.76463,-0.382919,0.204354,1.06709,0.179718,0.572362
143,413.365,1,22.49,24.5344,15.9026,1.69618,-0.372503,0.218878,1.15363,0.190334,0.611851
144,420.791,1,22.9157,24.6393,15.5093,1.74405,-0.389714,0.217194,1.18024,0.186496,0.668687
145,426.651,1,22.3238,25.0054,14.7585,1.86995,-0.365279,0.213825,1.19223,0.174222,0.574775
146,419.054,1,22.3156,25.1784,15.4149,1.72942,-0.371218,0.223644,1.28885,0.176156,0.622017
147,411.697,1,22.4003,25.3738,15.2985,1.65449,-0.368917,0.216412,1.2236,0.182278,0.662757
148,415.759,1,22.0675,25.1944,14.5969,1.69747,-0.353893,0.213822,1.2185,0.175705,0.699959
149,416.485,1,21.9992,24.8775,14.8001,1.7154,-0.364137,0.209558,1.18891,0.178298,0.696237
150,403.58,1,21.4884,24.6182,15.4682,1.65582,-0.339551,0.202105,1.1355,0.169194,0.629532
151,397.498,1,21.62,24.3163,16.1802,1.5811,-0.341385,0.208237,1.15849,0.176724,0.615386
152,402.74,1,21.7344,24.6237,16.0535,1.63266,-0.34339,0.205051,1.08541,0.18133,0.652347
153,404.992,1,21.0084,24.5168,16.6856,1.63595,-0.317929,0.200458,1.15924,0.183853,0.645024
154,409.848,1,21.1003,24.6225,15.8166,1.64445,-0.319014,0.203756,1.19749,0.205461,0.639972
155,395.902,1,21.684,24.5637,16.0827,1.54176,-0.335614,0.207712,1.12374,0.204154,0.612618
156,403.335,1,21.376,24.5982,16.6985,1.58712,-0.321974,0.206654,1.19581,0.193352,0.660057
157,407.839,1,22.0389,24.5981,15.0464,1.58073,-0.353425,0.214778,1.21974,0.206322,0.698983
158,406.216,1,22.2308,24.6076,14.6956,1.57961,-0.351129,0.216316,1.10708,0.210911,0.710892
159,406.482,1,21.6148,24.6276,14.7794,1.62896,-0.334604,0.21141,1.04507,0.185211,0.735071
160,405,1,21.6693,24.9799,14.8122,1.62599,-0.34471,0.203069,1.09843,0.183946,0.708793
161,404.261,1,22.0239,24.9677,15.2486,1.60615,-0.360908,0.201167,1.06716,0.194233,0.729659
162,408.02,1,21.8704,25.1289,15.8871,1.61884,-0.349488,0.209683,1.14869,0.192928,0.709165
163,406.574,1,21.5978,24.8556,15.8436,1.59514,-0.336454,0.213431,1.20901,0.203239,0.641924
164,417.368,1,22.2572,25.0468,15.6368,1.64659,-0.363197,0.217995,1.19468,0.218847,0.70576
165,419.662,1,21.9016,25.1379,14.0018,1.70677,-0.351049,0.217106,1.07702,0.222457,0.675357
166,415.727,1,22.199,25.4738,14.5039,1.66972,-0.364131,0.211031,1.16566,0.223561,0.637129
167,414.352,1,22.1124,24.8269,15.3488,1.62285,-0.361385,0.210329,1.24655,0.213552,0.710795
168,410.581,1,22.4357,24.555,16.2062,1.60097,-0.374304,0.213621,1.23511,0.205355,0.694252
169,415.038,1,22.2909,24.9915,14.9317,1.61145,-0.369099,0.212127,1.24929,0.223059,0.712322
170,418.877,1,22.2291,25.2413,16.4421,1.65169,-0.366153,0.219372,1.24563,0.231821,0.653276
171,420.623,1,21.8391,24.9021,16.1288,1.66267,-0.350306,0.214898,1.23674,0.240507,0.660888
172,417.839,1,22.5254,25.3342,16.6702,1.64257,-0.367054,0.223186,1.26037,0.214167,0.68964
173,418.296,1,23.0982,24.9795,15.1318,1.64072,-0.394842,0.21008,1.36389,0.214494,0.688606
174,414.902,1,22.9135,24.8121,14.3441,1.61014,-0.388898,0.214374,1.34342,0.207809,0.716807
175,414.963,1,22.0035,24.288,14.885,1.64096,-0.354732,0.206547,1.28835,0.200441,0.706491
176,420.123,1,21.5925,24.1037,14.7423,1.675,-0.333713,0.211257,1.30147,0.203392,0.704908
177,420.961,1,21.5047,24.5482,14.2321,1.66576,-0.32686,0.217728,1.24219,0.217547,0.710403
178,416.694,1,22.0272,24.5641,14.9401,1.64952,-0.345922,0.214327,1.16534,0.216513,0.722209
179,418.578,1,22.4701,24.8603,14.3706,1.69769,-0.374262,0.215649,1.19554,0.191805,0.7202
180,421.99,1,21.7304,24.7615,14.8607,1.71007,-0.34468,0.216924,1.22343,0.197582,0.712239
181,414.533,1,21.8648,24.9529,15.1963,1.66651,-0.359394,0.215969,1.19553,0.194576,0.672439
182,409.349,1,21.649,25.3325,14.8059,1.61195,-0.333757,0.217237,1.23814,0.198134,0.663685
183,407.038,1,22.0262,25.3057,15.3077,1.6201,-0.347757,0.210659,1.16351,0.20135,0.635849
184,412.742,1,21.5133,25.2164,15.2268,1.66589,-0.34127,0.211217,1.07203,0.20255,0.698178
185,404.125,1,21.8673,25.0341,16.8112,1.57051,-0.349962,0.208746,1.09492,0.19829,0.756103
186,409.025,1,21.7175,24.7709,15.3975,1.63909,-0.345285,0.210686,1.08677,0.189192,0.730364
187,409.114,1,21.8101,24.5333,14.9287,1.66425,-0.343517,0.214455,1.00139,0.188712,0.71437
188,406.68,1,21.6746,24.4999,14.2641,1.68057,-0.336187,0.21633,0.978173,0.170085,0.694751
189,399.581,1,21.6935,24.4546,14.8093,1.58811,-0.335503,0.223472,1.06993,0.169323,0.688557
190,403.2,1,22.1167,24.374,14.7572,1.62833,-0.353305,0.220186,1.11281,0.165279,0.672695
191,398.634,1,21.9974,24.8498,14.8464,1.61513,-0.352683,0.215468,1.05482,0.155854,0.696026
192,395.308,1,22.1178,24.7234,14.7578,1.64052,-0.364629,0.209724,0.983734,0.142013,0.659206
193,392.556,1,21.4816,24.6243,14.7417,1.60376,-0.337762,0.210112,1.03716,0.135128,0.689539
194,395.112,1,21.2208,24.8684,14.6398,1.64007,-0.310801,0.214132,1.00937,0.126608,0.708878
195,403.446,1,21.9539,24.8158,14.2428,1.66543,-0.345499,0.221768,1.10735,0.142603,0.676692
196,402.033,1,22.1247,24.8009,13.9894,1.6567,-0.356383,0.22443,1.09223,0.145078,0.650803
197,401.444,1,21.9372,24.1294,14.8821,1.65977,-0.339999,0.219236,1.07985,0.132588,0.719969
198,400.733,1,21.9821,24.2127,14.7606,1.66824,-0.34542,0.216359,1.05307,0.127959,0.737063
199,401.271,1,22.4476,24.1524,13.5379,1.66872,-0.370295,0.2083,1.09142,0.130631,0.734351
200,397.417,1,20.8832,23.9243,14.8993,1.67521,-0.306862,0.209166,1.08951,0.121552,0.671104
201,399.494,1,21.4158,24.1665,14.4127,1.69135,-0.324798,0.213868,1.06271,0.121234,0.688237
202,392.529,1,20.9476,24.0492,13.9758,1.64325,-0.30525,0.217098,1.00939,0.127709,0.636811
203,390.647,1,21.6795,23.7132,15.8859,1.62689,-0.332248,0.214357,1.06803,0.128286,0.606306
204,388.441,1,21.4796,23.6426,15.6859,1.62985,-0.328869,0.207338,1.09657,0.117612,0.603228
205,389.14,1,20.8675,23.4365,16.9285,1.59107,-0.301916,0.208051,1.09154,0.136258,0.627775
206,396.145,1,20.7923,23.0123,16.7941,1.58841,-0.299858,0.216406,1.17785,0.143442,0.679418
207,398.775,1,20.1226,23.2145,16.3166,1.61343,-0.27417,0.213796,1.1391,0.155317,0.651794
208,404.485,1,21.3012,22.8667,16.3677,1.66566,-0.328254,0.209014,1.2079,0.156013,0.623222
209,404.905,1,21.857,23.004,16.0268,1.73331,-0.33962,0.215898,1.1798,0.122357,0.630056
210,404.839,1,21.6032,23.4298,15.9478,1.70213,-0.337435,0.212724,1.12383,0.130742,0.696688
211,404.189,1,21.8021,23.3687,16.1854,1.68613,-0.350402,0.210824,1.09943,0.128566,0.752897
212,402.824,1,21.784,23.7047,15.3613,1.68779,-0.345858,0.208568,1.11391,0.130656,0.706166
213,392.33,1,21.7198,23.6627,15.0706,1.59326,-0.332536,0.210637,1.06577,0.124978,0.754441
214,393.662,1,21.6914,23.4736,15.4742,1.6232,-0.334639,0.204277,1.08879,0.125858,0.708517
215,408.554,1,22.1672,23.3666,15.6382,1.75347,-0.359228,0.216019,1.18126,0.116061,0.694028
216,399.942,1,22.0828,23.4237,15.3576,1.70519,-0.360798,0.204587,1.147,0.106459,0.732856
217,399.677,1,22.3603,23.3495,15.7326,1.7123,-0.362631,0.206702,1.1579,0.107496,0.685327
218,392.322,1,22.2124,23.3608,15.3165,1.62565,-0.360202,0.211993,1.12596,0.114702,0.686472
219,397.006,1,22.5586,23.53,15.0762,1.6545,-0.376542,0.210727,1.15653,0.11718,0.700814
220,401.773,1,21.4807,23.6515,15.0731,1.72251,-0.330583,0.208539,1.11943,0.114791,0.684987
221,397.055,1,21.7289,23.4881,14.4769,1.66571,-0.334886,0.227914,1.09083,0.113663,0.67596
222,391.561,1,21.369,23.8658,14.8044,1.61771,-0.328797,0.21598,1.12832,0.111027,0.704982
223,394.822,1,20.9556,23.8274,15.7719,1.66674,-0.313441,0.208517,1.04324,0.106053,0.754665
224,403.755,1,21.931,24.1188,15.9514,1.71166,-0.349334,0.211357,0.993776,0.113277,0.849393
225,403.762,1,21.5605,24.1894,15.4785,1.69616,-0.339431,0.207997,1.05574,0.117475,0.820565
226,400.706,1,21.6496,24.0606,15.5154,1.66451,-0.341384,0.221892,1.01331,0.12572,0.763155
227,398.341,1,22.1361,24.2283,14.9371,1.63413,-0.352289,0.219306,1.03286,0.134071,0.730337
228,406.327,1,20.9485,23.8836,14.6341,1.67014,-0.307759,0.214772,1.08225,0.143319,0.77835
229,415.692,1,21.9654,23.6772,14.8326,1.73327,-0.344227,0.21959,1.06767,0.156273,0.759668
230,419.391,1,21.7271,24.2115,15.0462,1.7055,-0.344459,0.214296,1.24148,0.175741,0.733185
231,412.512,1,22.0662,24.2649,15.9017,1.66832,-0.347961,0.214192,1.20727,0.163522,0.746021
232,417.653,1,21.1951,24.2661,16.2314,1.68192,-0.310958,0.213124,1.33696,0.172766,0.720894
233,409.036,1,21.6149,24.4552,16.4971,1.6468,-0.329611,0.208576,1.35398,0.161138,0.672688
234,413.448,1,22.1637,24.3614,15.4886,1.68558,-0.352569,0.211955,1.28986,0.173521,0.650966
235,414.108,1,21.6993,24.3987,15.6196,1.71444,-0.323845,0.210728,1.27353,0.155461,0.687405
236,413.215,1,22.0474,24.3353,15.5272,1.70168,-0.351158,0.211068,1.28372,0.173506,0.610486
237,403.314,1,21.8926,24.2929,15.512,1.62311,-0.349844,0.216333,1.18581,0.168583,0.626661
238,401.225,1,21.9098,23.9025,15.9094,1.66651,-0.356497,0.216972,1.07131,0.159851,0.585791
239,395.001,1,22.4852,23.8004,17.0833,1.63177,-0.382651,0.211553,1.05,0.150435,0.60303
240,395.232,1,21.2548,23.9149,16.5765,1.61387,-0.323577,0.210256,1.08926,0.148291,0.649893
241,402.911,1,21.9931,23.6136,15.6066,1.67739,-0.358394,0.206023,1.17236,0.147206,0.622205
242,403.391,1,21.5241,23.4,16.7566,1.70172,-0.333021,0.214874,1.10213,0.145421,0.608055
243,401.94,1,21.7536,23.7301,15.7874,1.72467,-0.349828,0.204944,1.04658,0.138533,0.612798
244,400.324,1,22.7608,23.8579,16.1725,1.74025,-0.387541,0.201376,1.04408,0.143767,0.543439
245,407.702,1,22.2703,24.2483,15.8604,1.74531,-0.359729,0.211031,1.17507,0.161801,0.511809
246,407.85,1,21.2662,24.3681,15.6468,1.68298,-0.302933,0.228487,1.22775,0.17581,0.519367
247,407.616,1,21.0364,24.1038,15.6214,1.70743,-0.312964,0.207574,1.31838,0.15587,0.548348
248,396.966,1,22.6819,24.1131,15.6887,1.63936,-0.386648,0.208051,1.21412,0.157334,0.524
249,400.742,1,21.8614,23.9148,15.5559,1.65921,-0.354207,0.215615,1.09398,0.171663,0.545378
250,408.442,1,21.689,24.1343,15.0742,1.68367,-0.3371,0.213653,1.21195,0.166378,0.598926
251,407.198,1,21.6672,24.1225,15.4655,1.68625,-0.34234,0.206904,1.41612,0.160444,0.521137
252,411.973,1,22.9876,23.9069,16.0458,1.72462,-0.391081,0.212831,1.41529,0.160878,0.533537
253,404.512,1,22.9575,23.9994,15.656,1.64779,-0.392222,0.217951,1.42593,0.164677,0.514129
254,412.321,1,23.3613,23.9628,16.0852,1.68829,-0.413873,0.211988,1.52298,0.166201,0.543122
255,405.684,1,22.2418,24.1024,16.3823,1.65088,-0.358487,0.212535,1.3785,0.163859,0.559203
256,407.716,1,22.9911,23.975,15.9844,1.67351,-0.378303,0.217961,1.36992,0.147965,0.596935
257,404.332,1,21.7676,23.6483,14.8495,1.63838,-0.32987,0.222177,1.37883,0.152912,0.57562
258,399.723,1,21.9622,23.9427,15.6952,1.59804,-0.349375,0.216072,1.35301,0.16624,0.550822
