iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,530.581,1,16.273,27.8399,13.6399,1.14917,0.0817053,-0.303795,0.513342,1.1134,0.513342,1.00628
28,525.266,1,16.0144,28.2894,12.7451,1.47803,0.0690126,-0.282058,0.500344,1.14864,0.500344,0.980802
29,519.885,1,16.2227,27.9789,13.2713,1.54399,0.063385,-0.298684,0.487675,1.1698,0.487675,0.955967
30,519.083,1,15.9375,28.2331,11.6226,1.544,0.0638953,-0.283468,0.475327,1.14615,0.475327,0.931761
31,514.568,1,15.8071,27.4414,13.4146,1.65844,0.055615,-0.268299,0.463291,1.11713,0.463291,0.965133
32,500.883,1,15.9382,26.4909,13.2356,1.57626,0.0550214,-0.277459,0.45156,1.08884,0.45156,0.940696
33,501.13,1,16.3948,26.4612,12.8051,1.66903,0.049744,-0.299412,0.440127,1.11876,0.440127,0.916877
34,499.654,1,16.1376,26.6529,13.7532,1.58558,0.0472568,-0.298159,0.428982,1.19677,0.428982,0.908634
35,506.221,1,16.1302,26.4513,14.3106,1.73629,0.0451169,-0.293751,0.41812,1.32989,0.41812,0.885627
36,497.089,1,15.755,26.4557,13.4026,1.83128,0.0384095,-0.271129,0.407533,1.29621,0.407533,0.863202
37,497.884,1,15.8189,26.2949,14.2831,1.73609,0.0446991,-0.281009,0.397214,1.26339,0.397214,0.841345
38,497.449,1,15.9089,25.6776,16.7401,1.65277,0.0442588,-0.283822,0.387157,1.3404,0.387157,0.950836
39,495.236,1,15.7595,26.0857,15.4849,1.67312,0.0425882,-0.271085,0.377354,1.37829,0.377354,0.92676
40,484.253,1,15.5629,25.3792,15.4091,1.58946,0.0404587,-0.259046,0.367799,1.34339,0.367799,0.903294
41,483.855,1,15.8172,24.9737,14.3083,1.72244,0.0364958,-0.270786,0.358486,1.30938,0.358486,0.880422
42,493.193,1,15.9872,25.2164,13.9071,1.73804,0.0401143,-0.279188,0.349409,1.35285,0.354246,0.858129
43,493.485,1,16.2231,24.8648,13.4815,1.78731,0.0380464,-0.290801,0.340562,1.44697,0.345277,0.878692
44,487.39,1,15.8244,25.7317,12.4432,1.78727,0.0371706,-0.271935,0.331938,1.41033,0.336534,0.86315
45,482.489,1,16.0016,25.773,12.4181,1.84813,0.0316479,-0.270647,0.323534,1.37462,0.328013,0.868845
46,480.684,1,16.0928,26.1121,13.2977,1.8759,0.027277,-0.28327,0.315341,1.33981,0.319707,0.927382
47,482.906,1,16.0678,26.4525,12.423,1.93332,0.0256952,-0.284251,0.307357,1.30589,0.311612,0.968603
48,489.807,1,15.8307,25.8202,13.9048,1.80845,0.0347013,-0.275852,0.299574,1.30186,0.327024,1.03872
49,483.944,1,15.8688,25.5612,11.7332,1.7376,0.0375793,-0.275778,0.291989,1.2689,0.318744,1.01242
50,481.515,1,16.4266,25.2925,11.0381,1.68242,0.0364555,-0.301891,0.284596,1.3704,0.320888,1.00069
51,477.657,1,16.554,25.7945,11.7391,1.75932,0.0271107,-0.305593,0.27739,1.52847,0.326506,0.97535
52,482.043,1,16.3917,25.4992,11.4322,1.85582,0.0255774,-0.295035,0.270366,1.62224,0.322278,0.950654
53,479.759,1,16.1798,25.5513,11.6278,1.82894,0.0234082,-0.286776,0.26352,1.61843,0.324024,0.931401
54,482.866,1,16.296,25.7449,12.2689,1.89767,0.0251679,-0.295808,0.256848,1.57745,0.322818,0.909975
55,477.985,1,15.9235,25.5473,12.1907,1.83205,0.0261501,-0.281402,0.250344,1.53751,0.314644,0.957237
56,481.205,1,16.2814,25.5986,12.8988,1.93943,0.0229975,-0.300199,0.244005,1.49858,0.306677,0.932999
57,478.409,1,15.9582,25.8626,12.2967,1.93934,0.02192,-0.278808,0.237827,1.46064,0.298912,0.943076
58,468.546,1,16.0996,25.7529,12.7793,1.87307,0.0216222,-0.287214,0.231805,1.42365,0.294862,0.919197
59,467.379,1,16.1816,25.6141,12.3631,1.81987,0.0223849,-0.285189,0.225936,1.45808,0.287396,0.941622
60,471.745,1,16.0487,25.7833,13.4017,1.7534,0.0269763,-0.275412,0.220215,1.558,0.281822,1.01826
61,472.683,1,15.8205,25.2995,14.2223,1.75353,0.0317148,-0.269308,0.214639,1.51855,0.291303,0.992476
62,473.558,1,15.8746,25.6228,13.3984,1.75362,0.0345302,-0.278508,0.209204,1.4801,0.283927,0.967346
63,478.13,1,16.0387,24.9868,14.1745,1.8602,0.0279117,-0.282968,0.203907,1.53608,0.277212,0.981261
64,486.699,1,15.8635,25.1955,13.5265,1.89988,0.0313981,-0.266317,0.198744,1.61871,0.270193,1.00199
65,476.696,1,15.3112,25.4413,14.1853,1.80488,0.0298282,-0.236254,0.193711,1.65259,0.263352,1.00292
66,481.554,1,15.5785,25.79,13.1343,1.77016,0.0336186,-0.259797,0.188807,1.79474,0.256684,1.03395
67,477.303,1,16.0071,25.707,14.1896,1.77014,0.0328327,-0.283677,0.184026,1.7493,0.257812,1.04222
68,478.981,1,16.1508,25.8616,13.2968,1.77012,0.0306689,-0.289533,0.179366,1.81182,0.251284,1.11453
69,477.302,1,15.9935,25.8915,13.0307,1.88023,0.0261837,-0.279128,0.183207,1.76594,0.244921,1.08631
70,475.307,1,16.0596,26.7073,14.1511,1.79639,0.0310505,-0.281452,0.188737,1.72123,0.23872,1.0588
71,474.737,1,16.014,26.8863,12.9123,1.72121,0.0315135,-0.280738,0.1886,1.80392,0.23761,1.04198
72,479.677,1,15.9544,26.8855,14.7952,1.72131,0.0349331,-0.280265,0.183824,1.78087,0.241619,1.09455
73,478.295,1,15.9171,27.2351,14.5919,1.66917,0.0386383,-0.270615,0.18283,1.73577,0.259979,1.08761
74,486.12,1,15.7641,26.9548,13.7488,1.73328,0.0384844,-0.269255,0.178201,1.69182,0.284475,1.06007
75,493.699,1,15.873,26.4911,13.8512,1.71081,0.040374,-0.276485,0.184957,1.75791,0.286151,1.17667
76,481.465,1,15.7278,25.7963,12.6299,1.64798,0.0376023,-0.274271,0.180274,1.7134,0.280799,1.29744
77,489.599,1,15.4125,25.586,12.9471,1.6094,0.0419868,-0.260873,0.17875,1.67002,0.302132,1.34514
78,488.26,1,15.5736,26.1926,13.7295,1.60939,0.0426893,-0.263432,0.17884,1.62773,0.296257,1.31108
79,488.575,1,15.8722,26.1076,13.1352,1.63513,0.0407864,-0.273805,0.181654,1.58652,0.288756,1.36245
80,485.092,1,16.0579,25.94,12.6701,1.67353,0.037573,-0.278867,0.177054,1.73241,0.285552,1.32795
81,484.458,1,16.4251,25.4668,12.3025,1.69349,0.0328266,-0.292918,0.186399,1.76304,0.298218,1.29433
82,479.818,1,16.0609,25.8454,13.725,1.69352,0.0340229,-0.288244,0.181679,1.7184,0.302936,1.26155
83,480.79,1,15.9548,25.7626,12.998,1.62128,0.0360571,-0.268213,0.179017,1.74865,0.296856,1.22961
84,475.373,1,16.1201,25.2995,13.0694,1.67689,0.031866,-0.284813,0.176794,1.70437,0.28934,1.19848
85,471.266,1,15.7456,25.6377,13.4556,1.74171,0.0270224,-0.2652,0.172318,1.66121,0.292768,1.16813
86,468.047,1,15.8371,25.5414,13.8383,1.7728,0.0234098,-0.27769,0.170887,1.61915,0.285355,1.17247
87,473.208,1,16.3498,25.4599,14.2407,1.85937,0.0207604,-0.302899,0.176163,1.57815,0.286816,1.16131
88,465.04,1,16.2242,25.7361,14.5189,1.78021,0.0196314,-0.303932,0.176127,1.53819,0.280372,1.14733
89,463.061,1,16.0528,26.23,15.2592,1.73886,0.0205925,-0.286621,0.179632,1.53193,0.285478,1.11828
90,463.594,1,16.021,25.9634,13.2726,1.77292,0.0171165,-0.287689,0.187004,1.49314,0.286199,1.14586
91,464.058,1,16.1213,25.504,12.2267,1.8576,0.0141343,-0.283797,0.182269,1.45533,0.278952,1.11684
92,478.623,1,16.5042,25.546,10.9032,1.92329,0.0111381,-0.298766,0.194038,1.55869,0.281741,1.26804
93,473.471,1,16.398,25.2529,11.392,1.87887,0.0148097,-0.300846,0.189125,1.51923,0.281948,1.26601
94,472.451,1,16.1473,25.7239,12.9757,1.87896,0.0170595,-0.294291,0.184336,1.48076,0.274809,1.23395
95,472.489,1,16.1777,25.9505,13.3422,1.81566,0.0208514,-0.284803,0.179669,1.50826,0.276636,1.23457
96,463.597,1,16.1608,25.4381,12.9477,1.74085,0.0228657,-0.290059,0.179961,1.49522,0.274085,1.20331
97,469.994,1,15.7401,24.6746,13.47,1.78662,0.0222558,-0.267024,0.186991,1.51568,0.276046,1.17284
98,474.33,1,15.8419,24.8022,13.6029,1.94849,0.0209758,-0.273037,0.182256,1.4773,0.276923,1.14314
99,472.542,1,16.0629,24.3838,14.0674,1.90688,0.021178,-0.286944,0.177641,1.43989,0.281026,1.1142
100,465.663,1,15.7629,24.5268,14.1861,1.83005,0.0228035,-0.27589,0.173143,1.40344,0.27391,1.08598
101,464.871,1,15.7883,25.5573,13.1181,1.73079,0.0259981,-0.271908,0.172347,1.3679,0.293694,1.0811
102,460.723,1,16.1206,25.3382,13.5606,1.70364,0.02781,-0.280424,0.173949,1.30455,0.294098,0.976918
103,458.987,1,15.7369,25.408,14.063,1.63438,0.0271549,-0.26745,0.174149,1.50817,0.295558,0.990697
104,462.553,1,15.8418,24.9527,16.7123,1.63436,0.0271113,-0.272355,0.177985,1.4452,0.301287,1.13946
105,463.736,1,15.5188,24.7842,18.5062,1.5733,0.028232,-0.26196,0.177617,1.47358,0.308528,1.26183
106,466.586,1,15.8171,24.8825,15.6859,1.57341,0.0326429,-0.274485,0.177587,1.48796,0.309506,1.12757
107,469.03,1,15.6889,24.4559,15.8087,1.61986,0.0313878,-0.273454,0.181035,1.47975,0.309133,1.10787
108,474.263,1,15.7067,24.4531,15.9708,1.66227,0.0336407,-0.267952,0.177324,1.36183,0.326777,1.11746
109,473.189,1,15.6206,24.0241,14.8909,1.62413,0.0374482,-0.267959,0.175004,1.31622,0.315532,1.07801
110,466.299,1,15.9061,23.7149,15.3344,1.63925,0.0312847,-0.278678,0.170962,1.28907,0.33382,1.08762
111,462.248,1,15.8311,24.5024,16.3396,1.60136,0.0328079,-0.278261,0.168796,1.28368,0.326497,1.02432
112,457.274,1,15.6489,24.9173,17.9533,1.63516,0.0250629,-0.262902,0.1758,1.21887,0.341523,1.09114
113,460.127,1,15.9,24.9256,16.3775,1.81993,0.0141354,-0.279999,0.162162,1.13577,0.359313,1.12343
114,447.372,1,15.8832,25.1464,15.4267,1.69258,0.0157741,-0.280875,0.171376,1.15832,0.334201,1.03823
115,449.044,1,15.7889,24.9749,14.4461,1.69257,0.0166795,-0.275432,0.176426,1.22961,0.337465,0.999445
116,453.722,1,15.909,25.3263,15.7462,1.75329,0.0170592,-0.281358,0.172914,1.15612,0.346566,0.973852
117,455.083,1,15.7029,24.8352,15.2046,1.79119,0.0165005,-0.269684,0.166503,1.11601,0.354739,0.968548
118,452.366,1,15.8495,24.865,14.4888,1.61072,0.0287809,-0.279252,0.173212,1.08813,0.356306,0.913064
119,454.662,1,15.8452,25.751,14.2552,1.61063,0.02431,-0.27685,0.176986,1.21471,0.374567,0.978814
120,459.336,1,15.8274,25.6768,13.4054,1.71265,0.0192519,-0.2684,0.177943,1.32499,0.35424,1.02352
121,460.304,1,15.4553,25.0894,14.4905,1.77435,0.0161887,-0.256474,0.177233,1.28234,0.34474,1.03043
122,460.171,1,15.6209,25.4342,14.1784,1.69707,0.0232645,-0.267222,0.179973,1.2666,0.341374,1.00857
123,458.061,1,16.1628,25.5873,14.2741,1.72088,0.0214855,-0.290282,0.174921,1.29763,0.336609,0.961736
124,458.279,1,16.1083,25.77,16.5291,1.77985,0.0198288,-0.292284,0.166332,1.22316,0.345627,0.935831
125,455.744,1,15.7636,26.2052,15.7707,1.81944,0.0124284,-0.273387,0.17019,1.24462,0.332497,0.955052
126,454.955,1,15.5817,26.1553,15.7264,1.77418,0.0144213,-0.256581,0.18249,1.31088,0.330221,0.905471
127,459.64,1,15.6855,26.5133,12.8449,1.90754,0.0105455,-0.269986,0.1693,1.14265,0.327695,0.960661
128,461.345,1,15.9001,25.5375,13.7431,1.95839,0.00955123,-0.280405,0.169665,1.0721,0.315009,0.984957
129,465.659,1,16.0162,26.0311,12.3467,1.89233,0.0180959,-0.286246,0.178194,1.15845,0.303597,1.0205
130,475.58,1,16.436,25.9417,12.3548,1.92446,0.024461,-0.306843,0.182346,1.21285,0.307257,0.97315
131,467.998,1,15.9188,26.2891,11.9612,1.89794,0.0223562,-0.275438,0.175365,1.17244,0.314474,0.919096
132,466.569,1,15.8405,26.6873,11.7735,1.925,0.0168656,-0.264434,0.182154,1.20285,0.325341,0.877448
133,457.735,1,16.172,26.1689,10.6495,1.9535,9.15029e-10,-0.286424,0.177179,1.10035,0.303315,0.938915
134,463.234,1,15.8289,25.9345,11.8586,1.95636,2.22045e-16,-0.272338,0.170398,1.15179,0.312835,1.07613
135,468.358,1,15.6928,25.9269,11.3409,1.97209,2.22045e-16,-0.264847,0.175661,1.27176,0.311304,1.07361
136,471.369,1,15.9409,26.2168,11.5923,1.94271,0.014707,-0.276382,0.179499,1.35837,0.296329,1.02007
137,470.596,1,16.3275,26.4276,11.6741,1.98207,5.99655e-07,-0.298548,0.176746,1.49981,0.28658,1.02754
138,472.005,1,16.0643,26.0981,12.2801,2.03671,1.37109e-05,-0.291659,0.168823,1.46577,0.301812,0.930344
139,468.119,1,16.2649,26.023,13.3399,2.0097,2.22045e-16,-0.295918,0.163944,1.42742,0.303303,0.932284
140,463.329,1,16.0505,25.6233,13.9716,1.90665,0.0139278,-0.291215,0.175984,1.32969,0.280058,0.97231
141,465.667,1,16.4821,25.1,13.9185,1.90674,0.0160556,-0.309698,0.175939,1.35799,0.27501,0.986843
142,467.933,1,16.2032,25.0984,12.5367,1.84805,0.0232234,-0.292163,0.174509,1.41744,0.27164,0.98505
143,475.605,1,15.9383,24.7311,12.9852,1.89036,0.0251297,-0.285045,0.174007,1.40709,0.28022,1.03248
144,479.487,1,16.3267,24.8422,13.3346,1.89046,0.0296978,-0.302476,0.169106,1.42422,0.291647,0.990751
145,475.532,1,15.6434,24.7864,12.9895,1.80157,0.0317871,-0.26742,0.180881,1.43911,0.282345,0.932649
146,485.096,1,15.642,25.4912,13.4432,1.87088,0.0333273,-0.272982,0.17148,1.4018,0.294677,1.04403
147,473.782,1,15.8569,25.7469,13.8161,1.86557,0.0293453,-0.278532,0.167985,1.25112,0.299093,0.963375
148,473.822,1,15.78,26.0045,12.4727,1.90376,0.026582,-0.269547,0.173787,1.30623,0.303095,0.890785
149,465.949,1,15.941,25.9634,11.901,1.86323,0.0211603,-0.277443,0.178498,1.22009,0.296173,0.985583
150,462.697,1,15.8387,25.8555,11.7855,1.79549,0.0231143,-0.276925,0.173733,1.19246,0.302348,1.02485
151,465.151,1,16.3458,26.2897,12.1607,1.88388,0.0188258,-0.29911,0.171777,1.24037,0.294165,1.00819
152,469.712,1,15.7496,27.0212,11.9767,1.77107,0.0283483,-0.267606,0.174889,1.30246,0.312573,1.00241
153,470.724,1,16.0663,26.772,11.0612,1.77104,0.0286391,-0.282911,0.182863,1.30259,0.310244,1.01886
154,476.917,1,15.761,27.1914,11.0731,1.72741,0.0354866,-0.273419,0.179263,1.33648,0.293223,1.06197
155,472.342,1,15.8298,26.3412,12.0276,1.69159,0.0358997,-0.26499,0.176063,1.28957,0.297593,1.029
156,473.894,1,15.9753,26.2065,12.4737,1.69162,0.0361462,-0.276998,0.184557,1.28736,0.288161,1.03974
157,465.061,1,15.7226,26.5574,11.6172,1.66803,0.0320167,-0.262186,0.181939,1.34836,0.279704,1.00533
158,465.388,1,15.828,26.8058,11.2227,1.76812,0.0276607,-0.266414,0.176218,1.36635,0.274963,0.96567
159,467.576,1,16.1714,26.7037,10.8704,1.82192,0.0285277,-0.283034,0.16964,1.30606,0.264143,0.983293
160,471.105,1,16.1967,26.7647,11.2695,1.82197,0.032074,-0.287211,0.170615,1.30447,0.278469,0.939665
161,470.751,1,15.833,26.3911,11.5924,1.68951,0.0335085,-0.27066,0.169162,1.34076,0.297478,1.08554
162,470.191,1,15.6244,26.576,11.0345,1.6354,0.0348851,-0.262756,0.17595,1.27614,0.277017,1.25226
163,473.86,1,15.9825,26.7324,12.4219,1.6322,0.0363882,-0.274579,0.175245,1.29422,0.287399,1.28664
164,477.476,1,15.6543,26.2775,11.6096,1.69072,0.0350175,-0.256106,0.175095,1.22579,0.277082,1.44406
165,476.224,1,15.3456,26.9764,12.1237,1.59743,0.040292,-0.240585,0.180287,1.18882,0.278223,1.37267
166,476.269,1,15.9133,26.8721,13.6108,1.64753,0.0385004,-0.274775,0.169725,1.14641,0.296057,1.35949
167,475.799,1,15.8897,27.4944,12.4511,1.75799,0.032518,-0.280122,0.165301,1.2906,0.29182,1.21916
168,480.579,1,15.9304,27.1563,13.0436,1.75799,0.033458,-0.282482,0.180291,1.23121,0.297963,1.30156
169,475.374,1,15.808,26.6449,12.7613,1.71566,0.0337301,-0.272129,0.173882,1.25636,0.275208,1.3184
170,470.772,1,15.781,27.1967,11.2874,1.68788,0.032486,-0.269227,0.17544,1.30261,0.253901,1.33496
171,466.106,1,15.8594,26.4834,11.8027,1.68782,0.0303589,-0.278589,0.167476,1.2818,0.256437,1.3697
172,462.865,1,15.9208,27.2691,15.2694,1.69141,0.024936,-0.28137,0.167367,1.38398,0.281881,1.25291
173,464.938,1,16.0989,27.356,13.7658,1.69153,0.0300736,-0.287233,0.167335,1.28918,0.2646,1.26034
174,469.889,1,15.8268,26.7952,14.9488,1.71869,0.0300673,-0.272884,0.172824,1.30314,0.26633,1.28137
175,469.033,1,15.7778,27.2174,14.5925,1.67247,0.0322487,-0.271855,0.177231,1.34225,0.25334,1.27954
176,467.663,1,16.205,26.9242,13.8908,1.67245,0.0309668,-0.299148,0.177478,1.33797,0.252492,1.29075
177,468.042,1,16.1559,27.2657,12.1481,1.70379,0.0295663,-0.295835,0.166723,1.31386,0.250586,1.3958
178,470.752,1,16.2789,27.1098,11.9297,1.7498,0.0305925,-0.297397,0.172577,1.30358,0.229475,1.3711
179,473.602,1,15.9313,27.1423,11.2643,1.79258,0.0260124,-0.280702,0.179731,1.43428,0.221386,1.46595
180,475.896,1,15.7819,26.5795,9.88065,1.73819,0.0284126,-0.27229,0.189125,1.52875,0.226071,1.45196
181,474.388,1,15.7663,26.5802,12.2912,1.68971,0.0277611,-0.26842,0.176354,1.64886,0.248366,1.47914
182,473.652,1,15.7262,27.0281,11.3747,1.74166,0.0258151,-0.268813,0.18084,1.49468,0.255029,1.41508
183,470.839,1,15.9952,26.5556,12.4743,1.68611,0.0295036,-0.280785,0.176601,1.48884,0.270954,1.25193
184,475.447,1,15.8683,26.3715,11.5765,1.68621,0.0339945,-0.28,0.175872,1.49442,0.240908,1.33742
185,464.841,1,16.0207,26.5579,14.4903,1.63655,0.0299549,-0.288161,0.185987,1.45143,0.253892,1.1934
186,463.689,1,15.922,25.9752,14.9069,1.63659,0.031029,-0.27689,0.173811,1.54658,0.240788,1.14502
187,462.47,1,16.0806,25.4209,14.9465,1.63846,0.0322229,-0.283729,0.182981,1.41974,0.237998,1.09894
188,462.617,1,15.7518,25.807,14.7701,1.61366,0.034732,-0.270442,0.175323,1.38369,0.230496,1.16153
189,468.901,1,15.7733,25.9961,16.1747,1.66825,0.0319302,-0.279984,0.174003,1.45331,0.25158,1.22936
190,470.046,1,15.9137,26.0384,17.5413,1.78265,0.0275284,-0.280359,0.178762,1.48991,0.250298,1.08332
191,469.774,1,15.6651,26.0744,15.3319,1.69487,0.0351514,-0.276276,0.167739,1.44509,0.243854,1.09465
192,479.139,1,15.6031,26.2009,14.1112,1.63916,0.0428027,-0.264557,0.172605,1.60542,0.253541,1.02581
193,481.299,1,15.169,25.9598,13.6228,1.68836,0.0440617,-0.236459,0.172578,1.50435,0.246048,1.01972
194,480.532,1,15.6486,25.9359,13.4771,1.74234,0.0387475,-0.26551,0.167868,1.48809,0.254111,1.10862
195,473.546,1,15.863,26.0152,13.0685,1.69694,0.0378674,-0.273886,0.17779,1.45773,0.242054,1.04381
196,462.831,1,15.7288,25.215,14.0236,1.69686,0.0362879,-0.26841,0.173147,1.37253,0.220003,0.973253
197,462.053,1,15.7524,25.2032,13.4323,1.69687,0.0360324,-0.265231,0.173641,1.40082,0.205728,0.958952
198,461.204,1,16.0329,25.167,14.7033,1.73913,0.0320215,-0.283784,0.180871,1.45586,0.194742,0.977694
199,451.031,1,15.9778,25.3464,13.7841,1.68437,0.0292851,-0.285404,0.176008,1.39757,0.194706,0.97339
200,456.057,1,15.7915,24.773,15.1926,1.68446,0.0325508,-0.276698,0.175029,1.41849,0.189846,0.998046
201,451.277,1,16.0399,25.062,14.3689,1.57119,0.0354571,-0.283346,0.175076,1.44866,0.198583,0.959657
202,452.572,1,15.748,24.4945,16.0698,1.66439,0.0285093,-0.263876,0.176026,1.41461,0.224615,0.962507
203,457.557,1,15.9393,24.6669,16.7717,1.66445,0.0314862,-0.277004,0.179338,1.38097,0.231469,0.983777
204,460.018,1,16.1574,24.091,16.2775,1.72234,0.0299158,-0.291812,0.178841,1.35277,0.223781,1.01259
205,465.931,1,16.1982,23.774,14.8849,1.81433,0.0314188,-0.289153,0.171597,1.55766,0.202426,0.912508
206,466.138,1,15.8152,23.8681,15.992,1.75097,0.0354203,-0.268588,0.167473,1.57596,0.206433,0.910552
207,463.741,1,15.503,23.9181,16.7717,1.67696,0.0376265,-0.259072,0.175286,1.67449,0.196428,0.85788
208,466.415,1,15.5377,23.6148,16.3815,1.73975,0.0329354,-0.260442,0.179427,1.74663,0.19202,0.936828
209,463.427,1,15.7874,23.459,15.8128,1.69832,0.0333319,-0.273755,0.174887,1.66085,0.203528,0.9584
210,463.567,1,15.8414,23.8602,16.7834,1.66597,0.0350204,-0.281386,0.170395,1.60343,0.220253,0.956399
211,468.069,1,15.7364,23.8074,16.9512,1.77773,0.0332514,-0.274876,0.179337,1.61907,0.203258,0.907575
212,466.563,1,16.0662,23.997,16.0969,1.84506,0.0302064,-0.296065,0.167087,1.60401,0.202998,0.891074
213,461.374,1,16.1196,23.8125,15.9584,1.78154,0.0314121,-0.278662,0.173714,1.47987,0.206027,0.87777
214,462.393,1,15.817,23.6455,16.0516,1.62362,0.0379871,-0.274827,0.183535,1.55074,0.209113,0.901365
215,469.932,1,16.2339,23.8963,16.8455,1.66573,0.0435327,-0.301493,0.177602,1.40937,0.191363,1.0106
216,472.435,1,15.9721,24.0809,17.1685,1.61786,0.0475918,-0.285572,0.167545,1.44619,0.187309,1.07812
217,476.946,1,15.886,24.7151,17.6616,1.56429,0.0472129,-0.275673,0.176027,1.52753,0.204778,1.19217
218,474.234,1,15.3287,24.9389,17.3982,1.70857,0.0364766,-0.245635,0.172623,1.62752,0.205423,1.19007
219,470.268,1,15.4257,24.8777,15.5374,1.82463,0.0284807,-0.25477,0.179551,1.51698,0.197778,1.15203
220,476.991,1,15.728,25.6789,16.5688,1.77513,0.0337458,-0.266191,0.170025,1.58573,0.218102,1.22278
221,479.255,1,15.7377,25.2229,15.3547,1.7189,0.0383202,-0.262833,0.172717,1.72475,0.229726,1.06348
222,469.719,1,15.5992,25.8284,14.4522,1.70232,0.03609,-0.261853,0.177264,1.56001,0.217366,1.01906
223,478.115,1,15.7475,25.6842,13.5108,1.80534,0.0319925,-0.27137,0.183593,1.47745,0.258899,1.04956
224,471.531,1,15.5591,25.0019,14.8363,1.8053,0.0313286,-0.26299,0.170729,1.53739,0.253103,0.948107
225,477.248,1,15.9371,24.6889,16.5312,1.76553,0.0370553,-0.286938,0.175971,1.48876,0.262159,0.926515
226,471.037,1,15.9425,25.3767,13.6355,1.68331,0.0374353,-0.281025,0.184491,1.36874,0.270411,0.924537
227,470.024,1,16.2261,24.8687,13.0954,1.78203,0.0321695,-0.290089,0.171656,1.33951,0.271115,0.964858
228,475.792,1,15.8485,24.8469,13.6478,1.83955,0.03177,-0.283953,0.176369,1.34013,0.275319,0.962782
229,484.234,1,16.0438,24.6546,12.7472,1.85539,0.0384741,-0.278909,0.17687,1.33627,0.292595,0.8908
230,489.517,1,16.1322,25.5082,13.1814,1.88276,0.0360148,-0.287919,0.187053,1.58702,0.29651,0.86741
231,492.032,1,16.019,25.3848,13.1312,1.83907,0.040856,-0.271703,0.187923,1.5367,0.285431,0.914957
232,486.621,1,15.9703,25.6651,11.5483,1.83891,0.0352045,-0.275017,0.183805,1.45971,0.318817,0.921191
233,479.326,1,16.2626,26.3691,12.8391,1.81121,0.0311725,-0.304009,0.175503,1.4362,0.330562,0.933159
