iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,120.251,1,14.5216,27.5171,7.36822,1.30197,0.0735824,-0.036756,0.169958,0.00385679,0.00046475,1.04783
467,119.66,1,13.7371,27.5167,7.55397,1.41483,0.0700077,0.0281775,0.173328,0.00395008,0.000427485,0.972098
468,125.991,1,15.1507,27.5163,6.79629,1.43207,0.066813,-0.0675376,0.17388,0.00470847,0.000461341,1.03828
469,129.052,1,15.158,27.5155,7.06609,1.45045,0.0731198,-0.0711158,0.165395,0.00479211,0.000415343,0.976643
470,127.508,1,14.8969,27.5143,7.15837,1.51472,0.0701589,-0.066594,0.159112,0.00466996,0.000397948,0.989507
471,127.549,1,14.412,27.5135,7.45123,1.38826,0.0748104,-0.0151114,0.154409,0.00501333,0.000432479,0.983541
472,131.724,1,14.0098,27.5132,6.96058,1.25892,0.0814229,0.00739821,0.154639,0.00503634,0.000464593,1.02882
473,129.634,1,14.0365,27.5115,6.87324,1.318,0.076187,0.00506101,0.151924,0.0052579,0.000474143,0.99963
474,123.409,1,14.3391,27.5124,7.49663,1.39201,0.0726151,-0.0141683,0.162248,0.00462754,0.00043653,0.942075
475,130.012,1,13.4479,27.514,7.35143,1.35431,0.0761388,0.0550405,0.151995,0.0054017,0.000463349,0.94189
476,128.504,1,14.3698,27.5143,7.38001,1.35434,0.0754407,-0.0213484,0.157952,0.00541012,0.000440954,0.906834
477,133.993,1,15.0151,27.5179,7.47696,1.27716,0.0763237,-0.0748875,0.162938,0.00672393,0.00040725,1.06376
478,143.052,1,14.2452,27.5171,7.21945,1.31894,0.0752735,-0.0117082,0.157384,0.00779465,0.00046225,1.08529
479,152.838,1,15.4016,27.5179,7.28305,1.4416,0.0707808,-0.0903018,0.169571,0.00915986,0.000457653,1.12822
480,148.541,1,13.7126,27.5224,7.11528,1.23781,0.0792936,0.0314433,0.156779,0.00975512,0.000454871,1.0806
481,160.502,1,13.8282,27.5213,7.14417,1.34504,0.0722182,0.0210959,0.17007,0.0116846,0.000544888,1.08895
482,158.544,1,13.774,27.5208,7.69232,1.31068,0.0710035,0.0334667,0.170511,0.013633,0.000480123,1.14888
483,156.114,1,13.9085,27.5214,7.10977,1.31066,0.0709827,0.0215546,0.168138,0.0151601,0.000386515,1.19827
484,155.747,1,13.3054,27.5203,6.65235,1.21578,0.0734216,0.0757423,0.168132,0.0165613,0.000416963,1.12595
485,165.571,1,13.2827,27.5222,7.20332,1.23925,0.0753614,0.0691705,0.169622,0.0183246,0.000433437,1.15546
486,161.042,1,13.5385,27.5228,6.2903,1.32236,0.0705694,0.0450017,0.174297,0.0154028,0.000415695,1.19736
487,158.571,1,13.8493,27.5227,6.32508,1.32719,0.0728723,0.0100155,0.165906,0.0159765,0.000359188,1.14784
488,156.054,1,14.0889,27.523,6.86655,1.42622,0.0675092,0.00161051,0.165913,0.0155028,0.000335641,1.1995
489,146.088,1,14.7356,27.5228,6.88898,1.29493,0.073106,-0.0435831,0.161586,0.0139564,0.00032605,1.07708
490,145.743,1,14.7713,27.5219,7.21087,1.29494,0.0735601,-0.0336464,0.169754,0.0148318,0.00030075,1.0509
491,154.269,1,14.0168,27.5223,7.03226,1.23598,0.0755008,0.0183336,0.165035,0.0170249,0.000325289,1.19753
492,155.791,1,13.5941,27.5219,7.53657,1.27283,0.0749664,0.0398342,0.164636,0.0174937,0.000329861,1.1133
493,156.143,1,13.9648,27.5199,7.2094,1.27282,0.0736204,0.0253526,0.163496,0.0207026,0.000334584,1.01331
494,157.393,1,13.4268,27.5199,6.59792,1.27275,0.0716503,0.0664676,0.165234,0.0201133,0.000366698,1.07906
495,169.211,1,13.4871,27.5201,6.1067,1.27938,0.0780677,0.0459765,0.157805,0.0207923,0.000370875,1.14956
496,170.928,1,13.3654,27.5209,6.68318,1.02599,0.0850601,0.0479581,0.163007,0.022762,0.000403191,1.26595
497,169.408,1,14.1564,27.5185,6.66182,1.05437,0.0850305,-0.00528687,0.16418,0.0208262,0.000392729,1.30285
498,166.705,1,14.4658,27.5173,7.26051,0.988783,0.0849275,-0.0293168,0.15627,0.0230746,0.000387496,1.33893
499,173.042,1,13.2521,27.5162,7.12101,1.06227,0.0844175,0.0627169,0.164439,0.0229898,0.000395205,1.31561
500,175.642,1,13.121,27.5183,6.6373,1.14413,0.0839693,0.0768936,0.169924,0.0214527,0.000373746,1.34936
501,172.522,1,12.9354,27.5212,6.39342,1.19833,0.0801143,0.0930499,0.16741,0.0230177,0.000339821,1.31429
502,160.759,1,13.2447,27.5231,7.10182,1.22954,0.0759854,0.0758674,0.165674,0.0216855,0.000325078,1.13697
503,160.236,1,13.7804,27.5236,6.9051,1.29816,0.0733852,0.0319198,0.159814,0.0210979,0.000317949,1.16824
504,158.934,1,13.4443,27.524,6.91723,1.29815,0.0745458,0.0544956,0.167074,0.0225806,0.000244972,1.24337
505,144.442,1,14.6098,27.5266,7.06796,1.24082,0.0746887,-0.0277685,0.166575,0.0194349,0.000219435,1.13547
506,142.254,1,13.4159,27.5262,6.32386,1.24077,0.072657,0.0539443,0.166431,0.0189045,0.000207159,1.2308
507,149.893,1,13.7781,27.5262,6.37839,1.29942,0.0726613,0.0328369,0.167737,0.0199587,0.000226266,1.19438
508,145.409,1,13.0001,27.526,6.86725,1.18181,0.07976,0.09293,0.174072,0.018012,0.000207054,1.14918
509,146.241,1,13.3228,27.5276,7.56702,1.2929,0.0785623,0.0689949,0.177237,0.0171981,0.000178874,1.17916
510,141.426,1,12.329,27.5275,7.11424,1.17268,0.0828548,0.154917,0.175023,0.0176318,0.000151207,1.27004
511,138.328,1,14.2169,27.5276,7.12693,1.23668,0.0818656,-0.0120198,0.157781,0.0171488,0.000139747,1.2682
512,136.292,1,14.4013,27.5277,6.52133,1.31488,0.0710865,-0.0116629,0.165809,0.0194576,0.000146757,1.27279
513,145.911,1,14.7742,27.5268,6.71488,1.33252,0.0748926,-0.0413681,0.159147,0.0224991,0.000153465,1.23979
514,142.396,1,14.7088,27.5272,6.78226,1.36486,0.070006,-0.0318783,0.164427,0.0213626,0.000162491,1.21787
515,137.112,1,14.1026,27.5272,6.82244,1.36489,0.0727402,0.0201919,0.159682,0.0194133,0.000154356,1.14826
516,135.136,1,13.8631,27.5278,6.78174,1.33953,0.0737419,0.032927,0.158316,0.0213613,0.000127749,1.14856
517,137.996,1,12.7013,27.5283,6.72155,1.23812,0.0777579,0.106353,0.169033,0.0214146,0.000118378,1.26595
518,134.838,1,13.92,27.5282,7.12263,1.08342,0.0811516,0.0118566,0.171729,0.0229392,0.00012061,1.28453
519,126.356,1,14.0255,27.5283,5.94838,1.20194,0.0727314,0.00016707,0.160746,0.0201433,0.00011258,1.37813
520,131.395,1,14.3927,27.5289,6.24841,1.30677,0.0721546,-0.0178146,0.165152,0.0241437,9.35298e-05,1.31511
521,139.145,1,14.7913,27.5286,6.08177,1.34711,0.0725503,-0.0345438,0.167465,0.0255979,9.86092e-05,1.39041
522,131.187,1,14.0112,27.5287,6.7114,1.36467,0.0721251,0.0240087,0.172547,0.0245042,8.87804e-05,1.16497
523,127.765,1,13.6208,27.5286,7.54821,1.18335,0.080178,0.0476072,0.162968,0.02485,8.77369e-05,1.17189
524,132.942,1,13.6283,27.5293,7.28375,1.15779,0.0801369,0.039692,0.170055,0.0234839,0.000104277,1.23413
525,139.953,1,13.1542,27.5292,7.083,1.18074,0.083385,0.0776983,0.170864,0.023656,0.000111848,1.18315
526,131.031,1,14.0462,27.5287,7.07983,1.22165,0.0764703,0.00758864,0.164115,0.0234779,0.000106929,1.19091
527,127.758,1,14.6482,27.5287,6.56924,1.32093,0.072255,-0.0375086,0.150942,0.0223124,0.000102154,1.22477
528,135.039,1,13.7491,27.529,6.83261,1.42036,0.0733231,0.0235636,0.152931,0.020746,0.000107711,1.18871
529,126.957,1,14.827,27.5292,7.6186,1.3419,0.0722898,-0.0595837,0.164037,0.0201117,0.000104512,1.11809
530,123.238,1,14.0259,27.5294,8.41203,1.17841,0.0803891,0.00265707,0.166669,0.0180257,0.00011589,1.00389
531,117.001,1,14.0218,27.53,7.56819,1.27653,0.07293,0.0253204,0.171631,0.0171907,0.000103905,1.065
532,117.92,1,13.8059,27.5306,7.11113,1.1343,0.0769007,0.0310189,0.17461,0.0160857,0.000112052,1.21694
533,118.154,1,14.3076,27.5313,6.86968,1.13439,0.0793049,-0.0045867,0.166912,0.0151897,0.000108377,1.29158
534,107.696,1,12.8138,27.5306,7.00561,1.03017,0.0822365,0.103464,0.165596,0.0135556,8.99072e-05,1.31854
535,110.252,1,13.3432,27.5305,7.0247,1.30395,0.0725554,0.0747219,0.171021,0.012749,8.90289e-05,1.271
536,106.876,1,13.8406,27.5303,7.50146,1.26892,0.0785571,0.0268617,0.167299,0.0111354,8.60237e-05,1.14622
537,101.872,1,14.6139,27.5304,7.99631,1.18026,0.0781815,-0.0293375,0.179537,0.0119006,8.34198e-05,1.08797
538,107.127,1,14.5563,27.5311,7.27146,1.16858,0.0822648,-0.0225823,0.161883,0.0125153,9.00314e-05,1.09411
539,109.538,1,13.9967,27.5309,7.27205,1.09684,0.0850551,0.0141167,0.168486,0.0138963,8.53669e-05,1.1014
540,105.775,1,12.8365,27.5315,6.94454,0.974778,0.0894279,0.104496,0.169459,0.0129217,7.75285e-05,1.21615
541,100.071,1,12.855,27.5317,6.69442,0.918953,0.088292,0.091414,0.165317,0.0144167,7.15582e-05,1.14062
542,98.5108,1,12.954,27.5314,6.95853,1.06574,0.0795545,0.0887634,0.160872,0.0144905,7.3423e-05,1.16913
543,97.9519,1,14.2054,27.531,7.2253,1.09358,0.0831821,-0.00497531,0.157738,0.0146311,6.27546e-05,1.12017
544,98.5231,1,13.9632,27.5308,8.27147,1.09373,0.0869917,0.0200138,0.160467,0.0145937,6.38197e-05,0.96607
545,100.248,1,13.6522,27.5306,7.77831,1.17912,0.0843061,0.0374273,0.160155,0.0137118,6.37841e-05,0.990538
546,103.652,1,14.3098,27.5305,7.83477,1.28854,0.0767546,-0.00746272,0.164783,0.0142316,6.15749e-05,1.1829
547,96.4744,1,13.0387,27.5301,6.67915,1.23815,0.0765275,0.0948716,0.175459,0.0131361,5.69292e-05,1.13617
548,104.084,1,13.1594,27.5302,6.71569,1.15462,0.0843259,0.0683106,0.17118,0.0142239,5.22662e-05,1.25427
549,98.3048,1,13.9472,27.5299,5.62765,1.276,0.0728657,0.0118399,0.168129,0.0158758,4.87342e-05,1.27267
550,88.4061,1,14.587,27.5298,6.18628,1.37372,0.0686084,-0.0361799,0.170585,0.0133754,3.90921e-05,1.3004
551,83.9458,1,13.3625,27.5299,6.35728,1.31317,0.0690333,0.0664319,0.177636,0.0135108,3.7972e-05,1.24575
552,85.2817,1,13.8691,27.53,6.26159,1.28742,0.071004,0.0304109,0.179708,0.0131449,3.81795e-05,1.29501
553,84.0637,1,14.4701,27.5302,6.96451,1.22574,0.0728981,-0.0191305,0.167381,0.0148319,3.96996e-05,1.21926
554,90.0664,1,15.0211,27.5304,6.74111,1.38509,0.0691355,-0.0607073,0.167549,0.0150987,3.80492e-05,1.23744
555,81.0553,1,14.3548,27.5306,6.68939,1.33165,0.0672097,-0.0148923,0.167368,0.0143625,3.80375e-05,1.17157
556,75.0304,1,13.6043,27.5305,7.05804,1.30207,0.0692321,0.0493336,0.167924,0.0171549,2.71241e-05,1.11408
557,76.0211,1,14.2234,27.5306,7.40364,1.27361,0.0741458,0.00799711,0.165457,0.016572,2.94955e-05,0.981889
558,77.8643,1,14.7088,27.5305,7.55813,1.30074,0.0709744,-0.0299711,0.172382,0.0189953,2.93718e-05,0.943526
559,83.7609,1,14.2484,27.5306,7.29764,1.30077,0.0706522,0.00396657,0.174995,0.0184275,3.13038e-05,1.07545
560,90.1146,1,14.6885,27.5305,7.49312,1.30083,0.0744912,-0.0345437,0.173429,0.0183383,3.33555e-05,1.13988
561,86.7249,1,14.9085,27.5303,7.64069,1.30643,0.072764,-0.0521086,0.165119,0.0188605,3.12385e-05,1.13627
562,98.2616,1,14.0251,27.5306,6.89173,1.33016,0.0760376,0.0255452,0.169685,0.0196577,3.33999e-05,1.22095
563,94.8761,1,15.5586,27.5306,6.63195,1.35396,0.0674938,-0.094423,0.170365,0.0198727,3.96966e-05,1.21127
564,103.127,1,14.7566,27.5305,5.5719,1.44428,0.0633329,-0.0372939,0.167583,0.0235994,3.90919e-05,1.3228
565,101.182,1,14.9177,27.5304,5.88829,1.44435,0.0661474,-0.0487739,0.163565,0.0220504,3.5925e-05,1.3227
566,94.6262,1,14.216,27.5304,5.81848,1.3971,0.0658054,0.00500898,0.17049,0.0226075,3.26489e-05,1.22666
567,98.0417,1,13.8313,27.5304,5.60097,1.45167,0.0643999,0.0235858,0.16116,0.0238543,3.30394e-05,1.25126
568,99.8679,1,15.0311,27.5305,6.40669,1.40229,0.0692766,-0.0543976,0.170664,0.024946,3.1346e-05,1.19551
569,102.482,1,14.7108,27.5304,6.04341,1.46884,0.0638395,-0.0349697,0.172559,0.0278271,3.14001e-05,1.22351
570,100.506,1,13.7933,27.5306,6.24982,1.39948,0.0664319,0.0482634,0.181002,0.0316013,2.91844e-05,1.11054
571,102.96,1,13.9966,27.5305,6.53227,1.35986,0.0723352,0.0195283,0.169566,0.0322268,2.86998e-05,1.07926
572,111.107,1,14.4289,27.5305,6.26808,1.27111,0.0808551,-0.0161042,0.153171,0.0369796,2.85123e-05,1.17775
573,96.6459,1,13.8629,27.5305,6.72822,1.2216,0.076393,0.0222224,0.154551,0.0356378,2.30326e-05,1.23155
574,91.664,1,13.5573,27.5305,6.92183,1.19064,0.0783044,0.04933,0.159517,0.0311962,2.24342e-05,1.18177
575,103.373,1,14.2594,27.5306,7.27658,1.28177,0.0841053,-0.0126999,0.152692,0.0366757,1.86529e-05,1.19238
576,103.452,1,14.2107,27.5306,7.89182,1.24625,0.0837871,-0.0170438,0.160763,0.0373781,1.93333e-05,1.15406
577,95.5436,1,13.6985,27.5305,7.33523,1.1701,0.083101,0.0456275,0.160154,0.0399046,1.91514e-05,1.06605
578,92.1515,1,14.01,27.5306,7.21346,1.22336,0.0792081,0.0262207,0.171252,0.035544,1.98019e-05,1.02344
579,93.1997,1,14.116,27.5306,7.00721,1.27841,0.0748981,0.00074905,0.162317,0.0354604,2.11034e-05,1.07503
580,89.4187,1,14.186,27.5306,7.21976,1.2784,0.0751594,0.0176986,0.166503,0.0319214,2.00622e-05,1.1293
581,91.3846,1,14.5433,27.5306,7.58634,1.25176,0.0756602,-0.0212622,0.175115,0.0330361,2.11835e-05,1.05634
582,81.5936,1,14.5959,27.5306,7.15883,1.2517,0.07361,-0.0228836,0.163568,0.0277343,2.17978e-05,1.04108
583,93.6688,1,14.7317,27.5307,7.51902,1.25183,0.0795511,-0.0407639,0.167479,0.0278416,2.29304e-05,1.14644
584,100.464,1,13.8053,27.5306,7.17264,1.25177,0.0772461,0.0253142,0.166284,0.0322279,2.47991e-05,1.23901
585,107.141,1,13.5418,27.5307,6.24759,1.3429,0.0705866,0.0563709,0.163792,0.0334311,2.96325e-05,1.34595
586,105.995,1,14.1402,27.5309,7.28219,1.18631,0.0776484,0.000374228,0.165548,0.0342932,3.24439e-05,1.19385
587,114.802,1,14.764,27.5307,7.60209,1.27983,0.0760153,-0.038952,0.171658,0.0372436,3.54462e-05,1.15728
588,100.886,1,13.1708,27.5308,7.45177,1.24899,0.073903,0.0862153,0.171659,0.0377331,2.80944e-05,1.04991
589,106.323,1,12.5995,27.5307,6.75945,1.2828,0.0739041,0.131745,0.172115,0.0400989,2.68453e-05,1.12785
590,107.771,1,13.5151,27.5308,5.73121,1.28273,0.0719221,0.0463803,0.16701,0.0379424,2.63874e-05,1.41162
591,100.283,1,13.8219,27.5307,6.26049,1.19065,0.0744952,0.0249632,0.166011,0.0347983,2.64206e-05,1.33496
592,104.981,1,14.4617,27.5306,6.19433,1.20988,0.0747326,-0.0262343,0.169725,0.0372039,2.55922e-05,1.39023
593,113.467,1,14.348,27.5306,5.90167,1.23057,0.0771115,-0.0167004,0.17504,0.0416534,2.42871e-05,1.4549
594,107.289,1,13.3829,27.5306,5.9199,1.26592,0.0740426,0.0518355,0.176082,0.0365251,2.42778e-05,1.37739
595,98.2743,1,13.6883,27.5305,6.16594,1.30347,0.0720589,0.0407118,0.161641,0.0365134,2.22043e-05,1.2638
596,92.1481,1,13.9228,27.5305,5.81986,1.14819,0.0769803,0.0174108,0.171259,0.0331076,2.07157e-05,1.30654
597,96.6099,1,13.7794,27.5306,6.11792,1.09694,0.0831133,0.0276961,0.164876,0.0324239,2.12787e-05,1.34942
598,98.0519,1,13.3966,27.5308,7.63025,0.993369,0.0893841,0.0595315,0.163258,0.0313452,2.56117e-05,1.18658
599,101.572,1,12.7223,27.5308,7.56068,0.993385,0.0891833,0.121007,0.161567,0.0324468,2.85046e-05,1.18489
600,98.8774,1,14.0951,27.5308,7.17285,1.0524,0.0860929,0.0075561,0.164971,0.0300519,2.51538e-05,1.31237
601,95.4846,1,14.0839,27.5307,6.85928,1.17889,0.0751391,0.00555687,0.165979,0.0326477,2.54382e-05,1.27157
602,94.6601,1,14.6963,27.5307,6.20481,1.23055,0.0725714,-0.0398794,0.168484,0.0324879,2.48468e-05,1.23506
603,98.58,1,14.0759,27.5307,6.95097,1.23064,0.0751628,0.0080988,0.168529,0.0300339,2.67022e-05,1.27292
604,98.7637,1,14.8179,27.5308,6.39733,1.35534,0.069959,-0.0306213,0.166416,0.0289554,2.46192e-05,1.43292
605,91.2377,1,14.7489,27.5307,6.3025,1.49271,0.060798,-0.0377203,0.169484,0.0268882,2.32109e-05,1.29558
606,96.8234,1,14.2677,27.5309,7.11857,1.41821,0.0707088,-0.00351831,0.163258,0.0295013,2.32909e-05,1.16857
607,92.0872,1,13.8677,27.5307,6.19581,1.4404,0.0689334,0.0175965,0.166943,0.026642,2.12515e-05,1.16531
608,80.7124,1,14.738,27.5307,6.54377,1.37434,0.0684522,-0.0426031,0.171976,0.0245514,1.90768e-05,1.13044
609,78.4806,1,14.0345,27.5307,7.12624,1.3346,0.0710838,0.0195326,0.167584,0.0234382,2.03997e-05,1.0543
610,83.4565,1,13.2144,27.5306,7.18424,1.30414,0.0762375,0.0807155,0.165528,0.024386,2.13942e-05,0.985511
611,81.6918,1,14.3999,27.5306,7.52211,1.26278,0.0782975,-0.00729982,0.168305,0.0248064,1.95399e-05,1.0135
612,81.0016,1,14.9564,27.5305,7.31104,1.23263,0.0763318,-0.0529815,0.168341,0.0242463,2.01285e-05,1.13064
613,77.4113,1,14.5085,27.5305,7.15956,1.33237,0.0695904,-0.0298337,0.154824,0.0248087,1.91146e-05,1.17053
614,79.7989,1,14.2745,27.5306,8.06037,1.24515,0.0747928,-0.0135342,0.16113,0.0237049,2.15737e-05,1.10434
615,77.6596,1,13.8512,27.5305,7.67062,1.18703,0.0752596,0.0263536,0.159139,0.0288907,1.91297e-05,1.08749
616,89.6948,1,13.4465,27.5305,7.12577,1.11314,0.0865123,0.0574712,0.159305,0.0271386,2.01103e-05,1.18452
617,88.9866,1,13.008,27.5306,7.74732,1.03594,0.0902795,0.0940827,0.151441,0.0303936,2.07405e-05,1.07112
618,81.421,1,13.311,27.5306,7.49174,1.03581,0.0868513,0.0708321,0.156706,0.0282941,1.98165e-05,1.06018
619,80.5122,1,13.1717,27.5306,7.51726,1.03574,0.0838398,0.0831665,0.163218,0.0270693,2.02602e-05,1.13367
620,76.0489,1,12.8916,27.5307,7.77636,0.981681,0.0865129,0.112954,0.168418,0.0260798,1.93885e-05,1.05255
621,74.2056,1,13.1121,27.5306,7.47652,1.04788,0.0817747,0.0807431,0.170482,0.0217753,2.09229e-05,1.10216
622,77.8198,1,13.6937,27.5306,6.58913,1.12919,0.0774756,0.0343552,0.166427,0.0207527,2.15542e-05,1.30796
623,86.3162,1,13.4284,27.5306,7.20841,1.15056,0.0823822,0.0463985,0.1566,0.0207014,2.26165e-05,1.33885
624,75.4798,1,12.6738,27.5307,7.61767,1.01042,0.0869246,0.116358,0.159391,0.0221326,1.75899e-05,1.25199
625,79.9009,1,12.6548,27.5307,7.6315,1.06018,0.0899294,0.123511,0.159914,0.0229685,1.63917e-05,1.19692
626,74.9406,1,12.7217,27.5307,7.80828,0.860507,0.094677,0.112313,0.156855,0.0256937,1.4148e-05,1.32388
627,72.5693,1,13.3012,27.5307,7.74732,0.954616,0.0905639,0.0667835,0.157094,0.0236825,1.3049e-05,1.42801
628,77.0523,1,12.8903,27.5308,7.70409,1.05693,0.0868611,0.0979505,0.167666,0.0243426,1.47741e-05,1.23024
629,74.0978,1,13.1671,27.5308,8.42362,0.932345,0.0900342,0.0771896,0.166267,0.0285644,1.51263e-05,1.08432
630,79.5739,1,12.9575,27.5308,7.22952,1.10925,0.0838107,0.0917088,0.164575,0.0251542,1.67777e-05,1.17513
631,81.0632,1,13.6197,27.5308,6.92634,1.13786,0.0813333,0.0318117,0.169684,0.0256999,1.60407e-05,1.25682
632,81.3562,1,13.148,27.5307,7.57128,1.08243,0.0841914,0.079625,0.16793,0.0256557,1.70722e-05,1.24535
633,74.9308,1,13.5402,27.5308,7.36415,1.01739,0.0878001,0.0521356,0.170581,0.0220782,1.70355e-05,1.14893
634,76.6902,1,13.525,27.5308,7.83472,1.065,0.0874668,0.0532795,0.167076,0.021111,1.90632e-05,1.07144
635,67.5564,1,13.8956,27.5308,7.89752,0.990807,0.0879499,0.0246585,0.173284,0.0210863,1.52684e-05,1.09827
636,64.2649,1,14.2589,27.5308,8.46322,1.06364,0.0857612,0.000870418,0.173364,0.0243333,1.24513e-05,0.9981
637,53.6981,1,14.1372,27.5308,8.01839,0.935006,0.0892759,0.00144021,0.163305,0.0193349,1.21528e-05,1.06226
638,57.2306,1,13.8773,27.5308,7.19686,1.04401,0.0875025,0.0364127,0.158115,0.0192718,1.21877e-05,1.09043
639,57.442,1,14.7986,27.5308,7.29704,1.06443,0.0856649,-0.0433882,0.162175,0.018444,1.32991e-05,1.03353
640,67.2589,1,13.1927,27.5309,7.92251,1.21531,0.0820306,0.0718734,0.168174,0.0215747,1.35047e-05,0.950656
641,61.0408,1,13.3418,27.5308,8.08292,1.17614,0.0775075,0.0624632,0.164685,0.0198006,1.5804e-05,0.979235
642,62.7708,1,12.9005,27.5308,8.06817,1.10122,0.0806856,0.0979088,0.15743,0.0207285,1.6596e-05,1.01081
643,59.9522,1,13.9138,27.5308,7.58735,1.1368,0.0779223,0.0195608,0.165639,0.0167215,1.73569e-05,1.09425
644,75.3631,1,14.481,27.5309,6.82387,1.18382,0.0798951,-0.0144471,0.165089,0.0193616,2.01053e-05,1.14979
645,69.3438,1,13.0435,27.5309,7.39095,1.21099,0.0762901,0.0958986,0.169072,0.0172556,2.0222e-05,1.10981
646,78.0561,1,12.7434,27.531,7.47571,1.23521,0.0821911,0.125437,0.158844,0.0192211,1.93795e-05,1.11454
647,74.116,1,12.7854,27.531,7.44351,1.17681,0.0784384,0.114497,0.168762,0.0209873,2.03983e-05,1.03837
648,72.4755,1,13.7983,27.531,7.43922,1.17686,0.0803561,0.016569,0.154487,0.022207,1.9123e-05,0.976498
649,74.6235,1,14.0799,27.5311,7.21899,1.30463,0.0745538,0.00335356,0.163727,0.0198622,1.77932e-05,1.16743
650,71.1892,1,13.9508,27.531,7.12138,1.24565,0.0735789,0.0204454,0.162577,0.0215341,1.78487e-05,1.15891
651,66.2975,1,14.4844,27.5311,7.53847,1.1686,0.0838397,-0.0236334,0.149758,0.017783,1.59926e-05,1.11513
652,65.7857,1,14.5389,27.5312,7.75148,1.29065,0.0755967,-0.029109,0.159471,0.0176392,1.69281e-05,1.05692
653,70.149,1,15.1761,27.5312,7.7431,1.29069,0.0760689,-0.0731708,0.165584,0.0159707,1.94074e-05,1.10369
654,62.0094,1,14.5687,27.5312,7.78343,1.23134,0.0750533,-0.0290502,0.165547,0.0152096,1.84234e-05,1.11586
655,56.3474,1,15.0132,27.5312,7.84652,1.35243,0.0691994,-0.0525504,0.170178,0.0141932,1.60642e-05,1.10041
656,55.1217,1,14.065,27.5312,6.75443,1.39651,0.0710094,0.00611196,0.152703,0.0139248,1.41592e-05,1.10208
657,57.6249,1,14.0049,27.5312,6.61227,1.26874,0.0787391,0.00726769,0.163411,0.01372,1.33582e-05,1.13939
658,59.6729,1,12.6247,27.5311,6.49439,1.3259,0.0773598,0.127224,0.152804,0.0145065,1.33966e-05,1.16868
659,61.4479,1,13.7633,27.5311,6.44895,1.36728,0.0766052,0.031218,0.149068,0.0152158,1.20824e-05,1.271
660,52.2797,1,14.0923,27.5311,6.72114,1.30434,0.0759185,0.000893026,0.151562,0.015453,1.14764e-05,1.11595
661,43.6831,1,13.6851,27.5311,7.17162,1.24082,0.0775783,0.0273045,0.159792,0.013482,9.70678e-06,1.13968
662,49.3466,1,14.1592,27.5311,6.48171,1.21629,0.0797898,-0.011375,0.16146,0.0140799,9.17087e-06,1.31754
663,57.3153,1,13.6376,27.531,7.37621,1.20121,0.0844759,0.0420702,0.15664,0.0160608,9.32947e-06,1.35364
664,56.8153,1,14.7689,27.531,5.92944,1.14652,0.0843057,-0.0602765,0.161939,0.0158984,9.19389e-06,1.4225
665,47.9719,1,13.9866,27.5311,7.2536,1.03173,0.0890857,0.0072216,0.172279,0.0157366,7.61351e-06,1.30521
666,47.962,1,14.2059,27.5311,7.41664,1.03166,0.0864943,-0.0119682,0.1722,0.0153456,8.78778e-06,1.27699
667,38.6205,1,14.633,27.5311,7.7468,1.01057,0.0861139,-0.0383097,0.165431,0.0150098,8.08103e-06,1.19383
668,33.0556,1,13.3501,27.5311,7.12027,1.01049,0.0850577,0.0579405,0.160797,0.014374,6.94935e-06,1.28596
669,33.5701,1,13.9282,27.5311,7.54836,1.0105,0.0850981,0.0220271,0.169716,0.0136165,7.47069e-06,1.23991
670,28.7645,1,13.8381,27.5311,7.03427,1.04398,0.0847177,0.0274433,0.173727,0.0122567,6.01148e-06,1.32886
671,31.0596,1,14.0169,27.5311,6.24992,1.1365,0.0797285,0.00311597,0.170158,0.013025,5.94795e-06,1.35973
672,30.6042,1,13.9984,27.5311,7.35227,1.1753,0.077175,0.00745801,0.172304,0.0133758,6.36973e-06,1.25033
673,29.9913,1,13.3674,27.5311,6.62815,1.27278,0.0774452,0.0572951,0.170185,0.0118148,5.8988e-06,1.19884
674,26.2508,1,13.4765,27.5312,7.07149,1.15914,0.0783718,0.0590256,0.174411,0.011822,6.8415e-06,1.12899
675,21.0172,1,13.733,27.5312,8.62124,1.01437,0.0890731,0.0342899,0.162408,0.0117121,6.1754e-06,0.996266
676,24.3373,1,13.1075,27.5312,7.83462,1.15977,0.0822973,0.0914699,0.161769,0.0113069,6.36696e-06,1.09677
677,33.518,1,13.6622,27.5312,7.83666,1.2084,0.084075,0.0447684,0.167621,0.0127174,6.037e-06,1.13039
678,33.4416,1,13.5156,27.5312,7.95177,1.20724,0.0783381,0.0494024,0.171078,0.0135261,6.98524e-06,1.12201
679,29.5965,1,14.5634,27.5312,7.00349,1.29626,0.0723332,-0.0249391,0.161087,0.0132114,6.9204e-06,1.16067
680,32.6903,1,13.5235,27.5312,7.53882,1.10767,0.0822989,0.0552913,0.1696,0.0143314,7.1544e-06,1.08465
681,35.3918,1,13.5508,27.5312,6.99946,1.17941,0.0822367,0.0576446,0.163153,0.0151615,6.3494e-06,1.13434
682,37.4377,1,13.645,27.5312,7.58723,1.33737,0.0766167,0.040547,0.159233,0.0132023,7.59341e-06,1.054
683,35.6856,1,14.7652,27.5312,7.73257,1.3143,0.0763933,-0.046762,0.15433,0.013175,7.87405e-06,1.05572
