iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
163,419.327,1,19.8482,30.3398,23.6399,1.68276,0.0168067,0.405977,1.11517,0.454655,0.412608
164,415.789,1,19.8101,30.9838,24.9349,1.76573,2.22045e-16,0.407925,1.06011,0.429527,0.400724
165,418.174,1,19.7576,30.5788,25.8119,1.75751,2.22045e-16,0.411973,1.05736,0.442446,0.454282
166,414.825,1,19.9525,31.0883,24.6537,1.72278,2.22045e-16,0.406243,1.06733,0.440105,0.46409
167,414.228,1,19.9926,31.059,24.2949,1.71937,2.22045e-16,0.401461,1.15577,0.43281,0.435574
168,417.821,1,19.8794,30.5982,23.2668,1.74249,1.93447e-06,0.402984,1.22307,0.44411,0.424803
169,417.196,1,19.5309,30.6332,23.5416,1.73553,0.00941063,0.415198,1.14955,0.431124,0.387794
170,415.272,1,19.7335,30.4133,24.1094,1.69614,0.0127324,0.40697,1.10157,0.442507,0.395876
171,410.111,1,19.6272,30.3289,25.3247,1.62464,0.0174767,0.396323,1.01304,0.450027,0.380399
172,410.187,1,19.6378,30.4325,25.7873,1.69082,0.012115,0.405363,0.986465,0.45388,0.351877
173,409.677,1,19.6722,31.0095,24.8784,1.73328,1.98633e-07,0.405624,1.01226,0.439441,0.359045
174,406.576,1,19.8546,31.0987,23.7615,1.70516,2.22045e-16,0.406724,0.985027,0.437461,0.367058
175,414.305,1,19.5908,30.9149,23.4174,1.72867,0.0152175,0.403407,0.929705,0.430002,0.352435
176,412.261,1,19.8574,31.0819,23.9327,1.70822,0.0145613,0.407813,0.99148,0.439532,0.330671
177,414.651,1,19.971,31.0119,22.9566,1.70848,0.0197616,0.403974,0.916886,0.453287,0.316602
178,411.325,1,19.7734,31.8984,22.3288,1.64503,0.0215852,0.399167,0.919329,0.414448,0.343525
179,418.926,1,19.7371,31.3582,23.4976,1.70873,0.0211973,0.401112,0.911898,0.430642,0.370696
180,419.927,1,19.7515,30.9452,23.4807,1.70879,0.0222845,0.410251,0.946905,0.425875,0.352298
181,423.684,1,19.9438,31.2571,23.4417,1.73414,0.0223047,0.405559,0.952905,0.418726,0.385103
182,422.921,1,19.7065,30.9913,24.179,1.68824,0.0239066,0.405948,1.0208,0.419376,0.386505
183,426.094,1,19.8893,31.3771,23.6869,1.75371,0.0228112,0.398964,1.04588,0.394769,0.380316
184,422.297,1,19.6988,31.4141,24.4514,1.70808,0.0226728,0.408284,1.06422,0.422316,0.350269
185,410.943,1,19.7139,31.4409,23.2583,1.75366,1.23378e-06,0.406482,0.964997,0.439447,0.36059
186,414.933,1,19.8308,31.642,23.4489,1.77905,2.22045e-16,0.405112,0.956589,0.438261,0.393193
187,416.643,1,19.7742,31.9301,22.5451,1.79229,2.22045e-16,0.397009,0.980702,0.434792,0.401605
188,414.594,1,19.8234,32.155,23.5077,1.74453,2.22045e-16,0.402476,0.997169,0.432267,0.450062
189,416.784,1,20.0311,32.1842,22.9744,1.75591,2.22045e-16,0.397631,1.06768,0.424541,0.457038
190,416.066,1,19.8805,32.3613,23.3359,1.74811,2.22045e-16,0.400884,1.04849,0.409617,0.480211
191,416.826,1,19.9198,32.0531,24.0203,1.76525,2.22045e-16,0.405521,1.07818,0.401901,0.447724
192,415.198,1,19.8816,32.2217,22.161,1.76296,2.22045e-16,0.402228,1.05716,0.396923,0.434448
193,418.409,1,19.8091,32.0659,22.4124,1.78979,2.22045e-16,0.405377,1.00003,0.403483,0.460457
194,420.341,1,19.7713,32.3246,22.1211,1.79916,2.22045e-16,0.410258,1.05907,0.415217,0.437243
195,417.285,1,19.6777,32.0983,21.6659,1.7893,2.22045e-16,0.404823,1.02121,0.416607,0.412855
196,419.681,1,19.7566,31.3792,21.5668,1.77354,2.22045e-16,0.40926,1.05727,0.421207,0.476955
197,422.812,1,19.9517,31.2006,22.5945,1.80434,2.06793e-06,0.403037,1.10925,0.421026,0.464121
198,428.653,1,19.8688,30.8961,22.2567,1.85735,2.22045e-16,0.419275,1.13028,0.4243,0.44745
199,418.471,1,19.8882,31.1452,22.3843,1.74562,2.22045e-16,0.405793,1.03494,0.420287,0.535336
200,418.488,1,19.8662,31.3807,23.1345,1.76355,2.22045e-16,0.412393,0.980703,0.422227,0.50555
201,417.285,1,19.8056,31.5948,22.5039,1.74555,2.22045e-16,0.407595,1.06934,0.432147,0.472509
202,420.84,1,19.808,32.0603,22.2202,1.77159,2.22045e-16,0.409012,1.09,0.42286,0.494742
203,421.945,1,19.6525,32.0777,22.7894,1.79548,2.06944e-07,0.401388,1.09223,0.415051,0.479949
204,422.66,1,19.6515,32.3096,24.882,1.80779,2.22045e-16,0.397226,1.16588,0.415351,0.441424
205,419.028,1,19.6828,32.1873,24.7081,1.75644,2.22045e-16,0.404149,1.15059,0.420003,0.469914
206,415.347,1,19.6268,32.2276,26.2625,1.72971,2.22045e-16,0.402092,1.12381,0.410318,0.471196
207,414.384,1,19.6033,31.4423,27.1097,1.70487,2.22045e-16,0.402106,1.08916,0.420598,0.515068
208,419.876,1,19.6769,31.8946,26.7925,1.73134,2.22045e-16,0.40379,1.07145,0.421489,0.598183
209,421.765,1,19.6696,31.4952,26.3177,1.76907,2.22045e-16,0.400565,1.03806,0.413852,0.57571
210,424.152,1,19.7261,32.7068,26.0333,1.79896,2.22045e-16,0.394745,1.03092,0.404047,0.582827
211,418.21,1,19.5679,31.9242,24.5967,1.6696,0.0154444,0.405864,1.03208,0.411851,0.531092
212,424.877,1,19.8954,31.4208,24.4379,1.72417,0.0181115,0.405453,1.02745,0.412496,0.501261
213,421.314,1,19.923,32.2532,24.4571,1.72151,0.0151992,0.409136,1.01486,0.394559,0.514136
214,427.198,1,19.8516,32.4574,25.2423,1.72165,0.0168578,0.406593,1.07265,0.396879,0.58429
215,418.933,1,19.8498,31.8823,27.0299,1.70683,0.0124234,0.399541,0.982161,0.392469,0.584847
216,419.175,1,19.7719,31.9868,26.1791,1.58172,0.0233493,0.403233,1.0055,0.375179,0.616698
217,422.13,1,19.9427,31.8116,25.8676,1.60823,0.0218208,0.407081,1.03231,0.391588,0.6438
218,421.458,1,19.8847,31.9339,25.4403,1.52186,0.0269609,0.408733,1.04163,0.410854,0.63826
219,424.589,1,19.8748,31.9285,23.034,1.59691,0.0253025,0.409987,0.970346,0.407749,0.63269
220,419.089,1,19.7184,32.1601,24.4275,1.56744,0.0237729,0.405744,1.00539,0.397867,0.605207
221,426.921,1,19.9431,31.061,26.5208,1.59624,0.0239416,0.398264,1.09529,0.430707,0.671922
222,423.57,1,19.7508,31.0386,24.9133,1.61517,0.02,0.395154,1.08934,0.423173,0.669559
223,421.727,1,19.707,31.3815,27.2306,1.5951,0.023219,0.397602,0.969085,0.427083,0.61748
224,421.062,1,19.8219,31.1796,28.3329,1.65659,0.0161002,0.403684,0.985707,0.430695,0.638513
225,423.129,1,19.7132,31.6412,26.8144,1.59955,0.0235216,0.402985,1.0051,0.409262,0.629108
226,421.43,1,19.6806,31.5358,29.303,1.7009,0.0104373,0.39764,1.07169,0.430639,0.619064
227,418.884,1,19.5552,31.424,27.1863,1.7424,2.22045e-16,0.396598,1.10534,0.419576,0.531266
228,415.417,1,19.6612,31.8541,25.8002,1.71575,2.22045e-16,0.397485,1.14463,0.388673,0.533371
229,416.854,1,19.781,31.0273,26.2626,1.74554,1.73155e-06,0.405201,1.13824,0.399355,0.473932
230,416.993,1,19.7008,31.1647,28.6711,1.72197,2.22045e-16,0.405632,1.19096,0.413967,0.495759
231,417.033,1,19.8449,31.2686,27.8203,1.7209,2.22045e-16,0.404604,1.14577,0.417343,0.515729
232,420.344,1,19.955,31.5591,27.7937,1.7615,2.22045e-16,0.404719,1.18785,0.406967,0.488597
233,424.265,1,19.8768,31.8815,26.3946,1.80371,2.22045e-16,0.405619,1.1745,0.408952,0.482195
234,424.373,1,19.6996,31.6611,25.0333,1.81947,2.22045e-16,0.407747,1.15292,0.430907,0.431742
235,426.764,1,19.7217,31.1852,23.8771,1.87093,1.05616e-05,0.40669,1.09458,0.411928,0.417636
236,425.094,1,19.694,31.4748,25.3744,1.72592,0.0182661,0.404225,1.17591,0.424821,0.425258
237,418.024,1,19.7532,30.7473,26.6432,1.67412,0.0159225,0.41015,1.15642,0.446202,0.409997
238,418.436,1,19.8216,30.6206,25.9657,1.63587,0.0191667,0.409061,1.14234,0.441936,0.438735
239,413.464,1,19.7679,30.5949,26.334,1.61699,0.0170557,0.401964,1.15236,0.442002,0.422176
240,415.598,1,19.6031,30.3817,27.234,1.70118,0.00750607,0.402786,1.15079,0.44624,0.4488
241,421.361,1,19.7691,30.4939,25.5211,1.77036,2.22045e-16,0.405333,1.17813,0.429993,0.467802
242,419.6,1,19.949,31.1429,23.5521,1.78199,2.41671e-07,0.400225,1.10348,0.432189,0.434563
243,419.165,1,19.988,31.0246,23.8571,1.77408,2.22045e-16,0.401766,1.155,0.41522,0.438238
244,418.544,1,19.9893,31.0211,23.4789,1.76784,2.22045e-16,0.397632,1.06474,0.421247,0.474063
245,418.297,1,19.6466,31.5874,24.5829,1.77662,1.07059e-05,0.400571,1.0366,0.435695,0.441329
246,417.091,1,19.8433,32.0376,24.4157,1.75908,0.00810439,0.404101,1.05131,0.411317,0.419766
247,414.934,1,19.81,32.2612,24.3226,1.67674,0.015524,0.408575,1.04896,0.400801,0.435839
248,412.804,1,19.7059,32.1993,25.5575,1.6152,0.017691,0.410163,1.04233,0.395416,0.482513
249,413.212,1,19.7752,32.5253,25.5059,1.7162,0.00533348,0.413686,1.05533,0.395867,0.464395
250,414.396,1,19.8984,32.3156,26.01,1.73039,2.22045e-16,0.405574,1.06946,0.416117,0.461066
251,412.503,1,19.779,31.6768,26.6803,1.70625,3.22764e-07,0.405854,1.05213,0.431882,0.465654
252,415.791,1,19.8356,31.4848,26.4884,1.75748,1.20838e-05,0.402772,1.02503,0.446829,0.420988
253,415.604,1,19.8345,31.6744,25.5939,1.72733,9.18371e-06,0.402638,1.1522,0.442094,0.438271
