iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,445.564,1,15.7422,22.2612,17.1843,1.64946,2.22045e-16,0.533849,0.928739,0.828667,0.85115
52,449.012,1,15.8698,22.4589,17.7196,1.68499,2.22045e-16,0.538464,0.904824,0.841067,0.846163
53,451.919,1,15.9384,21.956,16.492,1.70564,2.22045e-16,0.531938,0.850378,0.842425,0.935658
54,454.255,1,15.8358,22.0363,16.5197,1.71629,2.80281e-06,0.522053,0.864573,0.855375,0.97491
55,451.384,1,15.6401,21.8868,16.5828,1.69438,2.22045e-16,0.518645,0.882213,0.86219,0.929052
56,446.157,1,15.8331,21.5946,16.1762,1.65303,2.22045e-16,0.524213,0.838535,0.856951,0.938117
57,447.589,1,15.8705,21.9032,16.1551,1.6576,1.72587e-07,0.522206,0.85811,0.854858,0.965088
58,447.836,1,15.9698,22.2363,16.0407,1.65595,6.90871e-06,0.52758,0.859281,0.838602,0.991897
59,448.1,1,15.9641,22.174,15.4156,1.60432,0.0116877,0.528499,0.853419,0.863258,1.01439
60,448.943,1,15.997,22.4598,16.2352,1.57396,0.0171619,0.526139,0.882345,0.836822,0.977778
61,447.971,1,15.8808,22.4851,15.954,1.60362,0.0124732,0.528623,0.911536,0.819059,0.972664
62,447.197,1,15.873,22.9538,15.3104,1.52535,0.0181689,0.524105,0.93323,0.827032,1.03393
63,447.564,1,15.9292,23.0292,15.7707,1.60005,0.0119376,0.523235,0.907953,0.827208,0.994568
64,456.749,1,15.8729,23.0793,16.9274,1.62159,0.0172276,0.52537,0.987566,0.825893,1.00948
65,455.775,1,15.8161,23.2664,18.1994,1.65266,0.0137115,0.528849,0.9822,0.818995,0.970683
66,456.649,1,15.8602,23.1968,17.3211,1.62901,0.0171861,0.527829,0.985315,0.833156,0.960822
67,456.493,1,15.7249,23.084,16.226,1.53492,0.0257988,0.522569,0.934576,0.845165,0.983677
68,458.665,1,15.8573,23.0536,15.4198,1.47386,0.0311156,0.520055,0.963741,0.849494,0.99931
69,455.222,1,15.8508,22.8123,15.6244,1.45349,0.029558,0.516762,0.934495,0.849735,1.06701
70,450.422,1,15.8278,22.5278,17.3944,1.40479,0.0314221,0.522284,0.939826,0.834404,0.94293
71,457.127,1,15.7852,22.911,16.9945,1.42231,0.0342353,0.52334,0.910639,0.847406,1.00943
72,454.602,1,15.7742,22.9249,17.1932,1.42232,0.0341382,0.521272,0.821799,0.849778,0.98657
73,460.087,1,15.7133,23.2509,16.6897,1.48165,0.0320771,0.52259,0.90626,0.852174,1.02603
74,464.932,1,15.8751,22.7542,15.4455,1.54592,0.0293037,0.521464,0.953322,0.844951,1.098
75,467.712,1,15.9453,22.9263,14.8453,1.50806,0.0341199,0.521716,1.02457,0.849865,1.0204
76,453.959,1,15.6639,22.9475,16.7106,1.42544,0.0322751,0.523795,0.973852,0.838657,0.906616
77,452.73,1,15.8068,23.1549,16.4366,1.42548,0.0340947,0.521646,0.876858,0.835015,0.887478
78,453.504,1,15.8481,22.9025,15.8298,1.42549,0.033605,0.520514,0.884307,0.82043,0.91573
79,455.989,1,15.9054,23.7651,14.7573,1.34789,0.0390195,0.519546,0.945539,0.825458,0.961733
80,459.573,1,15.8552,23.0489,15.0232,1.38746,0.0391259,0.520379,0.929108,0.827677,0.942633
81,456.659,1,15.9431,22.8939,16.0146,1.46948,0.0318619,0.524728,0.940249,0.824157,0.930381
82,447.732,1,15.8317,23.4902,17.1233,1.44968,0.0281939,0.524989,0.928927,0.811948,0.869823
83,453.921,1,15.7695,23.0418,16.8424,1.44974,0.0301623,0.526141,0.970056,0.816159,0.98534
84,452.992,1,15.8821,22.7665,16.2256,1.3804,0.0341038,0.526367,0.923895,0.809829,1.0274
85,455.395,1,15.9339,23.3706,15.7608,1.46657,0.0298758,0.525881,0.981597,0.813432,0.971479
86,451.563,1,15.7816,23.8297,14.9859,1.46654,0.0280305,0.527273,0.899238,0.828206,0.960015
87,458.399,1,15.7958,23.5333,15.3464,1.51524,0.0302645,0.521946,0.901934,0.831826,0.942586
88,458.615,1,15.7927,23.3484,16.9407,1.44331,0.035599,0.51671,0.933869,0.811347,0.931956
89,453.423,1,15.6946,24.067,16.3689,1.44318,0.0307237,0.527455,0.948268,0.817299,0.961747
90,454.419,1,15.7455,23.6757,16.7773,1.48703,0.0292566,0.521933,0.891266,0.809557,0.984135
91,452.707,1,15.9573,23.644,18.0755,1.46555,0.0303697,0.526003,0.889356,0.816128,0.927404
92,454.748,1,15.7304,23.7471,18.8925,1.44592,0.0319277,0.522892,0.915667,0.801325,0.976388
93,453.186,1,15.7475,23.2153,18.2194,1.40989,0.0321354,0.523192,0.935665,0.802269,1.01975
94,459.774,1,15.8144,23.6856,17.816,1.45034,0.034205,0.526597,0.981082,0.807976,0.977397
95,462.44,1,15.8892,23.2266,18.5759,1.44614,0.0375145,0.524415,0.912558,0.824918,0.963397
96,456.049,1,15.7353,23.2136,18.2648,1.4906,0.0281286,0.524274,0.941213,0.836333,1.00917
97,454.515,1,15.8758,23.0306,20.9378,1.49057,0.0260403,0.526504,0.964682,0.818749,1.0422
98,453.549,1,15.8174,22.6082,21.0011,1.46411,0.0288921,0.528756,0.923551,0.82178,1.00835
99,454.98,1,15.6601,22.7937,21.2281,1.46409,0.0280321,0.532485,1.00918,0.812757,1.02299
100,452.053,1,15.7876,23.1897,18.9808,1.46407,0.0279543,0.523151,0.979265,0.837821,0.947992
101,446.806,1,15.8104,22.9283,17.4304,1.4396,0.0261722,0.529167,0.917942,0.840253,0.954891
102,450.128,1,15.8724,22.8508,17.1035,1.47941,0.0262209,0.526501,0.972014,0.833726,0.886165
103,456.252,1,15.8095,22.7875,17.3962,1.43777,0.0317399,0.527307,1.01162,0.832785,0.956528
104,456.528,1,15.7824,23.0772,18.1476,1.45534,0.0317861,0.526699,0.965114,0.825213,0.942827
105,459.041,1,15.9454,22.7061,18.059,1.43602,0.0343268,0.530818,1.01271,0.827262,0.943808
106,455.908,1,15.7861,22.7079,19.1065,1.47372,0.0295925,0.524852,0.990312,0.83792,0.944386
107,460.703,1,15.6518,21.8653,18.4314,1.47379,0.0325172,0.526398,1.07843,0.855162,0.895853
108,465.669,1,15.6437,22.0832,19.5016,1.42905,0.0388749,0.520741,1.03827,0.847603,0.939559
109,465.013,1,15.7518,21.818,18.7959,1.33131,0.0441686,0.522417,1.08425,0.825849,0.935637
110,463.542,1,15.752,22.3876,17.5064,1.30981,0.0454063,0.517329,1.0905,0.847288,0.864654
111,464.975,1,15.802,21.9347,18.2214,1.32236,0.0432282,0.518692,1.14941,0.854489,0.949998
112,468.635,1,15.8224,22.2316,18.8501,1.39209,0.0422735,0.519229,1.05909,0.870467,0.974343
113,466.395,1,15.6727,21.602,20.1731,1.35173,0.0416794,0.522056,1.13967,0.86214,0.973466
114,461.33,1,15.87,22.1289,19.3473,1.37288,0.0380147,0.52252,1.11113,0.84894,0.956423
115,460.315,1,15.8106,22.1914,17.6347,1.33739,0.0406477,0.521071,1.08845,0.858774,0.901521
116,456.605,1,15.8506,21.5454,16.7602,1.33733,0.0382491,0.524055,0.998329,0.866865,0.94902
117,460.206,1,15.8617,21.6702,16.1728,1.47283,0.0323335,0.521342,0.999828,0.859888,0.945275
118,463.118,1,15.7302,21.5484,16.223,1.42962,0.0364693,0.5243,1.03122,0.869221,0.951932
119,462.731,1,15.6888,21.7114,15.9532,1.42961,0.0372573,0.520512,0.974484,0.891157,0.966665
120,469.423,1,15.7042,21.1946,16.5642,1.45971,0.040486,0.530057,0.939985,0.910414,0.906081
121,470.583,1,15.7034,21.1674,16.527,1.47775,0.0370868,0.525292,1.11034,0.914861,0.936692
122,470.283,1,15.8477,21.0316,15.6641,1.47779,0.0385429,0.522928,0.995867,0.947621,0.915633
123,471.322,1,15.6786,20.6032,14.9709,1.52467,0.0334295,0.52467,1.0512,0.954515,1.00451
124,464.167,1,15.662,20.2934,16.7164,1.45273,0.0339163,0.523993,0.98552,0.961671,1.00925
125,468.363,1,15.6593,20.0214,17.1644,1.51448,0.0334492,0.518895,0.962371,0.97017,0.992933
126,461.631,1,15.5952,20.3262,17.572,1.51436,0.0299108,0.523097,0.986911,0.974368,0.935139
127,464.769,1,15.6486,20.4866,17.386,1.47029,0.0359739,0.525489,0.906982,0.938147,0.942777
128,459.297,1,15.6225,21.0099,17.7965,1.44906,0.0331878,0.522862,0.993104,0.925158,0.887452
129,455.038,1,15.6021,21.0637,17.8932,1.53029,0.024736,0.52606,1.02754,0.911449,0.83389
130,452.2,1,15.697,20.4937,19.0555,1.47975,0.0264142,0.525102,1.10829,0.926047,0.76041
131,447.898,1,15.595,20.3011,19.273,1.56276,0.0167232,0.526275,0.978699,0.943674,0.798358
132,449.153,1,15.6605,20.8026,21.4755,1.52899,0.0210342,0.529446,1.00464,0.917944,0.793512
133,453.206,1,15.7417,20.7986,20.55,1.56826,0.0229004,0.528966,0.964739,0.915527,0.757558
134,451.334,1,15.6706,21.0665,20.7607,1.60664,0.0201683,0.526835,0.889249,0.893109,0.753811
135,452.358,1,15.5664,21.5739,21.3578,1.64188,0.0144414,0.531249,0.895153,0.90074,0.846029
136,455.488,1,15.7417,21.1842,19.9772,1.57804,0.0212548,0.533695,1.00635,0.90042,0.843103
137,453.257,1,15.6802,21.5626,19.8608,1.62672,0.016522,0.526805,1.04275,0.899113,0.75152
138,455.498,1,15.7158,20.7734,19.3178,1.62648,0.011266,0.533115,1.11629,0.956208,0.859072
139,455.586,1,15.7637,21.2615,18.5152,1.68586,2.22045e-16,0.53551,1.04888,0.932415,0.882705
140,449.996,1,15.6861,20.875,17.7525,1.64506,2.22045e-16,0.536866,1.07371,0.926442,0.820095
141,452.418,1,15.7412,20.8489,18.1623,1.64543,2.22045e-16,0.535398,1.11565,0.929071,0.880709
142,447.311,1,15.9111,20.8426,17.613,1.61333,2.22045e-16,0.535586,1.02999,0.928381,0.889779
143,450.279,1,15.8275,20.8373,17.1712,1.61168,0.0109635,0.534752,0.992151,0.926824,0.87996
144,450.831,1,15.7739,20.5797,17.3266,1.67177,2.22045e-16,0.5363,0.913132,0.932827,0.875311
145,447.341,1,15.6082,20.3645,19.1182,1.68109,2.22045e-16,0.533608,0.866487,0.950265,0.741969
146,452.253,1,15.662,19.8924,20.1908,1.69462,2.22045e-16,0.531659,0.910818,0.9655,0.816202
147,443.871,1,15.6507,20.1757,19.9433,1.6375,2.96962e-06,0.533045,0.861774,0.963381,0.779247
148,447.374,1,15.7916,19.8045,18.3899,1.67189,2.33488e-06,0.528821,0.864327,0.985158,0.758366
149,448.845,1,15.7465,19.533,18.0682,1.65381,2.98204e-06,0.524039,0.997378,0.974189,0.78378
150,443.88,1,15.7387,19.3899,18.9278,1.61979,2.22045e-16,0.52365,0.975075,0.975462,0.757712
151,444.588,1,15.6917,19.8029,20.8964,1.62225,2.22045e-16,0.530158,0.912585,0.979625,0.811812
152,438.141,1,15.6841,19.6797,20.9684,1.55489,2.22045e-16,0.529552,1.01176,0.961155,0.787513
153,438.8,1,15.6487,19.7792,22.143,1.57584,2.47356e-08,0.529031,1.01032,0.954469,0.737129
154,435.992,1,15.7115,19.6663,21.4738,1.55251,2.22045e-16,0.527213,0.976064,0.978758,0.740954
155,439.881,1,15.7451,19.8702,20.5284,1.60038,2.22045e-16,0.527356,1.02213,0.972451,0.662744
156,436.912,1,15.7312,20.1568,20.1712,1.57017,2.22045e-16,0.529213,1.01721,0.959448,0.686651
157,438.42,1,15.732,19.9357,20.2244,1.57661,2.22045e-16,0.531609,1.05966,0.942206,0.692077
158,442.471,1,15.7974,20.432,19.3097,1.59284,2.22045e-16,0.527063,1.07148,0.911433,0.789861
159,444.055,1,15.7617,20.8144,20.314,1.60622,2.75064e-06,0.528987,1.03213,0.925717,0.806969
160,449.735,1,15.6715,21.0947,20.144,1.64523,0.0021143,0.522778,1.04631,0.918442,0.856027
161,450.591,1,15.71,20.9345,19.352,1.65958,2.22045e-16,0.5247,1.01336,0.905707,0.870526
162,448.374,1,15.7434,21.3743,19.1263,1.65449,2.22045e-16,0.520681,1.04666,0.90112,0.791644
163,443.193,1,15.8566,20.8809,17.9368,1.6152,2.22045e-16,0.530503,1.03301,0.888878,0.768865
164,445.209,1,15.8434,21.0333,19.9622,1.62757,2.52487e-06,0.527071,1.02473,0.901511,0.791849
165,446.166,1,15.7546,21.1669,21.0394,1.63583,2.22045e-16,0.525111,0.971812,0.895714,0.845182
166,441.544,1,15.7741,21.2376,19.8629,1.61238,2.22045e-16,0.523348,0.925008,0.886749,0.817948
167,443.177,1,15.8464,21.2016,19.0559,1.61702,6.63526e-07,0.525072,0.950489,0.881045,0.842515
168,439.798,1,15.7107,20.7475,19.2473,1.59922,2.22045e-16,0.526623,0.931933,0.89188,0.794017
169,440.161,1,15.6984,20.6579,19.0907,1.6036,5.78261e-07,0.527886,0.943069,0.90878,0.76477
170,443.89,1,15.6444,20.5238,19.5791,1.62461,5.36094e-05,0.529536,0.940789,0.914527,0.810275
171,447.865,1,15.7455,20.2364,18.5367,1.65513,2.22045e-16,0.531432,0.987133,0.912357,0.792133
172,441.064,1,15.7663,20.18,19.593,1.60853,2.22045e-16,0.529372,1.00388,0.905465,0.73065
173,442.868,1,15.6418,19.806,20.547,1.60764,2.22045e-16,0.529441,1.0486,0.925687,0.746165
174,444.093,1,15.7282,19.9287,20.4398,1.61338,2.22045e-16,0.534296,1.08336,0.925463,0.735184
175,437.965,1,15.7384,20.4394,20.511,1.56977,1.12851e-06,0.528659,1.02402,0.904454,0.7582
176,439.232,1,15.7933,20.1426,20.7082,1.53329,0.0118282,0.521471,1.07608,0.881272,0.756584
177,445.766,1,15.6295,20.3092,20.1583,1.57565,0.0115314,0.532176,1.0679,0.877662,0.824597
178,450.566,1,15.678,20.4624,19.9702,1.64418,2.22045e-16,0.527843,1.09395,0.885416,0.885059
179,449.203,1,15.6658,20.6303,20.9128,1.63097,2.22045e-16,0.526697,1.12199,0.876104,0.877319
180,442.238,1,15.6945,20.9271,19.7585,1.574,2.22045e-16,0.524863,1.08471,0.889306,0.874052
181,441.803,1,15.649,21.0588,19.1742,1.56471,2.22045e-16,0.521463,1.11237,0.905605,0.867422
182,448.089,1,15.7133,21.0761,21.17,1.64776,1.98221e-06,0.523965,1.09233,0.892343,0.777471
183,441.014,1,15.6446,20.8252,21.4245,1.5599,0.0111949,0.524571,1.03751,0.888996,0.750706
184,437.621,1,15.7704,20.7021,20.8004,1.55983,0.00953195,0.521521,0.957743,0.885974,0.739826
185,437.773,1,15.6661,21.2273,20.1465,1.58239,2.22045e-16,0.527983,0.990215,0.888261,0.745444
186,443.68,1,15.7396,21.1985,19.6292,1.60473,0.0101556,0.530288,0.996028,0.865261,0.743794
187,442.307,1,15.7374,21.2336,19.1312,1.6374,2.22045e-16,0.524602,0.986408,0.852488,0.729049
188,445.704,1,15.7226,21.3884,17.1031,1.67171,2.22045e-16,0.527309,0.954621,0.844775,0.745102
189,441.536,1,15.8089,21.1633,18.4644,1.61752,2.22045e-16,0.52116,1.06131,0.851922,0.728077
190,434.695,1,15.8691,20.8521,18.2254,1.56258,2.22045e-16,0.522395,0.986993,0.857138,0.754186
191,440.561,1,15.9128,21.7662,19.0302,1.59185,2.53935e-06,0.523071,0.985708,0.856622,0.850903
192,436.543,1,15.7918,21.1668,19.9787,1.5507,0.00550695,0.522027,0.96313,0.854251,0.850116
193,439.694,1,15.6888,20.7961,19.8094,1.56859,0.00538191,0.525339,1.02355,0.856714,0.835474
194,441.305,1,15.6936,21.068,19.4159,1.47944,0.018547,0.523156,0.998894,0.862024,0.868316
195,444.446,1,15.6986,20.8418,20.4068,1.53575,0.0175652,0.520313,0.99161,0.859678,0.814877
196,445.54,1,15.6755,20.6241,19.3669,1.51383,0.0204162,0.51525,0.977719,0.855444,0.8439
197,446.325,1,15.7675,20.6714,19.0739,1.47593,0.0235263,0.518868,0.999894,0.85342,0.852879
198,441.098,1,15.8892,20.8906,19.2483,1.49242,0.0183318,0.524323,1.02038,0.841121,0.820858
199,443.837,1,15.7118,20.8393,18.7563,1.53243,0.0157643,0.526341,0.99344,0.851111,0.878885
200,439.886,1,15.7807,20.5828,19.2667,1.51301,0.014381,0.531149,1.0078,0.864772,0.827307
201,437.991,1,15.7811,20.7915,19.5532,1.51296,0.0126469,0.525847,0.966427,0.855646,0.847507
202,438.532,1,15.8366,20.39,18.7728,1.51221,0.00999061,0.525768,1.07662,0.863862,0.881747
203,437.478,1,15.7365,20.3854,18.2724,1.56445,2.22045e-16,0.528145,0.984863,0.851031,0.846696
204,439.207,1,15.7584,20.5074,17.2892,1.58591,2.01948e-06,0.52536,0.993123,0.855897,0.813595
205,438.846,1,15.748,20.5288,18.6748,1.57899,6.56625e-06,0.524847,1.01635,0.838627,0.826258
206,439.756,1,15.8178,20.6312,18.2591,1.52531,0.0116922,0.524125,1.05028,0.854982,0.849751
207,441.885,1,15.7877,20.9522,18.693,1.56814,0.00555898,0.527127,1.08414,0.857922,0.866627
208,442.242,1,15.8265,20.9828,19.8053,1.53682,0.00990879,0.523009,1.07966,0.838436,0.952823
209,437.869,1,15.7822,21.1315,19.9225,1.54548,2.22045e-16,0.527081,1.06828,0.836644,0.895069
210,438.586,1,15.6246,20.8159,19.2473,1.5405,3.95434e-06,0.523373,1.04795,0.843238,0.966752
211,441.253,1,15.6771,21.0416,19.2989,1.5105,0.0115856,0.525038,0.994585,0.854699,1.04011
212,447.707,1,15.8025,20.926,19.0378,1.5104,0.0176523,0.531086,0.98335,0.854062,1.06209
213,451.95,1,15.7515,21.2321,19.033,1.54158,0.0196142,0.531652,1.00662,0.851025,0.985998
214,458.546,1,15.782,21.7282,17.7879,1.5418,0.0259638,0.522351,0.98727,0.832786,1.03677
215,456.413,1,15.7164,22.1698,18.8386,1.49448,0.0268309,0.531906,1.06951,0.841941,0.949168
216,453.596,1,15.6514,21.7913,17.9305,1.49446,0.0267494,0.53071,0.978121,0.86489,0.908396
217,452.275,1,15.8498,21.6136,17.1774,1.49446,0.0259561,0.527852,0.934609,0.887395,0.8878
218,454.146,1,15.7097,21.7006,17.9788,1.52461,0.0233802,0.526557,1.02753,0.888671,0.908166
219,448.883,1,15.597,21.8679,19.7892,1.6039,0.0114516,0.530638,0.997558,0.881377,0.888003
220,454.207,1,15.7913,21.711,18.6875,1.65412,0.0107565,0.523796,1.01841,0.867421,0.918217
221,447.266,1,15.7587,20.7404,18.7142,1.55399,0.0139985,0.527181,0.985896,0.881552,0.971417
222,449.287,1,15.737,20.6024,20.2095,1.55409,0.0166478,0.525432,0.986183,0.862108,0.972664
223,455.814,1,15.5178,20.5534,21.4113,1.68692,2.1186e-05,0.520931,0.98758,0.874392,1.03553
224,450.542,1,15.4828,21.0988,21.7333,1.62993,2.22045e-16,0.52482,0.97601,0.866104,1.09381
225,453.274,1,15.5757,21.2777,20.6504,1.67011,2.22045e-16,0.526501,0.96575,0.863395,1.02584
226,457.587,1,15.6973,21.5929,20.1479,1.70021,2.22045e-16,0.527545,1.00434,0.856516,1.04649
227,461.256,1,15.6736,21.4871,20.8612,1.72966,1.62996e-06,0.524051,1.08625,0.854255,1.00222
228,458.549,1,15.6456,21.3426,20.9778,1.71014,2.22045e-16,0.53468,1.01365,0.877842,0.990659
229,451.826,1,15.6475,21.3521,21.5498,1.64907,2.22045e-16,0.530633,1.08313,0.86032,0.945189
230,448.86,1,15.7155,21.5494,22.7029,1.64056,6.89869e-09,0.524798,1.00531,0.865341,0.933433
231,450.173,1,15.6048,21.8227,23.0031,1.65106,3.86043e-06,0.524225,0.977171,0.865682,0.969084
232,450.378,1,15.6875,22.0444,21.7637,1.63819,0.00655081,0.530323,0.979852,0.858774,0.966038
233,446.802,1,15.6493,21.6087,20.5292,1.61805,0.00617037,0.533806,0.935201,0.85686,0.953309
234,447.959,1,15.7425,21.906,19.9569,1.61456,0.00748705,0.532899,1.00789,0.859412,0.919953
235,440.391,1,15.7226,21.9747,20.7313,1.58117,2.22045e-16,0.528455,1.0389,0.850659,0.840451
236,444.966,1,15.7767,21.8438,19.6643,1.62694,2.22045e-16,0.525479,0.990122,0.845793,0.869208
237,441.104,1,15.6749,21.4588,20.0779,1.58875,2.22045e-16,0.534299,1.0289,0.876311,0.80851
238,438.139,1,15.71,21.1354,18.808,1.57125,2.22045e-16,0.536121,1.02424,0.870006,0.780082
239,440.986,1,15.8416,20.6214,18.1657,1.6003,2.806e-06,0.533006,1.0648,0.867305,0.745551
240,444.107,1,15.8687,20.5453,19.0703,1.62708,2.22045e-16,0.530678,1.07379,0.884651,0.73167
241,445.48,1,15.8561,20.3403,18.703,1.62383,1.54092e-06,0.526935,0.985202,0.909058,0.843057
242,453.548,1,15.9105,20.9378,18.4291,1.69325,2.22045e-16,0.528923,1.03752,0.911894,0.814434
243,444.8,1,15.8851,20.4474,18.8102,1.62025,2.22045e-16,0.526732,1.01803,0.913928,0.800298
244,448.747,1,15.8536,21.0922,18.5935,1.61217,6.25798e-07,0.531479,1.17422,0.937309,0.836727
245,450.011,1,15.7144,20.9261,17.8422,1.61011,3.90669e-05,0.533675,1.19507,0.941842,0.872127
246,445.466,1,15.7588,20.9484,17.1075,1.59787,2.22045e-16,0.530365,1.0599,0.946885,0.852027
247,441.89,1,15.8456,21.4315,16.8865,1.5496,2.22045e-16,0.527936,1.03527,0.925792,0.978193
248,446.145,1,15.7644,21.4646,18.5046,1.5674,2.22045e-16,0.525857,1.03727,0.942225,1.06641
249,446.066,1,15.7077,21.6123,18.1559,1.56594,2.22045e-16,0.529293,1.05286,0.940786,1.04796
250,439.868,1,15.7895,22.9821,17.7232,1.55285,2.22045e-16,0.53263,0.957417,0.867979,1.00227
251,448.404,1,15.9415,23.1879,19.8858,1.60033,0.00706566,0.537879,0.975549,0.849932,1.05338
252,443.452,1,15.9289,23.539,17.8564,1.5204,0.013593,0.538789,0.945976,0.844019,1.04406
253,437.616,1,15.8094,23.3687,17.6524,1.54824,2.22045e-16,0.531819,0.878518,0.857826,1.02417
254,441.89,1,15.8907,23.3901,19.6329,1.54835,0.0112076,0.531789,0.904681,0.841963,0.987274
255,449.009,1,15.8151,23.4886,18.9233,1.59178,0.0107075,0.53306,0.95934,0.833948,1.06216
