iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,139.955,1,22.2511,26.2755,19.0206,0.367799,-0.434939,0.367799,1.87518,0.501854,0.849611
41,137.073,1,25.6948,25.9911,18.35,0.358486,-0.596452,0.358486,1.8277,0.489146,0.828098
42,121.758,1,23.7482,27.7123,16.7117,0.349409,-0.513264,0.349409,1.78142,0.476761,0.80713
43,118.951,1,24.166,27.5729,14.5914,0.340562,-0.53534,0.340562,1.73632,0.464689,0.832852
44,116.036,1,19.7279,27.7718,12.3367,0.331938,-0.343091,0.331938,1.69235,0.452923,0.928402
45,115.296,1,22.0026,28.5312,11.7054,0.323534,-0.473784,0.323534,1.6495,0.441455,0.904894
46,102.263,1,22.1386,30.31,10.8135,0.315341,-0.464942,0.315341,1.60773,0.430277,0.881982
47,99.0152,1,21.6546,30.0399,10.3409,0.307357,-0.424764,0.307357,1.70815,0.419382,0.859649
48,91.8612,1,25.2586,30.0853,12.0485,0.299574,-0.538774,0.299574,1.6649,0.408763,0.837882
49,90.8783,1,21.1029,31.1102,12.1034,0.291989,-0.386961,0.291989,1.62274,0.398413,0.832088
50,94.2237,1,23.7731,31.9196,8.62995,0.284596,-0.49053,0.284596,1.63331,0.388325,0.905682
51,84.0154,1,23.9891,35.3114,8.32879,0.27739,-0.509231,0.27739,1.59196,0.378492,0.882749
52,76.7997,1,27.3816,34.6514,8.15932,0.270366,-0.607966,0.270366,1.71348,0.368909,0.860398
53,78.6966,1,23.3241,36.5865,8.14666,0.26352,-0.458493,0.26352,1.7011,0.359568,0.838612
54,69.7247,1,23.8709,34.6387,9.04185,0.256848,-0.489304,0.256848,1.75696,0.350463,0.817378
55,60.577,1,23.9946,31.7293,9.36575,0.250344,-0.502771,0.250344,1.71247,0.341589,0.796681
56,65.6459,1,21.7259,31.5635,8.60047,0.244005,-0.429958,0.244005,1.81269,0.33294,0.852274
57,61.2227,1,24.6584,30.6484,8.75321,0.237827,-0.563764,0.237827,1.76679,0.32451,1.00538
58,60.1779,1,24.6552,30.9596,9.9736,0.231805,-0.532439,0.231805,1.72206,0.328337,0.979924
59,51.779,1,22.5619,32.6492,7.94397,0.225936,-0.48733,0.225936,1.91853,0.320023,0.955111
60,41.7802,1,20.8444,32.4473,7.1206,0.220215,-0.383641,0.220215,1.86995,0.31192,0.930927
61,36.8272,1,22.9664,31.3332,8.48918,0.214639,-0.486193,0.214639,1.95679,0.304022,0.907356
62,36.1052,1,22.8004,30.1964,9.64821,0.209204,-0.480337,0.209204,2.08679,0.296324,0.884381
63,36.3066,1,22.8842,29.888,9.52521,0.203907,-0.482209,0.203907,2.03395,0.288821,0.89119
64,26.7316,1,24.8316,30.3107,11.1349,0.198744,-0.546543,0.198744,1.98245,0.281508,0.875974
65,9.3393,1,22.27,30.9666,9.9994,0.193711,-0.43655,0.193711,1.93225,0.27438,0.853794
66,8.95171,1,23.2022,32.8483,8.91596,0.188807,-0.474059,0.195107,1.88333,0.267433,0.832175
67,12.6928,1,22.6621,30.5172,9.00635,0.184026,-0.48128,0.190167,1.83564,0.260661,0.811104
68,3.97557,1,21.93,31.7805,8.47186,0.179366,-0.44384,0.185352,1.78916,0.254061,0.790566
69,4.79898,1,21.5885,30.2845,7.8483,0.174825,-0.432081,0.180976,1.74386,0.247628,0.818073
70,-4.19208,1,21.231,30.7923,7.99191,0.170398,-0.408411,0.178811,1.6997,0.241358,0.802599
71,-2.09584,1,22.712,30.8939,7.33496,0.166083,-0.47951,0.174283,1.65666,0.235247,0.845053
72,-0.925982,1,23.3122,31.1499,8.12975,0.161878,-0.501265,0.176592,1.61472,0.22929,0.823656
73,-10.2093,1,22.0583,30.4174,9.68795,0.157779,-0.440323,0.172121,1.57383,0.223484,0.8028
74,-9.68581,1,21.7226,30.1028,10.8869,0.153784,-0.418314,0.177154,1.66418,0.217825,0.782473
75,-12.0805,1,23.0057,28.9823,10.5881,0.14989,-0.499564,0.182229,1.65512,0.21231,0.807733
76,-17.2599,1,22.8823,28.9825,10.1985,0.146095,-0.502679,0.18022,1.61321,0.206934,0.829197
77,-27.8371,1,21.7367,27.6599,10.8825,0.142396,-0.45316,0.187559,1.57237,0.201695,0.808202
78,-27.6321,1,21.8775,27.6852,11.3118,0.13879,-0.450547,0.194572,1.53255,0.196587,0.798718
79,-35.3857,1,20.647,27.6342,12.5815,0.135276,-0.396691,0.189646,1.49375,0.19161,0.862596
80,-32.6263,1,21.7315,26.6527,13.0789,0.131851,-0.447437,0.184844,1.51336,0.191479,0.853812
81,-30.5462,1,22.7427,26.3083,13.6189,0.132202,-0.484685,0.180163,1.47504,0.188419,0.919537
82,-41.5255,1,22.9066,25.6458,12.5858,0.128855,-0.499131,0.175602,1.43769,0.183648,0.896253
83,-45.1177,1,23.0167,25.8409,12.4279,0.125602,-0.493482,0.178981,1.40129,0.178998,0.87356
84,-41.5014,1,22.5225,25.7821,14.4921,0.125975,-0.475772,0.184813,1.42679,0.177682,0.851441
85,-47.9695,1,22.1542,25.8244,13.6664,0.122785,-0.469995,0.195141,1.39066,0.173183,0.838127
86,-44.4436,1,21.8904,26.6183,13.6283,0.120689,-0.454005,0.191918,1.41569,0.177229,0.904543
87,-39.4972,1,21.9724,26.5018,13.6567,0.123922,-0.452073,0.201866,1.37985,0.177122,0.959425
88,-44.4233,1,22.5373,26.5366,13.235,0.122662,-0.481417,0.207463,1.34491,0.172638,0.935131
89,-52.7866,1,23.5325,26.2781,14.6408,0.120926,-0.511976,0.20221,1.31086,0.168266,0.911453
90,-53.4309,1,21.4183,25.9729,12.6493,0.119982,-0.443397,0.19709,1.27766,0.164006,0.925799
91,-58.9707,1,22.4198,26.2127,15.7889,0.119597,-0.46927,0.1921,1.24531,0.159853,0.902357
92,-52.4048,1,21.5544,26.0337,15.9681,0.122622,-0.427315,0.20309,1.22166,0.155805,0.879509
93,-50.9778,1,22.7697,25.6369,14.2877,0.124033,-0.496963,0.206441,1.19073,0.16252,0.857239
94,-45.5258,1,22.2773,25.873,14.4695,0.124312,-0.479923,0.207236,1.20313,0.169264,0.835533
95,-46.7065,1,21.7239,25.8156,14.2488,0.126039,-0.451265,0.201988,1.17267,0.167704,0.836218
96,-50.3808,1,21.6599,25.4575,13.8679,0.12459,-0.441682,0.196874,1.14298,0.163795,0.816383
97,-56.4958,1,21.5047,25.9031,15.1205,0.123215,-0.438051,0.191889,1.259,0.159647,0.795711
98,-54.8354,1,23.9347,25.8593,14.6228,0.124736,-0.539449,0.193425,1.22712,0.167094,0.775564
99,-57.5094,1,23.4098,25.7147,16.0288,0.125208,-0.517994,0.190773,1.19605,0.162863,0.755926
100,-61.7202,1,23.2622,25.7699,15.1421,0.12476,-0.510219,0.185942,1.16576,0.158739,0.736785
101,-46.3135,1,23.5922,25.8191,15.2192,0.127631,-0.521978,0.181234,1.24599,0.168238,0.790027
102,-58.6966,1,22.4532,25.1537,14.3155,0.128891,-0.479344,0.168957,1.16538,0.145209,0.648208
103,-59.9688,1,22.0309,25.6307,13.9203,0.128113,-0.457671,0.17611,1.25989,0.143486,0.57799
104,-58.3376,1,21.8402,25.5394,15.0766,0.12526,-0.444523,0.185075,1.26365,0.155279,0.59748
105,-66.2769,1,21.2496,25.5175,14.8945,0.124564,-0.426927,0.179201,1.20826,0.144611,0.537025
106,-64.1215,1,21.8317,25.447,15.5903,0.126452,-0.451791,0.188456,1.19725,0.145425,0.514689
107,-68.0886,1,23.272,25.1852,15.0582,0.124861,-0.516401,0.181469,1.28725,0.130847,0.549538
108,-63.1482,1,22.2128,25.4799,14.5026,0.125465,-0.467167,0.17347,1.32352,0.143018,0.536936
109,-65.1304,1,21.075,25.2739,15.5067,0.126987,-0.415341,0.179355,1.27988,0.139094,0.502014
110,-61.2782,1,23.126,24.7672,14.8464,0.130994,-0.50403,0.169931,1.22996,0.13423,0.550934
111,-56.8319,1,22.6268,25.1725,14.9914,0.135687,-0.490487,0.177257,1.18757,0.124541,0.57399
112,-71.1574,1,21.2529,24.6467,14.2033,0.127499,-0.429103,0.182432,1.31327,0.084576,0.635083
113,-76.1464,1,21.9112,25.106,14.0888,0.127187,-0.447091,0.18532,1.20024,0.0816561,0.613484
114,-73.839,1,21.222,25.2628,14.5694,0.130005,-0.428256,0.184212,1.13086,0.0752096,0.656085
115,-84.3149,1,21.8058,25.2239,14.744,0.127322,-0.449581,0.188582,1.0798,0.0710338,0.577734
116,-86.3175,1,22.1772,24.9414,14.8816,0.128196,-0.45754,0.18569,0.946461,0.0700135,0.601134
117,-79.7951,1,22.7204,24.7104,14.5035,0.133923,-0.484369,0.183368,0.928143,0.0742839,0.570492
118,-88.5558,1,22.2275,24.693,13.8073,0.128148,-0.472844,0.189128,1.0021,0.0776947,0.482125
119,-92.1051,1,22.7824,24.9722,14.0336,0.131732,-0.492289,0.180463,0.947842,0.0671967,0.450933
120,-100.567,1,21.9594,25.4767,13.7143,0.128137,-0.450318,0.175262,0.977892,0.0557756,0.491026
121,-98.0653,1,21.3886,25.4244,13.5556,0.133807,-0.426804,0.178982,0.927059,0.0539328,0.439882
122,-99.0029,1,21.2691,25.5043,13.9198,0.129617,-0.410721,0.179502,0.938009,0.0559231,0.485561
123,-108.395,1,21.1288,25.3592,13.5744,0.126147,-0.408673,0.181073,0.913874,0.0492885,0.503006
124,-93.8451,1,21.7629,25.1915,14.3781,0.132123,-0.441225,0.192891,0.858441,0.0520123,0.538763
125,-96.9009,1,22.7716,25.3863,12.9809,0.127364,-0.475514,0.18926,0.947248,0.0543119,0.537269
126,-109.685,1,20.8352,25.2218,13.682,0.126976,-0.396299,0.191024,0.874064,0.043455,0.479498
127,-114.102,1,20.8029,25.3162,13.7869,0.127632,-0.397057,0.19241,0.916467,0.0391118,0.432614
128,-112.072,1,21.7795,25.152,13.8736,0.125378,-0.429846,0.197677,0.895831,0.0445775,0.455811
129,-110.591,1,21.261,25.1329,14.1647,0.126343,-0.412182,0.198323,0.851947,0.0519398,0.441232
130,-108.688,1,20.3069,25.1337,14.3918,0.128672,-0.362563,0.195281,0.887155,0.0482822,0.408331
131,-110.467,1,21.47,25.1419,15.1951,0.127609,-0.42555,0.195468,0.934338,0.041378,0.453519
132,-107.082,1,20.5727,25.2107,16.1122,0.131766,-0.373157,0.197568,0.934613,0.0349887,0.485355
133,-110.429,1,22.6384,25.2736,14.8003,0.128488,-0.475755,0.189792,1.02127,0.0361616,0.472256
134,-110.264,1,21.7602,25.1798,13.8347,0.130193,-0.450079,0.185293,0.992468,0.0323438,0.52227
135,-108.17,1,22.6234,24.9933,13.7322,0.128676,-0.483528,0.181641,1.0574,0.0307903,0.60262
136,-99.4238,1,21.8677,25.1174,12.5523,0.133801,-0.462606,0.179528,1.044,0.0341953,0.597741
137,-99.6142,1,21.3157,25.0405,12.846,0.12973,-0.436478,0.181817,1.06501,0.0360924,0.649998
138,-110.092,1,22.0285,24.9471,13.8296,0.125829,-0.466102,0.181784,1.01941,0.0331035,0.624667
139,-112.163,1,22.17,24.9684,14.2207,0.119221,-0.468989,0.172542,1.1174,0.0411161,0.62625
140,-101.623,1,22.3335,25.2073,13.6978,0.123487,-0.471351,0.173733,1.04643,0.0455727,0.672076
141,-107.696,1,22.0855,25.2077,14.2148,0.122352,-0.465671,0.181922,1.06525,0.048909,0.513619
142,-97.5193,1,22.0764,25.3108,14.1104,0.129603,-0.460999,0.182373,1.04193,0.0477878,0.522331
143,-92.5212,1,21.7443,25.37,14.077,0.12659,-0.441352,0.200088,1.10577,0.0499186,0.596561
144,-87.8146,1,21.4911,25.7694,14.7478,0.126604,-0.423497,0.200271,1.08024,0.0535705,0.648791
145,-84.108,1,21.3233,25.8251,13.4986,0.128325,-0.433778,0.191716,1.02458,0.0611401,0.664943
146,-78.0365,1,22.5879,25.8423,12.819,0.127882,-0.505144,0.184218,1.11634,0.0692979,0.695644
147,-75.9298,1,21.333,25.6135,13.6881,0.130419,-0.435448,0.169383,1.15504,0.0800034,0.585481
148,-76.0356,1,21.1076,25.8229,13.0589,0.12929,-0.418379,0.176109,1.22939,0.0860015,0.526165
149,-83.5039,1,20.6754,25.9304,13.4191,0.126706,-0.406655,0.175226,1.16991,0.0857392,0.475771
150,-94.8968,1,19.7421,25.4773,12.7911,0.128052,-0.358881,0.175439,1.13217,0.0582931,0.483659
151,-99.6016,1,22.0217,25.5145,13.647,0.126284,-0.449243,0.18781,1.11674,0.0625284,0.413306
152,-94.4264,1,22.0934,25.7077,13.7589,0.130011,-0.446904,0.180636,0.971987,0.0653558,0.452089
153,-98.1313,1,21.2608,25.5809,14.9325,0.1263,-0.419452,0.18298,0.954786,0.0603218,0.514289
154,-103.369,1,21.6292,25.5327,13.6747,0.127893,-0.421584,0.193457,0.849448,0.0500386,0.503918
155,-103.081,1,21.8466,25.5773,13.1051,0.132119,-0.43421,0.185969,0.80031,0.047517,0.495276
156,-105.823,1,21.9335,25.7086,14.0442,0.130267,-0.422879,0.183877,0.80764,0.0473492,0.501979
157,-119.022,1,21.8333,25.5855,13.6906,0.124433,-0.436099,0.196329,0.831752,0.0367983,0.507076
158,-115.372,1,22.3131,25.6634,14.9219,0.126588,-0.44204,0.178594,0.841694,0.0363111,0.539028
159,-107.263,1,22.2977,25.7126,14.9431,0.128929,-0.436595,0.173281,0.919774,0.0393936,0.551592
160,-116.428,1,23.521,25.6344,14.555,0.126566,-0.500395,0.169233,0.959279,0.0348049,0.542355
161,-111.334,1,21.5765,25.6556,14.7075,0.127967,-0.438706,0.187381,0.978282,0.0357401,0.497261
162,-105.622,1,21.7285,25.5197,14.5631,0.129458,-0.450942,0.197361,1.06657,0.038929,0.459077
163,-110.576,1,21.6285,25.4858,13.754,0.127418,-0.426468,0.194979,1.04122,0.0383405,0.479981
164,-113.219,1,21.5393,25.3673,13.7737,0.12772,-0.42348,0.184822,1.10961,0.0331367,0.472845
165,-115.214,1,21.3067,25.4596,14.1761,0.125783,-0.420562,0.196122,1.19138,0.0285175,0.495827
166,-120.429,1,22.9935,25.3512,14.0626,0.124396,-0.503978,0.192909,1.10436,0.0286004,0.482458
167,-114.568,1,21.5673,25.5254,13.4527,0.128702,-0.442905,0.182601,1.15538,0.0287079,0.44167
168,-118.744,1,21.4355,25.4002,13.3432,0.128793,-0.42641,0.184985,1.19769,0.0245982,0.442682
169,-117.04,1,21.2745,25.3192,13.0609,0.127467,-0.428873,0.179615,1.19808,0.026778,0.479153
170,-114.84,1,23.0001,25.457,14.4455,0.124509,-0.491582,0.173931,1.19334,0.0312476,0.517053
171,-119.716,1,21.7666,25.3203,14.2874,0.122822,-0.450136,0.182362,1.2123,0.0281912,0.493178
172,-128.981,1,22.204,25.4737,15.3347,0.124347,-0.454166,0.16584,1.07416,0.0235146,0.540971
173,-126.899,1,22.1018,25.4859,14.557,0.12915,-0.452989,0.166402,1.05245,0.0201698,0.541716
174,-126.922,1,21.1734,25.5329,14.3247,0.125013,-0.418813,0.195331,1.07054,0.0209833,0.564622
175,-110.885,1,21.3554,25.5504,13.9705,0.131585,-0.431663,0.197917,1.12844,0.020739,0.595981
176,-110.686,1,20.8763,25.5239,14.1268,0.131437,-0.406484,0.189547,1.07715,0.0207969,0.671338
177,-123.055,1,21.5811,25.5433,13.3811,0.125167,-0.43637,0.184449,1.06847,0.0212907,0.598504
178,-122.993,1,21.1513,25.5477,14.4981,0.127558,-0.404227,0.181806,0.994672,0.0229338,0.528513
179,-126.066,1,21.234,25.6162,14.3803,0.129134,-0.415887,0.180921,1.0533,0.0191836,0.545311
180,-135.198,1,22.2947,25.6343,13.3052,0.121867,-0.464784,0.180922,1.02247,0.0181285,0.585043
181,-132.816,1,22.7675,25.5541,13.9753,0.123644,-0.488982,0.185311,1.02246,0.0154285,0.679541
182,-136.63,1,21.6841,25.5838,13.7532,0.118856,-0.436548,0.187532,1.1247,0.0155483,0.637931
183,-139.988,1,22.1769,25.5853,14.8608,0.119273,-0.453886,0.199925,1.19816,0.012157,0.688531
184,-141.377,1,22.2928,25.5719,14.5049,0.121213,-0.470639,0.195683,1.25618,0.0115623,0.599652
185,-145.944,1,21.9615,25.5328,14.6396,0.118367,-0.449387,0.188954,1.19235,0.0113796,0.626866
186,-141.653,1,21.8336,25.5281,15.035,0.118351,-0.444432,0.193033,1.18807,0.0131354,0.637455
187,-144.188,1,21.3837,25.491,15.9261,0.122785,-0.418069,0.187201,1.08618,0.0119324,0.595149
188,-137.317,1,22.0555,25.5135,15.4137,0.122602,-0.45144,0.185614,1.14163,0.0137488,0.600023
189,-138.88,1,22.0971,25.5255,17.4269,0.118015,-0.443223,0.177595,1.18881,0.0144847,0.688414
190,-133.483,1,22.8338,25.5453,16.9105,0.120007,-0.486512,0.202283,1.31666,0.013016,0.699995
191,-124.177,1,23.0028,25.489,16.0612,0.122586,-0.503819,0.204957,1.27128,0.0140462,0.755421
192,-129.25,1,21.7277,25.412,15.0508,0.123424,-0.42711,0.193329,1.29645,0.0135743,0.65651
193,-135.632,1,22.4176,25.4129,14.3621,0.120905,-0.469463,0.194248,1.16678,0.01241,0.717292
194,-138.097,1,22.1207,25.4758,15.1947,0.118906,-0.458666,0.19384,1.1901,0.0118835,0.73359
195,-139.613,1,23.2013,25.4859,15.7587,0.118555,-0.499734,0.19474,1.17055,0.012503,0.699116
196,-132.787,1,24.0351,25.3792,15.8971,0.119699,-0.539663,0.193385,1.23125,0.0136357,0.694567
197,-139.278,1,22.0853,25.3205,15.2303,0.121099,-0.451171,0.185954,1.11112,0.0129431,0.637094
198,-137.087,1,21.2734,25.2773,14.9504,0.119456,-0.419349,0.204611,1.23229,0.0124899,0.681983
199,-132.378,1,23.6483,25.27,14.0772,0.120543,-0.524346,0.201406,1.07741,0.0143185,0.736893
200,-130.789,1,22.4066,25.3007,16.2801,0.121363,-0.468403,0.195623,1.03864,0.0141208,0.827317
201,-133.034,1,22.9287,25.3263,15.1186,0.119973,-0.50611,0.182105,1.09954,0.0146154,0.782571
202,-127.895,1,22.5862,25.3522,14.9703,0.121716,-0.478971,0.188151,1.13748,0.0152281,0.818856
203,-132.161,1,22.8165,25.3584,16.374,0.12254,-0.485627,0.18654,0.984863,0.0143266,0.818106
204,-136.86,1,21.5083,25.3294,16.4375,0.11894,-0.42304,0.189027,0.99243,0.0138324,0.816524
205,-133.662,1,22.6162,25.3181,15.2318,0.118247,-0.481092,0.200991,0.912883,0.0178155,0.746093
206,-138.994,1,21.8043,25.2761,15.1794,0.11896,-0.446086,0.173064,0.997534,0.0165683,0.709356
207,-136.6,1,23.2193,25.2319,15.0373,0.119318,-0.513479,0.176331,1.02049,0.0166449,0.715373
208,-136.439,1,22.522,25.2004,14.6068,0.121587,-0.474962,0.16581,0.92614,0.0176599,0.690439
209,-132.965,1,21.858,25.2369,13.8118,0.123666,-0.449414,0.168614,0.957059,0.0168316,0.705516
210,-127.048,1,22.3512,25.2858,13.2861,0.128145,-0.478265,0.171509,1.04273,0.0163234,0.66203
211,-135.535,1,21.088,25.3534,14.6481,0.122261,-0.430033,0.18979,1.09778,0.0130299,0.676785
212,-134.611,1,21.4614,25.4272,14.3743,0.125548,-0.454366,0.19522,1.09941,0.0128294,0.637425
213,-143.851,1,21.4949,25.426,14.7375,0.120706,-0.443944,0.188674,1.07814,0.0116832,0.672329
214,-138.683,1,21.7647,25.3894,14.9336,0.120058,-0.440316,0.187027,1.07405,0.0118598,0.765392
215,-128.959,1,20.7302,25.414,15.3533,0.121114,-0.399818,0.188546,1.10956,0.0150503,0.845111
216,-133.058,1,20.764,25.4143,14.2736,0.119687,-0.409958,0.188258,1.04822,0.0160647,0.774233
217,-136.07,1,21.7529,25.3938,16.2511,0.115976,-0.438193,0.193349,1.10063,0.0159608,0.740894
218,-135.206,1,22.9154,25.396,15.3387,0.117515,-0.485977,0.191627,0.983788,0.0181315,0.697576
219,-127.261,1,22.1846,25.3589,14.827,0.120804,-0.456406,0.192053,1.04791,0.0195763,0.69489
220,-117.437,1,21.9877,25.342,15.0479,0.122088,-0.454702,0.193972,1.08127,0.0223712,0.734399
221,-112.826,1,21.6379,25.4263,13.7846,0.123456,-0.446122,0.198931,1.03633,0.0231122,0.774456
222,-109.399,1,22.3579,25.5696,13.9398,0.122626,-0.481312,0.192833,1.13899,0.0267211,0.770918
223,-112.849,1,21.8746,25.5725,13.7501,0.121838,-0.461539,0.193155,0.954728,0.0287992,0.788383
224,-122.037,1,22.6642,25.6391,14.8482,0.122644,-0.477202,0.186671,0.928034,0.0230559,0.742251
225,-121.982,1,22.5049,25.5896,14.702,0.124899,-0.46216,0.184309,0.965433,0.0219314,0.710282
226,-115.238,1,23.2053,25.4865,15.6205,0.124372,-0.502444,0.189677,1.03032,0.0236497,0.732071
227,-108.729,1,22.6409,25.4694,14.832,0.12732,-0.47497,0.185612,1.09505,0.0248935,0.710214
228,-104.147,1,21.9614,25.4347,15.6409,0.124721,-0.451731,0.194848,1.21407,0.0248183,0.784317
229,-114.002,1,23.5685,25.3821,15.2792,0.119341,-0.506848,0.192886,1.13902,0.0277566,0.753975
230,-114.426,1,22.8592,25.5031,16.5743,0.121607,-0.486445,0.205637,1.20838,0.0215783,0.746214
231,-124.508,1,23.3236,25.5108,15.7133,0.116972,-0.506186,0.202157,1.00858,0.0212804,0.80895
232,-117.144,1,21.9871,25.5532,16.1765,0.120626,-0.449837,0.190612,1.04547,0.0211965,0.916797
233,-126.909,1,23.1008,25.5797,16.4295,0.114357,-0.496844,0.195931,0.951412,0.021629,0.949532
234,-114.957,1,23.4505,25.5297,15.713,0.116442,-0.517893,0.203986,1.01256,0.0259675,0.938152
235,-118.54,1,22.3664,25.6324,13.5473,0.119018,-0.465874,0.185688,0.974177,0.0243584,0.925574
236,-121.132,1,22.122,25.6344,14.3717,0.119321,-0.451479,0.185349,1.04755,0.0223573,0.867002
237,-123.349,1,22.7749,25.7182,13.2584,0.11812,-0.488035,0.185418,1.06432,0.0205915,0.886258
238,-121.804,1,22.9066,25.7265,15.1649,0.120603,-0.490731,0.192443,1.06763,0.0205263,0.770329
239,-119.156,1,23.0294,25.9181,14.8836,0.121091,-0.492905,0.185111,1.13387,0.0222701,0.721589
240,-120.163,1,23.0089,25.7499,14.5316,0.124043,-0.49126,0.195619,0.990514,0.0204415,0.746619
241,-126.149,1,23.3056,25.65,14.9538,0.119679,-0.499941,0.205408,1.01974,0.0187952,0.748974
242,-132.243,1,22.7105,25.7617,15.3529,0.122169,-0.46633,0.202458,1.05573,0.0154877,0.656596
243,-128.741,1,22.8072,25.7696,16.535,0.121459,-0.471536,0.195117,1.17675,0.0169613,0.660485
244,-122.314,1,22.2885,25.7451,16.344,0.119599,-0.461699,0.214258,1.24829,0.0170834,0.728162
245,-119.855,1,21.5581,25.7728,17.1549,0.121076,-0.433835,0.203536,1.28411,0.0188498,0.707125
246,-125.301,1,21.5332,25.8796,16.6571,0.117739,-0.421951,0.202649,1.2134,0.0187468,0.735324
247,-113.023,1,20.636,25.8178,14.4781,0.122349,-0.396241,0.190337,1.38919,0.0203286,0.813614
248,-124.037,1,20.9005,25.791,14.6867,0.118592,-0.410166,0.179309,1.18225,0.0209048,0.824624
249,-130.213,1,20.224,25.6729,14.2059,0.117857,-0.381403,0.182325,1.21486,0.0175482,0.756198
250,-130.053,1,20.1877,25.7712,12.9025,0.126017,-0.379144,0.177883,0.953063,0.0157368,0.720198
