iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,458.872,1,19.5685,21.8702,18.0677,1.59125,0.0558916,-0.398649,0.248159,2.13724,0.0489891,0.839112
498,457.216,1,19.507,21.757,17.2431,1.59123,0.0551604,-0.385598,0.243066,2.12331,0.051089,0.826211
499,466.126,1,19.6278,21.716,17.0522,1.53961,0.0597154,-0.397352,0.247664,2.20082,0.0563827,0.855064
500,468.145,1,19.6064,21.8818,16.3158,1.63884,0.0553032,-0.395332,0.248717,2.04799,0.064342,0.841969
501,467.841,1,19.1247,22.0669,15.5638,1.73755,0.0516621,-0.378629,0.245931,2.01008,0.0648867,0.791634
502,457.326,1,19.8482,21.9597,16.13,1.55259,0.0540118,-0.394553,0.246653,1.99568,0.0635928,0.808324
503,456.053,1,20.0233,22.0276,14.7544,1.55256,0.054092,-0.410227,0.241979,1.77452,0.0678944,0.835947
504,461.468,1,19.7593,22.3739,14.8243,1.49079,0.058853,-0.401636,0.234351,1.90457,0.069125,0.850796
505,458.373,1,19.9174,22.3991,14.3363,1.53024,0.0550061,-0.404135,0.236599,1.92663,0.0701658,0.809738
506,462.897,1,19.8862,22.5225,14.7989,1.49743,0.0629736,-0.404967,0.247084,2.0576,0.055038,0.810922
507,456.142,1,20.2798,22.5578,15.2632,1.49738,0.0617142,-0.420711,0.245878,1.90715,0.0503283,0.832653
508,447.55,1,19.9779,22.6387,15.8419,1.47894,0.0579972,-0.411842,0.242411,1.84148,0.0495958,0.798011
509,450.65,1,19.614,22.7704,17.7524,1.50461,0.058638,-0.396577,0.242659,1.94309,0.0472516,0.816564
510,452.418,1,20.0076,22.7053,17.5086,1.50464,0.0589652,-0.409726,0.240028,1.80031,0.052298,0.836891
511,466.947,1,19.6461,22.3844,16.5759,1.50612,0.0672897,-0.399652,0.242222,2.07529,0.0532829,0.779607
512,460.198,1,19.7475,22.2431,16.4022,1.50606,0.0644661,-0.401364,0.238968,1.99954,0.0552144,0.739995
513,462.222,1,19.7578,22.0035,16.3487,1.56833,0.0615001,-0.40835,0.237817,2.06078,0.0543775,0.738016
514,459.572,1,19.3361,21.9098,15.451,1.60137,0.0559783,-0.383519,0.234146,2.15042,0.053205,0.801191
515,455.628,1,19.2031,22.0983,15.9499,1.60133,0.0557534,-0.369462,0.234961,1.91908,0.0566507,0.784896
516,457.208,1,19.3952,22.2107,14.025,1.60133,0.0566139,-0.373932,0.242597,2.07213,0.0515878,0.784023
517,444.778,1,19.56,22.4347,14.3972,1.46204,0.0510214,-0.391162,0.25219,1.91568,0.0582606,0.821928
518,450.964,1,20.0292,22.6313,14.6766,1.48859,0.0516579,-0.413444,0.24537,2.08987,0.062377,0.806726
519,449.781,1,19.4016,22.6945,14.0658,1.53157,0.0480903,-0.387126,0.248186,1.9434,0.0603696,0.908378
520,459.626,1,19.0252,22.7869,15.2554,1.53227,0.0546069,-0.365048,0.248878,2.10396,0.056203,0.919637
521,455.097,1,19.9995,22.6999,13.4638,1.50577,0.0565372,-0.398326,0.25364,1.91961,0.0560049,0.843471
522,460.538,1,19.674,22.7049,14.7759,1.50261,0.0594267,-0.398243,0.244591,1.9079,0.0592374,0.859023
523,463.915,1,19.2975,22.4983,16.709,1.46916,0.0634648,-0.384485,0.242834,1.9699,0.0628026,0.796565
524,465.143,1,20.1104,22.2711,15.3203,1.59678,0.0599344,-0.405132,0.249904,2.12932,0.0604381,0.703651
525,463.609,1,20.1638,22.3942,14.303,1.55623,0.0568342,-0.4155,0.244284,2.15116,0.063171,0.797756
526,471.345,1,19.5821,22.188,14.5215,1.63897,0.0544687,-0.38535,0.260629,1.95386,0.0719537,0.866788
527,463.76,1,19.776,21.8816,16.3432,1.58925,0.0592457,-0.395953,0.255658,1.67967,0.0649574,0.810633
528,453.646,1,19.9116,21.7983,15.5391,1.55427,0.0566825,-0.402974,0.239416,1.63673,0.0656315,0.755788
529,458.55,1,19.6862,22.1534,15.5688,1.55434,0.0587054,-0.395795,0.245283,1.68279,0.0690349,0.713025
530,458.702,1,19.85,22.0695,16.2711,1.5543,0.0551743,-0.414792,0.238281,1.82464,0.0731409,0.754431
531,460.94,1,19.0411,21.9337,15.778,1.55945,0.058278,-0.382564,0.240308,1.71752,0.0668673,0.798174
532,461.086,1,19.6077,22.0049,16.1599,1.44207,0.0616966,-0.399918,0.238654,1.84758,0.0682236,0.836439
533,456.526,1,19.8072,22.1979,15.4465,1.3967,0.0615579,-0.40268,0.243768,1.78711,0.0699653,0.799607
534,447.736,1,20.2721,22.1737,15.6158,1.3967,0.0596467,-0.430911,0.241902,1.75323,0.0631232,0.714521
535,453.067,1,19.8955,22.1884,15.6924,1.55832,0.0572454,-0.399667,0.248753,1.82324,0.0597725,0.680111
536,462.856,1,19.1343,22.2669,16.463,1.55837,0.0588073,-0.371679,0.247595,2.07053,0.064507,0.706371
537,458.041,1,20.5118,22.2795,16.1289,1.45647,0.0609658,-0.427614,0.256631,2.17116,0.0626928,0.663305
538,448.85,1,19.8162,22.3673,14.7043,1.46057,0.0549247,-0.394774,0.248387,2.20389,0.0586547,0.694806
539,452.58,1,20.2038,22.4333,15.1565,1.52058,0.0553429,-0.412552,0.244351,2.1925,0.0623175,0.65582
540,458.123,1,20.4448,22.4307,15.1532,1.55545,0.0571057,-0.42412,0.243496,2.12347,0.0631556,0.687433
541,459.492,1,19.8682,22.2333,15.5952,1.55546,0.0597047,-0.418648,0.251624,2.19523,0.0537732,0.691612
542,458.157,1,19.7758,22.1329,16.6081,1.58525,0.0556655,-0.402185,0.253891,1.7991,0.0582428,0.821893
543,456.179,1,19.8826,22.0944,17.6426,1.54424,0.0550402,-0.41433,0.241837,1.87522,0.0625273,0.814524
544,462.074,1,20.2909,22.0629,16.9109,1.57472,0.0582081,-0.429258,0.247428,1.97657,0.0647398,0.721761
545,464.448,1,19.5355,22.1458,15.8778,1.63495,0.0565997,-0.3938,0.249985,1.77899,0.0731553,0.70452
546,463.283,1,19.5414,22.2086,15.9509,1.59114,0.0583826,-0.392809,0.249077,1.79336,0.0627097,0.808486
547,464.148,1,19.5284,22.263,16.3398,1.54057,0.0572336,-0.391784,0.243217,1.95035,0.0651053,0.898827
548,467.053,1,19.47,21.9934,15.9883,1.5576,0.0576785,-0.391584,0.243931,2.15347,0.063842,0.850612
549,459.215,1,19.9357,21.85,15.264,1.48692,0.060615,-0.40813,0.251974,1.95906,0.0567953,0.807738
550,445.362,1,20.0371,21.8946,15.5581,1.49076,0.058517,-0.409812,0.246651,1.8664,0.0431946,0.792228
551,449.268,1,19.789,21.599,16.8032,1.42882,0.0630354,-0.406938,0.247527,1.96399,0.0438462,0.769498
552,449.403,1,19.4163,21.6201,16.6615,1.39495,0.0605654,-0.390182,0.241839,2.24198,0.045294,0.81155
553,443.644,1,19.6653,21.7808,17.4874,1.39494,0.0583694,-0.395269,0.251823,2.04126,0.0404429,0.846703
554,448.166,1,19.9336,22.0496,16.8628,1.44675,0.0625607,-0.399181,0.252408,1.94768,0.0380762,0.858791
555,448.665,1,20.2548,22.1003,16.959,1.47906,0.0610366,-0.419114,0.249543,1.80335,0.0396906,0.901701
556,449.765,1,19.5419,22.0431,18.7828,1.55549,0.0578479,-0.390899,0.253659,2.06273,0.0362764,0.853581
557,444.706,1,19.2966,22.0346,16.6496,1.48928,0.0593808,-0.386853,0.247801,1.95202,0.0389815,0.769875
558,439.537,1,19.3468,22.0672,18.4503,1.47822,0.0547535,-0.389097,0.251406,1.97489,0.0404524,0.782464
559,441.305,1,19.3274,21.9434,17.0647,1.49514,0.0539638,-0.390148,0.238595,1.92699,0.0425274,0.840224
560,436.276,1,19.5719,21.9334,15.9161,1.55693,0.0506434,-0.398125,0.243537,1.84089,0.0390179,0.804029
561,431.133,1,19.2141,21.9827,15.7809,1.49671,0.0536893,-0.379074,0.249938,1.65993,0.0403381,0.71106
562,437.194,1,19.5284,21.9876,15.5319,1.49675,0.0554863,-0.383126,0.24597,1.69223,0.0407742,0.803639
563,439.293,1,19.8961,21.9964,15.368,1.49669,0.0535834,-0.403658,0.240503,1.85749,0.0418268,0.861089
564,440.903,1,20.4263,22.0359,14.2402,1.4413,0.0559794,-0.428407,0.244795,1.85033,0.0394383,0.938109
565,436.322,1,20.3338,21.8217,13.5672,1.52553,0.0553141,-0.429652,0.240603,1.85682,0.03148,0.866009
566,427.893,1,20.3071,21.7734,14.4929,1.47347,0.0534004,-0.424401,0.240972,1.88058,0.0287429,0.887717
567,423.504,1,19.6782,21.7964,14.0713,1.44588,0.0560331,-0.396305,0.237305,1.85163,0.0263603,0.810891
568,433.99,1,20.525,21.7875,14.769,1.55398,0.0569516,-0.435212,0.244892,1.87795,0.0274623,0.79071
569,437.74,1,19.5809,21.7496,15.4654,1.554,0.0579268,-0.393152,0.245517,1.70973,0.0306266,0.841627
570,435.834,1,19.3958,21.7582,14.8277,1.554,0.059672,-0.385668,0.240978,1.70328,0.0300598,0.783075
571,442.905,1,19.8645,21.7966,15.7687,1.54228,0.0628724,-0.402319,0.245837,1.88722,0.0286229,0.798602
572,436.948,1,19.7654,21.8463,15.3169,1.47546,0.0636345,-0.397257,0.249991,1.91867,0.0269798,0.755793
573,431.466,1,19.1002,21.8035,15.3735,1.47542,0.0612656,-0.36993,0.24014,1.88701,0.0275145,0.745207
574,438.683,1,19.558,21.8668,17.4442,1.48148,0.0591755,-0.385035,0.254797,2.09705,0.0289714,0.802693
575,433.594,1,20.2476,21.8642,18.0171,1.48143,0.058068,-0.427544,0.241747,2.12961,0.0296602,0.734923
576,436.728,1,19.6743,21.8713,16.9941,1.52446,0.0572592,-0.403598,0.244727,2.11231,0.0307605,0.716287
577,430.304,1,19.7372,21.8184,16.8142,1.35614,0.0622695,-0.398517,0.241164,2.07285,0.0296936,0.73263
578,441.918,1,20.0112,21.8811,16.0231,1.37662,0.0666779,-0.405651,0.241633,1.99597,0.0334145,0.780939
579,451.22,1,20.0877,21.9706,15.9266,1.44953,0.064898,-0.409334,0.243996,2.23425,0.0351043,0.820976
580,439.042,1,20.2253,21.9371,15.4435,1.46913,0.0567818,-0.40478,0.249516,2.16178,0.0360834,0.762936
581,437.258,1,20.0397,21.9618,15.9056,1.4691,0.0547362,-0.412172,0.24366,2.31062,0.0340803,0.746793
582,442.826,1,19.7845,21.8388,16.8874,1.49379,0.0535497,-0.397683,0.248946,2.44916,0.0399853,0.733092
583,446.144,1,19.97,22.0146,18.7862,1.50201,0.0560678,-0.414834,0.240475,2.38902,0.039872,0.763662
584,448.355,1,19.5839,22.1373,17.0978,1.40457,0.0663601,-0.400839,0.235975,2.21252,0.0375709,0.738319
585,452.798,1,20.0381,22.2799,16.6803,1.50563,0.0600395,-0.414613,0.24468,2.32169,0.0406229,0.786416
586,449.737,1,19.9766,22.2504,16.9966,1.411,0.0644023,-0.40972,0.24448,2.29567,0.0383549,0.778839
587,445.177,1,20.0887,22.2445,18.1886,1.53398,0.0563398,-0.418016,0.236377,2.14838,0.0396664,0.784488
588,443.481,1,20.4185,22.3281,17.5774,1.47601,0.0586753,-0.43779,0.246156,2.09102,0.0370702,0.789803
589,450.848,1,19.9115,22.4527,17.194,1.47604,0.0609361,-0.414209,0.251009,2.09667,0.0427822,0.77156
590,445.809,1,19.7698,22.4613,18.1597,1.42297,0.0601338,-0.401413,0.243199,2.15045,0.0440392,0.753346
591,456.627,1,19.7573,22.4865,17.6765,1.52136,0.0610879,-0.390295,0.245688,2.20746,0.0467254,0.764638
592,456.546,1,19.9555,22.2087,16.2016,1.55241,0.0596584,-0.403287,0.248257,1.96978,0.0500564,0.775243
593,454.335,1,19.441,22.1689,15.9846,1.61838,0.0563943,-0.389901,0.258042,1.88936,0.0450733,0.792425
594,452.368,1,19.2558,22.1467,16.1342,1.61836,0.054563,-0.381204,0.254246,1.9532,0.0438998,0.810355
595,463.293,1,20.4936,22.2223,16.2356,1.65448,0.05915,-0.426768,0.254897,2.21801,0.0435455,0.789036
596,465.469,1,20.2292,22.0899,15.1837,1.56075,0.0634487,-0.421976,0.249932,2.12898,0.0501835,0.788144
597,459.48,1,19.6245,22.0094,14.8713,1.52368,0.0592576,-0.399948,0.235249,2.27485,0.0532311,0.783271
598,463.22,1,20.1096,22.1746,15.7836,1.52374,0.0603005,-0.418481,0.242963,2.08279,0.0568879,0.826252
599,451.391,1,20.3639,22.179,16.1743,1.45751,0.059172,-0.422013,0.249573,2.02834,0.0496346,0.800671
600,450.547,1,20.1753,22.285,15.2592,1.45749,0.0571089,-0.42358,0.242412,2.21379,0.0495915,0.785577
601,450.666,1,19.4051,22.0782,16.7861,1.36,0.0580149,-0.390413,0.244348,2.20748,0.0592645,0.800108
602,452.852,1,20.222,22.2359,14.5427,1.38387,0.0554918,-0.424623,0.248513,2.23524,0.0640434,0.82201
603,455.646,1,19.6237,22.324,14.8679,1.41082,0.0582125,-0.391991,0.241015,2.19736,0.0612683,0.826506
604,461.41,1,19.8032,22.3952,14.8439,1.39848,0.061027,-0.394704,0.258043,2.31827,0.0590659,0.834361
605,468.828,1,19.4379,22.3383,14.8617,1.5067,0.0602738,-0.387472,0.231308,2.30216,0.0705461,0.814733
606,464.565,1,19.8294,22.0854,15.7517,1.56659,0.0539412,-0.40803,0.234689,2.00442,0.0773089,0.852205
607,461.23,1,19.897,21.8231,14.6147,1.51326,0.0534642,-0.408451,0.247411,1.9531,0.0798681,0.804822
608,463.917,1,20.0793,21.9643,15.1016,1.51321,0.0517785,-0.413876,0.253955,1.92563,0.0929843,0.849635
609,464.712,1,20.1776,22.334,15.1149,1.52418,0.0543861,-0.409661,0.250554,1.94469,0.082449,0.842353
610,464.273,1,19.9502,22.0606,15.734,1.47536,0.0587066,-0.412899,0.249482,1.85484,0.0803766,0.795643
611,461.221,1,19.0613,21.894,18.2867,1.47532,0.0566768,-0.367616,0.246419,1.92993,0.0774696,0.80426
612,454.583,1,19.2749,22.0095,17.3755,1.47525,0.0520967,-0.37471,0.245313,1.99444,0.0736609,0.826478
613,450.043,1,19.8368,21.9141,16.2215,1.41592,0.0572641,-0.403797,0.247432,1.87952,0.0612712,0.796998
614,439.124,1,19.7986,22.1494,15.7076,1.47874,0.0525395,-0.403656,0.235238,2.07309,0.0516954,0.683694
615,447.511,1,19.9402,21.96,15.6384,1.42697,0.0560366,-0.403387,0.244553,2.03967,0.05921,0.741835
616,449.668,1,19.7999,22.0006,15.1869,1.4335,0.0604278,-0.402996,0.239622,2.06287,0.0502462,0.752478
617,458.462,1,19.724,22.0666,15.4618,1.50953,0.0606361,-0.401771,0.251496,2.12675,0.0514735,0.760609
618,448.033,1,19.6873,21.8279,15.2094,1.56003,0.0525151,-0.395038,0.24723,1.85659,0.0569132,0.737177
619,449.881,1,20.3004,21.8463,14.2418,1.56004,0.0538121,-0.42149,0.24886,1.71441,0.0583488,0.78821
620,453.577,1,20.4678,21.864,16.5134,1.56002,0.0535416,-0.432158,0.259041,1.85089,0.057361,0.805075
621,451.85,1,19.5092,21.6748,16.8106,1.56003,0.0524637,-0.398157,0.25017,1.92008,0.0560927,0.781266
622,453.641,1,19.7675,21.7393,16.385,1.49534,0.0548569,-0.405943,0.243252,2.12345,0.0560298,0.821822
623,463.2,1,19.7655,21.6877,16.4353,1.49345,0.0592951,-0.407633,0.246307,2.14667,0.0598618,0.846373
624,451.587,1,19.6477,21.5112,15.2098,1.54046,0.0551772,-0.396478,0.241146,1.88658,0.0531135,0.824882
625,458.304,1,19.5186,21.6004,14.937,1.56281,0.0572116,-0.393288,0.248153,1.81087,0.0549132,0.863571
626,450.782,1,19.3312,21.5334,15.2593,1.53435,0.0540361,-0.389041,0.233467,1.95222,0.0547746,0.820124
627,450.383,1,20.0442,21.3031,15.9823,1.4885,0.055951,-0.424896,0.237413,1.94741,0.0560486,0.791625
628,451.623,1,19.7496,21.5577,16.8095,1.55906,0.0560194,-0.412669,0.239312,1.93718,0.051683,0.755341
629,443.159,1,19.7843,21.6249,18.4236,1.53092,0.0516295,-0.39957,0.248788,1.96584,0.0492954,0.756449
630,447.02,1,19.694,21.6228,18.4649,1.53091,0.0503469,-0.404978,0.242121,1.89949,0.0578803,0.80139
631,448.755,1,19.2822,21.8172,16.1889,1.46863,0.0553503,-0.388524,0.246491,1.88722,0.0531102,0.84597
632,452.527,1,19.0438,21.7949,16.2824,1.44513,0.0604947,-0.373331,0.239596,1.95359,0.0451151,0.938934
633,447.621,1,19.1034,21.9494,15.5239,1.48488,0.0580864,-0.371557,0.247446,2.01685,0.0409501,0.844255
634,434.91,1,19.6106,21.9988,16.1436,1.53055,0.0510127,-0.404182,0.240721,1.82647,0.0425268,0.745982
635,436.641,1,19.4995,21.7409,16.8196,1.41446,0.0579693,-0.39684,0.243108,1.81715,0.0425401,0.745562
636,437.876,1,20.0386,21.7598,16.5541,1.41447,0.0602922,-0.417914,0.253624,1.68167,0.0408343,0.778605
637,437.898,1,18.7004,21.9477,17.0069,1.4396,0.0574743,-0.355374,0.251101,1.78416,0.042028,0.758626
638,442.061,1,19.4234,21.7769,15.5456,1.54604,0.0575737,-0.387056,0.235978,1.74893,0.0401042,0.778363
639,447.009,1,19.3701,21.7117,15.6148,1.54602,0.0587448,-0.384822,0.241992,1.62091,0.0490871,0.77591
640,447.413,1,19.1028,21.7258,15.7043,1.5038,0.0580004,-0.375472,0.250418,1.98217,0.0477478,0.695273
641,448.224,1,19.5972,21.7313,15.524,1.34826,0.0641887,-0.401809,0.237731,2.15193,0.0459813,0.757365
642,460.44,1,19.8767,21.671,16.2926,1.54896,0.0605296,-0.415881,0.236478,2.17941,0.0501636,0.788354
643,448.106,1,19.1568,21.6392,15.9267,1.49331,0.0592027,-0.379051,0.226712,2.15097,0.0455204,0.738711
644,441.66,1,19.9536,21.7766,16.7927,1.49323,0.0555427,-0.416536,0.234746,2.02812,0.0535036,0.64656
645,442.564,1,19.8531,21.7715,16.6135,1.44742,0.0556722,-0.402907,0.248199,2.24313,0.0497937,0.648387
646,441.223,1,20.0368,21.8376,16.6046,1.418,0.0535975,-0.411646,0.243129,2.2119,0.0539158,0.703213
647,443.326,1,19.4113,21.6461,17.8521,1.45908,0.0551362,-0.381406,0.246926,2.10745,0.0486738,0.730231
648,444.303,1,19.4162,21.5543,16.5173,1.49414,0.0547479,-0.390265,0.241422,2.1101,0.0497974,0.691846
649,449.184,1,19.6526,21.8004,16.9883,1.45451,0.0598574,-0.395191,0.245834,2.08632,0.0463288,0.767091
650,449.689,1,19.2712,22.004,16.6136,1.50621,0.055483,-0.372458,0.243684,2.18687,0.049369,0.765402
651,455.801,1,19.7356,22.0734,15.16,1.50625,0.0578543,-0.395406,0.236837,2.33718,0.0503056,0.821729
652,456.012,1,20.0829,22.2345,15.2851,1.57017,0.0554858,-0.408012,0.237143,2.3244,0.0501031,0.779446
653,449.28,1,19.5868,22.031,15.8086,1.45812,0.0564474,-0.389662,0.238013,2.05054,0.0521683,0.835246
654,450.527,1,19.0866,22.1543,16.2745,1.54125,0.0563503,-0.376872,0.242245,1.88626,0.046621,0.844411
655,450.186,1,19.2459,22.0849,17.3841,1.41934,0.0587943,-0.383346,0.243548,2.01425,0.0497021,0.865279
656,458.223,1,19.7272,22.0084,16.9512,1.54238,0.0587397,-0.400447,0.241641,2.21284,0.0501552,0.785923
657,458.764,1,19.7215,22.0709,16.3741,1.58724,0.0537943,-0.40668,0.245166,2.32558,0.0537701,0.777562
658,449.401,1,19.9758,22.0436,14.9395,1.6273,0.0494545,-0.405292,0.263668,1.99943,0.0472824,0.787483
659,456.818,1,19.8282,22.0839,15.6385,1.56208,0.053876,-0.406257,0.254505,2.2139,0.0512759,0.826731
660,458.16,1,19.8028,21.8456,16.0796,1.56216,0.0564461,-0.407639,0.250684,2.08342,0.0528006,0.821023
661,450.378,1,19.7028,22.0548,16.1559,1.53656,0.0551344,-0.40694,0.250688,1.91239,0.0502277,0.790885
662,447.361,1,20.1894,21.9239,15.1023,1.45726,0.0567285,-0.420493,0.256827,1.81943,0.0507214,0.805808
663,448.83,1,19.7996,21.7565,14.6221,1.50614,0.0558748,-0.399748,0.258572,1.66256,0.0595401,0.741648
664,452.641,1,19.918,21.8641,15.8552,1.5998,0.0527453,-0.404416,0.256572,1.77985,0.0604516,0.734591
665,449.521,1,19.4349,22.1008,17.2183,1.561,0.0537324,-0.39341,0.245123,1.81049,0.064146,0.662122
666,453.244,1,20.0908,21.8735,16.5196,1.58853,0.0585797,-0.421416,0.242004,1.86695,0.0550568,0.654894
667,454.378,1,20.0136,21.9497,15.5341,1.58855,0.0580123,-0.416765,0.23554,1.94836,0.0561778,0.655083
668,448.757,1,19.3685,21.8922,17.3828,1.63144,0.0529878,-0.393854,0.243712,1.77942,0.0562535,0.655182
669,451.233,1,19.3586,22.1145,15.8805,1.57139,0.0536933,-0.381397,0.254102,1.94268,0.0595263,0.667939
670,445.46,1,19.6918,21.9601,15.4712,1.51913,0.0537927,-0.396286,0.254398,1.89212,0.0535324,0.708409
671,449.226,1,20.0412,22.0913,15.3411,1.58217,0.0524861,-0.420742,0.252559,1.70701,0.0590339,0.731442
672,455.882,1,19.6317,22.0392,16.7029,1.62818,0.0563317,-0.397564,0.247643,1.61349,0.0615294,0.734253
673,455.561,1,20.0616,21.9729,16.4193,1.54826,0.0562713,-0.415186,0.246143,1.7347,0.0655698,0.756946
674,451.331,1,19.3465,21.9148,16.0337,1.49997,0.0540792,-0.386185,0.251907,1.7915,0.068199,0.729325
675,448.01,1,19.652,21.765,16.1259,1.49994,0.0532572,-0.406224,0.251155,1.76719,0.0635456,0.740058
676,455.906,1,19.8585,21.5466,16.481,1.49943,0.0580169,-0.409611,0.24366,1.69087,0.0723982,0.740943
677,449.105,1,20.0388,21.4411,16.1274,1.4756,0.0526351,-0.411658,0.254863,1.57061,0.0755766,0.794166
678,456.219,1,19.8945,21.2619,15.4187,1.45526,0.0575237,-0.406235,0.24964,1.77653,0.0736989,0.771307
679,469.228,1,19.847,21.527,15.9168,1.59422,0.0630783,-0.403172,0.244736,1.70554,0.0731358,0.738258
680,468.562,1,19.5979,21.5177,16.0346,1.44919,0.0641572,-0.388777,0.246186,1.82398,0.0839815,0.768696
681,467.147,1,19.5887,21.6852,14.6648,1.41242,0.0640818,-0.389532,0.243989,1.64164,0.0864594,0.859422
682,465.767,1,18.5572,21.638,16.1451,1.48472,0.0565382,-0.350927,0.248965,1.72028,0.0864765,0.910273
683,464.404,1,19.4534,21.4481,16.7166,1.58172,0.0515506,-0.389985,0.248924,1.67859,0.0918944,0.857385
684,463.084,1,20.1436,21.4048,15.744,1.44114,0.055301,-0.419506,0.245321,1.79414,0.0902658,0.929688
685,460.021,1,19.5072,21.5559,16.0426,1.414,0.0562873,-0.399922,0.243045,1.96307,0.0893405,0.775169
686,456.633,1,19.9214,21.6131,15.7485,1.53964,0.0500927,-0.415586,0.246853,1.83584,0.0889311,0.732693
687,466.443,1,19.7504,21.5415,17.762,1.53977,0.05482,-0.408547,0.246675,1.89093,0.0943563,0.763
688,462.959,1,20.0879,21.6578,16.4028,1.48172,0.0529842,-0.420957,0.243126,2.05891,0.0953795,0.769302
689,466.865,1,20.5964,21.7131,14.4611,1.5065,0.0564974,-0.441867,0.238088,1.89243,0.100363,0.742376
690,458.034,1,19.7734,21.5523,14.7611,1.48966,0.0537647,-0.404688,0.242634,1.8819,0.0886622,0.72683
691,466.647,1,19.4311,21.8306,14.5262,1.59728,0.0509164,-0.392346,0.243617,1.90962,0.0860688,0.865149
692,468.709,1,20.0164,21.7989,14.5366,1.54189,0.0539631,-0.414044,0.24415,2.07846,0.0881162,0.828198
693,457.972,1,19.9289,21.8486,15.6869,1.51644,0.052576,-0.409182,0.244557,1.9415,0.0816871,0.758003
694,458.092,1,20.2233,22.031,15.2209,1.52965,0.0549966,-0.41803,0.250386,1.78317,0.0734814,0.773415
695,458.609,1,20.1626,22.4416,16.1039,1.50045,0.0554504,-0.418589,0.246272,2.09348,0.0725741,0.730463
696,461.445,1,19.66,22.5355,15.7207,1.63099,0.0575178,-0.390209,0.258228,1.88037,0.0571084,0.736575
697,466.572,1,20.0185,22.34,16.7628,1.71182,0.0592099,-0.40116,0.260545,1.71359,0.0556923,0.770538
698,454.405,1,19.7795,22.2878,14.7518,1.61802,0.0539571,-0.397777,0.253835,1.59148,0.060949,0.783273
699,455.474,1,19.6595,22.4911,15.3153,1.59199,0.0550654,-0.396203,0.243525,1.6215,0.0646303,0.793708
700,461.084,1,20.1454,22.2211,15.9035,1.59209,0.0590823,-0.418482,0.247677,1.42936,0.0693291,0.847139
701,462.529,1,19.6924,22.2354,15.4453,1.48345,0.0657288,-0.405892,0.24236,1.48435,0.0665008,0.841505
702,460.688,1,19.9638,22.1935,15.4623,1.4349,0.063951,-0.417392,0.252543,1.46929,0.0717168,0.846715
703,464.544,1,20.2933,22.2648,15.7408,1.505,0.0595874,-0.430346,0.243792,1.59434,0.0745703,0.94045
704,460.801,1,19.8307,21.991,15.3348,1.47807,0.0597646,-0.404941,0.241469,1.75387,0.0659169,0.90594
705,458.577,1,19.8906,21.8921,15.3396,1.4529,0.0600069,-0.407435,0.246961,1.72951,0.0676054,0.858002
706,470.731,1,20.4195,22.2872,15.178,1.50173,0.0636362,-0.42862,0.253052,1.86183,0.0612706,0.97654
707,471.959,1,20.1487,22.0184,14.4325,1.47517,0.0610175,-0.414508,0.245108,2.02582,0.0707146,0.999974
708,464.442,1,19.5404,22.1331,16.1512,1.49245,0.0624377,-0.394523,0.242584,1.77185,0.0573275,0.994066
709,453.805,1,19.5517,22.2435,16.173,1.44482,0.0571881,-0.394221,0.242106,1.65867,0.058867,1.01548
710,460.228,1,19.4737,22.2526,16.0202,1.44483,0.0591894,-0.386491,0.240833,1.72381,0.063043,1.09799
711,461.312,1,19.6316,22.1582,14.2584,1.52743,0.055925,-0.395957,0.244362,1.60165,0.0659971,1.06181
712,463.674,1,19.3488,22.4274,13.7679,1.61378,0.0547312,-0.386184,0.245816,1.53268,0.0638831,1.0536
713,461.39,1,19.2903,22.346,14.819,1.55587,0.056438,-0.392457,0.249593,1.50032,0.0648425,1.00287
714,461.999,1,19.9785,22.4913,14.8285,1.53007,0.0578501,-0.42172,0.255716,1.45937,0.0672237,0.990205
715,461.753,1,20.0139,22.4416,14.2791,1.5797,0.0575022,-0.405032,0.248226,1.53005,0.0646651,0.940529
716,454.742,1,19.6296,22.5159,14.805,1.48984,0.0586851,-0.387285,0.245278,1.69308,0.0622447,0.824496
717,457.509,1,19.6498,22.1127,14.6824,1.48994,0.0635115,-0.392292,0.241759,1.77187,0.0530637,0.846994
718,455.9,1,19.6309,22.0863,15.6455,1.43516,0.0654404,-0.392983,0.24863,2.03497,0.0464631,0.777435
719,452.981,1,19.691,22.2715,14.4637,1.5134,0.0595153,-0.400023,0.240984,1.87752,0.0470294,0.846863
720,458.586,1,19.3804,22.3502,15.1631,1.4297,0.0645272,-0.388914,0.249812,2.03224,0.0493088,0.835244
721,454.03,1,19.4698,22.2376,15.4346,1.44631,0.0635086,-0.388929,0.245723,1.89404,0.0477362,0.82249
722,448.466,1,19.8491,22.1862,16.7392,1.49115,0.0566329,-0.398738,0.24552,1.95422,0.0477328,0.827002
723,445.19,1,20.0468,22.1458,17.1229,1.63078,0.0526284,-0.423436,0.245895,1.65803,0.0440384,0.809348
724,445.506,1,19.3724,21.8781,18.2097,1.63081,0.0541072,-0.391602,0.246732,1.61923,0.0432191,0.807002
725,439.801,1,19.6905,21.9511,15.2494,1.54521,0.0535142,-0.407528,0.236085,1.78547,0.0433789,0.776581
726,447.143,1,19.639,21.7834,15.3888,1.59443,0.0565331,-0.399989,0.246986,1.81239,0.0411834,0.765391
