iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,388.886,1,19.3535,31.5218,20.7104,1.34038,2.22045e-16,0.553065,1.67587,0.518157,0.761128
80,391.676,1,19.4585,31.8806,20.1393,1.37305,2.22045e-16,0.554724,1.66258,0.50604,0.723649
81,397.359,1,19.4475,31.5531,19.7324,1.39699,2.22045e-16,0.556034,1.78015,0.516043,0.760469
82,393.047,1,19.3599,31.7332,20.2942,1.383,2.22045e-16,0.555403,1.59795,0.505229,0.752973
83,390.044,1,19.3772,31.6339,20.967,1.37206,2.22045e-16,0.558214,1.50434,0.508633,0.725058
84,388.474,1,19.3853,31.5365,21.2658,1.3682,2.22045e-16,0.561675,1.51135,0.504636,0.682243
85,388.406,1,19.3803,31.4957,20.8836,1.36202,2.22045e-16,0.556079,1.5737,0.497835,0.699919
86,391.925,1,19.3231,31.8309,21.1056,1.39227,2.22045e-16,0.557291,1.52179,0.479545,0.733184
87,393.741,1,19.3384,31.8078,20.3176,1.40516,2.22045e-16,0.558268,1.51907,0.485161,0.73399
88,392.62,1,19.4472,31.4993,19.209,1.41173,2.22045e-16,0.55661,1.51617,0.486057,0.659178
89,390.497,1,19.3937,31.6998,20.8682,1.389,2.22045e-16,0.558838,1.58682,0.478956,0.666039
90,387.697,1,19.4575,32.1864,20.819,1.36815,2.22045e-16,0.560207,1.48348,0.468895,0.721598
91,387.359,1,19.4364,32.4358,21.6079,1.36981,2.22045e-16,0.5596,1.62901,0.465784,0.642147
92,390.35,1,19.3902,32.3527,21.3402,1.39444,2.22045e-16,0.555177,1.61784,0.474951,0.631692
93,394.036,1,19.3741,31.7865,21.4318,1.39841,2.22045e-16,0.557316,1.73365,0.488995,0.679479
94,392.559,1,19.4475,32.1754,21.687,1.37718,2.22045e-16,0.558476,1.7171,0.468799,0.76263
95,387.993,1,19.3629,32.3465,23.2764,1.36484,2.22045e-16,0.561341,1.66998,0.455739,0.682833
96,389.452,1,19.3947,32.4563,23.5007,1.36484,2.22045e-16,0.558471,1.7945,0.457762,0.690933
97,387.998,1,19.3535,31.9737,22.9911,1.35085,2.22045e-16,0.558799,1.79741,0.444692,0.724424
98,384.986,1,19.331,32.2916,22.7832,1.33715,2.22045e-16,0.552439,1.76668,0.451409,0.685784
99,385.962,1,19.2816,32.0665,23.7038,1.34065,2.22045e-16,0.550373,1.72975,0.457918,0.711722
100,385.627,1,19.2505,32.2415,24.5617,1.35943,2.22045e-16,0.556229,1.56415,0.43678,0.703372
101,383.559,1,19.4476,32.3635,23.3099,1.32884,2.22045e-16,0.555111,1.73328,0.438234,0.705926
102,385.189,1,19.3632,32.2814,23.8259,1.33765,2.22045e-16,0.559315,1.70274,0.437519,0.735001
103,383.581,1,19.4293,31.7083,22.0015,1.33156,2.22045e-16,0.558637,1.77576,0.457707,0.644329
104,389.739,1,19.1749,32.0331,22.9522,1.36322,2.22045e-16,0.558094,1.79385,0.445227,0.727408
105,388.992,1,19.2401,31.5398,22.8865,1.34992,2.22045e-16,0.551045,1.74296,0.451419,0.79095
106,389.297,1,19.2183,31.5091,22.2793,1.35512,2.22045e-16,0.554771,1.85355,0.44888,0.729916
107,387.853,1,19.3702,31.7015,22.4279,1.35287,2.22045e-16,0.559688,1.74038,0.44141,0.738299
108,391.098,1,19.4237,31.7249,22.2398,1.37111,2.22045e-16,0.560386,1.77937,0.448999,0.747572
109,388.339,1,19.3541,31.7891,20.8003,1.3447,2.22045e-16,0.55796,1.78477,0.435429,0.797938
110,384.929,1,19.3531,31.8279,22.7671,1.34046,2.22045e-16,0.56101,1.84345,0.418178,0.683235
111,388.663,1,19.4531,31.9219,22.5479,1.35898,2.22045e-16,0.552773,1.89401,0.413897,0.735221
112,388.401,1,19.4595,32.1783,21.854,1.35114,2.22045e-16,0.555127,1.92537,0.417344,0.740406
113,384.841,1,19.3831,31.9709,21.1163,1.32817,2.22045e-16,0.550103,1.86637,0.415786,0.752921
114,388.296,1,19.3653,32.0506,20.7587,1.36291,2.22045e-16,0.54621,1.80148,0.422107,0.723833
115,391.203,1,19.283,31.962,21.0428,1.38576,2.22045e-16,0.553461,1.71597,0.415559,0.75963
116,389.723,1,19.4024,31.9903,21.7627,1.37961,2.22045e-16,0.553403,1.57307,0.434758,0.760945
117,387.31,1,19.2911,32.3747,21.9445,1.37945,2.22045e-16,0.551703,1.59103,0.424769,0.67681
118,387.653,1,19.4371,31.8362,21.6811,1.37609,2.22045e-16,0.549164,1.58983,0.433967,0.696783
119,385.021,1,19.3539,32.4466,21.5605,1.35168,2.22045e-16,0.553892,1.63088,0.425886,0.708711
120,387.624,1,19.5012,32.4783,22.9291,1.35711,2.22045e-16,0.550691,1.68718,0.425599,0.767271
121,386.235,1,19.5173,32.2628,23.1539,1.34885,2.22045e-16,0.555088,1.69506,0.428196,0.740718
122,390.436,1,19.443,32.0833,24.1113,1.36823,2.22045e-16,0.560638,1.60683,0.447071,0.818179
123,387.316,1,19.3831,32.3886,22.8028,1.34596,2.22045e-16,0.561349,1.69749,0.442587,0.768354
124,384.987,1,19.4186,32.876,19.916,1.36157,2.22045e-16,0.562462,1.57518,0.439479,0.654569
125,388.395,1,19.5014,32.9305,22.0275,1.3846,2.22045e-16,0.556408,1.6028,0.437223,0.664419
126,388.373,1,19.4669,32.7997,21.4173,1.38359,2.22045e-16,0.556554,1.58489,0.430806,0.6858
127,390.514,1,19.3967,33.1686,21.7971,1.38496,2.22045e-16,0.555583,1.75368,0.426614,0.697223
128,386.468,1,19.3959,32.9433,21.0631,1.36442,2.22045e-16,0.550762,1.76731,0.431285,0.640267
129,387.805,1,19.4289,33.0601,21.594,1.3666,2.22045e-16,0.554606,1.74536,0.438258,0.673597
130,385.552,1,19.4588,32.8098,20.563,1.35816,2.22045e-16,0.554811,1.72614,0.440041,0.635967
131,386.022,1,19.4671,32.8022,20.9091,1.35402,2.22045e-16,0.549683,1.7743,0.437714,0.663054
132,386.541,1,19.435,32.9012,20.5552,1.36192,2.22045e-16,0.551319,1.68827,0.451016,0.654637
133,386.045,1,19.4462,32.8833,19.0399,1.33978,2.22045e-16,0.562845,1.72782,0.440932,0.7374
134,387.181,1,19.4077,33.1828,19.7678,1.34667,2.22045e-16,0.559528,1.65887,0.423584,0.811246
135,391.369,1,19.4291,33.4788,20.1134,1.37525,2.22045e-16,0.556493,1.69422,0.419118,0.824646
136,390.401,1,19.3882,33.8236,20.3509,1.3774,2.22045e-16,0.563714,1.67477,0.418475,0.771003
137,385.509,1,19.3888,33.8276,21.1329,1.35251,2.22045e-16,0.568203,1.73392,0.396442,0.713059
138,382.057,1,19.4231,33.8151,21.7324,1.32297,2.22045e-16,0.563624,1.7123,0.400944,0.73808
139,387.069,1,19.4617,33.615,21.1659,1.35802,2.22045e-16,0.566164,1.70281,0.411384,0.736924
140,387.536,1,19.4007,33.7135,23.2257,1.36357,2.22045e-16,0.563762,1.66839,0.40909,0.747004
141,382.82,1,19.4236,33.7935,20.8403,1.3423,2.22045e-16,0.560108,1.63559,0.412267,0.68343
142,384.884,1,19.5003,34.1164,20.3189,1.35739,2.22045e-16,0.565424,1.76998,0.40831,0.637422
143,385.551,1,19.3932,34.4345,22.5719,1.37378,2.22045e-16,0.565119,1.70433,0.400553,0.622951
144,383.977,1,19.5088,34.1862,21.0021,1.3452,2.22045e-16,0.566392,1.67091,0.407455,0.699383
145,383.083,1,19.443,34.2564,23.6104,1.33925,2.22045e-16,0.565555,1.70725,0.417802,0.666681
146,384.277,1,19.4839,34.6101,24.1794,1.35435,2.22045e-16,0.566832,1.66701,0.418451,0.651812
147,386.984,1,19.4604,34.5653,24.1552,1.37921,2.22045e-16,0.562857,1.6162,0.418439,0.652455
148,387.605,1,19.5236,34.1576,23.9376,1.37655,2.22045e-16,0.560963,1.69722,0.416558,0.66135
149,388.014,1,19.4108,33.8317,25.8876,1.371,2.22045e-16,0.559386,1.75411,0.425069,0.669081
150,393.256,1,19.403,33.9599,24.4317,1.40461,2.22045e-16,0.566816,1.89563,0.426092,0.641064
151,386.947,1,19.3186,34.0136,22.5049,1.37543,2.22045e-16,0.561296,1.74897,0.432605,0.600356
152,380.707,1,19.3231,34.0059,21.8286,1.33592,2.22045e-16,0.563063,1.73946,0.419836,0.582983
153,388.048,1,19.4135,33.9625,21.88,1.38251,2.22045e-16,0.562499,1.756,0.418994,0.622025
154,383.436,1,19.4719,33.5705,22.0819,1.34893,2.22045e-16,0.556446,1.71901,0.439929,0.603005
155,391.222,1,19.3972,34.0302,20.7648,1.40604,2.22045e-16,0.554659,1.78944,0.432891,0.604363
156,383.123,1,19.4435,33.9708,20.8386,1.35232,2.22045e-16,0.558889,1.67134,0.433988,0.6026
157,385.46,1,19.4726,34.0602,21.6739,1.35736,2.22045e-16,0.56167,1.62652,0.425489,0.690126
158,387.001,1,19.4078,33.9892,20.8805,1.38545,2.22045e-16,0.565353,1.65524,0.416612,0.610588
159,394.153,1,19.4015,34.1065,20.8092,1.41771,2.22045e-16,0.558374,1.77219,0.42909,0.662415
160,392.171,1,19.5277,34.3424,20.5702,1.39841,2.22045e-16,0.565954,1.8018,0.415018,0.681747
161,386.679,1,19.3713,34.2749,21.4615,1.36781,2.22045e-16,0.567248,1.78571,0.411964,0.635888
162,385.863,1,19.4893,34.2919,21.2231,1.36704,2.22045e-16,0.565907,1.76457,0.402228,0.637159
163,384.922,1,19.4163,34.3461,22.2523,1.37194,2.22045e-16,0.567242,1.65967,0.400649,0.620943
164,382.69,1,19.3777,34.1409,21.2481,1.35915,2.22045e-16,0.565842,1.63505,0.384814,0.638892
165,378.216,1,19.5116,34.4435,21.8301,1.31965,2.22045e-16,0.564154,1.68923,0.393609,0.634827
166,378.651,1,19.4352,34.6639,22.7752,1.31719,2.22045e-16,0.568435,1.7986,0.39528,0.614524
167,377.634,1,19.4647,34.3853,22.1239,1.32203,2.22045e-16,0.563924,1.81896,0.386495,0.569328
168,382.359,1,19.537,34.357,22.0986,1.35144,2.22045e-16,0.563529,1.84599,0.39141,0.579779
169,384.638,1,19.5485,34.2,22.0733,1.37101,2.22045e-16,0.564131,1.8978,0.399461,0.542785
170,390.656,1,19.4576,33.8857,21.3733,1.41277,2.22045e-16,0.555315,1.92091,0.396581,0.566432
171,390.081,1,19.5068,34.0401,21.2483,1.40324,2.22045e-16,0.555637,1.86979,0.399738,0.597361
172,388.369,1,19.6302,33.9423,19.2937,1.38242,2.22045e-16,0.569158,1.85364,0.400302,0.623617
173,384.444,1,19.4062,33.6507,19.5015,1.34875,2.22045e-16,0.561551,1.83779,0.401043,0.650679
174,388.793,1,19.3899,33.7493,20.4866,1.37744,2.22045e-16,0.562974,1.90186,0.382232,0.682341
175,387.913,1,19.5469,33.7719,19.9378,1.35661,2.22045e-16,0.557457,1.99785,0.391137,0.709005
176,390.708,1,19.3,33.9587,21.633,1.37837,2.22045e-16,0.560511,2.00943,0.395757,0.689649
177,391.992,1,19.4123,33.2961,22.5681,1.39644,2.22045e-16,0.559304,1.88902,0.391653,0.705877
178,384.989,1,19.4289,33.2689,21.5374,1.36444,2.22045e-16,0.564039,1.94689,0.389146,0.579904
179,382.137,1,19.3418,33.233,21.6841,1.34432,2.22045e-16,0.563499,1.90108,0.376757,0.608962
180,381.82,1,19.3458,33.2961,21.1237,1.34848,2.22045e-16,0.563367,1.73147,0.389596,0.615336
181,375.705,1,19.3024,33.1854,23.6958,1.30061,2.22045e-16,0.562033,1.81823,0.381159,0.612573
182,379.287,1,19.2958,33.2222,23.321,1.32264,2.22045e-16,0.56329,1.82625,0.387416,0.616961
183,381.045,1,19.3935,32.8888,23.4502,1.33953,2.22045e-16,0.559389,1.89406,0.382531,0.593983
184,379.433,1,19.4758,33.2574,21.6443,1.332,2.22045e-16,0.563315,1.91422,0.39496,0.543313
185,376.275,1,19.4402,33.3118,22.1869,1.30518,2.22045e-16,0.562664,1.86093,0.385032,0.588677
186,377.72,1,19.4205,33.3723,21.0482,1.30692,2.22045e-16,0.559687,1.96962,0.384667,0.599765
187,372.458,1,19.3703,32.7298,21.3674,1.29017,2.22045e-16,0.559719,1.88046,0.375691,0.543673
188,372.202,1,19.378,32.69,21.2073,1.2957,2.22045e-16,0.560541,1.82957,0.37395,0.532897
189,374.165,1,19.4135,32.7501,22.243,1.31224,2.22045e-16,0.5575,1.75586,0.367741,0.560593
190,377.402,1,19.4065,32.9779,22.4205,1.33521,2.22045e-16,0.563208,1.76859,0.368235,0.551337
191,380.935,1,19.3273,33.4021,20.724,1.35331,2.22045e-16,0.562477,1.72574,0.371251,0.60048
192,383.812,1,19.3852,33.6997,20.5245,1.35968,2.22045e-16,0.557877,1.81798,0.377558,0.628529
193,382.898,1,19.4286,33.032,20.3529,1.34438,2.22045e-16,0.558756,1.81828,0.363935,0.692407
194,387.841,1,19.3607,32.6931,20.8774,1.38441,2.22045e-16,0.561285,1.79957,0.361724,0.688153
195,382.936,1,19.2919,32.5385,21.7762,1.36179,2.22045e-16,0.564202,1.74806,0.358388,0.637841
196,384.919,1,19.1984,32.4039,22.8375,1.37277,2.22045e-16,0.558373,1.79486,0.360025,0.644084
197,380.623,1,19.22,32.2697,23.6754,1.34471,2.22045e-16,0.561064,1.72662,0.356814,0.648254
198,372.735,1,19.2437,32.2117,22.5276,1.29644,2.22045e-16,0.562054,1.61884,0.364564,0.630145
199,379.107,1,19.4048,32.09,22.4285,1.3212,2.22045e-16,0.558613,1.7092,0.372588,0.694964
200,373.629,1,19.3706,32.4022,22.7226,1.28298,2.22045e-16,0.558598,1.74292,0.380161,0.657701
201,375.502,1,19.3776,32.4004,22.7863,1.30375,2.22045e-16,0.558812,1.70022,0.379196,0.637889
202,379.147,1,19.3204,32.0421,23.7936,1.34283,2.22045e-16,0.557541,1.68207,0.370248,0.60254
203,380.926,1,19.457,32.4317,23.8583,1.3549,2.22045e-16,0.553233,1.74788,0.362112,0.604698
204,384.547,1,19.3345,32.2574,22.9875,1.36707,2.22045e-16,0.555372,1.85654,0.367286,0.626112
205,383.216,1,19.3313,32.1775,22.9814,1.37026,2.22045e-16,0.558836,1.75564,0.358525,0.610907
206,383.092,1,19.2478,31.949,22.177,1.36421,2.22045e-16,0.563234,1.70938,0.356528,0.647071
207,388.334,1,19.2103,31.5105,21.5266,1.4051,2.22045e-16,0.563409,1.7244,0.344927,0.664993
208,384.103,1,19.3297,32.0261,19.9512,1.3766,2.22045e-16,0.560068,1.71422,0.349026,0.643461
209,381.545,1,19.3449,31.9498,21.2661,1.36339,2.22045e-16,0.557677,1.71556,0.339659,0.630634
210,384.534,1,19.3648,31.7973,23.6442,1.38295,2.22045e-16,0.556427,1.68001,0.331622,0.681349
211,381.055,1,19.3728,31.6749,24.5628,1.3671,2.22045e-16,0.558032,1.709,0.337113,0.608104
212,380.748,1,19.2583,31.4294,26.3634,1.35202,2.22045e-16,0.555084,1.93396,0.334223,0.598795
213,383.925,1,19.2994,31.2555,25.6708,1.36798,2.22045e-16,0.560462,1.92617,0.331635,0.640717
214,376.846,1,19.3427,30.9285,24.52,1.32908,2.22045e-16,0.56456,1.83899,0.336306,0.584945
215,378.634,1,19.4118,31.5223,24.9869,1.34789,2.22045e-16,0.56066,1.87807,0.34062,0.553581
216,381.972,1,19.4571,31.5906,24.1536,1.36494,2.22045e-16,0.558875,1.8748,0.348591,0.576264
217,379.83,1,19.5519,31.4269,23.3401,1.3584,2.22045e-16,0.560695,1.83489,0.343025,0.552081
218,380.471,1,19.3716,30.7823,23.6337,1.37207,2.22045e-16,0.555979,1.7203,0.337138,0.568031
219,377.842,1,19.2803,30.9673,24.1397,1.34254,2.22045e-16,0.556646,1.78854,0.342952,0.573271
220,379.156,1,19.2516,31.2714,24.0482,1.35211,2.22045e-16,0.556405,1.76165,0.34546,0.581493
221,381.957,1,19.2525,31.2993,24.8574,1.3697,2.22045e-16,0.559847,1.78378,0.342798,0.591852
222,382.15,1,19.3633,30.9608,25.0826,1.37883,2.22045e-16,0.556019,1.67212,0.340583,0.603946
223,376.122,1,19.2792,31.4271,27.3537,1.31899,2.22045e-16,0.556781,1.84603,0.33698,0.611193
224,376.928,1,19.4311,31.5338,27.6733,1.32963,2.22045e-16,0.5583,1.84735,0.334951,0.591865
225,380.845,1,19.3579,31.6608,27.3158,1.35432,2.22045e-16,0.55878,1.91782,0.341296,0.577378
226,378.472,1,19.3766,31.3059,26.5318,1.33816,2.22045e-16,0.559321,1.86422,0.340115,0.586741
227,384.618,1,19.1638,31.4293,26.6368,1.37682,2.22045e-16,0.561649,1.88474,0.351398,0.592151
228,387.836,1,19.2868,30.8825,25.3077,1.37477,2.22045e-16,0.556487,1.99628,0.351583,0.68492
229,382.721,1,19.3418,30.8035,25.5563,1.35149,2.22045e-16,0.559645,1.86519,0.356426,0.645436
230,380.672,1,19.2113,30.9492,26.8763,1.34656,2.22045e-16,0.559425,1.82298,0.358332,0.608428
231,385.158,1,19.23,30.8636,27.642,1.38098,2.22045e-16,0.55891,1.78811,0.352026,0.629426
232,381.489,1,19.207,30.4555,26.0552,1.33847,2.22045e-16,0.560969,1.8404,0.361818,0.663019
233,384.668,1,19.3133,30.907,25.7812,1.36855,2.22045e-16,0.559781,1.84259,0.353486,0.648525
234,382.072,1,19.3222,31.0967,24.6717,1.3539,2.22045e-16,0.560644,1.91211,0.350692,0.604444
235,376.318,1,19.326,30.4125,25.5263,1.30966,2.22045e-16,0.556966,1.93041,0.358313,0.598756
236,382.366,1,19.3627,30.322,25.1743,1.3533,2.22045e-16,0.550117,1.85071,0.362713,0.629611
237,380.705,1,19.4075,30.8029,25.4506,1.33387,2.22045e-16,0.561266,1.86382,0.357275,0.656744
238,378.761,1,19.2557,30.9216,24.8186,1.33849,2.22045e-16,0.561675,1.81758,0.365097,0.571371
239,382.246,1,19.286,31.3009,26.612,1.36137,2.22045e-16,0.556727,1.78811,0.346489,0.631072
240,380.639,1,19.3298,31.4035,26.4026,1.34828,2.22045e-16,0.559036,1.88096,0.346277,0.60134
241,379.292,1,19.3151,31.1274,25.4899,1.3365,2.22045e-16,0.56553,1.83548,0.342814,0.620397
242,380.55,1,19.4089,31.1275,26.6927,1.35515,2.22045e-16,0.565478,1.86572,0.335971,0.586158
243,378.755,1,19.3455,30.8624,24.7607,1.35533,2.22045e-16,0.558923,1.83095,0.338371,0.540434
244,380.731,1,19.3896,30.9383,24.8009,1.3619,2.22045e-16,0.561074,1.94258,0.336979,0.542047
245,382.252,1,19.3106,30.9213,26.8084,1.36676,2.22045e-16,0.555924,1.91429,0.337378,0.582894
246,383.049,1,19.3247,31.1384,26.7217,1.37885,2.22045e-16,0.556959,1.88809,0.337453,0.565758
247,385.305,1,19.4039,31.1786,24.4312,1.3737,2.22045e-16,0.566093,2.007,0.341054,0.609887
248,379.734,1,19.3417,30.7549,24.0591,1.3486,2.22045e-16,0.562122,1.93448,0.3394,0.562643
249,383.772,1,19.2985,30.6074,23.2869,1.3833,2.22045e-16,0.556736,1.87821,0.340528,0.564994
250,382.279,1,19.352,30.6405,24.5084,1.3749,2.22045e-16,0.560505,1.85774,0.33239,0.568638
