iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,21.7559,1,13.4035,26.5925,21.7629,19.1823,1.65314,0.0599598,0.243205,2.05637,2.61026e-08,0.651014
58,23.1391,1,13.4124,25.8574,21.7629,18.8449,1.63696,0.0602438,0.244554,1.96949,2.74439e-08,0.698909
59,27.2587,1,13.319,21.3412,21.7629,18.8506,1.6625,0.0618471,0.252584,1.83691,2.72866e-08,0.722949
60,26.8342,1,13.3819,24.3518,21.7629,19.3581,1.6034,0.0617076,0.238663,1.84542,3.22784e-08,0.741747
61,21.3242,1,13.3512,27.6504,21.7629,20.0582,1.61166,0.0597382,0.237476,1.76515,3.28428e-08,0.681435
62,29.011,1,13.1623,23.9302,21.7629,19.0598,1.63764,0.0622107,0.243075,1.7383,3.55126e-08,0.666629
63,30.5082,1,13.3133,26.1881,21.7629,18.0951,1.68015,0.0618013,0.247764,1.66345,3.51238e-08,0.686742
64,32.4777,1,13.2979,25.2506,21.7629,17.8522,1.68009,0.0593529,0.255333,1.72924,3.29566e-08,0.812992
65,18.0083,1,13.1286,24.1477,21.7629,18.6648,1.59227,0.0589521,0.243134,1.64412,2.83413e-08,0.764631
66,16.7393,1,13.3374,24.7147,21.7629,19.1405,1.5923,0.0580075,0.248369,1.74614,2.72175e-08,0.73029
67,16.5136,1,13.3451,25.0509,21.7629,19.1157,1.59233,0.0592501,0.243936,1.79957,2.77118e-08,0.681085
68,21.6127,1,13.4439,24.8681,21.7629,20.3165,1.61134,0.0577443,0.253471,1.64175,3.06987e-08,0.805529
69,26.8344,1,13.3891,26.372,21.7629,18.8254,1.53902,0.0624363,0.243486,1.81414,3.09657e-08,0.852335
70,45.6003,1,13.3225,31.999,21.7629,18.775,1.60858,0.0667477,0.231018,1.98698,3.79584e-08,0.903526
71,41.8296,1,13.1761,30.03,21.7629,18.4403,1.58428,0.0631077,0.239287,2.06868,3.8702e-08,0.866977
72,39.9805,1,13.3378,31.3234,21.7629,17.398,1.58427,0.0649172,0.236353,2.19657,4.09038e-08,0.711882
73,34.8175,1,13.2609,23.1304,21.7629,18.9157,1.54001,0.0658209,0.240467,1.92577,3.68819e-08,0.76116
74,33.4218,1,13.2529,22.7574,21.7629,19.3074,1.5168,0.0651933,0.235311,1.97453,3.85749e-08,0.751683
75,40.9138,1,13.1665,25.5441,21.7629,18.3435,1.49234,0.0682021,0.240745,2.11945,3.9502e-08,0.76789
76,31.8735,1,13.2408,29.5509,21.7629,19.0026,1.53772,0.0617784,0.25145,1.96177,3.98249e-08,0.711503
77,40.8543,1,13.2032,26.9089,21.7629,19.5218,1.53778,0.0641113,0.239045,2.13479,4.6827e-08,0.703361
78,43.3561,1,13.4001,23.1409,21.7629,19.5468,1.49127,0.0609498,0.247195,2.27054,5.288e-08,0.804772
79,42.0903,1,13.3156,23.7366,21.7629,19.3817,1.51264,0.0630549,0.239705,2.06859,5.3641e-08,0.745169
80,31.8209,1,13.2207,25.0735,21.7629,18.4057,1.47229,0.0619265,0.234202,1.89617,5.08176e-08,0.707548
81,33.2914,1,13.4312,28.0166,21.7629,17.5638,1.47233,0.0629206,0.244389,1.91985,4.77806e-08,0.722631
82,37.1545,1,13.2955,27.4753,21.7629,19.0666,1.63844,0.062258,0.247396,1.86638,4.53904e-08,0.635723
83,37.5588,1,13.5216,26.1565,21.7629,17.8767,1.55937,0.0681765,0.233992,1.98968,4.44489e-08,0.622987
84,42.289,1,13.3356,22.249,21.7629,16.8963,1.52158,0.0673225,0.249801,2.07007,4.78964e-08,0.657821
85,44.4965,1,13.3429,20.9726,21.7629,17.9707,1.59502,0.0659296,0.256649,1.95903,4.64749e-08,0.683899
86,35.4667,1,13.3449,20.1744,21.7629,17.5901,1.5749,0.0613555,0.251198,2.01774,3.86091e-08,0.758082
87,34.6766,1,13.389,24.0271,21.7629,19.2076,1.66048,0.0572288,0.256391,2.04262,3.67517e-08,0.750012
88,34.9672,1,13.3945,23.4489,21.7629,19.4078,1.66058,0.0615181,0.246807,1.85062,4.03758e-08,0.657865
89,24.0401,1,13.1646,25.0323,21.7629,19.6508,1.59293,0.060206,0.234238,1.91997,3.56174e-08,0.639223
90,26.6492,1,13.2828,25.7694,21.7629,18.9518,1.58484,0.0639977,0.236031,2.04903,3.0446e-08,0.657074
91,22.668,1,13.3995,27.0808,21.7629,19.0175,1.5379,0.0629028,0.242933,2.02338,3.22815e-08,0.632063
92,30.6866,1,13.4314,27.647,21.7629,19.4964,1.52037,0.0687196,0.242549,1.96667,3.3704e-08,0.668632
93,24.4313,1,13.39,29.8057,21.7629,18.7198,1.57496,0.0592038,0.245753,1.99748,3.41969e-08,0.681422
94,24.8497,1,13.3793,28.7672,21.7629,18.1005,1.60647,0.0590341,0.240439,1.81155,3.95977e-08,0.627974
95,33.8657,1,13.4321,23.6021,21.7629,19.1426,1.58388,0.0642797,0.247281,2.02601,3.72081e-08,0.661959
96,25.4862,1,13.4435,21.8511,21.7629,18.8686,1.53937,0.0596521,0.252472,2.01879,3.6593e-08,0.670935
97,28.7727,1,13.1873,24.6575,21.7629,20.7859,1.50098,0.0641766,0.229179,2.16091,3.5706e-08,0.685633
98,31.3665,1,13.2682,23.667,21.7629,19.3669,1.50105,0.0666633,0.237729,1.98262,3.42884e-08,0.730184
99,33.3708,1,13.278,26.1089,21.7629,20.1248,1.50102,0.0647702,0.246206,2.13012,3.77165e-08,0.709537
100,48.4748,1,13.2473,18.5932,21.7629,20.2038,1.47932,0.0760014,0.243142,2.33367,3.72127e-08,0.720954
101,44.2354,1,13.3555,20.8971,21.7629,18.3375,1.51069,0.0704215,0.246124,2.27631,3.77908e-08,0.747536
102,35.657,1,13.4462,19.9906,21.7629,19.4005,1.53682,0.0636303,0.24534,2.20012,4.09147e-08,0.681941
103,38.9985,1,13.3674,26.4755,21.7629,17.7812,1.46754,0.0656099,0.240343,2.33599,4.95855e-08,0.632869
104,40.2124,1,13.3952,25.9152,21.7629,18.2942,1.45682,0.067792,0.237715,2.28527,4.6999e-08,0.679167
105,34.7973,1,13.1832,27.0783,21.7629,18.9671,1.50914,0.0638795,0.242789,2.07783,4.4009e-08,0.665775
106,35.4259,1,13.1855,28.2955,21.7629,20.4659,1.43466,0.0629545,0.247822,2.42176,4.31607e-08,0.720944
107,35.8951,1,13.3775,26.7736,21.7629,20.6168,1.48924,0.063911,0.258133,2.31878,3.58705e-08,0.760881
108,35.7724,1,13.3615,24.215,21.7629,19.0493,1.48924,0.065407,0.25275,2.1379,3.81316e-08,0.755377
109,40.5678,1,13.2371,24.2065,21.7629,20.2568,1.49695,0.067264,0.238391,2.06911,4.37333e-08,0.742683
110,46.9225,1,13.4096,29.8266,21.7629,19.4903,1.55817,0.0718183,0.238142,2.06451,3.73905e-08,0.817495
111,41.9766,1,13.2909,24.1514,21.7629,18.9855,1.51087,0.069692,0.24359,2.09223,3.58447e-08,0.824438
112,37.222,1,13.4425,31.4101,21.7629,19.3259,1.59845,0.0677097,0.23425,2.08924,3.24429e-08,0.751149
113,47.3789,1,13.3634,34.09,21.7629,19.2533,1.66666,0.067257,0.245853,2.27354,3.29964e-08,0.781872
114,50.6672,1,13.303,30.818,21.7629,20.8253,1.73405,0.0654523,0.248888,2.17075,3.66471e-08,0.766865
115,40.8704,1,13.328,30.1061,21.7629,19.2754,1.53988,0.069509,0.24879,2.15458,3.88131e-08,0.661488
116,28.8022,1,13.328,29.6843,21.7629,20.2025,1.51571,0.0659999,0.240802,2.14475,3.18342e-08,0.67975
117,30.2855,1,13.264,23.2331,21.7629,19.1827,1.51572,0.0662711,0.244697,1.97273,3.23018e-08,0.725291
118,30.9359,1,13.3299,21.7615,21.7629,18.0739,1.51574,0.0665344,0.248211,2.04337,2.89837e-08,0.785082
119,34.4549,1,13.3924,20.2986,21.7629,18.5122,1.46605,0.0696312,0.23782,1.99379,3.18277e-08,0.871498
120,41.3259,1,13.3476,19.4182,21.7629,17.2855,1.51956,0.0728974,0.236552,2.08152,3.20012e-08,0.794379
121,31.0679,1,13.3511,22.5398,21.7629,17.7117,1.5195,0.0693016,0.240579,2.01323,3.06876e-08,0.713325
122,21.7139,1,13.4021,25.7746,21.7629,18.3155,1.419,0.0693754,0.2562,1.91455,2.88746e-08,0.665047
123,23.4439,1,13.3953,24.387,21.7629,18.6993,1.50161,0.0663595,0.252041,1.93252,3.09597e-08,0.639494
124,28.4107,1,13.3151,22.0508,21.7629,19.2518,1.54479,0.0684966,0.24561,1.76262,3.1174e-08,0.693944
125,35.6439,1,13.3713,21.3504,21.7629,18.2847,1.62418,0.0669565,0.25039,1.7709,3.35166e-08,0.724979
126,34.2802,1,13.3855,21.5075,21.7629,20.5215,1.69456,0.0619388,0.241935,1.78085,3.47666e-08,0.734059
127,30.6692,1,13.413,24.8393,21.7629,19.835,1.5935,0.0689057,0.242816,1.73221,3.21266e-08,0.681293
128,29.742,1,13.2514,22.6826,21.7629,19.6145,1.52033,0.0686497,0.239516,1.86997,3.37384e-08,0.681789
129,26.7477,1,13.104,23.419,21.7629,18.9868,1.52262,0.0628954,0.23275,1.89848,3.56833e-08,0.724162
130,27.6289,1,13.2177,22.7397,21.7629,19.6036,1.44911,0.0702423,0.233391,1.84323,3.23719e-08,0.731362
131,30.4921,1,13.2184,23.0535,21.7629,19.8235,1.47511,0.0687532,0.244096,2.02968,3.26523e-08,0.696679
132,33.0438,1,13.324,23.3855,21.7629,19.6711,1.59297,0.0629727,0.249658,1.8903,3.77119e-08,0.698796
133,33.4618,1,13.3301,25.7942,21.7629,18.2957,1.59985,0.0660886,0.248654,1.77258,3.39244e-08,0.721377
134,31.5534,1,13.1902,26.0651,21.7629,18.9195,1.67572,0.0625005,0.247681,1.9961,2.71296e-08,0.734995
135,27.6092,1,13.2265,25.1589,21.7629,18.0305,1.62192,0.0649957,0.250952,1.88166,2.51093e-08,0.735298
136,26.6673,1,13.3459,22.298,21.7629,18.4995,1.66796,0.0659537,0.241108,1.95871,2.31274e-08,0.69442
137,25.4355,1,13.376,22.4491,21.7629,19.3097,1.61879,0.0694134,0.244324,2.06277,2.11217e-08,0.668354
138,30.8047,1,13.4114,18.999,21.7629,18.2386,1.61875,0.0677998,0.25973,2.2387,2.21598e-08,0.697514
139,27.0225,1,13.5248,24.1259,21.7629,19.1669,1.56106,0.0687617,0.253135,2.09902,2.13792e-08,0.766145
140,25.8123,1,13.4187,25.4633,21.7629,18.6085,1.50336,0.0707267,0.237975,2.24335,2.08695e-08,0.770194
141,30.2767,1,13.4617,30.9176,21.7629,18.3396,1.56769,0.0675803,0.242911,2.17608,2.44438e-08,0.765605
142,41.2317,1,13.4851,41.2832,21.7629,18.2921,1.63695,0.0735279,0.251521,2.35378,2.53708e-08,0.664296
143,30.497,1,13.4913,36.6097,21.7629,18.1787,1.58013,0.0686764,0.251512,2.24545,2.19981e-08,0.763525
144,33.9067,1,13.4062,38.6957,21.7629,18.9916,1.64432,0.0693145,0.245965,2.30461,2.14923e-08,0.74155
145,27.1433,1,13.3711,27.9194,21.7629,16.8802,1.57587,0.0695937,0.238785,2.25433,2.19607e-08,0.673167
146,18.7635,1,13.2879,22.6838,21.7629,18.1399,1.4617,0.0708986,0.241192,1.98297,2.19218e-08,0.686381
147,22.173,1,13.2748,22.965,21.7629,18.6062,1.56336,0.0684943,0.231139,2.05139,2.17804e-08,0.706662
148,23.6314,1,13.3878,27.9772,21.7629,16.2169,1.56336,0.0678995,0.233605,1.99855,2.17721e-08,0.779433
149,16.5542,1,13.3147,27.874,21.7629,17.4295,1.49951,0.0691206,0.234363,1.81949,2.09883e-08,0.758393
150,12.8441,1,13.3121,25.4879,21.7629,19.042,1.51579,0.0653467,0.243501,1.87763,2.11106e-08,0.697192
151,5.70077,1,13.3753,26.3946,21.7629,21.1934,1.51571,0.0623946,0.243338,1.90132,1.99049e-08,0.68701
152,0.722481,1,13.4211,26.9654,21.7629,19.9345,1.55648,0.0587985,0.241369,1.86133,1.83475e-08,0.670762
153,2.76172,1,13.4024,26.0148,21.7629,19.0541,1.5295,0.0624949,0.238844,1.89511,1.77453e-08,0.664724
154,15.0306,1,13.3075,22.0212,21.7629,17.9058,1.62781,0.0633418,0.246613,1.97362,1.75632e-08,0.719732
155,9.79243,1,13.4724,25.4681,21.7629,18.0444,1.62773,0.0606424,0.258496,2.05254,1.70197e-08,0.671069
156,-1.80868,1,13.5327,22.7594,21.7629,19.7435,1.51613,0.0621911,0.256543,1.88286,1.49012e-08,0.701904
157,73.1189,1,13.4498,24.8234,21.7629,17.4783,1.66363,0.0579611,0.258503,1.78911,1.46062e-07,0.740182
158,77.8204,1,13.5849,21.9612,21.7629,18.1826,1.59826,0.0634834,0.251157,1.78471,1.62707e-07,0.755907
159,71.6962,1,13.4463,23.7791,21.7629,19.6239,1.55418,0.0656502,0.249396,1.70479,1.56416e-07,0.673609
160,77.1923,1,13.3038,26.5279,21.7629,19.7843,1.58173,0.0648558,0.246711,1.90953,1.49799e-07,0.721362
161,73.5551,1,13.3417,26.2901,21.7629,21.0017,1.6682,0.0582629,0.248575,1.85576,1.42456e-07,0.757545
162,73.0117,1,13.2874,25.3557,21.7629,18.6141,1.66825,0.0586895,0.253711,1.73621,1.4211e-07,0.733444
163,62.014,1,13.3678,23.6239,21.7629,18.6063,1.70245,0.0575025,0.25659,1.61921,1.18986e-07,0.648208
164,73.9453,1,13.3715,19.4047,21.7629,17.9267,1.64483,0.0661854,0.252294,1.71562,1.33836e-07,0.652105
165,79.4301,1,13.3368,24.3891,21.7629,18.091,1.5576,0.070784,0.246134,1.80757,1.5135e-07,0.666401
166,77.1419,1,13.397,23.9087,21.7629,19.2037,1.52828,0.0713934,0.24934,1.77701,1.46639e-07,0.678394
167,71.8994,1,13.3682,24.3287,21.7629,19.0166,1.50279,0.0698953,0.23356,1.70497,1.57108e-07,0.670278
168,75.1746,1,13.3738,24.9614,21.7629,19.5522,1.55831,0.0677616,0.253818,1.8562,1.43044e-07,0.667102
169,66.0328,1,13.2618,23.6238,21.7629,19.3601,1.57703,0.0617077,0.25137,1.71524,1.5012e-07,0.615624
170,67.2051,1,13.2668,27.0568,21.7629,19.1539,1.52938,0.0607738,0.240533,1.75877,1.62079e-07,0.707701
171,66.858,1,13.2095,24.9314,21.7629,20.8219,1.52942,0.0619196,0.240618,1.76241,1.59476e-07,0.65928
172,63.0819,1,13.3446,23.7697,21.7629,20.3211,1.50856,0.0584279,0.240407,1.85364,1.6355e-07,0.677982
173,62.3427,1,13.3681,26.4421,21.7629,17.6363,1.41381,0.0613427,0.252292,1.90924,1.69457e-07,0.644959
174,67.8538,1,13.3665,26.9335,21.7629,18.5892,1.45829,0.0618716,0.248246,1.94568,1.69137e-07,0.687856
175,73.0732,1,13.2771,21.5365,21.7629,19.0485,1.65443,0.0571731,0.246662,1.8675,1.56878e-07,0.718867
176,78.3172,1,13.3142,24.0882,21.7629,18.8932,1.68393,0.0626794,0.246694,1.74368,1.48723e-07,0.730321
177,75.0169,1,13.4042,22.5939,21.7629,18.9545,1.63748,0.0601478,0.254457,1.55116,1.64917e-07,0.787734
178,69.1794,1,13.4778,18.9672,21.7629,18.5799,1.57473,0.0578341,0.25662,1.5305,1.84777e-07,0.736573
179,77.4251,1,13.2268,22.9306,21.7629,17.8234,1.57477,0.0615198,0.252222,1.63875,1.90775e-07,0.772442
180,80.6388,1,13.3122,28.5527,21.7629,17.7499,1.64569,0.0612,0.24304,1.87899,1.62404e-07,0.779053
181,80.1743,1,13.2342,24.7859,21.7629,18.8902,1.6008,0.0601619,0.239915,1.82196,1.95068e-07,0.765351
182,73.2013,1,13.4012,26.3384,21.7629,18.4747,1.49997,0.0644932,0.242303,1.69343,1.81671e-07,0.739951
183,69.5889,1,13.4317,24.0073,21.7629,20.2824,1.52653,0.062472,0.232163,1.6616,1.91055e-07,0.698511
184,72.2505,1,13.2428,23.5657,21.7629,20.0378,1.56708,0.0594031,0.247775,1.74884,1.90287e-07,0.680406
185,75.9249,1,13.3552,25.1445,21.7629,20.8067,1.54412,0.0641176,0.243655,1.79826,1.79023e-07,0.705853
186,91.8066,1,13.4386,26.717,21.7629,20.04,1.56271,0.0699421,0.242453,2.07857,1.98102e-07,0.715572
187,93.1767,1,13.4077,28.1817,21.7629,20.8754,1.60622,0.0685996,0.240347,1.97953,2.01957e-07,0.75545
188,86.142,1,13.2844,28.1614,21.7629,20.3702,1.51827,0.0642826,0.248011,1.95959,2.20741e-07,0.757961
189,88.0257,1,13.4125,33.5302,21.7629,20.557,1.56144,0.0656916,0.241228,2.0704,2.11397e-07,0.716627
190,84.5915,1,13.4083,32.8836,21.7629,20.4675,1.63816,0.0611898,0.237414,1.99215,2.24935e-07,0.647788
191,86.5505,1,13.2312,26.8823,21.7629,20.6299,1.63817,0.0598456,0.247445,1.75458,2.36814e-07,0.716863
192,85.0904,1,13.2797,27.9906,21.7629,19.8193,1.53412,0.0625566,0.255312,1.89573,2.30785e-07,0.727262
193,71.0494,1,13.2939,28.0134,21.7629,18.6811,1.53116,0.0562322,0.246579,1.84203,2.1658e-07,0.688475
194,85.6302,1,13.2934,25.9674,21.7629,20.0547,1.55899,0.0620644,0.24287,1.70375,2.62191e-07,0.737942
195,83.6405,1,13.4194,23.285,21.7629,18.728,1.64595,0.0593576,0.249751,1.62445,2.38486e-07,0.720741
196,87.2584,1,13.2111,24.0375,21.7629,19.3154,1.67922,0.0632459,0.248343,1.73082,2.03851e-07,0.700741
197,87.7317,1,13.3059,28.9887,21.7629,18.412,1.62388,0.0688798,0.243195,1.82941,1.84147e-07,0.690123
198,77.4249,1,13.3695,25.1389,21.7629,20.4555,1.48926,0.0702706,0.239956,1.714,1.60756e-07,0.769426
199,78.8367,1,13.3994,24.6591,21.7629,19.0734,1.6474,0.0631761,0.251589,1.60269,1.62525e-07,0.771065
200,75.0167,1,13.1746,28.1374,21.7629,18.2411,1.59876,0.0610683,0.251545,1.70703,1.65035e-07,0.742944
201,75.6943,1,13.2893,23.4854,21.7629,17.0729,1.59876,0.0617449,0.249293,1.83994,1.59794e-07,0.725347
202,73.1587,1,13.2564,25.5665,21.7629,18.5035,1.68237,0.062855,0.240412,1.83879,1.26834e-07,0.69109
203,67.0002,1,13.3181,21.8997,21.7629,20.1849,1.66981,0.0569741,0.251004,1.76702,1.34236e-07,0.695105
204,72.8408,1,13.3308,21.8144,21.7629,19.0139,1.66983,0.0610609,0.246002,1.75808,1.51629e-07,0.678326
205,66.0965,1,13.4744,21.6906,21.7629,19.3437,1.54247,0.0634561,0.240425,1.63566,1.54498e-07,0.692829
206,64.0924,1,13.2607,23.9936,21.7629,18.2353,1.57622,0.0601281,0.245793,1.58222,1.47616e-07,0.705917
207,72.3391,1,13.1542,22.9873,21.7629,17.2715,1.66809,0.0604762,0.244619,1.57846,1.51692e-07,0.732818
208,81.6214,1,13.2665,24.6594,21.7629,18.1139,1.61352,0.0680934,0.242883,1.7786,1.59134e-07,0.700521
209,79.5422,1,13.4259,27.1429,21.7629,17.838,1.53751,0.0688573,0.25173,1.9012,1.46953e-07,0.738286
210,74.3323,1,13.3085,22.5787,21.7629,17.5597,1.49845,0.0679297,0.235431,1.80013,1.58769e-07,0.719691
211,76.2796,1,13.3207,24.0508,21.7629,18.1249,1.52793,0.0664075,0.243375,1.80236,1.57876e-07,0.751952
212,69.3885,1,13.1332,21.8928,21.7629,17.1718,1.44107,0.066277,0.239397,1.82319,1.46646e-07,0.756218
213,64.1447,1,13.2455,21.5307,21.7629,17.5424,1.47201,0.065701,0.236307,1.82184,1.3551e-07,0.679878
214,73.0095,1,13.3207,21.8736,21.7629,17.3759,1.47208,0.0678933,0.242412,1.66022,1.58271e-07,0.769469
215,81.8904,1,13.231,22.3065,21.7629,19.0156,1.68699,0.0671549,0.237594,1.76665,1.55695e-07,0.665933
216,75.8573,1,13.3366,24.7487,21.7629,19.1201,1.50347,0.0671262,0.248872,1.9041,1.51506e-07,0.732705
217,76.3479,1,13.2952,21.3405,21.7629,18.5553,1.50344,0.0656336,0.251508,2.08638,1.46889e-07,0.738606
218,78.126,1,13.2782,25.0651,21.7629,17.8847,1.53998,0.0637698,0.251916,1.96315,1.52071e-07,0.793596
219,84.6101,1,13.1965,27.3898,21.7629,16.6496,1.65692,0.0640876,0.246034,2.02464,1.3424e-07,0.845027
220,77.6009,1,13.4767,28.4297,21.7629,18.5681,1.55644,0.0644681,0.243121,2.00081,1.31004e-07,0.889708
221,76.4373,1,13.351,26.7113,21.7629,19.8852,1.50392,0.0654283,0.248279,1.99393,1.37447e-07,0.847109
