iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,432.525,1,23.0103,32.957,25.2288,1.38882,0.0329505,0.538847,1.41601,0.640782,1.22587
41,430.043,1,23,32.9849,23.671,1.36817,0.0334268,0.541859,1.36514,0.659343,1.12741
42,425.058,1,23.0157,32.7817,24.4815,1.34972,0.0324368,0.538825,1.22379,0.664331,1.1328
43,424.968,1,22.8958,32.8188,23.0959,1.37055,0.0318873,0.545982,1.20763,0.649285,1.07653
44,431.848,1,22.8772,33.0735,24.7376,1.3561,0.0362956,0.549184,1.28194,0.641615,1.10245
45,432.505,1,22.9264,33.2745,24.3892,1.31987,0.0389356,0.541006,1.24354,0.639303,1.16079
46,427.238,1,22.9868,32.5335,24.2674,1.3198,0.0363943,0.541584,1.21995,0.659304,1.10651
47,424.13,1,22.8898,32.5716,24.2244,1.31975,0.0335094,0.540469,1.30178,0.63655,1.11642
48,424.646,1,22.9866,32.6515,23.1299,1.34491,0.0331481,0.543801,1.30062,0.635942,1.03751
49,421.986,1,22.9624,32.5296,23.5619,1.28854,0.0342089,0.540966,1.32686,0.625979,1.10049
50,419.927,1,22.9907,32.7422,23.4607,1.35591,0.0296068,0.541097,1.26811,0.617875,1.07914
51,416.692,1,22.9195,32.4712,23.166,1.38138,0.0261349,0.549926,1.32114,0.627129,0.987181
52,423.298,1,22.8394,32.2585,22.8114,1.38785,0.0291208,0.540967,1.45457,0.624815,0.992324
53,423.97,1,22.7478,32.0899,23.8612,1.38785,0.0291013,0.544145,1.50637,0.618321,1.00099
54,425.606,1,22.8256,31.9882,23.2908,1.37421,0.0315167,0.540602,1.4907,0.615688,0.976904
55,425.199,1,22.896,32.084,23.7304,1.37423,0.0314584,0.540103,1.37757,0.613725,0.992992
56,426.03,1,22.8503,32.1293,23.6582,1.37422,0.0323291,0.537043,1.34118,0.61315,1.08164
57,428.159,1,22.9446,32.5187,23.0919,1.37424,0.0331453,0.539384,1.33287,0.618508,1.12356
58,424.734,1,23.1296,32.2614,23.5861,1.39163,0.0313025,0.541278,1.26,0.614866,1.02025
59,419.254,1,22.7891,32.0416,24.1846,1.36875,0.0287832,0.54849,1.26961,0.611201,1.02392
60,420.501,1,22.864,32.271,27.3831,1.36878,0.0294328,0.55185,1.36619,0.608407,0.957391
61,418.68,1,22.925,32.2607,26.4432,1.36876,0.0288574,0.543189,1.25746,0.612571,1.01763
62,418.886,1,22.7863,32.4938,25.75,1.41155,0.0258758,0.539507,1.31363,0.604806,1.01939
63,420.327,1,22.8245,32.182,27.8503,1.39566,0.0288235,0.543443,1.28765,0.607113,0.925091
64,419.046,1,22.9226,32.2665,24.6628,1.48569,0.0217289,0.541029,1.24736,0.611792,0.986565
65,414.864,1,22.876,32.044,27.2475,1.46596,0.0193562,0.54363,1.29352,0.615963,1.01308
66,413.859,1,22.7399,31.853,27.1073,1.46594,0.0187134,0.540858,1.29815,0.627726,0.998847
67,419.415,1,22.7554,31.8542,29.2345,1.53219,0.0184146,0.539986,1.33952,0.612083,0.919703
68,416.269,1,22.9359,32.2844,28.4153,1.53211,0.016111,0.531488,1.39513,0.592523,0.926428
69,417.236,1,22.7524,32.1412,26.7882,1.55207,0.0142051,0.533144,1.47147,0.593751,0.91963
70,414.763,1,22.8275,32.1894,28.2333,1.60289,0.00761316,0.535612,1.34657,0.596711,0.880744
71,416.136,1,22.851,32.1097,25.4944,1.54314,0.0139019,0.544769,1.49064,0.595321,0.901258
72,417.589,1,22.9451,32.3832,25.0713,1.59699,0.0107556,0.545181,1.42259,0.594492,0.877775
73,416.375,1,22.7772,32.0029,24.5036,1.55182,0.0153956,0.546621,1.3421,0.599988,0.850096
74,417.112,1,22.6924,32.2357,27.377,1.55186,0.0161955,0.549797,1.34609,0.600402,0.825682
75,413.699,1,22.8173,31.9717,28.9871,1.51685,0.0168884,0.546763,1.28954,0.599879,0.843765
76,407.764,1,22.8231,31.6186,28.4656,1.5039,0.0141834,0.541453,1.31709,0.598273,0.768575
77,410.358,1,22.7596,32.3298,27.6224,1.48717,0.0161298,0.540253,1.388,0.60313,0.827436
78,407.506,1,22.836,33.6494,29.5145,1.50759,0.0139357,0.546973,1.32216,0.526554,0.845862
79,401.569,1,23.2128,33.2247,28.3407,1.52568,2.22045e-16,0.546039,1.3541,0.528972,0.875343
80,401.926,1,23.0815,33.6182,25.9447,1.53837,2.22045e-16,0.547109,1.35404,0.516597,0.835218
81,404.258,1,23.1404,33.678,23.7343,1.54248,0.00719582,0.546917,1.31995,0.514304,0.822086
82,403.507,1,23.1824,33.9098,25.4648,1.57389,2.22045e-16,0.54354,1.26968,0.510351,0.773278
83,404.638,1,23.0656,34.3983,27.3781,1.58539,2.22045e-16,0.547115,1.20095,0.496216,0.8273
84,402.764,1,23.0604,34.2346,24.8083,1.56497,2.22045e-16,0.550134,1.22515,0.504434,0.815435
85,405.848,1,23.2658,33.975,24.0862,1.58598,2.22045e-16,0.544414,1.25747,0.503282,0.844756
86,405.804,1,23.0841,34.0395,24.3694,1.58017,1.45882e-07,0.549125,1.3073,0.506357,0.827264
87,407.532,1,23.042,34.5029,23.6945,1.59341,1.44016e-05,0.549463,1.33679,0.501452,0.829275
88,407.533,1,23.0557,33.7654,25.6192,1.58657,2.22045e-16,0.546301,1.33213,0.532336,0.825609
89,403.851,1,23.0974,33.5766,25.8858,1.55989,2.22045e-16,0.545189,1.29034,0.521816,0.837719
90,404.081,1,23.0375,33.8372,26.769,1.56332,5.58316e-07,0.548653,1.24665,0.525303,0.847783
91,406.736,1,22.9573,33.269,26.8482,1.57855,1.15768e-05,0.543633,1.28143,0.531305,0.872545
92,406.648,1,22.8912,33.341,25.7533,1.57171,2.22045e-16,0.542955,1.34079,0.527482,0.875824
93,402.845,1,22.9781,32.7887,25.3264,1.53667,2.22045e-16,0.542204,1.29019,0.532699,0.914691
94,402.04,1,22.9667,32.7525,24.5916,1.52223,2.22045e-16,0.539881,1.39156,0.528594,0.905713
95,404.334,1,22.8436,33.1884,23.6594,1.54464,2.22045e-16,0.541064,1.3845,0.522361,0.902874
96,406.189,1,22.9283,33.0742,26.9595,1.54975,2.22045e-16,0.544456,1.34678,0.527931,0.98782
97,407.553,1,22.9258,33.1798,24.6321,1.56143,2.22045e-16,0.546038,1.36653,0.525282,0.979338
98,404.773,1,22.9898,33.1511,28.2056,1.535,2.22045e-16,0.541172,1.42229,0.521573,0.972976
99,407.3,1,23.1032,33.3759,27.0826,1.56077,2.22045e-16,0.548056,1.40339,0.511276,0.965136
100,405.353,1,22.9347,33.3453,28.2596,1.54404,2.22045e-16,0.548779,1.34701,0.517373,0.990522
101,403.712,1,22.962,33.4668,27.9591,1.53878,2.22045e-16,0.546538,1.29131,0.509666,0.986293
102,406.068,1,22.9567,33.4548,26.7492,1.5568,2.85553e-06,0.55478,1.31331,0.518149,0.960782
103,405.113,1,22.992,33.3215,28.988,1.56204,2.22045e-16,0.550361,1.31873,0.515312,0.876694
104,407.57,1,23.029,33.6225,29.0011,1.57566,2.65962e-06,0.552704,1.40796,0.500016,0.892854
105,403.977,1,22.8909,33.5577,28.5807,1.53829,2.22045e-16,0.550701,1.46023,0.500473,0.898846
106,405.282,1,23.0216,33.5479,27.0077,1.56922,2.22045e-16,0.553333,1.251,0.503982,0.902205
107,409.283,1,22.9967,33.6942,26.6559,1.58552,0.00795145,0.547135,1.25347,0.505994,0.862133
108,406.82,1,23.0014,33.6121,26.2722,1.59395,0.00046941,0.542179,1.25716,0.503176,0.856003
109,402.952,1,22.8002,33.3747,27.9622,1.55843,2.22045e-16,0.549806,1.29789,0.507618,0.808645
110,406.578,1,23.0275,33.2962,28.0877,1.58874,1.74424e-06,0.543328,1.302,0.514304,0.816165
111,410.99,1,22.9638,33.1081,27.9195,1.62024,0.00431755,0.544768,1.31381,0.509454,0.815418
112,412.341,1,23.0237,33.0135,28.3134,1.57379,0.0113801,0.548671,1.40037,0.506747,0.844201
113,403.058,1,22.7535,33.2633,27.2405,1.56019,2.22045e-16,0.553005,1.35703,0.509027,0.768019
114,403.066,1,22.9365,32.8376,28.8546,1.55072,2.22045e-16,0.549997,1.35101,0.510145,0.825669
115,405.106,1,23.0697,32.5846,26.4453,1.56991,2.22045e-16,0.547946,1.35693,0.516566,0.809891
116,405.258,1,22.9664,33.1235,26.9883,1.57859,4.56688e-07,0.54822,1.31646,0.500152,0.814366
117,405.385,1,22.8979,33.4938,24.6966,1.56972,1.73588e-06,0.549,1.33176,0.499335,0.864386
118,407.227,1,22.7101,33.6711,24.1518,1.59345,8.47288e-06,0.545859,1.2976,0.496358,0.856391
119,406.047,1,22.9151,34.0383,24.9819,1.57817,2.22045e-16,0.549075,1.27549,0.486042,0.906422
120,405.58,1,22.9955,34.2111,23.2522,1.57457,2.22045e-16,0.547634,1.26942,0.478393,0.925968
121,407.688,1,23.0748,34.4022,21.4198,1.58116,2.22045e-16,0.550566,1.31119,0.482225,0.964515
122,408.316,1,23.2676,33.8402,22.5097,1.58405,2.22045e-16,0.547881,1.27539,0.497741,0.982757
123,410.301,1,23.1597,33.5771,21.0942,1.60504,2.22045e-16,0.5482,1.2866,0.497921,0.955553
124,406.124,1,23.2571,33.7605,21.8786,1.57596,2.22045e-16,0.549901,1.22304,0.492702,0.952799
125,408.7,1,23.1898,33.3728,22.1785,1.60341,2.22045e-16,0.543225,1.25796,0.506209,0.88322
126,411.951,1,23.1831,33.1926,20.6948,1.6226,2.98955e-06,0.546585,1.29028,0.501633,0.928882
127,405.664,1,23.1335,33.4203,21.3872,1.57772,2.22045e-16,0.540744,1.28625,0.495457,0.876342
128,405.925,1,23.1898,33.4386,22.9262,1.57464,2.22045e-16,0.545794,1.2976,0.500394,0.888121
129,410.038,1,23.2627,33.0779,22.7308,1.61218,2.22045e-16,0.540532,1.28923,0.503647,0.889843
130,410.09,1,23.1969,33.243,24.6474,1.62895,2.65363e-06,0.55052,1.25709,0.4887,0.827268
131,405.861,1,22.9833,33.2526,25.0374,1.5868,2.22045e-16,0.548475,1.27494,0.481869,0.850911
132,407.317,1,22.9729,33.4027,25.6568,1.60221,2.22045e-16,0.548973,1.28347,0.474572,0.846813
133,409.8,1,23.0047,33.7421,24.5141,1.61455,2.22045e-16,0.549261,1.30924,0.471757,0.893967
134,409.324,1,22.7824,33.3896,26.0085,1.61246,4.21068e-06,0.548854,1.35204,0.471316,0.85261
135,407.561,1,22.9842,33.21,25.1633,1.51982,0.0130811,0.545023,1.38535,0.474426,0.880921
136,408.732,1,22.8657,33.17,27.7573,1.49216,0.0163447,0.547068,1.37133,0.478037,0.893167
137,406.098,1,22.9528,33.8349,28.3732,1.54467,0.00842406,0.542185,1.32013,0.47272,0.939487
138,402.397,1,23.0381,33.7005,26.2929,1.55654,2.22045e-16,0.545219,1.2507,0.48582,0.865448
139,402.447,1,22.9405,33.4455,24.8974,1.54987,2.01931e-06,0.543807,1.29906,0.485306,0.88311
140,405.941,1,22.9612,33.9011,25.4292,1.51863,0.0117252,0.546333,1.33065,0.483982,0.891573
141,408.06,1,23.0932,33.5741,25.6492,1.59451,2.5997e-06,0.542869,1.30806,0.484989,0.906742
142,402.846,1,23.0384,33.6958,25.5267,1.53966,2.22045e-16,0.54524,1.35692,0.482412,0.936192
143,402.452,1,23.0491,33.3895,25.1297,1.53667,2.22045e-16,0.549078,1.34805,0.480771,0.9382
144,401.637,1,23.0988,33.568,24.1368,1.54218,2.22045e-16,0.549185,1.31181,0.474013,0.892591
145,404.507,1,23.1062,33.5611,25.4674,1.5622,4.20239e-07,0.551086,1.30974,0.473756,0.926592
146,408.927,1,22.877,33.518,26.8202,1.60065,2.22045e-16,0.545491,1.36263,0.484956,0.876789
147,407.548,1,22.8589,33.3773,26.5052,1.59339,2.22045e-16,0.549227,1.32496,0.478281,0.876392
148,407.641,1,22.9857,33.2757,27.937,1.58884,2.22045e-16,0.54347,1.39453,0.479283,0.871338
149,409.205,1,23.0431,33.1669,28.6324,1.60672,3.49186e-07,0.542789,1.3504,0.480965,0.875596
150,408.726,1,22.8334,33.0058,28.6976,1.61181,5.66117e-06,0.5481,1.32569,0.476838,0.833414
151,407.591,1,22.804,32.8288,28.9741,1.5944,2.22045e-16,0.545071,1.34869,0.486482,0.843904
152,406.118,1,23.0412,32.6476,29.209,1.58081,8.9697e-07,0.546838,1.34235,0.493266,0.84176
153,405.853,1,22.9833,32.907,26.5927,1.56851,2.22045e-16,0.544849,1.40016,0.487868,0.879826
154,403.109,1,23.0722,33.1775,27.4986,1.54835,2.22045e-16,0.547648,1.40079,0.481191,0.865396
155,407.68,1,23.0542,32.6243,28.463,1.5555,0.00771394,0.551571,1.46454,0.486433,0.858792
156,403.736,1,23.0997,32.9965,26.3381,1.54767,2.22045e-16,0.544817,1.34887,0.487304,0.929471
157,407.924,1,23.036,32.6154,26.5818,1.5859,2.22045e-16,0.54643,1.34738,0.488178,0.917083
158,409.662,1,23.0416,32.6748,25.9042,1.60184,3.32622e-06,0.548991,1.31141,0.487824,0.937183
159,406.784,1,23.0572,33.0935,25.2891,1.58252,2.22045e-16,0.54046,1.29308,0.480787,0.934944
160,410.127,1,23.0257,33.3856,28.3919,1.60425,1.05698e-06,0.540747,1.36269,0.484918,0.933122
161,408.113,1,22.9225,33.3636,29.8755,1.52285,0.0111157,0.55044,1.37994,0.49053,0.974708
162,409.925,1,22.9888,32.9796,27.6751,1.54766,0.0108395,0.547008,1.36868,0.498999,0.933992
163,407.098,1,23.1418,33.2765,26.3872,1.57898,2.22045e-16,0.548349,1.39706,0.483455,0.886932
164,404.344,1,23.0478,32.9315,28.1445,1.55766,0.00103212,0.544638,1.41425,0.489164,0.887827
165,404.704,1,22.8787,32.7621,29.0051,1.55816,2.22045e-16,0.545699,1.36895,0.488309,0.900006
166,401.272,1,23.1154,32.5807,25.3885,1.53776,2.22045e-16,0.544091,1.31881,0.490867,0.871818
167,402.8,1,23.0083,32.6895,24.1405,1.54453,2.22045e-16,0.544945,1.28935,0.482178,0.949249
168,405.437,1,23.0921,32.4498,25.175,1.55897,2.22045e-16,0.550209,1.30451,0.487526,0.978309
169,411.15,1,22.8166,32.5377,27.3967,1.60276,2.22045e-16,0.553204,1.35961,0.482015,0.986074
170,413.771,1,22.6893,31.9594,29.8967,1.62357,2.22045e-16,0.557206,1.3471,0.491794,0.992209
171,411.337,1,22.7794,31.9477,29.541,1.60213,2.22045e-16,0.549258,1.37359,0.490979,0.981755
172,410.22,1,22.7188,32.059,31.2934,1.5842,2.22045e-16,0.553966,1.36288,0.489506,1.0408
173,409.289,1,22.6763,32.0481,30.5935,1.57615,2.22045e-16,0.551275,1.31885,0.490006,1.07825
174,410.757,1,22.5955,32.3471,29.982,1.5934,2.22045e-16,0.539871,1.36091,0.486031,1.04653
175,411.489,1,22.7336,32.5002,29.608,1.61606,2.22045e-16,0.546049,1.32891,0.484686,0.951047
176,410.69,1,22.8565,32.0065,29.6355,1.61118,2.22045e-16,0.544557,1.29395,0.493098,0.941678
177,410.271,1,22.8211,32.4718,28.2428,1.62115,2.22045e-16,0.544363,1.267,0.500849,0.861046
178,403.507,1,22.8496,32.54,27.2698,1.56189,2.22045e-16,0.554629,1.3131,0.492917,0.825734
179,398.366,1,22.9036,32.5285,26.5803,1.5188,2.22045e-16,0.545657,1.28269,0.491101,0.853051
180,400.753,1,22.8429,32.7288,27.9121,1.54827,2.22045e-16,0.544132,1.29926,0.489404,0.796744
181,406.114,1,23.1242,32.2427,27.6461,1.58607,2.68119e-06,0.545455,1.40285,0.499376,0.768639
182,403.801,1,23.14,32.1905,27.3853,1.56266,2.22045e-16,0.55091,1.40281,0.496935,0.781437
183,400.151,1,23.1469,32.0924,26.6401,1.53514,2.22045e-16,0.552405,1.41578,0.491451,0.760302
184,403.627,1,22.9958,31.9959,26.6583,1.55412,2.22045e-16,0.5518,1.47004,0.498456,0.785275
185,395.462,1,22.9871,32.289,26.5109,1.49122,2.22045e-16,0.546542,1.36408,0.49857,0.811323
186,398.415,1,23.1503,32.1948,27.1403,1.52179,2.22045e-16,0.545133,1.34047,0.500365,0.790366
187,400.701,1,22.9577,32.4056,27.2325,1.5377,2.22045e-16,0.544853,1.36596,0.496507,0.803563
188,400.612,1,22.9149,32.6689,28.331,1.53364,2.22045e-16,0.553794,1.39576,0.488408,0.804007
189,399.446,1,22.9089,32.5549,27.4351,1.5132,2.22045e-16,0.549761,1.44288,0.500735,0.82495
190,402.19,1,22.9403,32.4553,26.9512,1.5362,2.22045e-16,0.546987,1.38131,0.503353,0.865422
191,407.057,1,23.039,32.512,26.3388,1.57424,2.22045e-16,0.547746,1.32505,0.523432,0.89214
192,403.631,1,22.7674,32.2463,25.0311,1.54686,2.22045e-16,0.547992,1.29651,0.522778,0.895958
193,402.544,1,22.8872,32.0859,25.6809,1.53668,2.22045e-16,0.544717,1.29602,0.514703,0.920945
194,404.969,1,22.9652,32.3673,23.6025,1.55772,2.22045e-16,0.542547,1.2946,0.508628,0.942359
195,406.055,1,22.9097,31.9097,23.55,1.56367,2.22045e-16,0.541783,1.29651,0.521926,0.934713
196,408.982,1,23.0537,32.2948,23.0225,1.58227,2.22045e-16,0.544028,1.36589,0.522704,0.933774
197,410.234,1,22.9892,32.2627,22.8269,1.58913,2.22045e-16,0.54794,1.406,0.512437,0.942413
198,408.103,1,23.1316,32.5723,23.716,1.56482,2.22045e-16,0.549946,1.48582,0.510841,0.925593
199,407.153,1,22.9944,32.3958,24.2674,1.57423,2.22045e-16,0.547479,1.45917,0.502031,0.851286
200,407.486,1,23.0885,32.3926,23.5876,1.57495,1.56579e-07,0.552401,1.42886,0.516314,0.850776
201,412.559,1,23.0929,32.548,25.9483,1.57498,0.0101246,0.54973,1.43479,0.517165,0.871667
202,408.084,1,23.1102,32.4856,27.6758,1.57023,2.22045e-16,0.550099,1.38217,0.511207,0.957752
203,404.336,1,22.9364,32.4494,28.8034,1.50281,0.0104972,0.547572,1.3544,0.516499,0.894431
204,406.033,1,22.8577,32.6306,28.7776,1.50282,0.0111516,0.551246,1.40976,0.521893,0.925826
205,402.12,1,22.9909,32.412,30.2758,1.52523,2.22045e-16,0.54344,1.33935,0.530205,0.918375
206,408.312,1,22.9952,33.1617,30.8942,1.57617,1.20883e-06,0.544035,1.43462,0.512361,0.902182
207,405.577,1,22.9612,33.2647,29.1763,1.56887,2.22045e-16,0.543072,1.39032,0.509784,0.831849
208,412.133,1,22.9951,32.7686,27.4235,1.59725,0.00725686,0.546443,1.4097,0.516978,0.852867
209,412.763,1,22.9564,32.6826,28.9378,1.62515,2.22045e-16,0.545915,1.3979,0.511325,0.867394
210,412.637,1,23.1072,32.587,26.7163,1.61837,2.22045e-16,0.544904,1.4747,0.514677,0.85158
211,409.694,1,22.9872,32.2528,27.5128,1.57842,0.00658547,0.5445,1.3899,0.527989,0.854326
212,408.481,1,22.9458,32.222,28.1515,1.58428,2.22045e-16,0.543675,1.3861,0.529902,0.862303
213,408.983,1,22.8893,32.6316,28.6163,1.58261,2.22045e-16,0.545147,1.38961,0.53087,0.894598
214,407.17,1,22.8622,32.5647,27.4947,1.57809,2.22045e-16,0.540969,1.32604,0.530287,0.870827
215,411.908,1,23.0959,32.1401,28.0267,1.60441,2.22045e-16,0.542926,1.38113,0.52005,0.949056
216,409.536,1,22.8623,32.2043,27.8203,1.58589,2.22045e-16,0.54264,1.38756,0.526547,0.916729
217,410.433,1,22.8469,31.9987,25.9529,1.61743,2.22045e-16,0.546092,1.32313,0.526845,0.809677
218,405.98,1,23.1526,31.8692,25.4349,1.57637,2.22045e-16,0.544151,1.28654,0.523652,0.847507
219,404.555,1,23.0821,32.0294,25.3559,1.57022,2.22045e-16,0.5408,1.29452,0.519634,0.819864
220,404.26,1,23.0122,31.7865,25.0223,1.5535,2.22045e-16,0.542029,1.40954,0.519426,0.831727
221,406.814,1,23.1901,32.3344,24.9429,1.57957,2.22045e-16,0.540469,1.4155,0.50813,0.826383
222,407.926,1,23.0897,31.9616,23.398,1.57249,2.22045e-16,0.54441,1.49441,0.518586,0.858428
223,408.881,1,23.1103,31.891,24.2581,1.57876,2.22045e-16,0.5435,1.50543,0.521486,0.861764
224,408.1,1,22.9925,31.906,24.5981,1.58136,2.22045e-16,0.541752,1.35561,0.522682,0.895354
225,409.696,1,23.0822,32.0751,23.8,1.59126,2.22045e-16,0.536653,1.35684,0.518428,0.938468
226,408.981,1,22.9124,31.9331,25.9877,1.59661,2.26699e-06,0.549086,1.32463,0.514214,0.873016
227,401.228,1,22.9968,31.7966,24.2658,1.52544,2.22045e-16,0.543745,1.3102,0.523125,0.90081
228,402.835,1,23.0767,31.789,25.4798,1.53707,2.22045e-16,0.547597,1.28061,0.522451,0.930831
229,405.348,1,23.0019,32.4352,24.6664,1.5569,2.22045e-16,0.543388,1.37482,0.527032,0.881618
230,405.153,1,22.9747,32.3588,25.3412,1.55141,2.22045e-16,0.544931,1.33589,0.535944,0.909388
231,407.511,1,22.8578,32.2758,25.0959,1.57168,2.22045e-16,0.542736,1.38988,0.530008,0.893145
232,407.014,1,23.133,31.7763,25.0943,1.57292,2.22045e-16,0.539944,1.38679,0.54091,0.842326
233,400.444,1,23.0174,31.4034,26.6906,1.50911,2.22045e-16,0.544729,1.46385,0.543709,0.831724
234,403.456,1,22.9573,31.5478,26.1357,1.54766,2.22045e-16,0.542667,1.37253,0.542447,0.810277
235,400.294,1,23.0775,31.8354,25.4396,1.50786,2.22045e-16,0.547109,1.39282,0.523661,0.900522
236,409.604,1,23.0044,32.1794,27.0404,1.59231,6.74252e-06,0.54363,1.40518,0.526753,0.868965
237,409.199,1,22.7483,31.5851,28.4677,1.59422,2.22045e-16,0.547338,1.32984,0.531013,0.870554
238,407.866,1,22.9729,31.509,29.5453,1.59161,2.22045e-16,0.541469,1.35473,0.52485,0.817936
239,403.726,1,22.9114,31.3779,26.4043,1.55934,2.22045e-16,0.546033,1.36455,0.532238,0.772533
240,403.727,1,22.9001,31.2709,26.1364,1.56385,2.22045e-16,0.545946,1.33658,0.533682,0.761555
241,406.313,1,22.9482,31.0604,24.6268,1.58579,2.22045e-16,0.548379,1.3279,0.529318,0.778403
242,407.241,1,23.002,31.7001,24.6672,1.58769,2.22045e-16,0.547337,1.3504,0.51809,0.8148
243,408.089,1,23.103,31.4511,25.391,1.59889,2.22045e-16,0.544049,1.40555,0.514699,0.77308
244,405.809,1,22.9726,31.2771,27.2953,1.56363,2.22045e-16,0.555003,1.52781,0.511679,0.779582
245,402.668,1,23.046,30.9072,26.4251,1.5381,2.22045e-16,0.549904,1.47843,0.516805,0.797025
246,402.977,1,22.8299,30.8948,26.2274,1.55098,2.22045e-16,0.550331,1.42142,0.508774,0.782388
247,403.458,1,22.7291,31.4069,26.8888,1.56512,2.22045e-16,0.550308,1.38759,0.490423,0.773669
248,404.164,1,23.0023,31.4196,27.5215,1.5641,2.22045e-16,0.55116,1.3803,0.487291,0.82088
249,405.299,1,22.9715,31.3375,27.294,1.56967,2.22045e-16,0.551358,1.34994,0.50006,0.843381
250,403.827,1,22.9161,31.4406,27.8252,1.54974,2.22045e-16,0.543354,1.36048,0.487042,0.917829
251,403.5,1,22.908,31.5067,26.6028,1.54423,2.22045e-16,0.542156,1.30983,0.50342,0.943664
252,405.702,1,23.0118,31.3933,26.9155,1.56942,2.22045e-16,0.544874,1.2941,0.505138,0.905603
253,403.542,1,22.929,31.4303,26.5443,1.54105,2.22045e-16,0.546753,1.39781,0.495544,0.913679
