iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
210,422.212,1,23.6793,24.649,13.357,1.08737,0.0691895,-0.498102,0.185136,0.973929,0.116956,0.718654
211,419.627,1,23.2046,24.6024,12.8539,1.13436,0.0654706,-0.47079,0.185017,0.939492,0.112362,0.777845
212,411.653,1,23.8102,24.7914,11.8027,1.10487,0.0640014,-0.498809,0.19411,0.898447,0.0946031,0.794262
213,411.727,1,23.6002,25.3057,11.5382,1.15314,0.062746,-0.479686,0.19566,0.955914,0.0842813,0.800649
214,418.301,1,24.1536,25.3157,11.9302,1.20246,0.063112,-0.504867,0.193739,0.907133,0.0927038,0.828382
215,433.067,1,23.6686,25.5707,13.8035,1.2479,0.0650688,-0.495875,0.185128,0.997903,0.112919,0.859904
216,428.481,1,24.2912,25.693,11.7574,1.07063,0.0691672,-0.508944,0.200281,1.01858,0.110594,0.894325
217,423.507,1,24.1942,26.0245,11.8229,0.961334,0.072626,-0.507591,0.189619,1.04132,0.114416,0.834287
218,424.751,1,23.8648,25.5167,12.291,1.00518,0.0709537,-0.494761,0.189049,0.957993,0.130508,0.809945
219,433.481,1,23.7847,25.6267,12.6344,1.00529,0.0756139,-0.497829,0.179715,1.07636,0.125514,0.852928
220,434.772,1,23.5209,25.8027,13.0193,1.0436,0.0754157,-0.479964,0.183998,1.0338,0.115543,0.899147
221,440.141,1,23.2264,25.6486,11.6168,1.04213,0.079145,-0.472904,0.19167,0.969664,0.107512,0.979959
222,439.595,1,23.7445,26.0187,11.9785,1.13912,0.0763506,-0.491511,0.188863,1.01534,0.0970273,0.953823
223,436.975,1,23.3085,26.129,12.1056,1.1131,0.0777807,-0.472206,0.187522,1.13472,0.0768018,1.00248
224,431.647,1,23.3811,26.1201,12.6927,1.06255,0.0801738,-0.46909,0.184264,1.16546,0.0671328,0.980293
225,438.344,1,23.5944,26.0452,12.2496,0.93662,0.0889612,-0.481021,0.195008,1.27795,0.0694857,0.899902
226,449.214,1,23.7754,26.099,12.1193,0.921871,0.0953435,-0.496785,0.185074,1.31522,0.0741587,0.945942
227,433.584,1,22.1511,25.7855,12.455,0.901548,0.0861916,-0.421331,0.185572,1.21522,0.0789766,0.910809
228,432.996,1,23.249,25.6255,12.4465,1.00622,0.0757318,-0.478389,0.193818,1.26733,0.0835878,0.930186
229,437.16,1,23.0081,25.3464,12.5803,1.0063,0.0784535,-0.453165,0.191581,1.41344,0.0842674,0.90089
230,443.537,1,24.507,26.0383,12.942,1.08475,0.0786015,-0.519115,0.188438,1.52601,0.0805543,0.893034
231,438.947,1,23.8694,26.1663,13.0071,1.1148,0.0741498,-0.486842,0.198198,1.47331,0.0746963,0.94255
232,435.182,1,23.5243,26.5722,11.5227,1.04448,0.0736758,-0.470233,0.195165,1.592,0.077512,0.909411
