iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,570.218,1,17.4739,32.5589,40.3558,27.3666,0.157011,0.157011,0.38824,2.13433,0.608945,2.17414
46,567.87,1,17.3474,27.5606,38.5816,33.6026,0.14916,0.14916,0.37841,2.08029,0.633824,2.12678
47,570.59,1,17.3671,24.7491,39.3454,34.5158,0.141702,0.141702,0.368828,2.02762,0.651147,2.21978
48,564.283,1,17.3556,19.91,39.8981,34.9645,0.134617,0.134617,0.359489,2.06166,0.63466,2.16357
49,554.019,1,17.3374,19.5252,36.8019,35.9513,0.127886,0.127886,0.350387,2.00945,0.61859,2.10879
50,555.118,1,17.2876,19.5268,37.2063,36.3258,0.121492,0.121492,0.341515,2.08488,0.635341,2.05539
51,550.465,1,17.2742,21.1257,35.5787,35.1694,0.115417,0.115417,0.332867,2.03209,0.630533,2.0101
52,543.793,1,17.135,23.8922,35.6691,43.0175,0.109647,0.109647,0.324439,1.98064,0.614567,2.05812
53,542.814,1,17.3346,23.3834,37.2077,47.621,0.104164,0.104164,0.316224,1.93049,0.599006,2.00601
54,539.269,1,17.2481,18.3625,37.3069,47.8243,0.098956,0.098956,0.308217,1.89901,0.583839,1.95522
55,549.191,1,17.271,22.609,36.6862,43.6709,0.0940082,0.0940082,0.300413,1.86374,0.569056,2.00561
56,526.864,1,17.2812,21.4463,35.4662,48.4829,2.22045e-16,0.119251,0.292806,1.82541,0.557388,1.97993
57,527.297,1,17.2124,19.7261,36.6007,51.0677,3.04713e-10,0.119023,0.285392,1.81243,0.549795,1.9417
58,525.525,1,17.1386,18.5338,35.0977,50.9227,5.93638e-10,0.118983,0.284729,1.76654,0.535874,1.89253
59,525.265,1,17.0773,17.1338,34.7377,55.2503,9.54687e-10,0.118915,0.288021,1.72181,0.549794,1.84668
60,528.701,1,17.2032,20.9086,32.285,50.6379,1.67269e-09,0.121644,0.284129,1.81577,0.586293,1.82444
61,531.543,1,17.1547,19.4557,32.631,57.7817,1.97611e-09,0.122834,0.276935,1.92056,0.606794,1.77824
62,526.826,1,17.0652,18.1414,32.4347,57.8059,2.35582e-09,0.117011,0.282607,2.17766,0.596621,1.73322
63,529.741,1,17.0876,19.2621,32.7478,56.1514,2.77785e-09,0.11926,0.281678,2.12252,0.581514,1.68933
64,531.907,1,17.2369,19.9962,32.3717,58.5222,2.63896e-09,0.113297,0.274546,2.06878,0.579065,1.64656
65,539.899,1,17.0141,20.5753,31.5946,56.2607,2.50701e-09,0.107633,0.282208,2.01639,0.585796,1.64005
66,526.622,1,17.0914,21.9868,32.2681,59.5902,2.38166e-09,0.102251,0.279265,1.96534,0.586276,1.59853
67,530.19,1,17.0239,22.0426,33.0593,58.8162,2.26258e-09,0.0971384,0.280567,1.91557,0.614846,1.55805
68,530.643,1,17.0545,21.0069,32.5607,58.0394,2.14945e-09,0.0922814,0.280426,1.86707,0.619196,1.5502
69,533.024,1,17.1719,21.8215,33.6913,59.2931,2.04197e-09,0.0876674,0.276152,1.86863,0.61798,1.61588
70,538.41,1,17.2226,20.9667,34.1878,68.0335,1.93988e-09,0.083284,0.26916,1.99955,0.622747,1.57497
71,541.288,1,17.258,20.9143,32.7911,57.4993,1.84288e-09,0.0791198,0.270629,1.96414,0.661514,1.53509
72,550.835,1,17.2644,21.4157,33.0068,53.3775,1.75074e-09,0.0751638,0.268756,1.9463,0.665234,1.58229
73,557.276,1,17.2302,21.7754,33.4775,51.6289,1.6632e-09,0.0714056,0.270845,1.92281,0.657154,1.68667
74,477.409,1,17.1545,22.4996,33.2989,49.8506,1.17644,0.0547213,0.269889,1.95903,0.681535,1.64396
75,473.869,1,17.1869,20.9499,33.0506,51.0533,1.1764,0.0526471,0.277207,1.90943,0.672352,1.68938
76,468.616,1,17.3535,21.5621,33.0717,50.9354,1.11758,0.0500147,0.280789,1.8612,0.655327,1.64661
77,471.128,1,17.4343,22.0929,33.8101,48.829,1.27784,0.0484823,0.28267,1.99545,0.638734,1.60491
78,469.024,1,17.3566,22.2902,33.8279,47.0211,1.27781,0.0469922,0.287148,1.96855,0.622561,1.56428
79,467.836,1,17.4497,21.7132,33.3254,39.6001,1.30704,0.0453952,0.283608,1.9187,0.631661,1.58989
80,472.818,1,17.3755,26.349,33.2397,37.9409,1.41496,0.0422814,0.282571,1.87012,0.638992,1.64535
81,467.671,1,17.4436,21.5614,33.7307,42.605,1.41492,0.0404202,0.28955,1.87528,0.625774,1.60369
82,462.552,1,17.3902,19.6337,33.0054,40.9461,1.35944,0.0390585,0.293162,1.84541,0.638507,1.60034
83,459.297,1,17.2871,24.9713,33.9425,37.8431,1.38282,0.0379399,0.291911,1.79868,0.62234,1.72529
84,463.02,1,17.274,29.6334,33.82,33.4257,1.40774,0.0373419,0.290529,1.75314,0.630189,1.84814
85,466.028,1,17.4999,31.0557,33.9822,26.6523,1.46473,0.036747,0.283225,1.70875,0.622739,1.83268
86,464.869,1,17.4737,27.5731,33.1849,30.0911,1.46472,0.0356607,0.284464,1.66548,0.652386,1.84892
87,466.45,1,17.4538,29.1863,32.8163,33.5425,1.46478,0.0371112,0.289087,1.62331,0.643941,1.80211
88,464.904,1,17.348,28.3681,33.3916,35.0698,1.42398,0.0385192,0.288987,1.61928,0.637633,1.75648
89,462.991,1,17.116,26.141,32.3541,37.2247,1.36772,0.0378854,0.296723,1.70064,0.645175,1.80291
90,461.719,1,17.1928,27.6854,32.962,35.0803,1.32685,0.0403585,0.296445,1.65758,0.642485,1.76322
91,456.563,1,17.3808,29.0533,33.5591,29.642,1.3597,0.036954,0.290014,1.61561,0.640093,1.74698
92,455.621,1,17.4308,28.1364,33.393,31.4597,1.33953,0.0367308,0.288318,1.60956,0.647314,1.73083
93,453.528,1,17.2512,28.0745,33.9284,36.9138,1.33948,0.0355967,0.291166,1.64339,0.656635,1.74984
94,456.117,1,17.2267,26.9148,34.4216,36.4604,1.3723,0.0352538,0.297115,1.6185,0.640009,1.70553
95,453.469,1,17.3258,26.0603,34.4122,32.7757,1.39731,0.0341107,0.289592,1.57752,0.636715,1.66234
96,454.14,1,17.2271,28.6402,34.2718,34.7143,1.37679,0.0345645,0.291969,1.53757,0.653721,1.67572
97,447.388,1,17.3335,27.6113,34.4493,32.9563,1.36096,0.0340529,0.287164,1.49864,0.644856,1.63329
98,447.538,1,17.4186,31.5627,33.6295,35.0129,1.34744,0.0350474,0.286755,1.46069,0.632514,1.59194
99,450.804,1,17.4814,33.2928,33.3027,35.1115,1.36875,0.0362597,0.292307,1.42371,0.621175,1.55163
100,442.982,1,17.245,27.7406,33.0804,39.5788,1.30031,0.0344468,0.287485,1.44593,0.633138,1.54233
101,446.546,1,17.2489,30.4963,33.4201,41.8124,1.37358,0.0327859,0.287491,1.40932,0.626455,1.604
102,443.317,1,17.3495,29.4627,33.1217,41.8352,1.37787,0.0313072,0.287776,1.37363,0.627576,1.56338
103,450.071,1,17.3248,31.4484,32.7111,40.0482,1.44015,0.0309884,0.28424,1.37059,0.663686,1.56107
104,450.909,1,17.3038,32.2801,32.6318,40.617,1.45843,0.0300099,0.293666,1.42541,0.675905,1.52155
105,453.712,1,17.3579,33.7774,32.6505,37.6034,1.53297,0.0281441,0.296244,1.38932,0.658791,1.53195
106,445.567,1,17.4248,33.151,32.6776,32.9803,1.42819,0.0309232,0.290334,1.35414,0.64211,1.49316
107,442.034,1,17.2768,31.9378,31.7038,39.0022,1.33703,0.032131,0.291038,1.44232,0.645812,1.45535
108,442.423,1,17.2338,34.2584,32.7196,40.633,1.36321,0.0315425,0.295642,1.43529,0.62946,1.42945
109,445.031,1,17.3192,35.4749,31.6495,36.5174,1.42436,0.0293636,0.295144,1.46673,0.628464,1.41179
110,445.162,1,17.1735,37.3037,30.3818,37.66,1.50876,0.0258952,0.297596,1.4296,0.6243,1.37617
111,444.64,1,17.2501,37.5615,30.6715,36.3152,1.50875,0.0256615,0.300837,1.3934,0.626507,1.36083
112,454.377,1,17.2853,35.0613,31.7905,33.236,1.57316,0.0264707,0.300037,1.40867,0.624244,1.45542
113,444.708,1,17.4077,34.3366,31.6655,33.8646,1.47508,0.0267748,0.297743,1.373,0.644171,1.44305
114,443.997,1,17.2904,37.4296,31.0377,33.0255,1.49864,0.0246021,0.29071,1.43579,0.627956,1.41892
115,450.23,1,17.3593,37.6282,30.9576,30.4671,1.4989,0.0294512,0.290988,1.39944,0.654328,1.47558
116,447.022,1,17.5234,41.471,30.6358,29.5776,1.42619,0.0302659,0.287889,1.37588,0.63776,1.54162
117,446.514,1,17.4336,43.1876,30.8258,32.2777,1.49215,0.0268727,0.285088,1.3502,0.643255,1.50259
118,441.343,1,17.4524,42.1941,31.3239,31.6126,1.44195,0.0277737,0.286742,1.31601,0.640889,1.47118
119,440.558,1,17.5731,38.962,31.1393,31.5763,1.44194,0.0285281,0.286478,1.28269,0.639242,1.43393
120,439.845,1,17.4857,40.9419,31.0849,33.3009,1.44192,0.0272892,0.286478,1.25021,0.635552,1.39763
121,436.255,1,17.4295,40.0551,31.0535,34.0463,1.46245,0.0237998,0.293107,1.21855,0.626529,1.47839
122,436.699,1,17.4092,40.5518,31.5639,33.1279,1.49744,0.0228522,0.286095,1.1877,0.610665,1.52157
123,435.201,1,17.4484,36.8332,31.8316,32.7194,1.51498,0.0188278,0.286345,1.21443,0.604675,1.56971
124,441.503,1,17.5457,36.1734,31.8466,31.5785,1.54707,0.0218661,0.29225,1.19311,0.606935,1.52996
125,439.696,1,17.5368,36.2439,31.892,32.5688,1.57046,0.0184145,0.294313,1.29236,0.592851,1.49122
126,439.698,1,17.3613,36.7308,31.9347,34.8934,1.57047,0.0182451,0.290855,1.39635,0.600408,1.45346
127,432.477,1,17.3572,34.473,31.4631,34.6757,1.51799,0.0191803,0.290579,1.36099,0.600634,1.41666
128,439.362,1,17.5049,34.6548,32.1291,35.5575,1.60263,0.0177373,0.291924,1.32653,0.600944,1.38079
129,439.057,1,17.5687,37.4034,31.904,33.9032,1.62861,0.0156613,0.295252,1.29294,0.596127,1.34775
130,434.853,1,17.5581,37.4297,31.7552,34.2788,1.46369,0.0235119,0.293523,1.32895,0.591604,1.31795
131,437.279,1,17.4497,39.7549,32.279,32.6218,1.40619,0.0286054,0.294263,1.2953,0.6078,1.3673
132,440.443,1,17.4894,41.9068,31.701,33.6864,1.43659,0.0291399,0.293318,1.2625,0.609912,1.33268
133,444.021,1,17.442,37.4557,31.9198,35.258,1.48101,0.0288516,0.286694,1.23053,0.604916,1.37148
134,445.191,1,17.3445,33.4413,31.4751,34.7399,1.48101,0.0283105,0.291193,1.20594,0.621987,1.42385
135,442.695,1,17.4115,31.8086,31.7639,34.3823,1.46021,0.0275075,0.290432,1.21215,0.635754,1.49268
136,442.726,1,17.4971,34.2688,31.7094,32.5029,1.5075,0.0256067,0.292975,1.23098,0.619656,1.45489
137,444.18,1,17.4746,34.6503,32.3479,29.0816,1.53896,0.0247296,0.28999,1.22304,0.603966,1.45448
138,443.789,1,17.5964,38.7187,31.9351,30.0341,1.49038,0.0273535,0.286539,1.21568,0.595731,1.49416
139,442.228,1,17.5924,40.6172,32.0701,29.0151,1.49034,0.0260086,0.29143,1.21227,0.600992,1.53062
140,438.547,1,17.4293,37.6127,32.5381,29.9208,1.51819,0.0229484,0.288232,1.18157,0.605284,1.49186
141,439.564,1,17.3333,34.7413,33.285,27.3692,1.51821,0.0248023,0.285432,1.19969,0.589958,1.45409
142,437.579,1,17.4807,35.923,33.5689,28.5037,1.49319,0.0246103,0.295291,1.16932,0.57502,1.45329
143,437.008,1,17.7219,35.1131,32.9765,27.7014,1.56752,0.0196268,0.289947,1.18126,0.573187,1.41649
144,442.706,1,17.6439,35.0739,32.9621,27.0187,1.56766,0.0237134,0.290733,1.26594,0.56752,1.38062
145,442.13,1,17.63,36.0514,33.0682,24.0218,1.56557,0.0250672,0.293077,1.23388,0.585197,1.34567
146,441.785,1,17.5174,37.7011,32.6011,27.089,1.53754,0.0268888,0.289684,1.20264,0.583324,1.31159
147,440.523,1,17.6574,39.3234,32.5072,29.8069,1.53749,0.0250897,0.29104,1.18868,0.575037,1.27838
148,434.998,1,17.6161,40.7378,31.9591,30.8393,1.53738,0.0213707,0.29059,1.15858,0.590379,1.31675
149,435.481,1,17.4702,37.0646,32.5042,31.3578,1.518,0.0226575,0.285384,1.15138,0.596286,1.29209
150,431.878,1,17.3962,38.9005,32.1593,30.8321,1.41708,0.0254764,0.284889,1.25248,0.590498,1.33279
151,426.335,1,17.3836,39.7274,32.4382,30.4805,1.41705,0.023666,0.286082,1.22076,0.575547,1.29905
152,433.56,1,17.3803,37.8131,32.5564,29.8542,1.52776,0.0206486,0.292475,1.1929,0.570085,1.26915
153,430.596,1,17.5467,36.8836,32.1836,30.9082,1.52768,0.0191297,0.289859,1.21479,0.573057,1.23701
154,431.479,1,17.677,31.9199,32.8108,28.0701,1.52771,0.0205381,0.287791,1.18403,0.558547,1.24621
155,434.778,1,17.7074,35.4209,32.3479,28.6929,1.5278,0.0243158,0.291545,1.15405,0.557472,1.23408
156,433.198,1,17.5086,36.7026,32.447,28.3062,1.46249,0.0265864,0.289663,1.13867,0.567948,1.20283
157,431.466,1,17.5237,37.812,31.9406,29.9905,1.40736,0.0278108,0.284083,1.16161,0.575521,1.27184
158,431.69,1,17.4334,37.139,32.1426,29.8682,1.4651,0.0246342,0.287329,1.13485,0.568902,1.26761
159,430.729,1,17.5434,40.5219,32.8293,30.6485,1.4651,0.0239327,0.281292,1.15361,0.561943,1.26228
160,433.236,1,17.5667,34.9671,32.7845,29.193,1.44335,0.0264653,0.287179,1.17906,0.555575,1.30923
161,432.536,1,17.5048,37.1289,32.1503,31.0256,1.44334,0.0258537,0.286543,1.19998,0.55106,1.2994
162,433.799,1,17.6907,38.8331,31.11,27.1868,1.46221,0.0247532,0.289117,1.27343,0.567046,1.2665
163,435.336,1,17.6856,38.6983,30.7317,28.0787,1.53049,0.0223718,0.285846,1.24118,0.574271,1.23443
164,439.41,1,17.6885,39.5172,30.4911,30.3207,1.50636,0.0275359,0.284628,1.2229,0.571857,1.20317
165,439.6,1,17.5734,42.0074,30.2193,29.8695,1.473,0.0288114,0.282243,1.27903,0.583423,1.17271
166,435.917,1,17.6743,41.6829,30.5538,28.9655,1.47297,0.0263856,0.281161,1.24664,0.587095,1.22966
167,430.167,1,17.8528,43.6163,30.5333,28.483,1.49414,0.0213784,0.281882,1.21508,0.579661,1.27128
168,433.216,1,17.7515,45.5126,30.3543,26.3296,1.4942,0.0234355,0.286335,1.18431,0.617864,1.23909
169,435.537,1,17.6249,45.6553,29.8576,26.994,1.57612,0.0203984,0.28768,1.15432,0.657479,1.20772
170,437.654,1,17.8119,51.6482,29.9443,25.906,1.68285,0.0144323,0.285699,1.1251,0.640831,1.17714
171,436.29,1,17.8184,50.4493,30.5985,27.0362,1.658,0.0153281,0.289092,1.09661,0.624605,1.14991
172,429.529,1,17.8182,50.9516,30.1491,26.8258,1.70822,1.47291e-07,0.284277,1.06884,0.63272,1.12079
173,424.775,1,17.8027,50.4518,30.4743,25.8482,1.65408,0.00618712,0.28756,1.04178,0.616699,1.09242
174,424.693,1,17.8054,50.4642,30.2407,25.306,1.65904,7.80129e-07,0.289962,1.0154,0.617846,1.06597
175,423.446,1,17.6424,53.6718,30.4441,25.4909,1.65709,2.22045e-16,0.294534,0.989689,0.620988,1.03898
176,426.455,1,17.7722,55.2945,30.7101,26.9295,1.67946,1.03734e-05,0.287076,1.02124,0.62606,1.01267
177,426.647,1,17.8541,54.239,29.6894,27.512,1.60154,0.0113329,0.282361,0.995383,0.631663,1.00974
178,419.464,1,17.8295,51.6916,31.0541,27.7316,1.62083,2.22045e-16,0.285356,0.970179,0.646323,0.994932
179,421.876,1,17.7078,51.1531,30.4063,28.5363,1.62838,1.99166e-08,0.288728,0.945614,0.663971,1.03945
180,420.173,1,17.6934,52.0176,30.4182,28.8979,1.62311,2.22045e-16,0.294149,0.92167,0.671765,1.01313
181,419.609,1,17.7808,50.387,30.5931,28.0582,1.61506,2.22045e-16,0.292317,0.898333,0.667012,1.03278
182,423.631,1,17.7104,49.4714,30.4721,27.3679,1.64857,0.00477442,0.290824,0.883678,0.652225,1.02045
183,423.189,1,17.8492,50.001,30.4267,26.1922,1.66331,2.22045e-16,0.29027,0.870403,0.643101,0.995467
184,427.113,1,17.7463,51.1198,30.3923,25.3239,1.71216,2.22045e-16,0.288302,0.848364,0.648509,0.970261
185,424.665,1,17.7763,48.1392,30.57,25.2194,1.69256,2.22045e-16,0.289264,0.837863,0.642828,0.955047
186,421.231,1,17.8564,45.7769,30.8067,25.6162,1.66116,2.22045e-16,0.286372,0.841735,0.637702,0.965341
187,424.737,1,17.8287,50.435,30.5482,24.5937,1.685,6.11606e-07,0.288498,0.876652,0.632784,0.973621
188,423.623,1,17.6962,48.4374,30.3498,25.3581,1.67053,2.22045e-16,0.291689,0.892101,0.627013,0.973467
189,423.167,1,17.7857,53.0797,30.2904,24.0973,1.66205,2.22045e-16,0.288737,0.977318,0.636015,0.948818
190,421.16,1,17.8314,55.3097,30.8123,25.9875,1.62372,2.22045e-16,0.286539,1.0818,0.629767,0.927837
191,420.658,1,17.809,52.8837,31.446,27.3031,1.61195,2.22045e-16,0.285976,1.06628,0.630014,0.98364
192,417.438,1,17.9894,54.6377,31.5146,24.8368,1.60062,2.22045e-16,0.288032,1.03928,0.618455,0.958734
193,419.015,1,17.8228,53.9079,31.5819,24.8763,1.6253,6.33019e-07,0.287578,1.01296,0.618996,0.934458
194,424.727,1,17.9051,49.4246,31.6448,24.216,1.67328,2.22045e-16,0.285752,0.987316,0.619569,0.96871
195,427.738,1,17.819,47.1953,32.1758,24.3634,1.70585,2.12766e-06,0.284523,0.962316,0.620449,0.958083
196,429.545,1,17.9506,45.97,31.9303,22.9248,1.72487,2.2614e-05,0.292204,0.943064,0.604739,0.971441
197,426.405,1,18.0128,45.7697,31.622,23.2042,1.67511,0.00577477,0.286465,1.00757,0.609736,0.948393
198,429.794,1,17.939,50.5336,31.5955,23.4229,1.71373,2.22045e-16,0.287547,1.02444,0.606723,0.962462
199,426.019,1,17.9342,48.638,31.1863,22.5821,1.70132,2.22045e-16,0.293011,0.998502,0.611054,0.938092
200,424.38,1,18.0336,49.3663,31.2096,21.8813,1.70011,2.22045e-16,0.2913,0.97322,0.616537,0.91804
201,432.241,1,17.9835,49.5324,31.535,21.2394,1.7416,2.22045e-16,0.29695,0.948577,0.63518,0.98426
202,428.105,1,17.8969,46.2801,31.6842,22.2362,1.69531,2.22045e-16,0.292246,0.954292,0.619317,1.00304
203,425.644,1,17.8851,44.3795,31.9804,21.7052,1.66806,2.22045e-16,0.286491,0.96324,0.604581,1.06671
204,429.131,1,17.8075,43.0323,31.9201,23.5078,1.70003,2.22045e-16,0.291004,0.991586,0.605637,1.02565
205,430.881,1,17.6563,41.0012,31.5555,24.6783,1.72801,2.22045e-16,0.291346,0.944771,0.606917,1.01066
206,424.779,1,17.567,45.3011,31.6818,24.8077,1.67366,2.22045e-16,0.286432,0.951811,0.597134,1.01722
207,419.732,1,17.7617,44.138,30.9347,25.6128,1.61062,2.22045e-16,0.283108,1.0005,0.598102,1.07204
208,419.989,1,17.7854,44.5999,31.079,24.3457,1.62534,2.22045e-16,0.294485,0.920823,0.599057,1.04501
209,416.073,1,17.7505,47.1485,30.8346,25.5648,1.59318,0.0018135,0.291202,0.893477,0.611261,1.04116
210,425.352,1,17.8678,46.3182,31.7629,24.5751,1.67525,2.22045e-16,0.295002,0.912859,0.608626,1.03051
211,420.932,1,17.7194,43.8337,31.7173,25.8034,1.64939,2.22045e-16,0.291395,0.859941,0.605801,1.02628
212,426.812,1,17.8837,44.2027,31.51,23.2902,1.70716,2.22045e-16,0.293651,0.876556,0.615102,0.968693
213,425.646,1,17.7545,45.5592,31.5586,24.1872,1.70575,2.22045e-16,0.29121,0.853929,0.62632,0.935828
214,424.999,1,17.8961,44.1631,31.7803,25.3032,1.65303,0.00739488,0.289877,0.938719,0.63704,0.968167
215,430.233,1,17.7723,45.4487,32.3655,26.2265,1.70365,3.67891e-06,0.293267,0.994748,0.619814,1.0256
216,429.086,1,17.8209,48.034,32.045,25.3523,1.64748,0.0121103,0.285437,1.00455,0.633284,0.981598
217,431.593,1,17.9386,46.3101,31.8142,23.9868,1.75083,2.22045e-16,0.2885,0.877569,0.616537,0.994449
218,425.797,1,17.9341,41.5736,31.8586,24.2767,1.68998,2.22045e-16,0.289807,0.955241,0.597999,0.963783
219,423.08,1,17.9329,44.0981,31.8184,23.7049,1.66309,2.22045e-16,0.295321,0.990666,0.59949,0.917239
220,422.583,1,17.8854,46.3505,31.6462,23.6815,1.64603,2.22045e-16,0.285944,0.911955,0.635785,1.03894
221,425.979,1,18.0314,48.2834,31.5114,23.8466,1.66425,2.22045e-16,0.289847,0.992588,0.623334,1.03214
222,427.417,1,17.9942,47.8689,31.6548,24.7766,1.68096,2.22045e-16,0.288581,1.00597,0.6091,1.02806
223,430.715,1,17.7396,48.2628,31.7718,23.5682,1.72373,7.65127e-07,0.295582,0.958114,0.622587,0.968988
224,426.973,1,17.8641,48.5,31.107,23.4312,1.67289,0.00994891,0.284537,0.923417,0.631226,0.925267
225,420.874,1,17.7297,45.8712,31.1802,23.7672,1.64514,2.22045e-16,0.291156,0.943463,0.624173,0.926468
226,414.765,1,17.7491,47.5153,30.5299,25.5985,1.61416,2.22045e-16,0.287541,0.891552,0.621633,0.872458
227,421.79,1,17.6704,44.8616,31.2501,25.9498,1.66118,2.22045e-16,0.289154,0.939417,0.620952,0.904206
228,415.339,1,17.7099,43.4542,31.5578,25.5779,1.60521,2.22045e-16,0.287816,0.92436,0.611962,0.922895
229,423.968,1,17.7864,45.2352,31.1776,25.6289,1.69687,2.22045e-16,0.293706,0.851254,0.625862,0.897741
230,421.063,1,17.7704,43.9058,31.263,26.3061,1.66861,2.22045e-16,0.278885,0.879479,0.616995,0.933839
231,416.712,1,17.7797,43.4954,31.5906,25.6147,1.60345,2.22045e-16,0.292819,0.872658,0.621435,1.0233
232,418.527,1,17.8208,48.2403,31.5523,26.0937,1.62978,3.78828e-07,0.290597,0.918409,0.613953,0.942175
233,426.899,1,17.7726,46.6714,32.0276,25.2274,1.69094,2.22045e-16,0.296923,0.938536,0.640582,0.94067
234,421.22,1,17.6815,49.3433,31.7282,23.9735,1.65879,2.22045e-16,0.29559,0.930187,0.606625,0.900209
235,421.981,1,17.8568,47.6841,31.8583,23.5197,1.66677,2.22045e-16,0.293055,0.928471,0.612382,0.89683
