iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,487.287,1,17.717,18.7598,36.7372,20.9084,1.46594,0.0533468,0.498524,1.79984,0.41049,1.42108
108,483.207,1,17.8314,16.3896,37.1539,22.5104,1.4829,0.0495244,0.497817,1.75427,0.419084,1.39623
109,477.986,1,17.837,17.862,36.2598,21.0983,1.48287,0.047329,0.501732,1.70985,0.40914,1.36087
110,482.479,1,17.6069,18.0106,36.5307,21.4422,1.4385,0.0497525,0.504302,1.72187,0.421889,1.34536
111,488.49,1,17.6732,18.2835,36.4029,20.2096,1.43858,0.0532744,0.510781,1.81181,0.411207,1.43189
112,480.562,1,17.9381,23.4854,36.0067,17.4123,1.36888,0.0532075,0.497848,1.76594,0.408053,1.50405
113,481.124,1,17.843,24.8819,36.0245,19.1781,1.33907,0.0531175,0.502326,1.72122,0.431489,1.53916
114,473.583,1,17.735,26.2653,35.7983,19.7064,1.33903,0.0516304,0.503589,1.67764,0.420564,1.50018
115,475.483,1,17.8296,28.3223,35.6893,19.6076,1.29934,0.0539838,0.503501,1.63516,0.4209,1.4622
116,478.619,1,17.7784,26.7593,36.4457,18.9393,1.42341,0.0487921,0.512102,1.59376,0.439592,1.47961
117,474.703,1,17.7892,25.3833,36.1486,18.8012,1.39318,0.0493955,0.509483,1.5534,0.428461,1.45586
118,478.033,1,17.7896,21.0089,37.0017,14.7444,1.37462,0.052037,0.509603,1.51407,0.417612,1.48634
119,477.633,1,17.8183,20.7898,36.8065,14.944,1.31646,0.0539704,0.500323,1.47706,0.407038,1.54768
120,478.534,1,17.8406,19.6637,36.795,14.9615,1.27193,0.0574018,0.506428,1.43966,0.400849,1.59351
121,478.646,1,17.754,20.1947,36.7648,16.5908,1.37033,0.0523353,0.502108,1.40321,0.402001,1.64967
122,478.725,1,17.909,25.4077,36.4101,13.1576,1.37037,0.053951,0.500082,1.36768,0.415392,1.6079
123,475.002,1,17.8333,28.0662,37.4757,13.6046,1.33798,0.0532949,0.509281,1.33305,0.432985,1.56719
124,479.521,1,17.6984,26.0025,37.3769,14.0576,1.38723,0.0528559,0.500033,1.29929,0.441364,1.57371
125,488.023,1,17.8314,28.54,38.1408,15.6029,1.35582,0.0600532,0.49979,1.26639,0.430189,1.72759
126,483.932,1,17.8944,24.5377,38.4385,15.1917,1.42433,0.0562218,0.493562,1.23433,0.425073,1.68385
127,479.838,1,17.7855,24.043,37.826,14.5936,1.42347,0.0534609,0.504885,1.20307,0.435206,1.64121
128,479.189,1,17.8121,20.7547,37.324,14.1373,1.4235,0.0550712,0.503297,1.17261,0.436791,1.59966
129,483.004,1,17.8301,23.806,37.2725,13.8146,1.39432,0.0580234,0.500511,1.14292,0.425731,1.55915
130,483.074,1,17.7781,22.3716,36.8195,14.3791,1.35809,0.0585606,0.50307,1.15893,0.414951,1.51981
131,480.508,1,17.6666,18.9637,36.7599,14.3656,1.3581,0.0581666,0.510205,1.12959,0.422627,1.48133
132,476.169,1,17.8007,19.6767,36.6657,13.5382,1.48213,0.0513057,0.501462,1.10099,0.426117,1.44382
133,471.466,1,17.8615,22.4782,37.5667,14.2148,1.5407,0.0458554,0.500244,1.07311,0.425704,1.40726
134,465.008,1,17.7152,18.4314,37.362,16.848,1.54479,0.0416504,0.50286,1.04594,0.414925,1.37163
135,466.779,1,17.7146,18.4949,36.9164,16.8923,1.44408,0.0484072,0.499412,1.01945,0.404419,1.3369
136,475.167,1,17.8429,20.5628,37.4767,13.6041,1.42406,0.0542537,0.496825,1.01187,0.40952,1.30519
137,482.055,1,17.9146,21.3627,37.4604,14.433,1.45469,0.0569596,0.500576,0.986253,0.442822,1.37342
138,471.203,1,17.7738,22.8249,37.3739,15.7817,1.38195,0.0541116,0.51202,0.96128,0.43363,1.33865
139,468.798,1,17.7755,23.6378,37.5239,16.3396,1.38188,0.0522052,0.500352,0.93694,0.468828,1.40095
140,470.765,1,17.7605,26.8636,37.6596,17.587,1.33699,0.053326,0.505913,0.961801,0.456957,1.46248
141,463.123,1,17.7593,23.2509,37.869,16.2653,1.36035,0.0489711,0.506212,0.980089,0.445387,1.42545
142,464.182,1,17.8413,20.6551,38.0085,15.3965,1.4551,0.0460822,0.504281,0.955272,0.43411,1.38935
143,465.794,1,17.8859,25.7664,37.5663,15.3744,1.45514,0.0474417,0.500974,0.931084,0.423118,1.35417
144,471.648,1,17.8452,23.8483,37.084,15.4417,1.48914,0.049414,0.503223,0.907509,0.436963,1.346
145,472.967,1,17.7926,25.0946,37.5214,13.7518,1.4381,0.0514749,0.496233,0.88453,0.432449,1.43148
146,467.998,1,17.8077,24.2561,37.2874,13.3568,1.35001,0.0546422,0.501395,0.862133,0.423514,1.39523
147,468.784,1,17.8689,24.7327,37.0638,14.0471,1.38037,0.0528423,0.505636,0.872395,0.435982,1.35991
148,460.634,1,17.8094,24.0113,37.1563,13.4325,1.4042,0.048494,0.509452,0.850305,0.43584,1.32547
149,466.992,1,17.6549,25.1976,37.2249,13.7992,1.37245,0.0526147,0.509177,0.842052,0.427175,1.29453
150,460.278,1,17.6605,25.1009,37.0008,13.5386,1.39799,0.0471016,0.509299,0.847182,0.425315,1.26176
151,461.043,1,17.6234,28.4584,36.1972,14.8515,1.39802,0.0468141,0.506848,0.922751,0.422392,1.22981
152,468.593,1,17.757,27.1977,36.0235,15.771,1.4767,0.0470812,0.509923,1.03058,0.430992,1.19867
153,468.242,1,17.8647,27.6814,35.6469,15.1829,1.49578,0.045292,0.507582,1.06156,0.420079,1.20824
154,467.227,1,17.8217,24.6477,35.7763,15.0324,1.45944,0.0465448,0.509697,1.03468,0.443546,1.28701
155,468.798,1,17.8565,25.5383,35.5544,14.7976,1.50936,0.0463126,0.505994,1.00849,0.446019,1.25442
156,462.398,1,17.8573,28.2617,34.9396,15.4857,1.49568,0.0424954,0.509384,0.98295,0.455032,1.22266
157,469.701,1,17.6888,32.6961,33.941,16.1216,1.51282,0.0455035,0.513331,1.00482,0.45772,1.1917
158,463.423,1,17.7383,31.4158,34.2437,15.9757,1.45973,0.04621,0.508645,0.97938,0.463971,1.16153
159,462.374,1,17.8806,28.1048,34.9321,17.0502,1.49148,0.0448714,0.508831,0.954582,0.452223,1.13212
160,460.828,1,17.7998,28.4832,35.2252,17.2737,1.49147,0.0433957,0.510062,0.930411,0.456639,1.14015
161,455.971,1,17.7564,27.4342,34.201,20.6659,1.47924,0.0408709,0.510295,0.906853,0.469834,1.11128
162,454.895,1,17.9604,28.3343,33.9041,18.3615,1.43958,0.0433771,0.508145,0.883891,0.466695,1.08314
163,456.796,1,17.8747,30.0551,34.2548,18.343,1.4696,0.0434192,0.506603,0.86151,0.470459,1.05571
164,452.716,1,17.7093,33.8592,33.2956,21.0342,1.5848,0.0367154,0.49859,0.839696,0.480911,1.02898
165,453.544,1,17.4771,33.6579,32.745,20.7879,1.58479,0.0363934,0.508805,0.818434,0.486286,1.00293
166,448.989,1,17.7511,31.8165,33.4582,20.0773,1.58468,0.0327872,0.502389,0.797711,0.502388,0.988913
167,449.104,1,17.5362,32.6654,32.684,20.4493,1.58478,0.0360204,0.501297,0.777513,0.489667,0.963874
168,452.956,1,17.4619,34.1447,33.1713,19.611,1.58482,0.0385227,0.506736,0.757826,0.477269,0.939468
169,453,1,17.562,32.3751,33.1998,18.7557,1.5292,0.038778,0.503189,0.738637,0.474007,1.05103
170,454.48,1,17.8002,32.7134,33.3002,17.3399,1.60723,0.0351812,0.50903,0.719934,0.462005,1.10021
171,446.387,1,17.7405,28.8432,32.8636,18.3506,1.57443,0.0323328,0.507018,0.728263,0.460799,1.07236
172,447.308,1,17.8063,31.1595,32.5591,19.7169,1.60272,0.030416,0.5057,0.78736,0.457601,1.0452
173,449.317,1,17.8542,30.6328,32.664,18.8358,1.62413,0.0318019,0.50218,0.794536,0.461834,1.01874
174,449.366,1,17.8879,32.4488,33.2437,18.6753,1.59756,0.0333622,0.497625,0.809925,0.45014,0.992944
175,449.799,1,17.6368,32.7019,33.0326,18.9103,1.59754,0.0323355,0.49648,0.793679,0.467653,0.967802
176,448.23,1,17.8727,32.6788,32.6951,19.1287,1.53229,0.0358077,0.499697,0.808112,0.496404,0.943297
177,449.564,1,17.9066,31.6665,32.2571,18.4679,1.57632,0.0351322,0.503297,0.78765,0.510545,0.919412
178,449.045,1,17.5451,33.4886,32.9825,19.0315,1.57629,0.0350336,0.507228,0.767706,0.511953,0.896132
179,450.951,1,17.5732,34.2663,31.7419,21.6543,1.57627,0.0348744,0.505321,0.82967,0.511436,0.873441
180,453.922,1,17.8057,34.9931,31.7228,21.5441,1.61967,0.0331635,0.502334,0.82407,0.520926,0.893862
181,455.114,1,17.7413,35.6277,31.5435,21.0787,1.57743,0.0354414,0.505603,0.941229,0.518305,0.871229
182,458.002,1,17.6948,36.5986,30.8678,20.7923,1.55113,0.0383742,0.507014,0.954244,0.52032,0.852094
183,458.413,1,17.7403,35.972,30.8202,21.7049,1.47858,0.0429571,0.508662,0.969773,0.519477,0.830693
184,461.805,1,17.6338,37.5053,30.2327,22.5349,1.47863,0.0438082,0.507053,0.993201,0.548845,0.814585
185,459.477,1,17.5251,38.9705,29.7816,22.3207,1.44698,0.0437814,0.507829,0.983185,0.573275,0.811615
186,462.512,1,17.5772,37.391,29.9453,22.5583,1.4974,0.0422205,0.506461,0.95954,0.568057,0.904945
187,460.087,1,17.6737,35.9978,30.479,22.2661,1.52224,0.0391427,0.508298,0.994787,0.553673,0.932575
188,458.272,1,17.7479,34.7084,31.1504,22.4745,1.48656,0.0393948,0.50529,1.08106,0.539654,0.932444
189,455.993,1,17.7255,37.8303,31.5635,22.4608,1.48655,0.0389107,0.504428,1.05369,0.52599,0.985701
190,453.968,1,17.7379,38.2711,32.009,22.2474,1.50926,0.0357739,0.509201,1.02701,0.512671,0.972807
191,456.348,1,17.8794,35.6799,31.5191,23.236,1.50928,0.0355626,0.498472,1.06531,0.515951,1.02606
192,455.291,1,17.9788,34.247,31.372,21.4411,1.55097,0.0328919,0.498259,1.05952,0.514967,1.04254
193,454.816,1,17.8055,39.305,31.2702,20.7523,1.44574,0.039076,0.504817,1.04527,0.501928,1.03194
194,458.546,1,17.9122,29.5728,32.1819,20.5421,1.60082,0.0341229,0.505748,1.0188,0.507491,1.03655
195,455.494,1,17.7404,30.9678,32.8551,19.7121,1.56048,0.0342594,0.503189,0.993002,0.494641,1.03751
196,451.302,1,17.6755,28.159,32.6816,20.0662,1.51122,0.0348045,0.511662,0.967859,0.494918,1.01124
197,448.916,1,17.6934,29.6345,32.8084,20.1227,1.62313,0.0290364,0.507184,0.943352,0.489337,0.985636
198,456.25,1,17.7177,30.2992,32.9396,20.8318,1.71001,0.0302311,0.503705,0.919466,0.477214,0.960679
199,454.336,1,17.8289,30.0024,33.0571,19.859,1.65425,0.0323705,0.508269,0.896185,0.467132,0.936354
200,448.847,1,17.6111,32.4479,32.9449,20.1043,1.5625,0.0335136,0.501156,0.873493,0.469222,0.92434
201,451.609,1,17.5796,32.0607,33.5503,18.9213,1.54402,0.0360588,0.506131,0.851375,0.476988,0.933815
202,461.283,1,17.8045,30.5355,33.4122,20.6056,1.61763,0.0350991,0.503887,0.935878,0.483942,1.08315
203,459.054,1,17.6335,31.3805,33.5778,19.161,1.55195,0.0405653,0.506389,0.84013,0.471764,0.958942
204,455.693,1,17.7457,29.2328,33.0817,20.551,1.52469,0.0398803,0.506481,0.846153,0.473804,0.94037
205,457.744,1,17.5102,26.9577,34.1109,19.152,1.54765,0.0385391,0.5052,0.872296,0.471022,1.00679
206,457.713,1,17.7019,28.5886,34.0221,19.737,1.51382,0.0402863,0.506282,0.963877,0.472403,0.943661
207,461.293,1,17.7032,28.79,33.4557,21.6555,1.60796,0.0379232,0.502667,0.967317,0.472396,0.917237
208,451.98,1,17.7778,29.9143,32.891,22.5542,1.61029,0.0328341,0.498451,0.863331,0.471664,0.912438
209,457.639,1,17.6988,31.266,32.5446,21.9211,1.64122,0.033732,0.509625,0.921314,0.497032,0.873829
210,455.494,1,17.7464,28.8032,33.0329,22.5195,1.68902,0.0295359,0.506129,0.894676,0.491399,0.898421
211,456.166,1,17.589,27.896,33.7163,21.7268,1.68901,0.028373,0.505481,0.954419,0.484538,0.892385
212,467.939,1,17.8344,27.6588,33.3901,22.1445,1.66231,0.035567,0.499801,1.08416,0.509099,1.00643
213,469.788,1,17.7795,28.483,33.8371,23.6375,1.66237,0.0365205,0.500499,1.09175,0.497786,1.01169
214,463.416,1,17.6977,28.2153,32.8111,23.7901,1.60006,0.0344988,0.508141,1.17591,0.506799,1.00351
215,457.481,1,17.6072,27.3154,32.9016,24.6057,1.54621,0.0338115,0.509268,1.22175,0.518356,0.920654
216,457.529,1,17.6311,27.9389,32.9021,22.8563,1.54628,0.035815,0.514137,1.07994,0.513427,0.888968
217,458.361,1,17.7975,27.0949,33.5584,20.0698,1.64356,0.0339903,0.500868,0.895198,0.508388,0.917898
218,458.427,1,17.6724,26.7295,32.9043,22.6787,1.64351,0.0323948,0.506394,1.01815,0.522425,0.865515
219,456.011,1,17.728,28.3843,33.0709,23.0597,1.61662,0.0314451,0.507223,1.0078,0.516052,0.925821
220,454.572,1,17.795,28.436,33.078,21.4433,1.67575,0.029324,0.502164,0.930136,0.503397,0.872314
221,455.104,1,17.7689,28.7919,32.1659,20.5677,1.60926,0.031638,0.509073,0.945587,0.52538,0.935254
222,455.114,1,17.6741,28.0028,32.3169,22.0012,1.60925,0.0309305,0.514983,0.922867,0.515103,0.987693
223,455.161,1,17.6602,29.9604,32.3693,20.7643,1.57989,0.031473,0.517844,0.93472,0.519007,1.07088
224,457.919,1,17.8233,29.0056,33.3207,22.318,1.57996,0.0332862,0.504812,0.923679,0.495944,1.17232
225,457.774,1,17.7528,27.2636,33.2406,20.595,1.57998,0.0325728,0.50265,0.893028,0.498907,1.21855
226,449.155,1,17.7703,27.1055,33.3978,21.2876,1.62485,0.0273216,0.505543,0.90221,0.464249,1.04095
227,447.723,1,17.6134,26.6334,33.868,22.3502,1.62483,0.0259571,0.510744,0.910617,0.452623,1.04957
228,450.216,1,17.6546,26.366,33.6162,22.4512,1.70115,0.024813,0.50704,0.892935,0.449934,0.952842
229,453.105,1,17.7315,26.6892,33.8923,22.6554,1.67715,0.028612,0.50431,0.884451,0.461493,0.964362
230,453.875,1,17.7407,26.057,33.5247,23.4108,1.62066,0.0313961,0.514471,0.947216,0.455972,0.968288
231,458.452,1,17.744,25.1084,34.0149,22.2897,1.66934,0.0299876,0.503198,1.07087,0.457648,0.985522
232,455.634,1,17.7193,25.3948,33.0797,23.0848,1.57427,0.0329399,0.499639,1.08523,0.49398,0.953125
233,452.72,1,17.7543,29.3259,32.6343,20.4269,1.49027,0.0364261,0.514504,0.993535,0.500924,0.959984
234,449.458,1,17.6451,30.9062,32.5578,20.8915,1.49026,0.0369392,0.507704,0.882776,0.49174,0.933782
235,444.83,1,17.7049,31.2637,32.7268,22.3825,1.49022,0.0348394,0.513366,0.842309,0.49686,0.872414
236,451.38,1,17.5327,32.6346,32.5062,22.2647,1.49032,0.0395397,0.508035,0.832718,0.510865,0.870131
237,453.646,1,17.6269,35.6707,31.6008,22.3531,1.55733,0.0355483,0.500417,0.912917,0.532266,0.846244
238,449.303,1,17.7009,36.7508,31.372,20.7741,1.55729,0.0348404,0.49617,0.897751,0.510968,0.799679
