iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,522.774,1,18.5136,6.17413,42.6734,59.8084,6.73759e-09,0.141025,0.497651,1.38543,0.619353,1.42743
72,519.707,1,18.6172,6.56564,42.7081,53.189,7.05204e-09,0.139589,0.502849,1.35035,0.616997,1.39129
73,525.535,1,18.2931,5.09258,42.3334,45.2574,7.69972e-09,0.144774,0.501861,1.31616,0.602181,1.35606
74,519.663,1,18.3564,5.65951,41.6553,50.0134,8.34944e-09,0.141622,0.501779,1.28283,0.625262,1.32172
75,531.219,1,18.3599,5.37651,42.866,46.1761,7.93197e-09,0.134541,0.509158,1.27238,0.646706,1.28826
76,528.768,1,18.4126,5.9858,42.0199,51.1962,7.53537e-09,0.127814,0.505814,1.24016,0.649169,1.25564
77,524.583,1,18.2435,6.12065,42.0132,59.3156,7.1586e-09,0.121423,0.517041,1.2951,0.633501,1.25275
78,528.664,1,18.3126,6.02042,42.4144,52.3475,6.80067e-09,0.115352,0.514377,1.28581,0.617461,1.22367
79,531.169,1,18.2313,6.47356,41.2796,52.3601,6.46064e-09,0.109585,0.514498,1.55876,0.601826,1.29353
80,536.21,1,18.3214,7.23309,41.6864,45.0985,6.13761e-09,0.104105,0.509585,1.53845,0.586588,1.48548
81,531.766,1,18.1926,7.24454,41.4193,46.9693,5.83073e-09,0.0989,0.504807,1.51223,0.601162,1.56867
82,509.914,1,18.3036,7.56832,41.4341,46.1794,1.56202e-05,0.127773,0.505338,1.4841,0.60172,1.52895
83,513.57,1,18.3151,7.15751,40.7488,52.6457,1.48392e-05,0.121384,0.507806,1.44652,0.586484,1.49024
84,515.845,1,18.2862,7.01906,40.5734,51.0591,1.49592e-05,0.134096,0.505569,1.50062,0.607558,1.45251
85,521.136,1,18.4013,7.99022,40.9994,44.4385,1.50466e-05,0.138545,0.512673,1.46262,0.625584,1.43315
86,522.754,1,18.5558,7.54896,40.5664,36.4348,1.51412e-05,0.137964,0.499692,1.63551,0.609744,1.42479
87,527.615,1,18.6842,7.62809,40.6775,53.7066,1.52421e-05,0.143637,0.497973,1.71278,0.594304,1.38872
88,530.928,1,18.5763,7.25385,41.0628,52.5666,1.53249e-05,0.145508,0.498293,1.74301,0.579256,1.37182
89,532.138,1,18.6705,7.58196,40.0837,54.5337,1.53823e-05,0.147935,0.493885,1.69888,0.564589,1.36128
90,533.127,1,18.543,6.4575,40.2159,50.4573,1.54419e-05,0.147874,0.503773,1.65586,0.581772,1.38392
91,526.038,1,18.6749,7.71688,41.6248,47.8273,1.55222e-05,0.141967,0.49765,1.61393,0.598227,1.54609
92,527.191,1,18.4937,8.20695,40.2109,41.9386,1.56248e-05,0.142339,0.508176,1.57307,0.583079,1.50695
93,524.438,1,18.5459,8.97377,41.0703,46.8514,1.57708e-05,0.142997,0.504509,1.53324,0.602276,1.46879
94,526.601,1,18.402,8.97558,40.4197,45.5313,1.58583e-05,0.142164,0.504404,1.49442,0.595585,1.4316
95,520.016,1,18.5471,8.51677,39.6504,43.4999,1.59527e-05,0.138368,0.499584,1.49699,0.593562,1.39535
96,521.965,1,18.2353,7.85691,39.9168,50.4187,1.60498e-05,0.137613,0.511393,1.61464,0.603186,1.36002
97,526.605,1,18.4794,7.29394,39.9077,48.2529,1.61391e-05,0.143367,0.504965,1.61054,0.587913,1.39038
98,520.815,1,18.4723,8.31984,39.8455,46.1054,1.62263e-05,0.138883,0.516606,1.56976,0.595752,1.4109
99,523.854,1,18.5619,10.0217,39.7249,40.2138,1.5415e-05,0.131939,0.516895,1.53001,0.581701,1.38164
100,521.546,1,18.5023,8.71177,40.5129,41.6792,1.55754e-05,0.140357,0.510561,1.49127,0.594738,1.44655
101,520.843,1,18.3908,9.85358,40.491,47.5948,1.56675e-05,0.136547,0.498452,1.45351,0.587674,1.60048
102,520.076,1,18.2889,9.27716,39.8495,51.3035,1.57969e-05,0.135531,0.496404,1.41671,0.609422,1.55996
103,531.746,1,18.6397,9.41146,40.3859,42.655,1.5007e-05,0.128754,0.500945,1.60583,0.612019,1.63898
104,526.079,1,18.7087,9.02892,41.0106,43.0352,1.42567e-05,0.122317,0.49669,1.56516,0.596523,1.59789
105,529.767,1,18.5626,9.57178,39.1153,42.7621,1.35438e-05,0.116201,0.486699,1.52553,0.611275,1.64216
106,529.978,1,18.1471,9.6408,39.0412,43.1499,1.28666e-05,0.110391,0.504282,1.57686,0.61401,1.60058
107,529.301,1,18.0862,10.4568,38.1918,44.1599,1.22233e-05,0.104871,0.503051,1.64924,0.602436,1.58754
108,540.601,1,18.0924,8.93119,39.1068,49.2448,1.16121e-05,0.0996277,0.50708,1.80612,0.621789,1.55634
109,540.991,1,18.1801,8.90271,38.8935,42.6824,1.10315e-05,0.0946463,0.500537,1.76038,0.633098,1.51693
110,548.396,1,18.1532,8.53871,38.4549,42.0142,1.048e-05,0.089914,0.503607,1.71581,0.641191,1.47852
111,491.566,1,17.9616,8.37768,38.583,48.7638,1.02394,0.0748572,0.510761,1.67236,0.627822,1.44109
112,491.796,1,18.2419,7.47393,39.681,42.1276,1.20601,0.0660156,0.497829,1.63002,0.613541,1.50411
113,490.754,1,18.4111,7.61482,39.6977,42.6757,1.14571,0.0627148,0.50663,1.58875,0.632431,1.6476
114,481.74,1,18.2131,7.95133,39.1446,43.5055,1.27561,0.0557732,0.508955,1.54852,0.616417,1.60588
115,470.067,1,18.1992,10.9496,38.7819,48.4402,1.21183,0.0529846,0.507596,1.50931,0.615903,1.59071
116,470.222,1,18.2052,11.9027,39.4046,43.4693,1.28126,0.0487782,0.514035,1.47109,0.62292,1.60487
117,470.323,1,18.3258,10.0694,40.0379,47.9091,1.34519,0.0457616,0.518693,1.43384,0.617965,1.56423
118,472.029,1,18.3505,8.15225,39.9877,36.1586,1.45629,0.0417697,0.52297,1.39754,0.606576,1.52463
119,464.688,1,18.221,7.47288,39.2955,34.6909,1.38348,0.0396813,0.515509,1.49263,0.618854,1.48602
120,466.252,1,18.3631,7.58962,39.4189,35.5013,1.36689,0.040842,0.502768,1.53332,0.608038,1.49265
121,460.024,1,18.2765,9.54026,38.3299,34.1686,1.39614,0.036827,0.501822,1.49449,0.605529,1.45486
122,457.192,1,18.4737,10.2811,38.6875,32.5456,1.35073,0.0393589,0.506818,1.45665,0.605875,1.41802
123,455.611,1,18.4371,9.45478,39.1653,31.8934,1.30951,0.0405314,0.510046,1.41977,0.608981,1.38211
124,456.223,1,18.5024,11.8358,38.835,33.4562,1.26658,0.0435002,0.498784,1.38382,0.616263,1.41961
125,456.296,1,18.5846,11.4266,38.8475,30.0182,1.30812,0.0411412,0.5074,1.34878,0.614885,1.50844
126,449.227,1,18.4826,12.195,38.7191,36.8669,1.30751,0.0368027,0.509268,1.31463,0.608157,1.47025
127,447.19,1,18.1993,10.8649,38.4784,36.7206,1.3075,0.0363437,0.505989,1.28134,0.611082,1.43302
128,446.135,1,18.3517,11.4278,39.3528,33.459,1.2871,0.0368843,0.515139,1.2489,0.622675,1.39673
129,451.772,1,18.3721,12.8788,39.4456,32.0015,1.33462,0.0370835,0.510682,1.21728,0.617495,1.47949
130,448.558,1,18.3554,12.0562,38.3014,34.4442,1.33455,0.0332873,0.508653,1.20784,0.627946,1.48797
131,447.795,1,18.3694,12.5988,37.6592,33.8795,1.33455,0.0345567,0.50649,1.18734,0.623899,1.4627
132,451.143,1,18.3711,13.1713,37.7485,37.0236,1.30888,0.036852,0.507822,1.15728,0.626388,1.62844
133,441.029,1,18.3697,13.8946,38.8329,33.6988,1.24344,0.0350094,0.5102,1.12797,0.610528,1.60653
134,442.54,1,18.2615,12.7561,38.4909,34.7386,1.28462,0.0345056,0.508945,1.09941,0.605587,1.56585
135,444.775,1,18.2677,12.3918,38.3042,40.8766,1.28464,0.035314,0.508684,1.1306,0.616678,1.5262
136,438.888,1,18.4743,13.1984,38.4617,29.3518,1.27462,0.0324145,0.514156,1.14521,0.612178,1.48756
137,437.702,1,18.6035,14.174,37.6335,35.1437,1.27465,0.0331299,0.507151,1.15108,0.601122,1.44989
138,435.713,1,18.4976,14.6001,37.4659,34.5279,1.27463,0.0325877,0.515834,1.12193,0.604586,1.41318
139,436.311,1,18.5827,14.3787,37.7115,34.815,1.27463,0.0313797,0.507551,1.13551,0.60953,1.41408
140,442.328,1,18.5378,16.2691,37.5729,33.4632,1.30932,0.0331511,0.504982,1.23765,0.594096,1.37827
141,446.007,1,18.4315,16.1303,38.2578,36.4948,1.26865,0.037281,0.502849,1.30905,0.590382,1.34337
142,443.28,1,18.5941,13.926,37.5452,36.1639,1.34093,0.0332004,0.516485,1.27591,0.591768,1.30936
143,438.607,1,18.4853,14.9562,36.907,35.301,1.36138,0.029025,0.512776,1.2436,0.596207,1.32597
144,435.104,1,18.4925,14.602,37.49,36.3978,1.35096,0.0279852,0.511328,1.21211,0.595148,1.29239
145,429.254,1,18.5212,13.4305,37.4649,32.1596,1.25267,0.0298456,0.513115,1.24775,0.587312,1.25967
146,433.279,1,18.5843,13.1211,37.1883,33.2669,1.25268,0.0320085,0.518197,1.35558,0.59119,1.22777
147,436.054,1,18.536,13.2422,37.9042,31.9328,1.29685,0.0301658,0.517404,1.32125,0.587682,1.24956
148,433.294,1,18.5807,13.9526,37.153,33.7875,1.30226,0.0278004,0.516737,1.37728,0.59689,1.21792
149,435.693,1,18.5163,13.3944,37.3301,33.2547,1.35451,0.0277038,0.513944,1.3424,0.59397,1.19742
150,433.892,1,18.5108,13.1883,37.1921,32.1517,1.3545,0.0265604,0.515842,1.30841,0.598951,1.18422
151,431.52,1,18.4104,12.9771,37.586,32.6,1.38835,0.0247025,0.521263,1.27528,0.608391,1.15423
152,432.189,1,18.5412,12.6546,37.2375,35.3413,1.38835,0.0258164,0.521706,1.24299,0.61079,1.12501
153,433.251,1,18.5223,12.4074,37.123,34.0939,1.38835,0.0257123,0.515129,1.21152,0.609755,1.09652
154,432.244,1,18.5977,12.1128,36.7899,30.4052,1.35797,0.0269743,0.516633,1.21709,0.604647,1.06876
155,434.17,1,18.5899,12.3946,37.8049,31.2101,1.40868,0.0259808,0.515978,1.18627,0.595145,1.04169
156,431.581,1,18.5106,12.349,37.8706,28.5518,1.38554,0.0263347,0.510134,1.19796,0.591068,1.01532
157,438.467,1,18.5338,13.999,37.2024,34.5008,1.46453,0.0228762,0.503963,1.22997,0.602671,1.11834
158,436.655,1,18.5031,14.378,37.1787,30.263,1.44486,0.0240658,0.500698,1.19883,0.611499,1.09002
159,437.146,1,18.4318,14.5385,37.7562,34.0333,1.44489,0.0243789,0.504647,1.16848,0.601569,1.06439
160,430.996,1,18.4681,14.0088,37.0007,31.1198,1.41323,0.0236075,0.511495,1.22036,0.613377,1.03744
161,426.464,1,18.5751,13.8405,36.3384,33.0943,1.36645,0.0222448,0.508575,1.26178,0.60716,1.02122
162,435.169,1,18.7867,14.0657,36.2516,31.562,1.40571,0.0247874,0.507666,1.30014,0.607657,1.04041
163,434.005,1,18.7917,14.4201,35.3986,29.4032,1.45144,0.0226806,0.50211,1.37192,0.60012,1.01407
164,434.115,1,18.6421,16.7221,34.488,27.5677,1.48401,0.0216725,0.505719,1.33718,0.620792,0.988389
165,432.053,1,18.5983,16.6598,34.3715,28.1127,1.41304,0.023846,0.502252,1.31967,0.613958,0.963362
166,431.795,1,18.7444,15.6348,34.9824,25.8568,1.39074,0.023487,0.501954,1.4554,0.628442,0.93897
167,430.58,1,18.679,16.8427,34.9619,28.0743,1.37483,0.0253003,0.503373,1.41854,0.617778,0.915194
168,424.945,1,18.6249,17.5508,34.5143,25.4046,1.37474,0.0225731,0.506685,1.38263,0.614948,0.892021
169,431.213,1,18.686,18.6529,34.2039,25.7769,1.43914,0.0216132,0.515185,1.34762,0.618194,0.892908
170,427.728,1,18.825,20.7665,33.5553,23.4092,1.4339,0.0201951,0.510283,1.31349,0.622239,0.914183
171,425.765,1,18.5854,20.0492,33.5114,26.5952,1.3821,0.0220788,0.507459,1.28024,0.627095,0.952355
172,420.288,1,18.6536,22.154,33.4845,25.6021,1.38203,0.0192143,0.510253,1.24782,0.622294,0.935257
173,422.182,1,18.6859,21.0639,33.356,25.5039,1.38204,0.0202029,0.50826,1.21622,0.616796,0.941678
174,423.115,1,18.7423,21.3328,33.1775,22.2417,1.38209,0.0211294,0.508347,1.18543,0.619909,0.917834
175,424.733,1,18.6642,21.2464,33.5484,23.2355,1.4482,0.0182607,0.507641,1.15541,0.606865,0.894594
176,420.984,1,18.7476,21.7141,33.2168,22.776,1.41359,0.018598,0.506408,1.16178,0.629186,0.871942
177,421.841,1,18.945,21.9199,32.9136,23.3714,1.53447,0.00669428,0.501846,1.20469,0.625875,0.849864
178,423.482,1,18.8102,21.4878,33.1784,21.4908,1.48105,0.0135521,0.508069,1.17419,0.625127,0.891888
179,416.811,1,18.6393,22.4453,32.5907,22.8193,1.40886,0.0127327,0.505948,1.16111,0.651066,0.958092
180,420.661,1,18.7268,21.6355,32.9648,23.5982,1.45282,0.0131976,0.499923,1.16892,0.634581,0.933833
181,421.966,1,18.6472,22.1156,33.2936,22.2661,1.40611,0.0190397,0.507424,1.1608,0.642118,0.910188
182,415.418,1,18.613,21.9317,33.5127,22.243,1.34056,0.0209164,0.510572,1.13141,0.625859,0.887141
183,417.757,1,18.8252,21.7479,33.5199,21.7974,1.36682,0.021452,0.507117,1.10276,0.623813,0.864678
184,414.488,1,18.6503,23.5566,34.0223,21.0035,1.34514,0.02067,0.51257,1.09041,0.611527,0.842784
185,420.317,1,18.7164,23.5774,34.372,22.3846,1.418,0.0200371,0.513667,1.0628,0.615833,0.821444
186,420.605,1,18.7649,22.7416,34.7282,21.6153,1.453,0.0152894,0.507023,1.06202,0.613115,0.900451
187,414.123,1,18.8004,22.9862,34.8763,22.821,1.38035,0.014525,0.515124,1.09146,0.611071,0.968641
188,417.428,1,18.6686,22.2589,34.7976,23.9882,1.36571,0.017204,0.513724,1.08624,0.621872,1.05144
189,418.135,1,18.8388,21.7282,34.8463,18.7876,1.41536,0.0156189,0.508981,1.05874,0.620659,1.02482
190,417.158,1,18.7883,21.3805,35.1005,21.024,1.43017,0.0153294,0.513816,1.03193,0.615811,0.998872
191,418.924,1,18.6983,19.1531,35.3607,22.001,1.40373,0.0175345,0.506995,1.03321,0.610602,0.975042
192,417.593,1,18.7787,18.9677,35.7738,20.954,1.38074,0.0189099,0.505465,1.05145,0.613854,0.950353
193,417.664,1,18.7731,20.538,35.9191,22.2175,1.39821,0.0191482,0.506748,1.02483,0.61701,0.926289
194,422.292,1,18.8395,18.3569,35.6114,22.3308,1.42082,0.0194196,0.508201,1.08574,0.628233,0.902835
195,419.982,1,18.8408,19.4251,34.9514,21.6036,1.40175,0.0189987,0.508493,1.09233,0.612325,0.891155
196,419.352,1,18.6707,20.0473,35.5782,20.4444,1.37963,0.0216038,0.50301,1.06467,0.615289,0.86859
197,409.815,1,18.8421,20.4663,35.2304,19.0485,1.36658,0.017232,0.50437,1.03772,0.608051,0.846597
198,412.773,1,18.7447,20.4066,34.4645,20.0972,1.39644,0.0171539,0.50657,1.01144,0.625788,0.825161
199,407.553,1,18.7655,21.9824,34.2969,18.8751,1.4176,0.00985737,0.509826,0.989433,0.622969,0.810355
200,409.08,1,18.8046,22.3564,34.3165,19.4182,1.44252,1.18976e-06,0.504395,1.05725,0.614811,0.917404
201,410.606,1,18.7832,21.9159,34.2346,17.5417,1.46475,2.22045e-16,0.512437,1.03048,0.601408,0.916566
202,415.452,1,18.7827,19.7566,34.4693,19.788,1.48302,0.00599039,0.507729,1.11159,0.601978,0.869044
203,411.832,1,18.715,20.0345,34.761,20.0544,1.45099,0.0079793,0.509842,1.06409,0.598883,0.860367
204,407.986,1,18.8177,20.4462,34.6222,20.4599,1.44922,2.22045e-16,0.507594,1.08424,0.599372,0.828513
205,407.202,1,18.659,20.5126,34.1375,18.877,1.44799,2.22045e-16,0.503214,1.05418,0.609472,0.818754
206,403.579,1,18.6799,24.1421,33.2174,20.4454,1.43156,2.22045e-16,0.502634,1.0235,0.632055,0.74984
207,408.87,1,18.6722,23.4758,33.0654,20.1495,1.4725,2.22045e-16,0.511338,0.998531,0.627742,0.77139
208,404.748,1,18.5937,25.5133,32.273,19.568,1.44225,1.48051e-06,0.503746,0.942045,0.651393,0.782704
209,398.612,1,18.6179,24.5766,32.3018,19.4157,1.39671,2.22045e-16,0.504,0.960811,0.655459,0.748432
210,402.545,1,18.6401,23.6473,32.3873,21.3589,1.4191,2.22045e-16,0.502254,1.0132,0.650899,0.762971
211,403.266,1,18.5858,25.0454,32.4589,21.367,1.42093,1.23161e-06,0.50194,1.00286,0.658016,0.77753
212,407.647,1,18.7962,25.023,32.097,20.6346,1.45519,0.00373684,0.502881,1.00095,0.653504,0.759328
213,408.837,1,18.7143,25.818,32.4422,19.6819,1.45467,0.00622545,0.503476,0.985988,0.657815,0.766045
214,404.309,1,18.8436,24.8366,33.1014,22.4653,1.42668,2.22045e-16,0.506563,1.0347,0.650224,0.768187
215,404.08,1,18.7441,25.3263,32.8774,21.8938,1.4424,3.14166e-06,0.502203,1.00296,0.637036,0.732159
216,402.509,1,18.6785,24.0922,32.6821,22.1837,1.43626,2.22045e-16,0.501184,0.977672,0.648192,0.709107
217,398.709,1,18.6375,24.408,32.3359,21.0411,1.41223,2.22045e-16,0.51526,0.982865,0.658379,0.649448
218,400.873,1,18.6908,22.9175,31.9682,22.4649,1.41508,2.22045e-16,0.511526,0.994721,0.653768,0.713218
219,396.815,1,18.609,25.1219,31.8139,22.3798,1.37828,2.22045e-16,0.508684,0.97048,0.665883,0.745547
220,393.574,1,18.5425,25.2805,31.6699,22.4407,1.34106,2.22045e-16,0.508503,0.989894,0.676941,0.78112
221,392.906,1,18.6812,26.3453,31.3021,23.6655,1.33171,2.22045e-16,0.504926,1.03478,0.683856,0.768217
222,389.705,1,18.5435,25.7794,31.2538,24.3914,1.30881,2.22045e-16,0.506167,1.04278,0.682708,0.759669
223,390.074,1,18.5674,26.8705,30.911,22.6166,1.3293,2.22045e-16,0.51087,0.961195,0.688035,0.718292
224,398.307,1,18.7413,27.3189,30.9062,22.4331,1.37159,2.22045e-16,0.508503,1.06181,0.681199,0.751444
225,396.288,1,18.6812,26.032,31.1574,22.1605,1.35045,2.22045e-16,0.508849,1.06323,0.693806,0.763191
226,403.137,1,18.756,26.5233,31.4229,25.7678,1.39447,2.22045e-16,0.50806,1.06173,0.693127,0.81032
227,400.788,1,18.6426,27.3425,31.0869,26.3391,1.38218,2.22045e-16,0.512155,1.05306,0.701994,0.770127
228,399.973,1,18.762,26.2717,31.2973,26.2701,1.37134,2.22045e-16,0.517911,1.10112,0.687531,0.766514
229,405.743,1,18.6977,25.9669,31.4759,26.2746,1.4217,2.22045e-16,0.509067,1.15192,0.693966,0.712349
230,404.193,1,18.6544,24.6059,31.63,25.681,1.4096,2.22045e-16,0.502917,1.10923,0.708296,0.732782
231,405.441,1,18.7329,24.8423,31.5149,24.235,1.4213,2.22045e-16,0.503391,1.12624,0.714491,0.707492
232,404.993,1,18.7245,24.5585,31.7923,23.2034,1.42378,2.22045e-16,0.509898,1.08974,0.701173,0.707487
233,402.219,1,18.6299,25.8574,31.0421,21.7454,1.41003,2.22045e-16,0.508133,1.02309,0.730124,0.688667
234,401.172,1,18.5434,26.4645,31.0642,22.2582,1.40006,2.22045e-16,0.506549,1.05253,0.720488,0.688642
