iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,518.103,1,28.9093,21.8946,13.3645,1.18132,0.0924105,-0.759306,0.583577,0.819706,0.583577,0.926033
23,530.808,1,28.5692,21.2611,13.8495,1.20854,0.0947301,-0.742637,0.5688,0.866054,0.5688,1.06956
24,530.354,1,28.4302,21.6277,13.4939,1.14812,0.0899936,-0.74332,0.554398,0.988959,0.554398,1.16636
25,530.655,1,31.5059,22.3346,14.7065,1.17955,0.0884866,-0.844857,0.54036,1.01999,0.54036,1.24724
26,532.002,1,31.5088,22.0228,13.6582,1.29248,0.0872288,-0.842368,0.526678,0.994167,0.526678,1.40006
27,532.59,1,29.6624,22.3842,14.6142,1.22785,0.0828674,-0.785601,0.513342,0.968994,0.513342,1.47489
28,529.245,1,30.7762,22.922,13.3663,1.34531,0.0800346,-0.827025,0.500344,1.0453,0.500344,1.43754
29,525.113,1,30.0474,22.459,14.4678,1.27804,0.0760329,-0.798114,0.487675,1.02644,0.487675,1.41485
30,521.681,1,29.629,22.5328,12.4817,1.44455,0.0753589,-0.778428,0.475327,1.00045,0.475327,1.37903
31,518.659,1,30.3093,22.1425,12.729,1.37232,0.071591,-0.809507,0.463291,0.975116,0.463291,1.34411
32,510.728,1,29.0665,21.3526,11.2299,1.54827,0.0609565,-0.764878,0.45156,0.983477,0.45156,1.31008
33,510.34,1,30.2893,22.0367,11.0598,1.60582,0.0571416,-0.798805,0.440127,0.993264,0.440127,1.3024
34,501.864,1,26.9434,22.4343,10.7316,1.60573,0.0531982,-0.685119,0.428982,0.997833,0.428982,1.26942
35,502.304,1,28.5877,21.8391,11.9797,1.66003,0.0527241,-0.744012,0.41812,0.972567,0.41812,1.23728
36,503.181,1,28.2453,21.6801,10.6161,1.77264,0.0498812,-0.726681,0.407533,0.947941,0.407533,1.20595
37,495.617,1,28.3367,21.7831,11.4384,1.58375,0.0510675,-0.733405,0.397214,1.0393,0.397214,1.17542
38,499.541,1,27.446,22.1293,12.7014,1.66136,0.0501399,-0.706214,0.387157,1.07431,0.387157,1.14565
39,495.326,1,27.1156,21.9699,12.974,1.59476,0.0512925,-0.690494,0.377354,1.08699,0.377354,1.19137
40,484.604,1,27.7509,21.8534,12.6886,1.59465,0.0480726,-0.715711,0.367799,1.05946,0.367799,1.16582
41,492.547,1,28.5218,21.8491,13.5155,1.55314,0.0506372,-0.752131,0.358486,1.03804,0.358486,1.23219
42,483.786,1,27.9466,22.2568,14.0628,1.57832,0.0458993,-0.725464,0.349409,1.01176,0.349409,1.20099
43,494.107,1,27.3181,21.9004,12.8884,1.66267,0.0459337,-0.701006,0.340562,1.0611,0.340562,1.27324
44,491.285,1,28.1349,21.7083,13.45,1.77863,0.0416286,-0.720908,0.331938,1.03423,0.331938,1.241
45,492.561,1,26.9481,21.7564,14.2097,1.7454,0.0443839,-0.688405,0.323534,1.00805,0.323534,1.20958
46,491.644,1,29.4477,21.9664,14.1741,1.78908,0.0428041,-0.782553,0.315341,0.982522,0.315341,1.27011
47,479.486,1,27.9678,21.9693,13.1808,1.77422,0.0376731,-0.731242,0.307357,0.957644,0.307357,1.23795
48,475.775,1,29.0864,22.0625,13.5239,1.67385,0.0409197,-0.763813,0.299574,0.933396,0.299574,1.20661
49,484.2,1,28.6894,21.7817,11.9192,1.62907,0.0472718,-0.743531,0.291989,0.981899,0.291989,1.23871
50,484.841,1,30.597,21.8505,10.8853,1.66164,0.0456147,-0.808075,0.284596,1.03783,0.284596,1.24839
51,486.856,1,31.3462,22.1151,11.2768,1.72238,0.0380904,-0.820866,0.27739,1.1848,0.27739,1.38641
52,482.586,1,30.5691,22.0821,10.4204,1.75727,0.0367352,-0.808707,0.270366,1.1548,0.270366,1.3513
53,483.913,1,27.1451,22.1414,10.712,1.75738,0.0414048,-0.68188,0.26352,1.12556,0.26352,1.31709
54,482.705,1,29.8758,22.3678,10.8989,1.7574,0.0410797,-0.781709,0.256848,1.09706,0.256848,1.30533
55,478.94,1,30.5713,21.7521,11.5937,1.75744,0.0428595,-0.808636,0.250344,1.09303,0.250344,1.27228
56,478.587,1,29.805,21.9975,11.5977,1.78695,0.0420002,-0.782451,0.244005,1.06535,0.244005,1.24007
57,479.61,1,30.2085,21.8561,10.2112,1.82146,0.041077,-0.796796,0.237827,1.03838,0.237827,1.20867
58,471.416,1,30.4666,22.1163,12.6813,1.76444,0.0400486,-0.802376,0.231805,1.01209,0.231805,1.17806
59,473.023,1,29.2365,21.9181,11.6967,1.69694,0.0474185,-0.763096,0.225936,1.01896,0.225936,1.14824
60,476.357,1,28.3836,21.9615,11.6244,1.69705,0.0532294,-0.723757,0.220215,0.993158,0.220215,1.11916
61,473.438,1,30.6978,21.6411,11.308,1.68184,0.0486156,-0.825672,0.214639,1.10324,0.214639,1.09082
62,472.728,1,28.8102,21.494,9.97111,1.75141,0.0446688,-0.74571,0.209204,1.0753,0.209204,1.22456
63,475.004,1,31.3369,21.5913,9.91885,1.72057,0.0479059,-0.828621,0.203907,1.04808,0.203907,1.2515
64,469.589,1,30.8963,21.7833,9.74044,1.72062,0.0486527,-0.814512,0.198744,1.02154,0.198744,1.21981
65,470.392,1,30.1595,22.2146,9.51262,1.68175,0.0472833,-0.795006,0.193711,1.00745,0.193711,1.23709
66,465.748,1,29.1443,22.4388,9.66186,1.61193,0.0477144,-0.767869,0.188807,0.981942,0.188807,1.34258
67,470.278,1,30.8699,22.6128,10.8878,1.64335,0.0449888,-0.816084,0.184026,1.09235,0.192799,1.31114
68,470.579,1,31.0675,22.0582,10.1335,1.64334,0.0442295,-0.823053,0.18763,1.08533,0.187917,1.3889
69,463.504,1,29.1912,21.8292,9.9895,1.6669,0.0410185,-0.754547,0.187872,1.05785,0.183159,1.35373
70,467.342,1,31.4314,21.9794,10.1394,1.67726,0.0450177,-0.83547,0.184888,1.06327,0.178522,1.31946
71,463.653,1,29.5077,21.4249,9.96835,1.65254,0.0462504,-0.773889,0.180206,1.0413,0.174001,1.28605
72,463.242,1,28.721,21.6335,12.0143,1.58289,0.0482379,-0.74146,0.176408,1.12383,0.169595,1.31427
73,468.569,1,31.9179,21.8374,12.0024,1.58287,0.0491801,-0.850316,0.18798,1.09537,0.1828,1.38528
74,478.667,1,29.3394,21.572,14.081,1.7034,0.0519084,-0.772104,0.189007,1.06764,0.199443,1.35021
75,479.888,1,27.6533,21.0198,13.4092,1.70342,0.0527359,-0.723669,0.189792,1.0406,0.198231,1.31602
76,476.172,1,27.2024,21.366,12.7023,1.61825,0.0500991,-0.702012,0.184986,1.01425,0.209381,1.2827
77,475.017,1,30.7659,21.4564,11.9292,1.63802,0.050253,-0.823546,0.18523,0.988573,0.21636,1.31486
78,474.668,1,31.8044,21.8401,11.2053,1.76266,0.045253,-0.851496,0.18054,0.963542,0.226263,1.28292
79,465.343,1,32.9036,21.8269,10.7956,1.72025,0.0415762,-0.88678,0.175969,0.968607,0.220534,1.25044
80,466.719,1,29.872,21.5328,11.5589,1.79735,0.0359615,-0.778602,0.184138,1.05468,0.21495,1.21877
81,461.016,1,30.4141,21.3175,11.0891,1.72661,0.0398066,-0.790721,0.185261,1.02798,0.209507,1.18791
82,459.132,1,30.6278,20.9986,12.5661,1.72656,0.0377875,-0.806323,0.181507,1.02344,0.205334,1.15783
83,468.042,1,31.4815,21.7008,11.9472,1.74976,0.0409904,-0.83662,0.181555,1.07769,0.206286,1.12852
84,456.846,1,32.425,21.8705,12.6434,1.60626,0.0421497,-0.865732,0.179998,1.15558,0.201062,1.09994
85,456.004,1,29.9865,21.6216,12.1626,1.64243,0.0445178,-0.788747,0.184238,1.12632,0.201643,1.07209
86,458.717,1,29.8037,21.51,11.8588,1.67534,0.0391292,-0.784587,0.187416,1.09781,0.216456,1.04495
87,460.333,1,30.5815,21.6371,11.9428,1.7189,0.0383792,-0.806317,0.183804,1.07001,0.210975,1.06651
88,464.506,1,28.6175,21.7159,12.1778,1.75526,0.0406935,-0.747983,0.17915,1.04292,0.205633,1.06498
89,453.648,1,26.3944,21.4861,11.8745,1.66828,0.0394702,-0.658106,0.174809,1.01651,0.206499,1.05722
90,452.896,1,26.6369,21.6721,10.8774,1.75736,0.029463,-0.667551,0.185846,1.00671,0.208514,1.03502
91,458.242,1,29.8473,21.5247,10.546,1.79698,0.033194,-0.77352,0.182072,0.981217,0.216974,1.00881
92,461.987,1,30.6491,21.7843,10.1058,1.71982,0.0385165,-0.797431,0.187786,1.07918,0.21148,0.987698
93,464.781,1,29.5045,21.9356,10.0387,1.73677,0.0395648,-0.76355,0.183891,1.05185,0.210781,1.09446
94,463.794,1,29.6572,21.7388,10.668,1.77537,0.0368763,-0.769377,0.185128,1.02522,0.223986,1.06675
95,462.134,1,29.1839,22.4571,10.5419,1.74624,0.0357378,-0.756066,0.182736,0.999259,0.223078,1.14837
96,461.361,1,29.1635,22.1193,10.1319,1.71525,0.0405183,-0.74702,0.182139,0.973957,0.220117,1.11929
97,472.498,1,28.7059,21.9992,10.7836,1.79539,0.0434748,-0.75226,0.183173,0.949296,0.214543,1.1506
98,481.108,1,28.4334,22.2822,10.3815,1.83655,0.0463573,-0.745313,0.187167,0.958882,0.218456,1.12147
99,467.163,1,29.6425,21.3703,10.8095,1.74472,0.0440394,-0.773076,0.182428,0.963954,0.222067,1.09307
100,471.614,1,31.3804,21.4231,13.0826,1.6974,0.0482569,-0.834768,0.189212,0.939547,0.216445,1.13057
101,467.591,1,30.6768,22.192,11.8676,1.64406,0.0476918,-0.805682,0.18593,0.930237,0.223824,1.10195
102,466.635,1,29.5632,21.6642,11.9856,1.65796,0.0465908,-0.765107,0.178733,0.930482,0.2434,0.998229
103,465.351,1,31.2205,22.1785,11.1616,1.6188,0.048459,-0.819764,0.18602,0.848961,0.244499,1.0278
104,468.113,1,30.1516,21.3382,11.6465,1.6189,0.0521604,-0.784791,0.180351,0.951827,0.226801,0.94282
105,459.827,1,27.4716,21.1982,11.8315,1.64578,0.0497327,-0.702955,0.186998,0.867439,0.190297,0.927894
106,455.55,1,29.3048,20.8517,12.1804,1.69111,0.0472791,-0.765829,0.183859,0.816462,0.183317,0.901649
107,457.108,1,28.5531,21.0627,11.2723,1.72307,0.045368,-0.740043,0.182172,0.815671,0.195903,0.901177
108,456.691,1,26.0737,21.2257,11.0624,1.75078,0.0461438,-0.649748,0.183521,0.761459,0.185961,0.90546
109,457.547,1,27.684,21.3011,11.5149,1.75071,0.0437109,-0.709742,0.191133,0.850121,0.206343,0.824149
110,457.5,1,31.3546,21.1347,10.8945,1.80406,0.0369106,-0.820977,0.18675,0.900344,0.213775,0.862776
111,460.934,1,29.3134,21.565,10.5773,1.80412,0.0386499,-0.761369,0.181411,0.892204,0.229086,0.861831
112,444.236,1,30.4446,21.3154,12.2561,1.66464,0.038704,-0.799513,0.183379,0.878433,0.196581,0.842127
113,458.376,1,32.5813,21.349,11.5786,1.80693,0.0407522,-0.865889,0.187829,0.789826,0.20658,0.892605
114,453.613,1,32.1764,21.1121,11.7679,1.74151,0.0382994,-0.859039,0.183198,0.80436,0.219108,0.931862
115,453.868,1,31.7727,21.3251,11.6084,1.74149,0.0374986,-0.857721,0.184528,0.838628,0.222703,0.907909
116,451.1,1,30.6085,21.3741,12.0401,1.64034,0.0401018,-0.813267,0.183283,0.890087,0.217349,0.932417
117,453.149,1,30.7641,20.9288,12.6474,1.67103,0.040488,-0.825323,0.175155,0.876711,0.222412,0.934498
118,453.432,1,29.2204,20.8651,11.5249,1.71231,0.0426273,-0.768752,0.178307,0.864028,0.218276,0.793203
119,448.55,1,29.6615,21.3449,11.1407,1.71225,0.0399986,-0.779721,0.186708,0.815943,0.221743,0.783269
120,451.883,1,30.0266,21.5576,11.2212,1.67572,0.0401329,-0.791194,0.184825,0.898366,0.229605,0.806501
121,448.661,1,32.4641,21.717,11.2537,1.67575,0.0397234,-0.870957,0.181226,0.841542,0.213901,0.840443
122,446.977,1,30.3706,21.9853,11.6394,1.67573,0.0379963,-0.804224,0.186791,0.888822,0.214772,0.814097
123,453.163,1,29.3156,21.5047,12.2359,1.7372,0.0364584,-0.7644,0.188627,0.881745,0.225806,0.86081
124,454.166,1,31.0961,21.5062,12.822,1.73722,0.0358196,-0.827275,0.187561,0.800165,0.249236,0.884223
125,452.992,1,29.9206,21.3073,12.8138,1.66618,0.0378206,-0.783737,0.184023,0.814895,0.253781,0.959781
126,448.972,1,31.3769,21.3495,13.7705,1.69407,0.0329834,-0.835989,0.177518,0.76735,0.264265,1.01432
127,455.814,1,30.2082,21.3866,13.3533,1.78047,0.0282885,-0.797192,0.191808,0.79428,0.286025,1.01244
128,456.038,1,30.6291,21.0627,12.7735,1.71525,0.0340255,-0.811255,0.185645,0.781189,0.292376,0.979003
129,461.51,1,29.4881,21.246,12.7727,1.76283,0.0344127,-0.773871,0.191635,0.847014,0.286853,0.927569
130,464.135,1,29.1608,21.5,12.4853,1.71762,0.0403717,-0.755909,0.184788,0.922968,0.271388,0.905643
131,467.129,1,30.4889,22.1052,12.6418,1.7176,0.0406106,-0.802364,0.18179,0.976559,0.291878,0.904836
132,467.784,1,27.7731,21.7709,13.0376,1.84835,0.0357744,-0.707799,0.190397,0.945136,0.289331,0.78844
133,460.426,1,28.574,21.1824,12.4541,1.80054,0.0334911,-0.741961,0.182559,0.962803,0.282121,0.796365
134,450.972,1,28.0411,20.9529,12.4611,1.87619,0.0218311,-0.726114,0.187058,0.821217,0.273114,0.871245
135,450.462,1,26.8059,20.6958,11.0424,1.93865,0.0238026,-0.682235,0.183299,0.768001,0.259672,0.772458
136,447.9,1,30.4296,20.8473,10.9643,1.88898,0.0186501,-0.807691,0.188913,0.798322,0.276981,0.849165
137,449.219,1,33.4477,20.8679,10.5412,1.99689,0.0100096,-0.892542,0.179394,0.806039,0.276558,0.852148
138,444.486,1,31.3664,20.9874,11.4585,1.96599,0.0141278,-0.838961,0.177171,0.7393,0.288148,0.765393
139,438.649,1,30.629,21.0183,11.6982,1.87732,0.0207136,-0.816089,0.175204,0.662609,0.2705,0.802066
140,444.07,1,29.6907,21.1074,10.7891,1.87746,0.0263857,-0.782343,0.187455,0.672128,0.258777,0.792446
141,440.103,1,29.2856,20.8796,10.7803,1.8949,0.0203676,-0.765494,0.185711,0.598567,0.264875,0.864688
142,443.675,1,30.9792,20.8456,9.71254,2.04902,0.0169777,-0.807052,0.187734,0.519808,0.257055,0.828766
143,442.926,1,30.7279,20.6259,9.89083,2.0188,0.0165539,-0.804555,0.195608,0.554335,0.257258,0.797986
144,447.776,1,30.0976,20.1518,9.82595,2.1043,0.0176719,-0.782645,0.186071,0.551727,0.247097,0.795745
145,453.278,1,31.4142,20.5524,9.98204,2.10447,0.0239528,-0.833592,0.186794,0.583156,0.23403,0.801382
146,448.037,1,28.305,20.5923,11.2099,1.9931,0.0247602,-0.732799,0.186064,0.644171,0.236063,0.77343
147,457.286,1,31.2677,20.6615,11.3427,2.08381,0.0282373,-0.838231,0.184237,0.639778,0.23527,0.761919
148,447.171,1,25.8793,20.789,10.7965,1.9204,0.0314987,-0.642902,0.177492,0.691548,0.216339,0.758739
149,448.221,1,30.8055,20.9366,11.6828,1.80038,0.0387647,-0.813423,0.182497,0.659664,0.227881,0.782993
150,442.738,1,31.9108,20.6359,10.8159,1.8258,0.0307263,-0.852016,0.18647,0.710736,0.229425,0.74891
151,453.556,1,31.5628,20.8394,11.829,1.84433,0.0345528,-0.828547,0.187877,0.729538,0.24812,0.798842
152,451.022,1,29.6306,21.1649,11.8365,1.84429,0.0341102,-0.774468,0.185868,0.764136,0.243437,0.757967
153,447.207,1,28.8129,20.9455,12.3768,1.86975,0.0284929,-0.749337,0.180563,0.73638,0.242244,0.801706
154,452.479,1,31.0749,20.9646,10.8291,1.92043,0.0301373,-0.826291,0.187327,0.732863,0.22839,0.805945
155,455.154,1,30.8529,20.7605,10.9534,1.8999,0.0354321,-0.809089,0.188294,0.728952,0.232213,0.749589
156,447.512,1,32.2502,21.1548,10.6473,1.89993,0.0376296,-0.846205,0.187087,0.646063,0.230851,0.63434
157,448.983,1,28.0282,21.4978,10.6078,1.8999,0.0357657,-0.718114,0.191828,0.699475,0.236848,0.611349
158,458.984,1,28.9568,21.5826,10.8885,1.92624,0.0366764,-0.743801,0.197405,0.75085,0.23279,0.711352
159,460.633,1,32.3254,21.3246,11.3922,1.83209,0.0402225,-0.858889,0.191473,0.811322,0.24172,0.753652
160,461.455,1,30.9381,21.022,11.6969,1.83215,0.0423828,-0.816769,0.187342,0.864578,0.242143,0.689115
161,468.31,1,31.4974,20.6394,12.1967,1.90347,0.0437819,-0.841524,0.174715,0.851668,0.245044,0.733045
162,467.574,1,31.5067,20.7224,11.9964,1.90346,0.0439321,-0.843739,0.18011,0.776862,0.240968,0.783059
163,459.361,1,29.0805,20.7833,11.38,1.83989,0.0421106,-0.760772,0.176772,0.773843,0.221264,0.813554
164,461.61,1,32.3139,20.4147,10.7951,1.91026,0.0379343,-0.856103,0.183486,0.779295,0.240207,0.762949
165,452.847,1,30.4625,20.5793,10.9293,1.88034,0.0341592,-0.803538,0.187069,0.680556,0.241419,0.788287
166,443.605,1,30.3635,20.7152,11.5636,1.84367,0.029927,-0.804348,0.184473,0.685691,0.255778,0.719402
167,439.17,1,28.4199,20.9013,12.1388,1.81108,0.0239614,-0.7318,0.18898,0.762187,0.249802,0.766791
168,441.71,1,27.6722,20.7227,11.5404,1.90506,0.0199615,-0.702466,0.191642,0.769623,0.2453,0.732598
169,442.575,1,30.3582,20.3477,10.8219,1.9051,0.0202785,-0.796628,0.177403,0.721009,0.253986,0.808879
170,439.879,1,29.5553,20.7077,11.5789,1.94676,0.015747,-0.778333,0.17924,0.724927,0.246837,0.784618
171,445.884,1,31.2103,20.4997,11.5701,2.00202,0.0149116,-0.832787,0.188619,0.769609,0.239187,0.772867
172,441.152,1,28.13,20.7796,12.418,1.87468,0.0144851,-0.720593,0.191447,0.818852,0.259061,0.826413
173,441.726,1,31.178,20.8171,12.8437,1.85389,0.0182172,-0.828534,0.188492,0.79575,0.252139,0.859592
174,449.373,1,30.5466,20.8951,12.0184,1.88554,0.0208445,-0.812276,0.189007,0.800223,0.2576,0.898496
175,440.204,1,30.9249,20.8388,11.5399,1.92425,0.0186105,-0.821738,0.182771,0.750464,0.244634,0.741754
176,444.815,1,28.9919,20.766,11.3523,1.95212,0.0163635,-0.751981,0.188625,0.769464,0.247477,0.798977
177,446.67,1,29.1403,20.8706,10.4451,1.99371,0.0154453,-0.750425,0.197734,0.7335,0.243958,0.787588
178,439.587,1,30.0565,20.6454,10.5902,1.94151,0.0177898,-0.784524,0.183998,0.765874,0.232476,0.726366
179,444.508,1,27.4619,20.8915,11.242,1.90345,0.0243689,-0.698836,0.186944,0.71493,0.227458,0.823635
180,455.05,1,26.6628,20.8163,10.6726,1.86728,0.0302577,-0.665563,0.193029,0.763683,0.233255,0.914447
181,443.366,1,27.9482,20.7371,12.3222,1.81553,0.0237759,-0.727355,0.185442,0.824142,0.231365,0.883847
182,444.951,1,28.2294,20.7832,11.3881,1.74063,0.0271701,-0.72304,0.194068,0.81753,0.257701,0.876939
183,444.337,1,31.9357,20.4507,11.9597,1.77713,0.0251373,-0.844325,0.187676,0.869881,0.246799,0.851823
184,438.433,1,29.1714,20.8956,11.8521,1.77713,0.0247203,-0.7694,0.181876,0.740832,0.239146,0.878439
185,441.452,1,31.3399,20.9858,12.2376,1.86056,0.0171871,-0.836033,0.188163,0.75372,0.24966,0.920018
186,443.095,1,28.5814,20.7251,12.1123,1.85465,0.0210395,-0.746457,0.185019,0.801211,0.253138,0.817638
187,439.18,1,28.2489,20.1026,12.0104,1.93954,0.013462,-0.736195,0.193083,0.748894,0.249093,0.739666
188,436.586,1,31.4163,20.0123,11.5898,1.98356,2.22045e-16,-0.834477,0.183784,0.761067,0.274011,0.672734
189,440.969,1,31.0832,20.0586,11.4069,2.0354,2.22045e-16,-0.823122,0.188263,0.773917,0.266772,0.657785
190,438.922,1,30.0692,20.2806,11.5691,2.00243,0.00867018,-0.788255,0.174804,0.720975,0.26592,0.727731
191,433.47,1,29.3471,20.7305,10.8978,1.98879,2.22045e-16,-0.782445,0.17785,0.750667,0.244728,0.700161
192,430.838,1,30.2963,20.6883,11.3165,1.97287,3.92216e-06,-0.799251,0.17891,0.754045,0.250416,0.651282
193,438.085,1,30.2889,20.4577,11.4822,1.91862,0.0170399,-0.801597,0.186807,0.76217,0.2485,0.698922
194,433.326,1,31.8037,20.6762,12.7345,1.86378,0.0215261,-0.853341,0.198152,0.678268,0.239082,0.664592
195,430.892,1,30.3566,20.4843,13.2939,1.85664,0.0149291,-0.808739,0.191281,0.706638,0.244979,0.748656
196,437.376,1,29.1393,20.3542,12.3736,1.92859,0.0185174,-0.774775,0.183939,0.669007,0.263116,0.690067
197,442.157,1,29.3688,20.1375,11.6901,1.92876,0.0231771,-0.762192,0.19156,0.672298,0.27092,0.638068
198,443.262,1,30.7101,20.0843,10.8995,1.92872,0.0206247,-0.801562,0.195513,0.695339,0.26044,0.718852
199,443.096,1,31.0218,20.2559,10.5456,2.03682,0.00644908,-0.817122,0.176724,0.781432,0.258541,0.733657
200,444.653,1,28.9437,20.4712,10.8912,2.02904,0.0123731,-0.753818,0.186648,0.740527,0.244696,0.751255
201,437.31,1,29.9298,20.5661,10.7812,2.04832,2.22045e-16,-0.796836,0.180966,0.683877,0.240256,0.732455
202,442.86,1,30.5578,20.4159,10.8079,1.97291,0.0177888,-0.813594,0.184309,0.751234,0.238985,0.732221
203,440.608,1,31.7103,20.5872,11.4212,1.97284,0.0172087,-0.837645,0.183106,0.737585,0.236216,0.733088
204,443.43,1,30.3442,20.6236,11.5681,1.97282,0.0179305,-0.802076,0.182913,0.754161,0.240756,0.76556
205,446.82,1,29.4707,20.4372,11.1871,1.9729,0.0202793,-0.776513,0.18308,0.843468,0.242102,0.678719
206,447.453,1,28.9829,20.1472,11.1815,1.92212,0.0273824,-0.75999,0.176371,0.801131,0.233354,0.71219
207,446.134,1,27.6075,20.4363,11.4358,1.8864,0.0314342,-0.712281,0.173351,0.790404,0.225221,0.691321
208,454.825,1,30.2207,20.9246,11.553,1.84581,0.0385109,-0.810507,0.184537,0.780417,0.238811,0.689503
209,446.952,1,30.8976,20.8272,11.2536,1.85743,0.0333384,-0.817017,0.178213,0.716295,0.245552,0.698817
210,446.246,1,30.8925,21.3741,11.1653,1.89627,0.0294931,-0.822344,0.175626,0.708542,0.237633,0.760181
211,443.461,1,30.4663,21.0954,10.7568,1.94796,0.0228141,-0.804462,0.189489,0.647226,0.254077,0.727158
212,434.746,1,30.8402,21.4217,10.1685,1.9931,0.0189117,-0.820217,0.180554,0.612036,0.243465,0.633459
213,435.097,1,30.1869,21.1173,10.4792,1.85493,0.0260149,-0.790757,0.180685,0.613512,0.250294,0.710641
214,437.733,1,31.5089,20.7789,10.0872,1.89689,0.0269141,-0.834121,0.17111,0.62208,0.252151,0.692677
215,451.687,1,30.8741,20.8443,10.9952,1.92862,0.0356262,-0.818275,0.177889,0.668038,0.227166,0.735891
216,452.272,1,33.4566,20.637,10.4071,1.97082,0.0329973,-0.897331,0.178597,0.671906,0.234788,0.711253
217,459.728,1,31.6304,21.0219,10.3945,1.9659,0.0360924,-0.841497,0.172976,0.703332,0.244701,0.781476
218,459.085,1,30.7991,21.0998,10.2594,1.93137,0.0314754,-0.813745,0.17751,0.815992,0.269144,0.749441
219,452.991,1,30.21,21.0417,10.1336,1.98239,0.0239125,-0.796198,0.192548,0.787714,0.245995,0.734101
220,448.033,1,32.5327,21.5188,10.0936,1.89603,0.030215,-0.867515,0.183721,0.687363,0.234805,0.788587
221,444.537,1,29.1949,21.198,10.6422,1.89586,0.0233574,-0.757742,0.186643,0.751488,0.252619,0.780053
222,435.473,1,28.8,21.007,10.7463,1.89572,0.0172151,-0.749076,0.183681,0.754537,0.249783,0.69678
223,440.863,1,28.6107,20.5005,11.265,1.89586,0.020585,-0.749029,0.182085,0.708588,0.243895,0.797151
224,447.941,1,27.562,20.5433,11.4595,1.919,0.0258651,-0.703683,0.181186,0.747395,0.234428,0.805225
225,455.675,1,29.7335,20.562,11.1844,1.96506,0.0291341,-0.778506,0.181011,0.743423,0.240257,0.804884
226,463.126,1,29.5175,20.6863,10.944,1.87528,0.0364977,-0.777756,0.183458,0.734863,0.262498,0.899141
227,457.069,1,29.4394,20.696,10.609,1.98111,0.0288666,-0.772885,0.18594,0.771803,0.217126,0.849366
228,463.571,1,28.1298,20.6337,10.925,2.04803,0.0305813,-0.727346,0.17886,0.778364,0.216395,0.870694
229,463.137,1,31.1767,20.266,9.98069,1.99115,0.032484,-0.812948,0.187874,0.875256,0.221462,0.767738
230,460.588,1,31.2336,20.421,11.5032,1.9911,0.0310181,-0.829553,0.187591,0.943923,0.22725,0.69013
231,453.53,1,27.8974,20.5034,11.6277,1.88447,0.0351398,-0.718867,0.185044,0.800621,0.225271,0.71499
232,459.217,1,29.321,20.8493,10.2943,1.88457,0.04018,-0.764379,0.181822,0.803471,0.242441,0.698585
