iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,56.7126,1,11.1186,29.7682,21.7629,18.3618,1.93816,0.0617186,0.209598,2.7554,2.97126e-08,0.599698
41,61.1848,1,11.0567,29.0108,21.7629,17.4341,2.01421,0.0610534,0.192577,2.72034,3.31844e-08,0.607661
42,56.8929,1,11.0653,21.0786,21.7629,17.2185,1.90681,0.0613148,0.204789,2.67596,2.96178e-08,0.666865
43,52.2419,1,11.0571,29.7009,21.7629,17.9395,1.90685,0.0616525,0.204782,2.48331,2.66091e-08,0.668751
44,60.7317,1,11.0866,29.0415,21.7629,16.8903,2.11444,0.0612984,0.212312,2.39223,2.2686e-08,0.741425
45,54.1985,1,11.0689,31.9778,21.7629,17.5297,2.00614,0.0609565,0.212771,2.40495,2.57242e-08,0.650383
46,49.6843,1,11.1356,31.0231,21.7629,18.8289,1.93106,0.0577475,0.212783,2.39502,3.09155e-08,0.620981
47,57.8502,1,11.0337,22.1577,21.7629,18.186,1.93109,0.0604954,0.210903,2.48529,3.08269e-08,0.698287
48,60.6204,1,11.0848,20.1675,21.7629,17.8834,1.93111,0.0620532,0.206813,2.47035,3.11093e-08,0.722371
49,56.4497,1,11.067,24.217,21.7629,18.4155,1.97238,0.0551093,0.199216,2.73844,3.37944e-08,0.679699
50,66.9999,1,11.0698,17.7075,21.7629,17.5887,1.89613,0.0603585,0.204359,2.85121,3.86358e-08,0.718098
51,68.4156,1,11.1486,16.8256,21.7629,17.7971,1.98065,0.0578107,0.21102,2.85582,3.91349e-08,0.692198
52,70.9766,1,11.0814,18.1771,21.7629,18.1754,1.97112,0.0587579,0.198136,2.90642,4.13208e-08,0.729438
53,68.068,1,11.1168,22.9152,21.7629,16.5217,2.05706,0.0591691,0.200929,2.28961,4.05769e-08,0.714448
54,63.5634,1,11.1234,26.3244,21.7629,16.7456,1.94898,0.0595537,0.207665,2.38003,3.94244e-08,0.701108
55,72.564,1,10.9851,32.0138,21.7629,18.0107,2.03713,0.058648,0.201529,2.65801,4.42405e-08,0.683931
56,79.2555,1,11.1485,30.5754,21.7629,16.7756,2.03938,0.0620503,0.203558,2.89636,4.87139e-08,0.622298
57,80.0757,1,11.2132,22.9214,21.7629,17.3382,2.12952,0.0582158,0.204078,2.77558,5.58946e-08,0.586133
58,76.7863,1,11.1821,27.8199,21.7629,18.3936,2.02538,0.0601382,0.207767,2.8275,5.13584e-08,0.610427
59,81.2428,1,11.0379,26.0906,21.7629,16.5386,2.02541,0.0607009,0.205523,3.04638,5.00269e-08,0.635203
60,76.9415,1,11.1606,26.6676,21.7629,17.4405,2.19313,0.0558638,0.197835,2.78662,4.78035e-08,0.618844
61,67.98,1,11.0375,23.4543,21.7629,18.7509,2.19311,0.0565286,0.202812,2.53315,3.98888e-08,0.583742
62,67.2628,1,10.9868,25.2554,21.7629,18.2689,2.01748,0.0602356,0.193035,2.56961,4.54228e-08,0.588797
63,73.4728,1,11.0596,24.2141,21.7629,18.7081,2.1481,0.0582835,0.191224,2.62876,4.39538e-08,0.645239
64,76.939,1,11.0727,24.1354,21.7629,18.8493,2.06362,0.0596087,0.197594,2.63607,4.79977e-08,0.696438
65,68.8971,1,10.8853,29.282,21.7629,18.3726,1.97048,0.0578231,0.19631,2.86656,3.93969e-08,0.742727
66,58.8958,1,10.9784,24.7369,21.7629,18.7209,1.84357,0.0576949,0.203197,2.75138,3.53668e-08,0.760444
67,59.6934,1,11.0899,21.7073,21.7629,18.5866,1.94856,0.056387,0.20789,2.57664,3.47241e-08,0.746012
68,60.3506,1,11.1241,26.0337,21.7629,20.1307,1.81284,0.0581089,0.211228,2.69623,3.64517e-08,0.818688
69,58.4908,1,11.1263,31.7921,21.7629,18.4433,1.77006,0.0590961,0.209301,2.70234,3.69301e-08,0.797883
70,65.2741,1,11.0709,25.5879,21.7629,17.6852,1.9036,0.0599874,0.208242,2.29261,4.29308e-08,0.754113
71,64.8797,1,11.016,23.9572,21.7629,17.2946,1.87277,0.0579619,0.201704,2.37671,4.94897e-08,0.734787
72,69.3868,1,11.0388,23.4924,21.7629,19.6556,1.93923,0.0585521,0.206222,2.27344,5.38632e-08,0.695342
73,70.2092,1,11.1655,25.1173,21.7629,19.3754,1.9956,0.0575547,0.21286,2.34205,5.22471e-08,0.663418
74,70.8666,1,10.9847,26.87,21.7629,18.7218,2.05465,0.0573559,0.206654,2.40399,4.4824e-08,0.702478
75,64.0062,1,10.8753,26.6225,21.7629,18.7372,2.01923,0.0553091,0.20386,2.35458,4.25375e-08,0.694604
76,67.1693,1,10.9638,33.6854,21.7629,18.3627,2.01922,0.0542946,0.204313,2.4306,4.54368e-08,0.728167
77,82.4301,1,10.89,31.8247,21.7629,18.2924,2.15897,0.0560035,0.194856,2.7648,5.30685e-08,0.694568
78,74.7539,1,11.0172,37.314,21.7629,17.0301,1.96818,0.0592113,0.190756,3.04135,4.95994e-08,0.665638
79,75.8887,1,11.1152,34.8247,21.7629,18.0074,1.90533,0.0583202,0.207109,2.97717,5.67439e-08,0.671061
80,68.2455,1,11.0937,34.3548,21.7629,19.3175,1.90533,0.0579495,0.19782,3.03335,4.97023e-08,0.626843
81,71.9993,1,11.2048,31.8305,21.7629,19.1122,1.93511,0.0581462,0.19394,3.28847,5.1001e-08,0.622404
82,69.4406,1,11.1567,25.8111,21.7629,19.5936,1.97363,0.0583753,0.202747,2.55378,5.20744e-08,0.632694
83,74.3424,1,11.2575,28.0646,21.7629,18.8492,1.88635,0.0637289,0.204379,2.86603,4.68755e-08,0.686964
84,78.3833,1,11.1424,26.8993,21.7629,18.7752,1.99001,0.0619367,0.203814,2.7072,5.14955e-08,0.670555
85,69.1887,1,11.1019,27.0147,21.7629,18.5019,1.98994,0.0597033,0.196899,2.5789,4.9793e-08,0.626522
86,75.2387,1,11.0697,33.178,21.7629,16.9809,1.94273,0.0626607,0.20017,2.87481,4.69168e-08,0.662461
87,76.1702,1,11.051,31.533,21.7629,18.1126,1.94275,0.0651517,0.201681,2.72883,4.72193e-08,0.659019
88,71.9412,1,11.0862,36.3603,21.7629,17.3552,1.94269,0.0629158,0.197755,2.80711,4.59601e-08,0.641106
89,57.8372,1,11.1266,35.6287,21.7629,17.6935,1.85406,0.0638621,0.197036,2.70505,3.88286e-08,0.548379
90,56.9823,1,11.1177,29.2197,21.7629,16.7441,1.84027,0.0601232,0.204742,2.69215,3.7585e-08,0.630351
91,52.4272,1,11.1691,26.6723,21.7629,18.3776,1.87607,0.0611946,0.196132,2.525,3.15844e-08,0.654576
92,60.9308,1,11.1489,24.1941,21.7629,19.72,1.85027,0.0633603,0.205654,2.71636,3.35866e-08,0.690895
93,59.7081,1,11.1425,30.2716,21.7629,18.2457,1.89669,0.0604305,0.201104,2.68872,3.3654e-08,0.71315
94,56.4316,1,11.0771,26.9183,21.7629,17.8795,1.91518,0.0554129,0.210536,2.64639,3.82059e-08,0.64445
95,61.5033,1,11.1588,21.2931,21.7629,17.5944,1.97851,0.0559642,0.208743,2.815,4.14611e-08,0.586319
96,58.5233,1,11.1385,21.1376,21.7629,18.1557,1.94135,0.0580228,0.205574,2.60702,4.38924e-08,0.536199
97,61.3804,1,10.9493,26.3307,21.7629,19.3057,1.98486,0.0599272,0.202435,2.32634,4.43131e-08,0.55941
98,59.1515,1,11.0306,26.0666,21.7629,19.1713,1.98482,0.0596499,0.204752,2.12912,4.24312e-08,0.618198
99,59.5439,1,11.0422,25.4903,21.7629,20.1014,1.896,0.0582595,0.199148,2.18936,4.63418e-08,0.696295
100,72.3909,1,10.947,24.0584,21.7629,20.6087,2.00464,0.0600906,0.207464,2.24391,4.92327e-08,0.697209
101,72.5716,1,11.0163,21.8333,21.7629,19.291,1.90071,0.062854,0.206902,2.32217,5.32448e-08,0.680793
102,69.1584,1,11.1247,21.4735,21.7629,19.2135,1.83877,0.0633992,0.205432,2.29755,5.30755e-08,0.690085
103,66.7979,1,11.132,28.1363,21.7629,20.0946,1.88327,0.0589021,0.213312,2.40094,4.86148e-08,0.719523
104,67.88,1,11.0483,26.9419,21.7629,18.9192,1.85176,0.0636122,0.214513,2.37825,4.57858e-08,0.673749
105,71.1188,1,11.031,26.8876,21.7629,18.838,1.98276,0.0601223,0.208627,3.02961,4.04229e-08,0.624661
106,71.794,1,11.1036,45.0073,21.7629,19.6026,1.98282,0.0624246,0.218114,2.92972,4.00627e-08,0.590057
107,63.595,1,11.1489,39.2435,21.7629,17.4933,2.01273,0.0582345,0.203243,2.9195,3.43049e-08,0.640161
108,63.2932,1,11.0322,32.6574,21.7629,17.6481,2.01269,0.0572553,0.205279,2.9031,3.45892e-08,0.658988
109,63.0633,1,11.0569,25.568,21.7629,17.4712,1.98437,0.0584242,0.208495,2.58336,3.81078e-08,0.637303
110,60.7963,1,11.1198,28.4971,21.7629,17.3699,1.98435,0.0589155,0.208671,2.56104,3.41231e-08,0.675817
111,67.639,1,11.0512,31.4432,21.7629,16.2745,1.98439,0.0634053,0.201298,2.69859,3.31637e-08,0.711673
112,54.7745,1,11.2005,33.1739,21.7629,18.4915,1.92521,0.0596353,0.202788,2.60363,2.84909e-08,0.715844
113,57.0331,1,11.2032,36.7899,21.7629,19.5187,1.92523,0.0614671,0.20336,2.75699,2.76914e-08,0.702395
114,63.1336,1,11.1044,43.8513,21.7629,19.5455,1.92528,0.064891,0.204613,2.96862,2.67434e-08,0.709691
115,57.8293,1,11.0701,44.9439,21.7629,18.1126,1.92525,0.0625873,0.221374,2.98965,2.31466e-08,0.700999
116,48.8845,1,11.0789,32.061,21.7629,19.4145,1.98053,0.0600445,0.207012,2.86232,2.24218e-08,0.585893
117,50.7769,1,11.0646,25.6527,21.7629,19.1072,1.92665,0.0609169,0.207573,2.73192,2.43492e-08,0.632799
118,47.804,1,11.1149,26.572,21.7629,17.9989,1.89281,0.0582181,0.210205,2.84459,2.49653e-08,0.628682
119,38.54,1,11.1263,21.1645,21.7629,18.9325,1.83401,0.054361,0.209667,2.72084,2.53281e-08,0.637101
120,49.6627,1,11.1532,23.9915,21.7629,17.1861,1.89485,0.0581092,0.21387,2.7218,2.38306e-08,0.726964
121,54.3039,1,11.0711,28.2457,21.7629,17.8663,1.89487,0.0615088,0.212775,2.70388,2.45001e-08,0.751525
122,49.4198,1,11.1397,27.1838,21.7629,18.6581,1.8948,0.0576793,0.220887,2.49052,2.72601e-08,0.708634
123,41.954,1,11.1152,25.7705,21.7629,17.9847,1.82326,0.0590818,0.204816,2.50004,2.34723e-08,0.71761
124,43.9794,1,11.0618,26.013,21.7629,19.0092,1.88862,0.0591663,0.198135,2.57346,2.19578e-08,0.727509
125,36.6523,1,11.0502,23.8142,21.7629,19.342,1.88865,0.0599698,0.200961,2.32559,1.97653e-08,0.647335
126,31.8131,1,11.0888,19.5649,21.7629,19.9143,1.88864,0.058234,0.202926,2.35987,1.86433e-08,0.631927
127,36.1801,1,11.1238,22.0085,21.7629,18.0071,2.03333,0.0545536,0.199854,2.23491,1.98107e-08,0.659994
128,36.2822,1,11.0855,24.7451,21.7629,18.0139,1.92383,0.0565231,0.196176,2.33296,1.91544e-08,0.749423
129,29.2654,1,11.0588,24.1898,21.7629,17.0931,1.9935,0.0558675,0.191885,2.21525,1.68225e-08,0.652246
130,30.3039,1,11.1,21.5326,21.7629,17.6677,1.96177,0.0594052,0.196889,2.21287,1.68228e-08,0.606673
131,47.6342,1,11.0361,20.297,21.7629,18.6855,2.11767,0.0598382,0.197645,2.32732,2.04947e-08,0.622582
132,50.2329,1,11.1608,22.6829,21.7629,19.9127,2.29124,0.0604013,0.205985,1.98353,1.97329e-08,0.595683
133,44.7265,1,11.1273,21.6504,21.7629,17.0718,2.12916,0.0576592,0.204626,2.08068,2.01558e-08,0.668812
134,39.9566,1,10.9136,22.0122,21.7629,18.7816,2.07936,0.0553638,0.197534,2.14496,1.92571e-08,0.709389
135,33.0379,1,10.9747,24.2097,21.7629,19.5934,1.99711,0.0564147,0.199589,2.18452,1.70337e-08,0.696675
136,31.1895,1,11.0551,22.6575,21.7629,18.3315,2.04411,0.0525657,0.208159,2.35564,1.6977e-08,0.620997
137,37.5734,1,11.1122,23.1876,21.7629,18.3225,2.20552,0.0535127,0.206187,2.19457,1.66793e-08,0.617999
138,40.2003,1,11.0816,18.8638,21.7629,19.7203,2.06149,0.0602155,0.203346,2.16115,1.80209e-08,0.633507
139,36.2687,1,11.1635,24.1487,21.7629,18.7253,2.1346,0.0548627,0.209285,2.20472,1.69966e-08,0.617453
140,36.1196,1,11.098,20.46,21.7629,19.4067,2.08741,0.0577997,0.205588,2.0995,1.68226e-08,0.635197
141,45.922,1,11.1213,20.6507,21.7629,16.6051,2.08744,0.060341,0.202216,2.28105,1.92813e-08,0.659169
142,40.2051,1,11.0639,23.0387,21.7629,18.2243,2.05606,0.0545105,0.202937,2.44506,2.19928e-08,0.585385
143,53.2579,1,11.1051,32.6192,21.7629,18.8163,2.10166,0.0567811,0.224093,2.67671,2.0879e-08,0.660837
144,57.9802,1,11.1014,34.5766,21.7629,19.5482,2.10169,0.0594576,0.202335,2.6693,2.3421e-08,0.698716
145,57.1841,1,11.0855,26.9651,21.7629,16.4314,2.01384,0.0569868,0.202038,3.11241,2.59543e-08,0.665198
146,63.6891,1,11.0075,24.4111,21.7629,18.8028,1.86771,0.0618797,0.209329,3.27988,2.83456e-08,0.728051
147,72.6769,1,11.0319,32.4666,21.7629,18.123,2.02368,0.0654745,0.205513,2.76502,3.23306e-08,0.689087
148,72.2611,1,11.1639,34.5643,21.7629,17.7978,1.97741,0.0679068,0.218175,2.755,3.2237e-08,0.650194
149,66.894,1,11.1309,41.5294,21.7629,17.5526,1.8933,0.0642023,0.211016,2.80064,3.24513e-08,0.735935
150,57.8019,1,11.0554,34.5751,21.7629,19.0821,1.89329,0.0609946,0.198345,2.74191,2.78343e-08,0.761689
151,50.0947,1,11.2329,31.0299,21.7629,20.5684,1.99062,0.0597486,0.210109,2.58004,2.42801e-08,0.629688
152,48.6129,1,11.0971,27.0129,21.7629,19.6577,1.99057,0.0564582,0.213762,2.50048,2.49235e-08,0.656643
153,51.1628,1,11.1098,26.7334,21.7629,20.7467,1.91833,0.0585532,0.210875,2.44378,2.61452e-08,0.745612
154,61.6047,1,10.9947,24.541,21.7629,19.488,2.03895,0.0578625,0.205159,2.75928,3.14292e-08,0.644346
155,50.0422,1,11.1384,24.5738,21.7629,18.9555,1.83669,0.0589749,0.209421,2.68751,3.22589e-08,0.60917
156,56.2909,1,11.2996,28.1136,21.7629,18.3116,1.8367,0.0598032,0.214988,2.80579,3.86888e-08,0.580465
157,56.1212,1,11.2653,28.3784,21.7629,17.1452,1.9305,0.0587924,0.215501,2.75609,3.65312e-08,0.540549
158,60.1827,1,11.266,21.0713,21.7629,18.0058,1.9543,0.063595,0.209464,2.31626,3.41325e-08,0.629782
159,60.978,1,11.0958,23.826,21.7629,18.2783,2.01064,0.059382,0.205077,2.38378,3.47064e-08,0.66855
160,55.3471,1,11.0862,21.8455,21.7629,17.9755,2.01061,0.0596075,0.187305,2.69233,3.45169e-08,0.5562
161,54.2755,1,11.085,27.7837,21.7629,18.9614,1.94829,0.0585948,0.194614,2.56413,3.50195e-08,0.601694
162,56.0694,1,11.0771,31.7195,21.7629,19.6932,1.89323,0.0612889,0.198259,2.59325,3.41952e-08,0.627696
163,42.7154,1,11.1081,26.8858,21.7629,17.7704,1.85913,0.0538884,0.209565,2.50695,3.24168e-08,0.608169
164,51.1866,1,11.1776,23.0766,21.7629,16.2318,1.90935,0.0574895,0.201749,2.54236,3.79943e-08,0.549987
165,50.2798,1,11.1584,23.1748,21.7629,16.2249,1.9094,0.0585121,0.193134,2.4169,3.68196e-08,0.560985
166,51.5015,1,11.1002,18.6923,21.7629,16.7734,2.02425,0.0561611,0.189158,2.2251,3.87221e-08,0.563784
167,65.566,1,11.1026,19.7907,21.7629,18.4365,2.02424,0.0558811,0.207107,2.51015,4.61219e-08,0.624193
168,65.98,1,11.1344,24.3724,21.7629,17.4211,1.89784,0.0567039,0.206667,2.82131,4.71837e-08,0.672052
169,71.746,1,11.0952,25.392,21.7629,16.5622,1.93959,0.059132,0.207862,2.73086,4.99529e-08,0.655255
170,61.4966,1,11.0672,27.3006,21.7629,18.6059,1.8927,0.0574647,0.194978,2.81994,4.52261e-08,0.629015
171,53.5144,1,11.048,24.4203,21.7629,17.9422,1.8232,0.0576314,0.200819,2.46761,4.19079e-08,0.647501
172,60.56,1,11.1455,20.6569,21.7629,20.159,1.82321,0.0577679,0.213946,2.30394,4.93215e-08,0.703213
173,54.165,1,11.1426,17.6993,21.7629,19.1209,1.82319,0.0576306,0.205732,2.11226,4.4845e-08,0.719353
174,59.335,1,11.116,23.1233,21.7629,19.2035,1.82324,0.0611027,0.209346,2.2622,4.57325e-08,0.672393
175,63.6582,1,11.1406,22.1419,21.7629,19.3012,1.95589,0.0604173,0.204307,2.49159,4.20062e-08,0.618609
176,70.8784,1,11.1828,31.2493,21.7629,19.2889,1.95591,0.0608759,0.203576,2.54777,4.1394e-08,0.761071
177,73.2003,1,11.1791,28.5138,21.7629,18.6887,1.902,0.0602147,0.217577,2.72516,4.11394e-08,0.824798
178,74.0096,1,11.0875,25.7605,21.7629,18.2996,1.90199,0.0617333,0.206015,2.60286,5.20366e-08,0.713727
179,78.4036,1,10.9964,28.8171,21.7629,17.9954,1.9021,0.0661943,0.206616,2.60869,4.54736e-08,0.721148
180,78.1647,1,11.0559,28.091,21.7629,17.9477,2.00267,0.0609273,0.221319,2.53201,4.43295e-08,0.76611
181,73.5553,1,11.0167,26.0909,21.7629,19.349,2.0026,0.0572577,0.220506,2.73309,4.58156e-08,0.715119
182,60.2305,1,11.1627,30.843,21.7629,16.9821,1.82248,0.062952,0.209416,2.57926,3.72935e-08,0.669258
183,60.5568,1,11.1739,29.7049,21.7629,18.849,1.89478,0.0582577,0.216968,2.66208,3.89639e-08,0.650279
184,63.7423,1,11.0646,29.521,21.7629,18.8852,1.84305,0.0570856,0.214957,2.7375,4.55253e-08,0.695105
185,61.8041,1,11.1198,27.6502,21.7629,18.4228,1.91511,0.0579363,0.210227,2.73791,4.12257e-08,0.627489
186,60.3135,1,11.0559,24.6781,21.7629,18.0776,1.95002,0.0575923,0.205004,2.568,4.06732e-08,0.620711
187,58.3921,1,11.1424,24.26,21.7629,17.157,1.95,0.0575586,0.212048,2.54548,3.96477e-08,0.596679
188,65.4418,1,10.9946,23.0281,21.7629,17.5446,2.03471,0.0564454,0.205796,2.42197,4.3195e-08,0.648998
189,62.6061,1,11.1303,26.6955,21.7629,19.2572,2.03471,0.0549676,0.203621,2.47931,4.07313e-08,0.662016
190,61.8629,1,11.1324,24.4768,21.7629,19.6082,1.95745,0.0571129,0.206112,2.33409,4.50318e-08,0.658204
191,61.1819,1,10.9798,25.0434,21.7629,19.0136,1.95743,0.0580391,0.192248,2.36405,4.82261e-08,0.622335
192,62.9637,1,11.0941,21.4869,21.7629,20.1365,1.84005,0.0609469,0.19761,2.62132,4.4569e-08,0.670135
193,60.318,1,11.146,26.9807,21.7629,18.1628,1.84003,0.0597703,0.213039,2.50614,4.40497e-08,0.643381
194,57.3673,1,11.14,27.8356,21.7629,18.7294,1.88351,0.0620351,0.205534,2.41501,3.51518e-08,0.657771
195,59.0216,1,11.0962,20.9118,21.7629,17.7047,1.84085,0.0628162,0.207787,2.49318,3.54392e-08,0.68
196,71.2511,1,11.078,25.6119,21.7629,16.9696,1.94913,0.0634763,0.206637,2.78906,3.78634e-08,0.683303
197,74.3541,1,11.3057,35.1308,21.7629,16.0504,1.99098,0.0672203,0.205442,2.82569,3.75529e-08,0.632846
198,76.7462,1,11.2194,36.4807,21.7629,16.0751,2.02958,0.0653572,0.197151,3.24018,3.83657e-08,0.607181
199,72.1383,1,11.2145,27.7968,21.7629,15.4805,1.92331,0.0604566,0.209897,3.17873,4.33812e-08,0.638207
200,64.5766,1,11.0487,25.4806,21.7629,17.2219,2.00883,0.0604613,0.206383,2.57021,3.81219e-08,0.59922
201,70.2104,1,11.1016,20.1551,21.7629,16.5569,2.126,0.0611582,0.203119,2.41994,4.06556e-08,0.581111
202,69.1466,1,11.0253,23.179,21.7629,17.1423,2.06821,0.058457,0.199724,2.54727,4.20552e-08,0.645895
203,68.2966,1,10.9844,19.15,21.7629,20.1342,2.06826,0.0624343,0.199494,2.27215,4.09679e-08,0.633894
204,73.8616,1,11.0495,18.8862,21.7629,20.4117,1.99561,0.0634794,0.211293,2.49812,4.66735e-08,0.605315
205,83.5201,1,11.0905,26.8178,21.7629,17.9193,1.99558,0.0637699,0.200058,2.78814,6.0622e-08,0.629092
206,83.4372,1,11.0809,28.4015,21.7629,18.3369,1.99561,0.0646076,0.194789,2.84756,5.17801e-08,0.681823
207,77.256,1,10.9679,25.4306,21.7629,18.9658,1.99557,0.0634123,0.196113,2.67733,4.81846e-08,0.672538
208,81.4331,1,10.9704,32.2459,21.7629,19.3628,2.04808,0.0605974,0.201432,2.79376,5.03035e-08,0.689448
209,65.9343,1,11.1138,34.01,21.7629,18.1822,1.82907,0.0594802,0.199872,3.02184,4.71379e-08,0.65614
210,69.0337,1,11.0048,30.3825,21.7629,17.7345,1.82912,0.0603188,0.19788,2.99397,4.74474e-08,0.6758
211,73.0139,1,11.0981,36.412,21.7629,18.2677,1.89656,0.0587398,0.213228,3.10358,5.05418e-08,0.639221
212,68.5488,1,11.0231,32.4833,21.7629,17.8438,1.95892,0.0575782,0.203171,3.10776,4.58012e-08,0.591366
213,61.5868,1,11.0629,31.0603,21.7629,18.0045,1.9117,0.0556954,0.208361,2.80419,4.22341e-08,0.659034
214,64.7048,1,11.1061,32.6341,21.7629,19.1587,1.78674,0.0604092,0.205175,2.80522,4.67501e-08,0.688606
215,67.6515,1,11.1719,27.1005,21.7629,18.9509,1.88864,0.0606371,0.207635,2.73658,4.18462e-08,0.706152
216,66.7247,1,11.1087,27.3291,21.7629,19.2751,1.9978,0.0569016,0.205474,2.48145,3.95762e-08,0.774508
217,51.0346,1,11.1063,21.9741,21.7629,22.5413,1.91635,0.0553213,0.194966,2.13253,3.81683e-08,0.736738
218,54.9074,1,11.0919,21.1811,21.7629,22.4134,1.9965,0.0546191,0.190676,2.26798,4.12686e-08,0.663178
219,59.3473,1,11.005,22.0858,21.7629,21.1271,2.08062,0.0515085,0.197664,2.43596,4.15679e-08,0.654186
220,66.8847,1,11.0739,33.7373,21.7629,19.9799,1.95855,0.0589747,0.199565,2.55232,4.6073e-08,0.660734
221,71.2733,1,11.0004,33.5127,21.7629,19.0599,2.03256,0.0539108,0.208074,2.78686,4.84631e-08,0.678206
