iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,454.232,1,15.7493,21.3722,15.828,1.3537,0.0536995,-0.122964,0.367799,0.986877,0.367799,0.694523
41,469.058,1,15.8032,21.6185,15.9927,1.40069,0.0590258,-0.124562,0.358486,0.997375,0.358486,0.742646
42,464.089,1,15.9876,21.8551,15.2377,1.4007,0.0580356,-0.136784,0.349409,1.01579,0.349409,0.723842
43,462.513,1,16.9712,21.236,15.1203,1.4437,0.0547626,-0.206291,0.340562,1.05743,0.340562,0.705514
44,458.957,1,15.5213,21.1008,14.9996,1.53955,0.0512206,-0.105041,0.331938,1.03066,0.331938,0.68765
45,458.955,1,16.7192,20.7254,16.3592,1.61978,0.0481709,-0.188304,0.323534,1.00456,0.323534,0.670238
46,456.308,1,16.858,21.138,16.7519,1.56441,0.0500836,-0.205598,0.315341,0.979125,0.315341,0.681735
47,457.186,1,16.8038,21.9563,15.8256,1.39598,0.0598402,-0.192263,0.307357,0.954333,0.307357,0.732337
48,463.931,1,16.2607,21.9181,15.9734,1.39603,0.0640443,-0.164471,0.299574,0.930168,0.299574,0.843223
49,466.981,1,16.63,21.5622,15.8305,1.47226,0.0622903,-0.177466,0.291989,0.964661,0.291989,0.821873
50,457.291,1,15.7586,21.9218,14.1049,1.29311,0.0673619,-0.122275,0.284596,0.940235,0.284596,0.801062
51,452.539,1,16.5196,22.8172,14.3612,1.31723,0.0658655,-0.163776,0.27739,0.916428,0.27739,0.780779
52,454.359,1,16.5698,23.0305,13.4896,1.37793,0.0618017,-0.163145,0.270366,0.893224,0.270366,0.765033
53,455.068,1,16.3512,22.4444,12.1729,1.55013,0.053419,-0.155945,0.26352,0.870607,0.26352,0.745662
54,445.051,1,16.4305,22.5935,14.6529,1.47262,0.050748,-0.16085,0.256848,0.907906,0.256848,0.726782
55,441.237,1,17.0107,21.9517,14.3557,1.47262,0.0518373,-0.207058,0.250344,0.884918,0.250344,0.708379
56,433.744,1,17.1002,22.4186,14.2525,1.39899,0.0492454,-0.208402,0.244005,0.870113,0.244005,0.722651
57,436.104,1,16.2916,22.4819,13.8339,1.42363,0.0507692,-0.161031,0.237827,0.863688,0.237827,0.729596
58,439.031,1,16.3909,22.2101,15.2099,1.49378,0.0485803,-0.157342,0.231805,0.841819,0.231805,0.750272
59,429.988,1,16.2085,22.1074,14.882,1.40893,0.0484153,-0.153399,0.225936,0.863916,0.225936,0.731275
60,428.262,1,15.793,21.8799,14.8265,1.38274,0.0486409,-0.1287,0.220215,0.861732,0.220215,0.724641
61,428.411,1,15.167,21.3288,14.8112,1.42008,0.0480973,-0.087416,0.214639,0.890017,0.214639,0.724542
62,434.416,1,15.1524,21.3533,14.8443,1.52317,0.0459974,-0.0924293,0.209204,0.867482,0.209204,0.715774
63,438.498,1,14.9836,21.2743,15.2631,1.55978,0.0435912,-0.070538,0.203907,0.908274,0.203907,0.774348
64,428.481,1,15.0938,21.7604,14.3843,1.42746,0.0467444,-0.0809713,0.198744,0.885276,0.205384,0.754799
65,424.869,1,15.9616,22.1996,13.7532,1.38536,0.0470181,-0.138108,0.199662,0.86286,0.200183,0.840634
66,421.463,1,16.3546,22.1906,13.1057,1.43334,0.0435238,-0.16813,0.194606,0.841012,0.195115,0.85532
67,431.257,1,16.2082,21.6738,13.7518,1.59598,0.041663,-0.152877,0.189679,0.819717,0.190174,0.865597
68,432.369,1,15.4011,21.8046,14.6454,1.59595,0.0400026,-0.0994012,0.194393,0.798962,0.185359,0.84368
69,430.588,1,15.7168,21.8765,13.4013,1.59597,0.0397284,-0.119003,0.196535,0.778731,0.180665,0.839983
70,432.796,1,15.4339,21.5762,14.1047,1.70165,0.0409238,-0.102591,0.200072,0.759014,0.176091,0.818714
71,428.516,1,15.6934,21.5908,14.3106,1.69755,0.0377221,-0.119649,0.203689,0.742871,0.171632,0.797983
72,424.377,1,15.9728,21.7185,13.8045,1.69752,0.0378923,-0.133585,0.198531,0.76124,0.167286,0.777778
73,419.743,1,16.4517,21.0907,14.8051,1.66532,0.0335204,-0.173228,0.197759,0.780344,0.163051,0.758084
74,403.547,1,16.4332,20.665,15.5845,1.58205,0.0318444,-0.161563,0.192751,0.760585,0.158922,0.738889
75,406.942,1,16.047,20.263,15.7123,1.64562,0.0324511,-0.152952,0.191796,0.741326,0.154898,0.72018
76,400.662,1,16.4024,20.383,15.3088,1.54498,0.0365552,-0.173026,0.18694,0.761912,0.150976,0.701945
77,405.537,1,15.4953,20.2373,14.811,1.60752,0.0328211,-0.109616,0.197005,0.758524,0.147153,0.684171
78,404.522,1,16.3081,20.111,14.6425,1.55319,0.034362,-0.151794,0.205478,0.781378,0.143427,0.666847
79,398.418,1,15.7558,20.1094,15.1378,1.55311,0.032035,-0.125019,0.200275,0.761593,0.139796,0.663038
80,400.661,1,16.0383,19.9176,16.1664,1.59409,0.0300717,-0.138715,0.207952,0.742309,0.136256,0.64625
81,394.845,1,15.633,19.6025,16.1071,1.55694,0.0290208,-0.107873,0.204601,0.781633,0.132806,0.629886
82,395.115,1,15.3845,19.8751,15.5521,1.53635,0.0340855,-0.0959893,0.203663,0.778577,0.129443,0.62296
83,395.883,1,16.5866,19.9994,15.6449,1.53634,0.0339335,-0.168392,0.198506,0.799767,0.126165,0.643277
84,398.467,1,17.1264,20.0263,15.291,1.66045,0.0275635,-0.212301,0.201511,0.806455,0.122971,0.626989
85,403.248,1,15.8942,19.7602,15.9821,1.69153,0.028892,-0.12552,0.200341,0.825028,0.119857,0.611113
86,393.927,1,15.1252,19.5379,16.712,1.6474,0.0271653,-0.0883395,0.195934,0.804138,0.116822,0.603204
87,398.308,1,14.8571,20.1699,16.6001,1.6475,0.0312912,-0.0607469,0.200357,0.832332,0.113864,0.601648
88,395.655,1,15.0596,20.1108,16.2367,1.56118,0.0356843,-0.0780788,0.197341,0.816671,0.110981,0.622511
89,390.692,1,15.9487,20.2726,15.9278,1.50185,0.0354081,-0.139604,0.194037,0.823195,0.108171,0.606749
90,391.951,1,15.9989,20.2275,15.412,1.62225,0.0301289,-0.145089,0.197173,0.802351,0.105432,0.612595
91,387.137,1,15.5366,20.3029,14.9023,1.56108,0.0313514,-0.102328,0.197199,0.808541,0.102763,0.603759
92,392.547,1,16.5764,20.4761,15.2871,1.62177,0.0319358,-0.169854,0.20104,0.803894,0.100161,0.608688
93,389.204,1,16.2685,20.5384,15.5677,1.66198,0.0269191,-0.15591,0.200325,0.795343,0.0976244,0.593276
94,401.273,1,15.8741,20.5271,14.9421,1.56838,0.0390584,-0.127947,0.195252,0.775204,0.0951525,0.663366
95,387.848,1,15.8446,20.5313,14.7046,1.50692,0.0379257,-0.130119,0.190309,0.779782,0.0927432,0.646569
96,381.469,1,15.9433,20.4917,15.7218,1.47256,0.0369325,-0.137549,0.19719,0.760037,0.0903949,0.630197
97,391.319,1,15.6284,20.3452,16.2241,1.56397,0.0362704,-0.121837,0.192197,0.818616,0.088106,0.61424
98,400.728,1,16.1734,20.4447,15.6191,1.6767,0.0352461,-0.15921,0.190682,0.853508,0.0858751,0.598687
99,394.334,1,16.6575,20.0686,17.0952,1.62256,0.0346259,-0.191291,0.193538,0.831897,0.0837007,0.583528
100,392.202,1,16.3609,20.0168,17.4333,1.6226,0.0348707,-0.177872,0.191196,0.810832,0.0815814,0.586031
101,390.364,1,15.8016,20.3126,16.616,1.59943,0.0353335,-0.138035,0.195702,0.800036,0.0795157,0.571192
102,386.545,1,16.4615,20.1738,16.2362,1.54702,0.0327082,-0.160159,0.205421,0.7345,0.0840126,0.622617
103,383.922,1,15.9575,20.5749,16.3277,1.54699,0.0311839,-0.133049,0.199691,0.825567,0.0716096,0.658844
104,389.793,1,15.8516,20.6677,15.3844,1.58628,0.0357854,-0.130889,0.191157,0.838278,0.0639514,0.660703
105,385.466,1,15.8135,20.8392,15.6196,1.62434,0.0342279,-0.132676,0.195592,0.813428,0.0569179,0.622684
106,385.265,1,16.1755,20.4837,16.621,1.64456,0.0311912,-0.151863,0.192721,0.835787,0.0600299,0.62858
107,382.997,1,15.8597,20.239,15.9991,1.6445,0.0290011,-0.136863,0.195166,0.80873,0.0630042,0.62933
108,376.733,1,16.1135,20.2863,15.9696,1.56253,0.0317671,-0.150721,0.190152,0.81139,0.0588171,0.619304
109,363.992,1,15.7209,20.4221,15.6629,1.53273,0.0297098,-0.12788,0.193709,0.779187,0.048592,0.59726
110,364.585,1,15.5434,20.3174,16.0136,1.57281,0.026095,-0.112175,0.196736,0.810657,0.0479472,0.606373
111,374.302,1,15.9557,20.5067,16.2615,1.66527,0.0278034,-0.14009,0.19371,0.809997,0.0464182,0.623418
112,364.497,1,15.4455,20.4263,16.4484,1.54708,0.0310414,-0.101746,0.195278,0.772511,0.0393607,0.682196
113,369.714,1,15.9297,20.5429,16.0574,1.63681,0.0279676,-0.124812,0.199372,0.83419,0.0390322,0.654387
114,369.778,1,15.9098,20.4396,16.5642,1.71765,0.0253589,-0.136984,0.199534,0.783928,0.0377904,0.625974
115,348.467,1,16.7141,20.3351,16.2346,1.7605,6.55046e-07,-0.185471,0.207594,0.75891,0.0327226,0.557815
116,352.571,1,16.8744,20.4463,16.4324,1.8081,3.26664e-05,-0.197052,0.204476,0.74854,0.032767,0.562309
117,352.195,1,16.6729,20.4182,16.4211,1.76664,0.0152755,-0.185918,0.200942,0.744521,0.0294951,0.565646
118,345.33,1,16.5234,20.3492,15.6253,1.70268,0.0136169,-0.170772,0.209103,0.837402,0.0269457,0.543268
119,343.573,1,16.0766,20.472,16.0859,1.70269,0.0144571,-0.14015,0.201401,0.761423,0.0296923,0.523594
120,345.41,1,16.1142,20.408,16.0209,1.70272,0.0145348,-0.144168,0.204431,0.777143,0.0278118,0.55941
121,350.392,1,16.179,20.3861,15.8541,1.81919,0.000510291,-0.15234,0.212311,0.781445,0.027744,0.551824
122,355.091,1,15.9835,20.4717,16.5352,1.74161,0.0184781,-0.127908,0.216411,0.763302,0.0281349,0.582773
123,351.599,1,16.2357,20.382,16.6158,1.68577,0.0200783,-0.145785,0.207292,0.775523,0.0272831,0.619626
124,350.282,1,15.7232,20.4724,17.536,1.74367,0.0144269,-0.123759,0.204504,0.775749,0.0262968,0.619504
125,350.34,1,15.6998,20.5048,16.7098,1.7077,0.0169688,-0.121361,0.204383,0.78926,0.0282199,0.59229
126,348.94,1,15.8611,20.455,16.1918,1.76791,0.011947,-0.125389,0.215352,0.785285,0.0237876,0.607888
127,342.027,1,15.4669,20.4897,16.2576,1.66939,0.0205977,-0.0988116,0.205401,0.751158,0.022236,0.595009
128,348.963,1,16.6224,20.4683,15.4896,1.70578,0.0180489,-0.185783,0.204955,0.806487,0.0256055,0.587883
129,351.086,1,15.9288,20.5007,15.2505,1.68259,0.0244576,-0.133914,0.210733,0.807096,0.0225477,0.592161
130,349.047,1,16.3196,20.5369,15.3227,1.76544,0.0179698,-0.159858,0.195063,0.762248,0.0239484,0.585892
131,354.755,1,17.1106,20.5793,16.2444,1.79209,0.0223246,-0.209728,0.194148,0.791118,0.0244554,0.536621
132,359.018,1,16.5688,20.5554,16.3907,1.79973,0.026035,-0.166886,0.200201,0.740332,0.0256184,0.527325
133,351.08,1,16.3465,20.5972,16.146,1.66692,0.0224137,-0.163986,0.199173,0.774827,0.0291997,0.57454
134,341.229,1,15.7914,20.5821,15.749,1.63645,0.021356,-0.139647,0.198115,0.772769,0.0236765,0.586193
135,334.432,1,15.8787,20.5515,16.1565,1.63639,0.0196912,-0.140077,0.195753,0.79001,0.0206502,0.573475
136,334.747,1,16.4098,20.5633,16.1,1.63644,0.0215654,-0.164284,0.205166,0.773817,0.0191084,0.567469
137,338.057,1,16.7711,20.5157,16.1443,1.69338,0.0214217,-0.195763,0.199561,0.735735,0.0194378,0.561015
138,344.488,1,16.5057,20.4999,16.7305,1.69353,0.0256092,-0.1797,0.192587,0.750315,0.0209857,0.547802
139,343.934,1,16.9488,20.5276,16.8418,1.65937,0.0253477,-0.195421,0.193708,0.801696,0.021888,0.55045
140,349.761,1,16.9442,20.6558,16.0566,1.70341,0.0252025,-0.197595,0.190455,0.770501,0.0234447,0.579803
141,350.812,1,15.928,20.5811,16.9031,1.68356,0.0240825,-0.143424,0.190208,0.784291,0.0256925,0.595491
142,349.258,1,16.2868,20.6134,16.2471,1.73301,0.0220825,-0.16031,0.194176,0.796017,0.0228056,0.571512
143,343.287,1,16.3979,20.6826,16.2177,1.65968,0.0221334,-0.169307,0.18461,0.780624,0.0228896,0.626003
144,349.757,1,15.8862,20.6556,16.3853,1.62654,0.0266326,-0.12969,0.195695,0.77591,0.0255222,0.613778
145,348.426,1,15.7116,20.8189,15.306,1.6048,0.0250878,-0.134142,0.201352,0.789465,0.0274809,0.587054
146,343.859,1,15.4565,20.8044,17.2629,1.60483,0.0261026,-0.113464,0.200034,0.792348,0.0241993,0.55953
147,342.922,1,15.2806,20.7775,17.3708,1.65535,0.0195864,-0.0967667,0.198414,0.774781,0.0258218,0.571824
148,341.213,1,16.2423,20.6865,16.2781,1.65534,0.0189778,-0.155359,0.195542,0.801661,0.0235505,0.589497
149,336.368,1,16.5849,20.6789,15.947,1.65524,0.0171962,-0.180105,0.196702,0.811726,0.0235547,0.543415
150,325.347,1,16.1211,20.5799,16.3579,1.66783,5.23114e-06,-0.147976,0.198434,0.812798,0.0207053,0.551305
151,327.369,1,16.6223,20.6026,17.9423,1.70896,2.22045e-16,-0.177266,0.197126,0.804242,0.0171888,0.626292
152,324.1,1,16.3802,20.5991,16.6867,1.71751,3.02625e-06,-0.166612,0.20288,0.793775,0.0150832,0.609713
153,328.89,1,16.7427,20.5415,15.9716,1.72134,0.0101193,-0.193032,0.200948,0.78905,0.0163753,0.586027
154,335.144,1,17.0023,20.416,16.1626,1.7488,0.0128916,-0.203413,0.206026,0.812729,0.0173408,0.552046
155,336.864,1,17.2959,20.3728,15.9378,1.74902,0.0180071,-0.211405,0.200568,0.785408,0.0168225,0.55379
156,337.223,1,17.2348,20.448,15.807,1.73604,0.0218486,-0.199926,0.208562,0.778261,0.0154979,0.539362
157,332.478,1,16.4899,20.4732,15.4856,1.67882,0.0246048,-0.165232,0.203952,0.745738,0.0142361,0.570887
158,333.024,1,15.8973,20.4566,16.091,1.78288,0.0182934,-0.122854,0.199304,0.779639,0.013208,0.559832
159,322.582,1,16.4095,20.5407,16.7511,1.70913,0.018839,-0.162764,0.194724,0.759046,0.0116397,0.582156
160,317.38,1,17.1883,20.5575,16.3215,1.66831,0.0217086,-0.223618,0.192121,0.783973,0.0107184,0.531318
161,312.585,1,16.9883,20.5447,16.5984,1.69303,0.0153407,-0.200487,0.197922,0.755465,0.0108352,0.521713
162,310.316,1,16.907,20.5832,16.1094,1.693,0.0145931,-0.195716,0.204846,0.747008,0.00986194,0.531465
163,312.74,1,16.0674,20.5751,15.3667,1.65085,0.0202041,-0.140617,0.20792,0.765108,0.00897268,0.576001
164,318.418,1,16.1954,20.5376,15.2373,1.65106,0.0260293,-0.139927,0.198483,0.789441,0.00890096,0.566673
165,323.505,1,15.6732,20.5642,15.7046,1.65108,0.0274901,-0.1149,0.203377,0.783357,0.00947084,0.600766
166,324.236,1,16.0854,20.5728,16.2387,1.6511,0.0268116,-0.148006,0.199258,0.776386,0.00968563,0.598787
167,319.587,1,16.0146,20.6184,16.7963,1.6511,0.0275966,-0.15185,0.188751,0.782633,0.0090021,0.590517
168,318.825,1,16.3237,20.5787,15.7348,1.65113,0.0273855,-0.164748,0.203329,0.752204,0.00830028,0.578786
169,315.286,1,16.5398,20.5582,15.0513,1.6826,0.024816,-0.169801,0.205259,0.742838,0.00754025,0.592407
170,313.881,1,16.0031,20.5569,15.281,1.61646,0.0273348,-0.137983,0.203473,0.810391,0.00713239,0.607541
171,316.735,1,15.8507,20.569,15.3935,1.65724,0.0291822,-0.124137,0.194381,0.835682,0.00652592,0.612118
172,308.623,1,15.8542,20.6071,16.6304,1.70064,0.0245203,-0.129505,0.19359,0.769661,0.00567157,0.618727
173,302.134,1,16.2156,20.6094,17.4852,1.59236,0.0253586,-0.159004,0.195761,0.782611,0.0056306,0.653955
174,301.324,1,15.4204,20.6445,16.8133,1.68238,0.0180853,-0.112726,0.188581,0.800711,0.00553985,0.65431
175,297.842,1,15.7023,20.6312,16.5744,1.62951,0.0222043,-0.130016,0.192172,0.753032,0.00538782,0.635843
176,294.697,1,16.5604,20.6361,16.4653,1.60503,0.0231644,-0.184989,0.194334,0.76647,0.00503156,0.616565
177,301.94,1,16.3423,20.6331,15.6362,1.64649,0.0236037,-0.159958,0.204819,0.800985,0.00477301,0.651653
178,302.951,1,16.3789,20.6409,16.1735,1.59798,0.0262368,-0.159619,0.21118,0.754354,0.00558746,0.615577
179,296.578,1,15.916,20.6376,15.8902,1.67538,0.0216714,-0.133391,0.197625,0.792143,0.00440836,0.608765
180,291.78,1,16.4275,20.6486,15.9176,1.60569,0.0232614,-0.159216,0.20879,0.830844,0.00413109,0.587869
181,284.376,1,15.8472,20.644,16.875,1.60564,0.0207446,-0.137098,0.19303,0.826826,0.00367169,0.602619
182,278.402,1,15.9743,20.6539,16.3582,1.57797,0.020853,-0.142474,0.199186,0.871039,0.00324849,0.572681
183,274.225,1,16.3574,20.654,16.6152,1.54631,0.0217405,-0.164832,0.200368,0.864183,0.00275371,0.631952
184,275.262,1,15.6563,20.6503,16.8383,1.5693,0.0199889,-0.113444,0.205295,0.81786,0.00292317,0.633793
185,277.058,1,15.9847,20.6422,16.4345,1.60394,0.0189857,-0.138809,0.202611,0.80697,0.00299884,0.623536
186,282.66,1,16.4814,20.6461,16.3857,1.60404,0.0212537,-0.170176,0.20178,0.790094,0.00337644,0.61529
187,285.49,1,15.7472,20.6384,15.7437,1.5692,0.0267931,-0.119946,0.211256,0.80243,0.00329867,0.58953
188,276.708,1,15.9113,20.6404,15.7515,1.5453,0.0247422,-0.127434,0.204808,0.780675,0.00307453,0.592191
189,280.39,1,15.9011,20.652,16.379,1.54528,0.0240124,-0.132614,0.20196,0.767609,0.0034889,0.625051
190,285.007,1,16.2069,20.6443,16.4638,1.65522,0.0218205,-0.151012,0.202912,0.794795,0.00307684,0.612165
191,280.686,1,15.9482,20.6469,15.8642,1.60099,0.0211585,-0.15473,0.190924,0.789984,0.00342795,0.614823
192,294.466,1,16.3036,20.6374,15.6285,1.60131,0.0303952,-0.157294,0.198336,0.800977,0.00364758,0.612292
193,288.628,1,16.9301,20.6296,15.1168,1.60128,0.0290507,-0.195166,0.204798,0.801015,0.00335421,0.549199
194,288.559,1,15.6445,20.6363,16.097,1.60127,0.0299401,-0.116037,0.201258,0.79028,0.00305078,0.616675
195,293.532,1,14.9151,20.6393,16.4162,1.64568,0.0279505,-0.0668925,0.194913,0.821826,0.00310331,0.654072
196,293.336,1,14.7306,20.6152,17.0225,1.64574,0.0297214,-0.0652822,0.197616,0.788614,0.00290698,0.6553
197,292.146,1,15.2445,20.6173,15.9248,1.64579,0.0310208,-0.0899096,0.198018,0.808869,0.00254561,0.662221
198,285.033,1,15.6244,20.6075,16.4012,1.69954,0.0241248,-0.113095,0.193995,0.788486,0.00237305,0.668931
199,285.169,1,16.5009,20.6169,16.6591,1.63838,0.028178,-0.169813,0.198485,0.77469,0.00255696,0.630868
200,278.7,1,16.1727,20.6094,16.4657,1.57749,0.0307426,-0.156157,0.193169,0.765409,0.00230674,0.627846
201,282.865,1,16.5972,20.6062,16.4222,1.54992,0.0324448,-0.183759,0.196571,0.780823,0.00248967,0.647279
202,275.357,1,16.2923,20.6008,16.2015,1.58779,0.0274898,-0.161437,0.19695,0.719447,0.00220512,0.68808
203,274.77,1,16.1398,20.6015,16.6611,1.58782,0.0283916,-0.145952,0.201273,0.729663,0.00202475,0.682
204,278.458,1,16.7947,20.5918,15.9584,1.69021,0.0234293,-0.192424,0.211407,0.752505,0.00195917,0.657196
205,278.815,1,16.5513,20.5895,16.0921,1.69032,0.0258238,-0.172285,0.203098,0.799601,0.0018974,0.599508
206,267.014,1,16.4719,20.5899,16.687,1.62658,0.024388,-0.166949,0.206025,0.840142,0.0015541,0.611351
207,265.917,1,16.7065,20.5959,16.8295,1.69271,0.0222283,-0.195813,0.194298,0.842278,0.00145946,0.588574
208,263.102,1,15.955,20.5939,15.7626,1.61888,0.0254161,-0.141705,0.201199,0.795665,0.00153945,0.574706
209,257.504,1,16.4549,20.5906,15.9849,1.58929,0.0237468,-0.16387,0.198269,0.789177,0.0014717,0.6005
210,252.294,1,16.0066,20.5919,15.7716,1.63811,0.0170324,-0.134716,0.199754,0.795125,0.0014011,0.576475
211,252.594,1,16.2358,20.5898,16.6274,1.67496,0.0138352,-0.155066,0.197749,0.76784,0.00140664,0.595023
212,255.215,1,16.0706,20.5901,15.9487,1.65201,0.0171805,-0.150543,0.194237,0.746593,0.00160225,0.576116
213,247.86,1,16.4889,20.5882,16.3369,1.55662,0.0221405,-0.173312,0.197618,0.750515,0.00136786,0.58539
214,260.791,1,16.3793,20.5858,16.2764,1.68179,0.0191824,-0.165133,0.200402,0.779003,0.0015172,0.578558
215,267.549,1,16.3925,20.5834,16.9059,1.77857,0.0169787,-0.169041,0.199422,0.845116,0.00142617,0.567154
216,263.202,1,16.3863,20.5833,16.0355,1.7976,0.0199732,-0.170086,0.193258,0.796588,0.00124772,0.528128
217,248.666,1,15.9039,20.5857,17.3783,1.72255,0.0115224,-0.130206,0.204348,0.762782,0.00118691,0.546846
218,255.61,1,16.5433,20.5872,16.7145,1.7644,0.0130672,-0.177509,0.198632,0.778128,0.00131565,0.527557
219,263.442,1,16.5197,20.588,16.2505,1.7548,0.022769,-0.179904,0.202668,0.77374,0.00126917,0.531629
220,268.106,1,16.612,20.5916,16.1682,1.75474,0.020323,-0.187983,0.210565,0.77294,0.00142637,0.571631
221,256.106,1,16.071,20.5949,16.167,1.5929,0.0282386,-0.15131,0.195724,0.772233,0.00120376,0.590298
222,258.784,1,15.5334,20.5997,15.8262,1.67058,0.0264624,-0.124766,0.190305,0.811581,0.00113163,0.571773
223,257.305,1,15.4822,20.5935,16.3915,1.67053,0.0245485,-0.107742,0.19075,0.844529,0.00118796,0.54193
224,249.533,1,15.3927,20.5948,17.0586,1.71203,0.0200718,-0.0989786,0.188727,0.824554,0.00104623,0.511152
225,249.938,1,15.8232,20.5918,17.1966,1.75376,0.0144783,-0.129503,0.192055,0.778829,0.00101458,0.581463
226,247.445,1,16.3336,20.594,16.8015,1.73357,0.0155577,-0.16438,0.197431,0.757017,0.00100313,0.558359
227,260.076,1,17.3882,20.5945,17.0934,1.76395,0.0197484,-0.227341,0.193861,0.815274,0.00113083,0.568616
228,258.506,1,16.4962,20.5918,16.8372,1.73905,0.0222937,-0.172747,0.19488,0.791635,0.00110501,0.559015
229,257.413,1,16.9965,20.5904,15.5149,1.69696,0.0218033,-0.193226,0.202205,0.831897,0.00110419,0.573827
230,253.842,1,16.3541,20.5925,16.1235,1.60886,0.0233374,-0.153592,0.20523,0.79212,0.00122876,0.588529
