iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,180.599,1,40.4731,33.7345,22.5777,0.45156,-0.830585,0.45156,0.888938,0.562708,1.19346
33,168.956,1,41.274,34.5457,20.5452,0.440127,-0.852809,0.440127,0.86643,0.54846,1.16324
34,169.752,1,34.492,37.1086,16.8782,0.428982,-0.69804,0.428982,0.850764,0.534572,1.1631
35,176.347,1,31.3257,35.5912,17.3798,0.41812,-0.591274,0.41812,0.919449,0.521037,1.24743
36,165.671,1,34.9906,37.3401,13.4439,0.407533,-0.702607,0.407533,0.949804,0.507844,1.31599
37,142.766,1,30.949,36.6504,11.7436,0.397214,-0.620483,0.397214,0.925755,0.494985,1.28267
38,137.179,1,27.8163,35.5419,13.7859,0.387157,-0.560153,0.387157,0.956568,0.482451,1.25019
39,136.697,1,32.4798,32.8699,11.5062,0.377354,-0.732557,0.377354,0.932347,0.470236,1.21853
40,123.941,1,28.9923,31.8601,11.0533,0.367799,-0.651013,0.367799,0.979751,0.458329,1.18768
41,126.956,1,27.657,30.3806,9.469,0.358486,-0.599396,0.358486,0.954943,0.460739,1.16143
42,109.043,1,27.3014,29.8255,9.73091,0.349409,-0.57546,0.349409,0.930763,0.449072,1.13202
43,104.667,1,29.7133,30.4517,10.2294,0.340562,-0.640153,0.340562,0.97544,0.437702,1.10336
44,103.202,1,24.8726,29.942,8.00316,0.331938,-0.488137,0.331938,0.951949,0.426619,1.13308
45,96.2348,1,26.0859,30.273,7.7666,0.323534,-0.539294,0.323534,0.939737,0.415817,1.10439
46,94.9646,1,27.256,31.1752,8.22538,0.315341,-0.599381,0.315341,0.915942,0.405288,1.07643
47,91.51,1,28.6174,30.1558,8.57489,0.307357,-0.660266,0.307357,1.07041,0.395026,1.04917
48,79.4613,1,27.3257,29.8193,9.30688,0.299574,-0.612488,0.299574,1.04331,0.385024,1.02261
49,80.0281,1,25.6677,29.0738,8.97301,0.291989,-0.549363,0.291989,1.07214,0.375275,0.996713
50,76.1806,1,26.7289,28.4446,6.68825,0.284596,-0.572531,0.284596,1.06809,0.365772,0.971476
51,66.3979,1,29.6204,29.4654,7.94011,0.27739,-0.650115,0.27739,1.07572,0.356511,0.946878
52,53.9318,1,31.0453,28.982,8.54576,0.270366,-0.695474,0.270366,1.04848,0.347484,0.922902
53,43.7258,1,26.0094,30.0267,7.73377,0.26352,-0.55726,0.26352,1.02194,0.338685,0.899534
54,49.9466,1,26.7362,29.1337,7.95095,0.256848,-0.592837,0.256848,1.02829,0.33011,0.876757
55,39.1242,1,26.6744,28.9518,8.38096,0.250344,-0.578457,0.250344,1.00225,0.321751,0.854557
56,46.0252,1,26.1091,27.462,7.269,0.244005,-0.560813,0.244005,1.02763,0.313604,1.03818
57,48.6113,1,30.0769,28.2064,9.47672,0.237827,-0.711715,0.237827,1.12322,0.313581,1.01189
58,36.8659,1,28.2418,28.3591,9.0118,0.231805,-0.638673,0.231805,1.09478,0.331989,0.98627
59,32.4181,1,26.2081,30.2664,7.41955,0.225936,-0.574186,0.225936,1.20192,0.323583,0.961297
60,29.4839,1,27.8418,29.213,8.73237,0.220215,-0.621516,0.220215,1.25339,0.31539,0.936957
61,24.3815,1,26.4382,27.7299,9.1419,0.214639,-0.576222,0.214639,1.46282,0.307404,0.913232
62,18.7073,1,26.9544,28.8641,9.00256,0.209204,-0.578569,0.209204,1.44334,0.29962,0.890109
63,17.2179,1,28.101,28.3639,9.52256,0.203907,-0.611604,0.203907,1.40679,0.292034,0.867571
64,18.6821,1,30.7387,28.6993,10.9005,0.198744,-0.680877,0.198744,1.43401,0.306355,0.944061
65,6.27386,1,29.7965,27.4903,11.0579,0.193711,-0.659532,0.193711,1.3977,0.298598,0.984449
66,-6.08761,1,27.9046,29.7431,9.92335,0.188807,-0.600737,0.188807,1.36231,0.291038,0.959523
67,-1.95577,1,28.0874,28.7783,8.6791,0.184026,-0.632722,0.184026,1.32781,0.283668,1.02256
68,-2.01313,1,26.5385,30.0743,7.44744,0.179366,-0.575388,0.179366,1.38831,0.276486,1.00383
69,-8.47304,1,25.6,29.2784,7.23546,0.174825,-0.559869,0.174825,1.35316,0.286311,1.06638
70,-13.1924,1,27.2553,28.3648,8.40778,0.170398,-0.60735,0.170398,1.3189,0.29111,1.03938
71,-18.1713,1,26.7291,28.4858,7.80124,0.166083,-0.609004,0.170168,1.2855,0.283739,1.02747
72,-4.0038,1,26.8669,28.841,8.39027,0.161878,-0.59586,0.17555,1.30713,0.276555,1.00145
73,-20.3386,1,27.0326,27.5211,9.05493,0.157779,-0.599441,0.171105,1.27403,0.288398,0.976096
74,-30.4979,1,27.2262,27.4988,8.82129,0.153784,-0.603679,0.166772,1.32077,0.281096,0.951381
75,-27.6695,1,28.0315,26.6642,8.33739,0.14989,-0.646302,0.16255,1.33473,0.273979,0.927291
76,-39.2786,1,27.1285,26.7165,9.19033,0.146095,-0.629729,0.158434,1.30094,0.267041,0.968531
77,-43.4901,1,26.4422,27.764,7.36664,0.142396,-0.594609,0.155238,1.268,0.275462,0.966499
78,-43.407,1,29.2399,26.8097,8.56135,0.13879,-0.687292,0.151308,1.26956,0.271974,0.942027
79,-51.4407,1,28.8199,27.179,9.70992,0.135276,-0.672041,0.147476,1.44313,0.265087,0.918174
80,-52.4627,1,27.1491,25.2819,10.6182,0.131851,-0.628338,0.143742,1.42584,0.258375,0.894926
81,-56.6118,1,26.7045,24.437,11.9337,0.128512,-0.596649,0.140103,1.38974,0.251833,0.872266
82,-63.7283,1,26.7989,23.7076,13.5221,0.125258,-0.606176,0.14173,1.43352,0.245456,0.850179
83,-71.5482,1,25.8324,24.4561,12.344,0.122087,-0.570861,0.138142,1.39723,0.243823,0.828652
84,-70.9737,1,25.5965,25.0013,12.5574,0.118995,-0.568487,0.140602,1.36185,0.251906,0.80767
85,-73.4143,1,26.2974,24.7387,11.4513,0.115982,-0.596507,0.144326,1.32736,0.246449,0.805644
86,-79.7239,1,26.1202,25.1761,10.4693,0.113045,-0.594154,0.148737,1.30304,0.240209,0.785245
87,-79.514,1,27.8778,25.3483,11.6193,0.110183,-0.644187,0.147681,1.3936,0.234126,0.793549
88,-79.582,1,27.0915,25.8482,11.1712,0.107393,-0.604474,0.146778,1.43462,0.228198,0.773456
89,-94.7409,1,27.5577,25.7843,11.2983,0.104674,-0.620219,0.143062,1.4246,0.22242,0.753872
90,-92.759,1,27.4235,26.4977,11.6051,0.102024,-0.623446,0.139439,1.42423,0.216788,0.734783
91,-96.8478,1,26.4368,26.2608,12.2672,0.0994403,-0.583522,0.139108,1.46283,0.211299,0.716178
92,-94.4467,1,26.2912,26.4098,12.2906,0.0992088,-0.566597,0.135694,1.51721,0.205949,0.698044
93,-88.547,1,27.4441,26.1893,11.6674,0.100717,-0.61462,0.132258,1.47879,0.200734,0.680369
94,-84.1395,1,26.7117,25.8727,10.9111,0.102832,-0.601763,0.140296,1.55769,0.195651,0.682395
95,-91.7933,1,26.7898,26.056,11.1505,0.100229,-0.604556,0.140473,1.51824,0.196115,0.669171
96,-90.3614,1,26.4331,25.2453,11.5738,0.0976908,-0.602802,0.143496,1.52668,0.197257,0.703796
97,-84.9758,1,25.6908,25.164,11.6964,0.0952173,-0.580717,0.142262,1.96178,0.209234,0.730554
98,-92.1303,1,27.2971,25.5899,12.9752,0.0928063,-0.628152,0.13866,1.92883,0.211473,0.787866
99,-91.0792,1,26.8927,25.577,14.5365,0.0904564,-0.604998,0.141138,1.93927,0.206118,0.878207
100,-94.45,1,26.8354,25.3886,15.779,0.088166,-0.607686,0.14713,1.89017,0.201373,0.929152
101,-98.1338,1,26.7779,25.9355,15.3099,0.0884022,-0.595912,0.143483,1.84231,0.196274,0.905625
102,-94.2777,1,27.5861,26.0594,15.1969,0.0884163,-0.623633,0.137481,1.77625,0.190693,0.890865
103,-97.9672,1,27.7394,26.7119,15.0513,0.0866396,-0.624714,0.142225,1.92151,0.180378,0.844168
104,-89.7721,1,28.3648,26.0714,15.3471,0.0907275,-0.641693,0.14184,1.65601,0.187255,0.947274
105,-106.357,1,26.9505,25.4757,15.5149,0.0889257,-0.609855,0.133499,1.38355,0.180262,0.885538
106,-102.706,1,28.414,25.4034,16.5099,0.0893392,-0.652641,0.145984,1.36824,0.181808,0.936617
107,-110.428,1,27.9265,24.4983,14.2606,0.0875951,-0.642251,0.142933,1.26492,0.140378,1.0082
108,-105.002,1,27.8221,24.7259,13.3553,0.0894105,-0.634175,0.137936,1.24838,0.152612,1.07866
109,-115.948,1,27.4439,25.0139,12.6047,0.0861882,-0.623939,0.132614,1.332,0.151506,0.935186
110,-103.201,1,27.6229,24.5437,12.8153,0.087489,-0.622973,0.138768,1.44992,0.161952,1.01347
111,-101.06,1,28.6773,24.8934,12.9846,0.0888322,-0.665112,0.141481,1.43203,0.153766,1.11799
112,-114.039,1,26.5966,24.3242,13.5027,0.085131,-0.589925,0.13721,1.29681,0.148028,1.04416
113,-112.002,1,26.7178,24.2869,13.8761,0.0854529,-0.598596,0.142332,1.23558,0.153743,1.0516
114,-114.385,1,26.6587,24.2849,15.1371,0.0869776,-0.60569,0.14979,1.2782,0.123793,1.02099
115,-120.475,1,26.1409,23.8128,14.5459,0.0871766,-0.588045,0.140863,1.2881,0.112105,0.909122
116,-127.752,1,26.6008,23.6874,14.0802,0.0870779,-0.604204,0.151052,1.3064,0.0960478,0.878184
117,-121.977,1,26.5042,23.4175,14.2115,0.0884585,-0.604501,0.158758,1.27434,0.100091,0.861678
118,-125.174,1,26.5126,23.365,14.0222,0.0862114,-0.598294,0.138585,1.37172,0.10828,0.847517
119,-127.619,1,25.3729,23.4979,14.4551,0.0885823,-0.566598,0.144444,1.14945,0.0934131,0.90728
120,-132.862,1,26.0545,23.5424,13.6056,0.0870931,-0.585566,0.14161,1.2249,0.0933882,0.867201
121,-132.355,1,27.3573,23.5462,13.6361,0.0857075,-0.625535,0.144535,1.23293,0.0944468,0.863983
122,-132.542,1,26.8491,23.7874,13.479,0.0863591,-0.600554,0.138271,1.18967,0.0958679,0.907003
123,-131.722,1,25.9638,23.3233,12.9623,0.0860336,-0.575733,0.132202,1.2955,0.0856801,0.911401
124,-130.221,1,26.8345,23.4321,15.0797,0.0867941,-0.599603,0.13369,1.31542,0.0939301,0.903333
125,-138.409,1,27.447,23.7887,14.3247,0.0833454,-0.616434,0.145059,1.30385,0.0863679,0.848506
126,-136.586,1,26.3161,23.8835,14.4605,0.0863636,-0.578446,0.150533,1.23981,0.0753722,0.854256
127,-143.995,1,27.4075,24.0368,13.9718,0.0832772,-0.615044,0.14869,1.25404,0.069049,0.916855
128,-137.555,1,26.7921,24.0125,13.8321,0.0880807,-0.602308,0.142172,1.17693,0.0703549,0.884419
129,-130.57,1,27.0118,24.3949,13.8286,0.0901446,-0.611577,0.146115,1.16649,0.0631798,1.02648
130,-128.564,1,26.4868,24.304,12.8196,0.0887117,-0.588271,0.151511,1.28779,0.0666445,1.11511
131,-124.942,1,27.7822,24.1291,16.6798,0.0852319,-0.631722,0.146287,1.53563,0.0671258,1.26656
132,-126.486,1,26.7398,24.2343,16.7738,0.0864621,-0.603392,0.144495,1.31002,0.0713349,1.26149
133,-136.382,1,27.8226,24.3813,14.6182,0.0806914,-0.635161,0.144563,1.48123,0.0748361,1.06406
134,-136.898,1,27.9801,24.4879,14.0054,0.0813899,-0.648356,0.14129,1.46031,0.0699597,1.10235
135,-138.285,1,27.3776,24.2644,13.0614,0.0832422,-0.626071,0.135476,1.59917,0.0601612,1.05324
136,-134.132,1,27.1699,24.4637,13.5279,0.0857881,-0.615425,0.132213,1.66716,0.0567157,1.10365
137,-132.258,1,26.6366,24.4507,13.3356,0.0892747,-0.600088,0.130478,1.46554,0.0502787,1.19146
138,-136.133,1,26.6623,24.3146,15.739,0.0902891,-0.60196,0.134568,1.38736,0.0440892,1.14178
139,-137.789,1,26.4324,24.5255,14.6693,0.0887794,-0.595511,0.141486,1.44433,0.0466027,1.11471
140,-139.011,1,25.1442,24.4745,14.2957,0.0872162,-0.557314,0.149426,1.46133,0.0488355,0.977762
141,-140.948,1,26.0646,24.3864,13.6487,0.0878475,-0.593496,0.142045,1.32215,0.0524369,0.929213
142,-143.846,1,26.4796,24.2779,14.0838,0.0874643,-0.591737,0.134506,1.36344,0.0517941,0.893457
143,-137.968,1,26.0512,24.2564,14.5004,0.0884944,-0.576443,0.133421,1.44766,0.0550885,0.963558
144,-135.538,1,26.4134,24.4076,13.8232,0.0894744,-0.592075,0.133781,1.59674,0.0563369,0.856627
145,-139.186,1,26.1366,24.5579,13.3894,0.0882126,-0.586495,0.145208,1.59722,0.05385,0.840156
146,-136.371,1,25.5033,24.4541,13.3257,0.0875851,-0.573303,0.150752,1.58874,0.0504138,0.912694
147,-139.126,1,25.104,24.455,14.5679,0.0870988,-0.555609,0.146347,1.5568,0.050269,0.983507
148,-137.045,1,24.9728,24.5114,13.9067,0.089702,-0.539408,0.14464,1.57749,0.0500907,0.864942
149,-135.368,1,24.2381,24.5368,13.5247,0.088657,-0.53018,0.147284,1.57249,0.0493163,0.958871
150,-140.065,1,24.5061,24.4723,12.2944,0.0894729,-0.537502,0.127853,1.46837,0.0503423,0.980566
151,-141.342,1,25.5736,24.6184,13.9402,0.0874222,-0.57191,0.123803,1.38276,0.0446272,1.1121
152,-144.085,1,26.0595,24.7311,13.5945,0.086243,-0.586903,0.127264,1.4465,0.0451564,1.1098
153,-145.612,1,25.7697,24.7848,13.2048,0.0847607,-0.571925,0.134214,1.43055,0.0463476,1.17208
154,-138.338,1,25.4982,25.0679,12.6605,0.0888164,-0.560221,0.13813,1.27935,0.0468126,1.144
155,-145.585,1,25.8386,25.0179,12.1571,0.0880319,-0.569358,0.131324,1.26967,0.0422725,1.08237
156,-145.435,1,25.9434,25.1122,12.5815,0.0874471,-0.568545,0.127036,1.30997,0.0471053,1.09898
157,-143.733,1,26.604,25.1736,12.5795,0.0887782,-0.595758,0.132463,1.4061,0.0398689,1.12113
158,-143.664,1,25.9294,25.3487,12.31,0.0911607,-0.565735,0.129486,1.42655,0.0393903,1.06721
159,-144.365,1,25.8654,25.3985,13.4545,0.0900322,-0.562323,0.139227,1.2804,0.0359575,1.1687
160,-155.018,1,26.4424,25.3432,11.931,0.0885129,-0.591755,0.138958,1.3521,0.0299271,1.04653
161,-149.499,1,27.0299,25.2819,12.8807,0.0903113,-0.609896,0.136588,1.39259,0.0293194,1.04775
162,-157.583,1,27.434,25.4449,12.7026,0.0889197,-0.61728,0.140579,1.25257,0.0284573,1.0252
163,-165.51,1,26.9248,25.3931,12.4169,0.087274,-0.598084,0.14,1.16109,0.0265896,1.01386
164,-156.481,1,26.0993,25.3118,12.0028,0.0907961,-0.570846,0.142821,1.35963,0.0272425,0.896771
165,-156.12,1,26.2759,25.3673,11.7809,0.0888533,-0.586049,0.142566,1.25099,0.0288822,0.999891
166,-154.851,1,26.6725,25.2868,12.732,0.0910774,-0.595379,0.13807,1.28824,0.0288122,0.960451
167,-154.873,1,26.4313,25.4714,12.867,0.088815,-0.595436,0.14019,1.35449,0.0309101,0.982635
168,-157.329,1,27.2327,25.4209,12.3538,0.0872924,-0.615039,0.142865,1.30807,0.0304675,0.968163
169,-161.838,1,25.9418,25.4981,11.9358,0.0869768,-0.570449,0.139271,1.27038,0.0290839,0.95647
170,-158.201,1,26.8727,25.6362,12.7317,0.0857679,-0.600347,0.151494,1.27357,0.0304006,1.08523
171,-154.522,1,26.1424,25.6091,12.1582,0.0862839,-0.584602,0.144759,1.42227,0.0295786,1.02765
172,-157.022,1,25.895,25.6354,12.5301,0.0853076,-0.580457,0.133427,1.5567,0.0285317,1.12023
173,-146.832,1,26.1075,25.7088,11.6251,0.0856436,-0.590442,0.136991,1.82268,0.0334205,1.07929
174,-146.333,1,26.7548,25.5426,11.3606,0.0861964,-0.60728,0.132529,1.59422,0.0337973,1.19926
175,-144.411,1,27.7885,25.6541,11.1802,0.0892121,-0.63878,0.131144,1.46948,0.0351202,1.12336
176,-139.562,1,26.802,25.4871,12.2377,0.0924011,-0.611101,0.137843,1.56675,0.0332689,1.04092
177,-145.697,1,26.9773,25.4391,11.915,0.091717,-0.618096,0.132278,1.54822,0.0283733,1.10689
178,-145.926,1,26.1246,25.3865,13.0147,0.0905634,-0.589742,0.139166,1.63827,0.0311067,0.974901
179,-149.133,1,25.5248,25.4335,14.2348,0.0891791,-0.566648,0.147021,1.70968,0.0264237,0.983606
180,-147.887,1,25.9847,25.3605,11.5021,0.0887433,-0.582667,0.141904,1.62224,0.0266796,1.10606
181,-155.242,1,25.5454,25.399,14.4275,0.0858357,-0.561846,0.148688,1.48402,0.0287658,1.14763
182,-153.515,1,24.5153,25.4245,14.1449,0.08495,-0.52804,0.146411,1.56875,0.0286396,1.07755
183,-157.755,1,25.1487,25.4108,15.2725,0.0854705,-0.542255,0.137551,1.5977,0.0264215,1.11399
184,-159.158,1,25.6046,25.4044,13.7989,0.0866458,-0.568268,0.136773,1.38443,0.027689,1.03209
185,-157.84,1,25.3692,25.4255,12.6073,0.0861327,-0.558662,0.143094,1.42726,0.0264338,1.14282
186,-164.724,1,25.9425,25.268,13.3055,0.0848486,-0.572289,0.142583,1.35604,0.0266161,1.06751
187,-160.118,1,25.8013,25.2744,13.5419,0.085838,-0.560839,0.144719,1.45974,0.0257687,1.07325
188,-161.7,1,26.3719,25.3504,12.537,0.0872695,-0.589204,0.14175,1.52389,0.020704,1.08415
189,-155.039,1,25.8743,25.3574,12.4706,0.0893897,-0.570186,0.147741,1.56087,0.020571,1.09037
190,-155.72,1,26.1016,25.3315,12.2503,0.0913999,-0.578632,0.127991,1.49998,0.0223714,1.09177
191,-154.104,1,26.2384,25.2842,11.0633,0.0927818,-0.594729,0.135254,1.24776,0.025524,1.04981
192,-152.802,1,26.0759,25.3173,11.5632,0.0887453,-0.576957,0.142418,1.33089,0.0283946,1.1718
193,-159.468,1,25.676,25.3167,10.7572,0.0865938,-0.568553,0.144518,1.13233,0.0264481,1.26053
194,-159.715,1,24.9943,25.444,11.2983,0.090371,-0.550706,0.134346,1.17631,0.022698,1.2397
195,-154.727,1,26.348,25.5062,12.6838,0.0879607,-0.594273,0.135993,1.30437,0.0259414,1.29663
196,-157.022,1,25.9842,25.4532,12.0057,0.0879208,-0.587132,0.142103,1.219,0.0265745,1.18768
197,-159.361,1,25.7116,25.5949,10.8233,0.0869368,-0.56659,0.13367,1.16573,0.0300155,1.22271
198,-152.445,1,25.1836,25.6011,11.0997,0.0865119,-0.545249,0.134941,1.26015,0.031667,1.24745
199,-147.085,1,26.2953,25.5101,10.4939,0.0893475,-0.593264,0.136571,1.35972,0.0325904,1.22022
200,-146.968,1,25.7015,25.559,11.4258,0.0898206,-0.5778,0.142758,1.30064,0.0306879,1.20357
201,-149.926,1,26.5227,25.7105,11.1686,0.0896089,-0.604011,0.145975,1.28951,0.0296349,1.16202
202,-144.525,1,25.877,25.5962,11.5678,0.090766,-0.576236,0.145343,1.46436,0.0306878,1.09892
203,-142.297,1,27.1961,25.4824,13.1419,0.0900213,-0.615263,0.149329,1.35894,0.0336856,1.17922
204,-141.334,1,27.3195,25.4963,12.6662,0.0908989,-0.614354,0.14651,1.43834,0.0321743,1.11896
205,-141.746,1,26.1782,25.5146,12.3801,0.0933131,-0.583536,0.140288,1.2243,0.0344305,1.11422
206,-143.431,1,26.1167,25.4564,13.8365,0.0910382,-0.569985,0.141202,1.33056,0.0363884,1.08854
207,-152.231,1,26.7586,25.3685,12.6895,0.0874648,-0.599344,0.14104,1.44684,0.0310505,1.08716
208,-150.581,1,26.2573,25.2818,12.2135,0.087702,-0.59005,0.139141,1.3579,0.0304035,1.15366
209,-147.767,1,26.4983,25.2679,12.2675,0.0879968,-0.601938,0.145461,1.46126,0.0317155,1.12647
210,-146.729,1,26.5241,25.3261,11.8415,0.0884942,-0.599696,0.160614,1.46643,0.03238,0.976723
211,-152.745,1,25.6181,25.4422,12.3538,0.0871811,-0.569952,0.135735,1.49445,0.0313946,1.0953
212,-152.26,1,26.2483,25.4014,12.4264,0.0874701,-0.591023,0.134393,1.60605,0.0294603,1.02225
213,-157.379,1,26.0917,25.2626,12.3233,0.0857288,-0.584016,0.135661,1.63761,0.0274851,1.03695
214,-154.277,1,26.3684,25.3266,12.5986,0.0871378,-0.592198,0.139653,1.59269,0.0296963,1.00226
215,-147.954,1,26.9766,25.4112,13.5358,0.089184,-0.615458,0.146102,1.54183,0.0339121,0.993084
216,-150.226,1,26.5471,25.3248,12.6322,0.0851299,-0.602641,0.152673,1.4872,0.0350163,0.997675
217,-154.159,1,27.104,25.4295,15.8906,0.0848497,-0.619551,0.146276,1.5782,0.0314375,0.973565
218,-154.201,1,28.0114,25.3552,14.5019,0.0863209,-0.647164,0.143428,1.72423,0.0295068,0.960588
219,-149.907,1,27.3699,25.2437,14.5761,0.0866799,-0.625335,0.143899,1.90752,0.0290673,0.917774
220,-143.973,1,27.4807,25.4545,15.4144,0.0896845,-0.625847,0.150543,1.88078,0.0306826,0.90797
221,-141.83,1,26.9528,25.5179,15.1194,0.0891805,-0.614584,0.137147,1.92779,0.0327266,0.933184
222,-146.955,1,27.7668,25.6891,14.9214,0.0877193,-0.635241,0.14283,1.82029,0.035226,0.896933
223,-141.66,1,26.9183,25.5281,14.3184,0.0872413,-0.60821,0.141865,1.66897,0.0378569,1.05736
224,-148.702,1,27.0764,25.3386,16.5377,0.0846356,-0.607308,0.143487,1.76943,0.0312259,1.07567
225,-146.03,1,26.7954,25.1996,15.6768,0.086023,-0.599514,0.161878,1.71671,0.0328137,1.0536
226,-151.68,1,27.171,25.2205,14.2697,0.0849267,-0.615627,0.153589,1.61918,0.0313367,1.02813
227,-145.175,1,26.3964,25.3026,15.6646,0.0852998,-0.585493,0.14594,1.72977,0.0347275,1.12417
228,-145.448,1,25.9043,25.1936,14.0727,0.0849542,-0.572774,0.146187,1.58203,0.0366805,1.15325
229,-147.314,1,27.4077,24.8919,13.3897,0.083352,-0.628014,0.135081,1.76023,0.0386531,1.09788
230,-141.639,1,27.4654,24.8733,13.9716,0.0868602,-0.628178,0.131994,1.90915,0.0348896,1.15394
231,-140.942,1,27.0944,24.8655,14.3681,0.0888998,-0.610844,0.125178,1.9675,0.0341508,1.06101
232,-143.777,1,26.4489,24.8882,14.4934,0.0854905,-0.595036,0.134827,2.15284,0.0293867,1.19701
233,-147.752,1,26.2692,25.0124,13.2887,0.084974,-0.591191,0.13051,2.09844,0.0302914,1.13066
234,-148.854,1,27.012,24.9708,13.0124,0.0837835,-0.614401,0.13203,1.79224,0.0393575,1.05627
235,-140.519,1,26.3342,25.0454,13.1166,0.0856124,-0.596067,0.128554,1.72813,0.0449427,1.10753
236,-145.705,1,26.1305,25.0749,13.8702,0.0881047,-0.571565,0.13442,1.65914,0.0375013,0.98874
237,-148.908,1,27.0351,25.1366,12.813,0.0837909,-0.60619,0.137038,1.82473,0.0366095,1.03809
238,-152.511,1,26.5566,25.3891,14.3446,0.0831255,-0.592196,0.135839,1.59273,0.0362886,1.09727
239,-153.877,1,26.5146,25.3617,14.1374,0.0826409,-0.592541,0.145527,1.51687,0.0372825,1.12896
240,-153.333,1,26.1702,25.3708,15.9052,0.0827772,-0.572686,0.142628,1.54572,0.0348533,1.077
241,-151.733,1,26.6057,25.1704,14.8399,0.0858691,-0.596562,0.143191,1.42341,0.0341874,1.11399
242,-148.735,1,26.6692,25.114,15.8875,0.088234,-0.594757,0.143165,1.42332,0.0321785,1.10374
243,-147.267,1,26.4946,25.121,17.1619,0.0882447,-0.587344,0.146675,1.54033,0.0284577,1.20413
244,-148.322,1,25.8185,25.0069,14.9899,0.0880886,-0.571838,0.150929,1.43385,0.0268245,1.26234
245,-148.295,1,26.0101,25.015,15.6014,0.0859797,-0.573753,0.151293,1.50674,0.0272732,1.31226
246,-155.029,1,25.4646,25.1434,14.7625,0.0842037,-0.557211,0.149095,1.43565,0.0260355,1.26366
247,-157.024,1,25.2074,25.282,13.2827,0.0840376,-0.550917,0.142714,1.42704,0.0251379,1.2963
248,-151.839,1,25.7629,25.246,12.924,0.08654,-0.574876,0.142742,1.32974,0.0291107,1.34101
