rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0616375084515433,2.46072255905005e-8,0.34403736395862,-1.09144727350847
2,1,0.0586001883278522,4.25387902680541e-8,-0.79228445450397,-0.498180859099922
3,1,0.182896736426857,4.31069402395678e-10,2.19370962283498,-1.40108434446976
4,1,0.107076120156013,2.87095711648533e-8,-1.16736926572091,-0.4037538085849
1,2,0.317565817635143,2.11605799549375e-9,0.660288290641595,1.05164793586657
2,2,0.250200323351573,-2.63690314028509e-9,0.991516427251232,1.16821482492101
3,2,0.373458745169264,4.02499154006364e-8,0.97693216055612,0.7245097716707
4,2,0.36891922775542,2.8371087257284e-8,0.981022461283533,0.589576233292803
1,3,0.311183293418946,1.06401110144816e-8,1.06350940690709,0.869626025647946
2,3,0.400067823375156,1.15137406275778e-8,0.680780611345852,0.951534584254657
3,3,0.369641538724807,-5.1328171046805e-8,1.05664088699989,0.730229821097489
4,3,0.244702385164677,-1.67715890064812e-8,1.04513746299772,0.787824184079577
1,4,-0.139010929097328,-8.55819415335191e-10,1.85904363609805,0.776694942496277
2,4,-0.144191099682954,-5.43048574996874e-8,1.71992669910068,1.06120802381962
3,4,-0.0802598750032111,2.63523931565146e-8,1.83461496108088,0.963635676384058
4,4,-0.118044623289414,-2.44778717295446e-8,2.20646604078073,0.882222969692668
1,5,-0.271954783010449,-3.90076770884207e-9,1.64093008471952,-0.826684508233642
2,5,-0.213055742675384,-2.34695418654951e-9,1.87765413464955,-0.220142960751957
3,5,-0.2427024265619,1.29380492985831e-8,1.17332768588653,-0.393229163829085
4,5,-0.309153262264229,-1.27320203269221e-8,0.61891263882689,-0.75349258493834
1,6,-0.253272228908228,-1.92352906935866e-8,-1.92195791565864,-0.528488831883173
2,6,-0.209407500844748,3.90355343604654e-8,-2.8175652479292,-0.58514760519256
3,6,-0.201325463737697,2.07106767291521e-8,-2.75109977226547,-0.921686940175469
4,6,-0.192563503459153,2.72136500001352e-8,-3.27969316475472,-0.181667802653526
1,7,0.201119485530577,3.64127274998793e-8,1.15858707793096,0.506380457429515
2,7,0.0859147965616827,1.34293576259381e-8,1.19133360487992,0.492701608470087
3,7,0.137783104713164,2.49323650614031e-8,0.839779057356515,0.528779583240418
4,7,0.106939571934266,2.13350133115853e-8,1.09654935759616,0.777228317534513
1,8,0.262808698122162,-2.72581508475866e-8,0.695442655812526,-0.645671258391121
2,8,0.207252113243348,-1.23320109679526e-9,0.636012837058158,-0.484486658944454
3,8,0.209684702689828,9.63582502677696e-9,0.333076209607326,-0.404558098230786
4,8,0.135454155227472,-1.29076132004968e-8,0.360719557736056,-0.878937414965126
1,9,0.00169046089408242,-3.52935689562628e-8,1.27978371281234,-1.05468474873662
2,9,-0.0414341896367683,-4.35435625334435e-8,0.462849547360117,-0.217639776871609
3,9,-0.0406961397121908,-6.389532902773e-9,1.13988962172958,-0.903869367735832
4,9,-0.0716076866410278,-2.12425943502126e-9,0.280117017776754,-0.406955800617889
1,10,0.153478862491521,2.12108304253888e-8,-0.894150591673626,-0.889819474440412
2,10,-0.00749457120531094,1.52221901750238e-8,-1.37179850941582,-0.0802761738065088
3,10,-0.0479040606420118,1.02343218344458e-8,-0.818261166130241,0.134308201440759
4,10,-0.00446261083690302,2.5199398123732e-8,-0.596906848330294,-0.668993919384822
1,11,-0.158030176620194,2.52909977405125e-8,-0.586908883450402,1.18793607764586
2,11,-0.133943188651326,-3.11508445705044e-8,-0.808498720323527,0.217534434884093
3,11,-0.109164422558401,7.78162334569288e-9,-0.990453739718105,-0.124388529077495
4,11,-0.0846721794084013,-2.51491965030937e-8,-0.32894428241285,0.680756110029663
1,12,-0.250537863659037,6.14996982228888e-8,-1.91877613448519,-0.903512730379087
2,12,-0.234629393964114,-3.96179888895176e-9,-2.00243259720622,-0.432142695629075
3,12,-0.265928268058611,-1.63970264033253e-8,-3.22142559626598,-1.56358645590132
4,12,-0.238155334311478,-1.25025301223047e-8,-4.12445720357889,0.403366539301868
1,13,-0.174023426621485,1.94882399107144e-8,-1.12270778176683,0.389166066253412
2,13,-0.218860644843664,3.6205709541548e-8,-0.605722447862967,2.36393091471243
3,13,-0.110618742779995,-4.98425789530188e-9,-1.20371067502233,-0.0191956643187425
4,13,-0.142703688240256,-8.65405835881461e-9,-1.10661909594197,0.0201284667847146
1,14,0.243863013902548,1.11524900425763e-8,-0.272469428098255,-0.880353425836979
2,14,0.20004439907148,5.07962387708005e-8,0.32554425597562,-0.000235461883321353
3,14,0.280987740841154,-7.2549557472712e-9,0.145004935012263,-1.4358492365067
4,14,0.238919213991723,-2.317963199161e-8,-0.630336404800457,-0.814804190855758
1,15,-0.344788249631502,3.16168824454621e-9,1.19413317329593,-1.0592117615785
2,15,-0.281540077265502,1.93795561820309e-8,1.26258540283877,-1.3269273860029
3,15,-0.330414805363904,-3.55934135498615e-8,2.63346683425783,-1.38989190016228
4,15,-0.327785152929283,-2.27935066376972e-8,-0.175076586930373,-1.47427430181997
