iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,17.4214,1,13.3365,70.8515,21.7629,18.3665,1.14705,0.0711846,0.283046,1.74574,4.52136e-08,0.616594
66,11.6783,1,13.3729,69.2918,21.7629,18.3858,1.18015,0.0669882,0.290325,1.79978,4.27731e-08,0.582075
67,10.4228,1,13.4493,67.9473,21.7629,19.2995,1.18009,0.0657763,0.297334,2.02683,4.05094e-08,0.55725
68,9.74568,1,13.561,67.0386,21.7629,19.6273,1.14423,0.0633415,0.301906,2.0138,4.56682e-08,0.597918
69,4.60178,1,13.6117,71.42,21.7629,19.5114,1.20064,0.0593004,0.295896,2.06618,4.1504e-08,0.602068
70,4.74833,1,13.4664,83.845,21.7629,19.5514,1.26256,0.0579859,0.297321,2.0001,3.84014e-08,0.600114
71,10.0179,1,13.3543,94.5117,21.7629,19.1646,1.28348,0.0589719,0.297784,2.07567,3.86367e-08,0.600083
72,13.3721,1,13.4575,92.3652,21.7629,18.1206,1.35837,0.0606492,0.301521,2.05479,3.5829e-08,0.564549
73,1.44648,1,13.6811,81.1574,21.7629,19.2644,1.3197,0.0588762,0.300873,1.8276,3.34471e-08,0.57295
74,1.0871,1,13.5256,80.0681,21.7629,19.5214,1.25345,0.059185,0.306301,1.85256,3.37235e-08,0.609906
75,-1.72848,1,13.4272,81.8997,21.7629,19.0163,1.22223,0.0575728,0.298991,1.87866,3.59879e-08,0.603565
76,4.48699,1,13.4169,82.3259,21.7629,18.9685,1.22231,0.0595266,0.293715,1.95166,3.88845e-08,0.599637
77,9.04219,1,13.47,90.2948,21.7629,18.9371,1.22621,0.0619466,0.297602,1.84263,4.42899e-08,0.570412
78,18.907,1,13.5598,113.168,21.7629,19.0071,1.27868,0.0604961,0.29752,2.08654,4.82899e-08,0.61799
79,19.875,1,13.6537,117.963,21.7629,19.0325,1.19494,0.0633189,0.301308,2.02947,5.65152e-08,0.59754
80,24.9363,1,13.6966,107.517,21.7629,18.6457,1.1789,0.0679631,0.309156,1.83831,5.81293e-08,0.608884
81,27.6828,1,13.6308,135.481,21.7629,19.2748,1.17889,0.0678213,0.30154,2.16792,5.51047e-08,0.621538
82,22.6071,1,13.6257,114.847,21.7629,18.4539,1.30781,0.0607169,0.294722,2.08699,5.16228e-08,0.622461
83,19.9118,1,13.6607,142.968,21.7629,18.6295,1.23312,0.0630388,0.298034,2.29971,4.94255e-08,0.571183
84,8.07172,1,13.5916,108.722,21.7629,18.6882,1.22697,0.0568575,0.305389,2.17391,4.56267e-08,0.588083
85,6.43225,1,13.5796,99.1225,21.7629,18.1363,1.22709,0.0608271,0.296415,1.97216,4.04028e-08,0.584434
86,9.56817,1,13.5881,84.483,21.7629,18.1361,1.20815,0.0657618,0.289664,1.74599,3.93709e-08,0.632152
87,13.6087,1,13.5859,89.0597,21.7629,17.9513,1.12905,0.0702803,0.292557,1.91714,3.80703e-08,0.648629
88,6.09482,1,13.5544,81.6058,21.7629,17.8885,1.04908,0.0715046,0.285652,1.82539,3.64462e-08,0.634438
89,0.758723,1,13.5034,86.5304,21.7629,19.0139,1.10003,0.0691894,0.28615,1.79613,3.42679e-08,0.569383
90,-0.0588537,1,13.5564,83.0349,21.7629,18.7389,1.06195,0.07228,0.296873,1.74317,3.08717e-08,0.571349
91,-7.24856,1,13.5834,80.7547,21.7629,18.9914,0.964082,0.0728836,0.286724,1.78558,3.08222e-08,0.560728
92,0.133904,1,13.4437,82.3388,21.7629,18.9471,1.15083,0.0690793,0.291455,1.90552,2.72251e-08,0.57072
93,3.80052,1,13.5239,95.8528,21.7629,19.1405,1.15086,0.0700817,0.300735,1.86204,2.89434e-08,0.573966
94,4.30141,1,13.5476,89.7599,21.7629,19.3242,1.2178,0.0681746,0.290636,1.9627,3.06066e-08,0.523605
95,-0.0977899,1,13.6383,84.4326,21.7629,19.4465,1.24105,0.0638669,0.300844,1.96267,2.66328e-08,0.588847
96,-5.07715,1,13.5492,68.6923,21.7629,19.1607,1.24103,0.0633823,0.293256,1.79254,2.50887e-08,0.609716
97,-2.254,1,13.3575,72.4644,21.7629,19.3674,1.12127,0.0706672,0.297542,1.82885,2.44419e-08,0.57764
98,11.3853,1,13.4813,99.6572,21.7629,19.1772,1.16672,0.0749984,0.303137,1.93989,2.42206e-08,0.641885
99,9.90093,1,13.5353,100.926,21.7629,19.1008,1.15672,0.0699196,0.299729,2.11687,2.82494e-08,0.64625
100,15.4417,1,13.4268,77.1032,21.7629,18.8433,1.20196,0.0734765,0.292828,2.00122,2.74862e-08,0.644149
101,8.86707,1,13.503,67.6259,21.7629,18.2784,1.08545,0.0738211,0.289668,1.77353,3.29785e-08,0.632786
102,3.39842,1,13.5556,65.6058,21.7629,18.0922,0.968139,0.0760228,0.290889,1.76966,3.3678e-08,0.604844
103,-0.604424,1,13.482,83.9316,21.7629,18.437,1.02929,0.0734462,0.291803,1.80357,2.67663e-08,0.638532
104,0.0547496,1,13.6292,84.2948,21.7629,18.4301,1.05869,0.0757388,0.295258,1.72109,2.18989e-08,0.71591
105,-3.1428,1,13.4241,91.099,21.7629,17.5364,1.02802,0.0746172,0.291485,1.66653,2.17728e-08,0.722483
106,-10.6318,1,13.4943,116.124,21.7629,19.0446,0.971299,0.0752086,0.295451,1.88013,1.8019e-08,0.677163
107,-4.74983,1,13.5414,117.527,21.7629,19.0136,1.0043,0.0771732,0.289337,1.96709,1.89695e-08,0.646234
108,-1.45655,1,13.464,106.709,21.7629,17.7259,1.05676,0.071894,0.2909,1.96003,2.1391e-08,0.718135
109,1.64369,1,13.505,88.514,21.7629,17.9002,1.11615,0.0706647,0.302728,1.97528,2.0807e-08,0.727151
110,-1.35735,1,13.6042,98.6276,21.7629,18.0436,1.15963,0.0699518,0.29509,2.08506,1.94429e-08,0.658128
111,-8.73379,1,13.4764,87.3759,21.7629,18.6369,1.08896,0.0742785,0.291693,1.81649,1.73975e-08,0.624003
112,-12.3291,1,13.6196,88.8608,21.7629,19.1998,1.05011,0.0734572,0.288672,1.93031,1.81585e-08,0.594527
113,-7.56652,1,13.7146,77.6823,21.7629,18.7429,1.05024,0.0787629,0.301333,1.96782,1.58486e-08,0.607627
114,-2.43363,1,13.5613,89.7772,21.7629,18.8968,1.02521,0.0795539,0.288492,2.15885,1.62007e-08,0.641379
115,-11.507,1,13.6034,108.447,21.7629,18.0096,1.02518,0.0773972,0.289862,1.82619,1.52743e-08,0.663899
116,-10.7858,1,13.5281,125.43,21.7629,18.4408,1.06406,0.0730916,0.290268,1.98348,1.5714e-08,0.674671
117,-16.6666,1,13.5379,118.272,21.7629,18.3719,1.10211,0.0697276,0.291748,2.0495,1.49012e-08,0.653904
118,64.0935,1,13.5629,141.841,21.7629,17.4687,1.1022,0.0735446,0.292431,2.17707,1.46277e-07,0.71458
119,53.7554,1,13.6246,91.4724,21.7629,18.2864,1.04244,0.0722113,0.296978,1.9283,1.52848e-07,0.663622
120,63.1549,1,13.6874,106.179,21.7629,17.8841,1.21779,0.0724768,0.29708,1.98183,1.40845e-07,0.649212
121,65.819,1,13.4989,104.987,21.7629,18.8926,1.16976,0.0752509,0.301126,2.09535,1.49364e-07,0.581904
122,49.8846,1,13.531,80.1409,21.7629,19.594,1.22377,0.0653101,0.294945,1.89047,1.47514e-07,0.580793
123,45.7781,1,13.5949,77.0219,21.7629,18.6999,1.17299,0.0660339,0.287322,1.86169,1.48089e-07,0.577488
124,43.7212,1,13.5496,79.4088,21.7629,19.1379,1.1731,0.0706881,0.292168,1.78826,1.25442e-07,0.521502
125,40.7816,1,13.5277,80.3265,21.7629,18.8153,1.31144,0.062046,0.292695,1.91072,1.10532e-07,0.538449
126,40.1834,1,13.5987,81.0111,21.7629,18.2473,1.44146,0.0527766,0.300377,1.96491,1.11282e-07,0.570384
127,32.2529,1,13.59,83.3483,21.7629,18.2578,1.37031,0.0519981,0.30704,1.85351,1.0185e-07,0.616079
128,30.4962,1,13.6115,62.8723,21.7629,18.3158,1.32901,0.054419,0.302387,1.63502,9.94577e-08,0.674303
129,32.2687,1,13.4581,66.2236,21.7629,17.751,1.25385,0.0594224,0.298924,1.80549,8.8967e-08,0.662078
130,35.7674,1,13.5605,70.1536,21.7629,18.5957,1.17205,0.0628218,0.301586,2.00174,1.03162e-07,0.601124
131,32.0916,1,13.489,76.6186,21.7629,18.8753,1.17197,0.0600455,0.293161,2.12906,1.07413e-07,0.573698
132,41.1982,1,13.582,64.1298,21.7629,19.005,1.17207,0.065365,0.296207,2.05729,1.12565e-07,0.590652
133,34.6904,1,13.5565,67.2642,21.7629,18.5655,1.13864,0.0628261,0.298659,2.02308,9.72807e-08,0.663759
134,35.4002,1,13.3493,91.0833,21.7629,19.8372,1.24232,0.0622196,0.291185,1.9503,8.81548e-08,0.632777
135,30.6943,1,13.3958,79.5777,21.7629,19.3452,1.15359,0.0661158,0.283417,1.86055,8.80228e-08,0.593115
136,24.7514,1,13.4712,66.7092,21.7629,18.699,1.25778,0.064707,0.295507,1.59606,7.57636e-08,0.535677
137,28.5053,1,13.4181,65.2475,21.7629,19.2647,1.18877,0.0701979,0.298437,1.64937,6.83209e-08,0.574906
138,23.5841,1,13.4682,58.0435,21.7629,20.1122,1.13908,0.071339,0.292581,1.59695,7.1949e-08,0.524706
139,22.3946,1,13.5548,81.8216,21.7629,19.2076,1.34723,0.0621066,0.296483,1.76628,5.94637e-08,0.538794
140,31.4697,1,13.5891,94.4622,21.7629,18.6145,1.27862,0.068788,0.301148,1.98108,5.87553e-08,0.542109
141,25.0899,1,13.507,101.763,21.7629,19.8667,1.29078,0.0619028,0.293324,2.01399,6.00187e-08,0.581312
142,21.0745,1,13.4864,108.562,21.7629,18.8523,1.29074,0.0597053,0.285971,1.98618,6.20976e-08,0.58596
143,24.8915,1,13.5572,90.2567,21.7629,18.6791,1.24133,0.0615873,0.291695,2.05068,6.4855e-08,0.617125
144,27.6668,1,13.5287,100.414,21.7629,18.1616,1.30671,0.0603844,0.294833,2.22133,6.38153e-08,0.560664
145,30.0496,1,13.4815,103.267,21.7629,18.3214,1.23821,0.065317,0.289233,2.11565,6.81632e-08,0.552166
146,31.5735,1,13.4299,91.1309,21.7629,19.4413,1.12955,0.0729876,0.294551,1.90711,7.64232e-08,0.498038
147,30.4741,1,13.5085,90.7785,21.7629,19.8911,1.10094,0.0704187,0.296255,1.85216,8.17359e-08,0.567238
148,35.4219,1,13.5327,103.487,21.7629,18.1113,1.10094,0.0701742,0.289552,2.07999,8.34327e-08,0.5998
149,31.6041,1,13.5794,93.1933,21.7629,18.3711,1.10094,0.0698918,0.296903,1.80938,8.06197e-08,0.62934
150,25.8463,1,13.4738,89.7768,21.7629,19.3327,1.15133,0.0669582,0.289868,1.71029,7.52104e-08,0.614987
151,22.397,1,13.7401,70.5907,21.7629,19.4476,1.17812,0.0666647,0.291253,1.7453,6.54868e-08,0.611506
152,24.0627,1,13.6021,69.0249,21.7629,19.3222,1.1781,0.0653439,0.292444,1.68781,6.8359e-08,0.656829
153,22.3159,1,13.6117,68.4909,21.7629,18.486,1.197,0.0623653,0.291577,1.7147,7.2788e-08,0.643241
154,26.936,1,13.5367,66.8868,21.7629,18.2099,1.22521,0.062521,0.296805,1.64795,8.13325e-08,0.633144
155,25.1006,1,13.5181,75.8184,21.7629,18.3392,1.21147,0.064306,0.294466,1.52001,8.52966e-08,0.580834
156,31.4649,1,13.6525,74.2776,21.7629,18.5224,1.15422,0.0677046,0.292421,1.68004,9.6096e-08,0.577467
157,29.3479,1,13.5525,71.0741,21.7629,17.8074,1.19393,0.0655153,0.292916,1.70652,8.29676e-08,0.601887
158,28.1782,1,13.7388,67.8266,21.7629,17.685,1.27289,0.0633568,0.301153,1.50047,8.98936e-08,0.566434
159,30.9429,1,13.5377,68.4703,21.7629,18.5215,1.27294,0.0652454,0.291299,1.56628,9.2168e-08,0.543178
160,29.7367,1,13.5585,90.3645,21.7629,18.407,1.27285,0.0611357,0.293546,1.82133,8.79958e-08,0.569319
161,20.5039,1,13.5927,83.4119,21.7629,20.2337,1.29895,0.0563853,0.301012,1.88181,7.77765e-08,0.529672
162,18.9627,1,13.6878,89.1254,21.7629,19.7873,1.18898,0.0617807,0.300487,1.8844,6.91987e-08,0.569279
163,16.2829,1,13.5506,73.0342,21.7629,19.3874,1.18899,0.0607462,0.291433,1.76412,6.9958e-08,0.576768
164,16.4055,1,13.5679,64.1323,21.7629,19.035,1.23124,0.0590406,0.298387,1.64208,6.84004e-08,0.612008
165,15.7746,1,13.4959,66.4559,21.7629,18.7652,1.28969,0.0566243,0.296423,1.66642,6.60104e-08,0.600069
166,21.8534,1,13.5861,65.2453,21.7629,18.7664,1.33773,0.0596347,0.288242,1.73224,6.21326e-08,0.609076
167,16.7,1,13.5375,67.7859,21.7629,19.268,1.19848,0.0612203,0.306003,1.78481,6.31204e-08,0.586438
168,11.4189,1,13.5191,79.723,21.7629,19.2472,1.13174,0.0636088,0.299303,1.87029,5.38098e-08,0.579506
169,21.9418,1,13.4753,80.3776,21.7629,19.2788,1.28608,0.0645297,0.285956,1.77449,5.98285e-08,0.544977
170,13.5266,1,13.5358,84.2956,21.7629,19.7234,1.08247,0.0676256,0.298437,1.74762,5.31854e-08,0.626183
171,15.7896,1,13.45,85.3041,21.7629,19.8811,0.999903,0.0729402,0.293779,1.77355,5.46298e-08,0.594208
172,19.5051,1,13.6067,72.9244,21.7629,19.8221,1.07222,0.0754202,0.296285,1.78362,5.13984e-08,0.549483
173,19.5728,1,13.4663,72.2079,21.7629,18.8821,0.95054,0.0760965,0.287656,1.84271,5.84146e-08,0.594761
174,25.5827,1,13.4276,78.7767,21.7629,19.4639,1.04652,0.0739104,0.291262,1.9785,6.33257e-08,0.555293
175,13.52,1,13.5304,67.8786,21.7629,19.5122,1.15129,0.0631415,0.296391,1.85957,5.45354e-08,0.616227
176,16.8073,1,13.5852,73.1475,21.7629,18.8371,1.25551,0.0619738,0.29972,1.84859,4.99825e-08,0.620869
177,15.6602,1,13.5792,71.5535,21.7629,18.0815,1.315,0.0593255,0.29698,1.80923,5.33002e-08,0.569279
178,13.2419,1,13.5126,57.0123,21.7629,19.2237,1.27436,0.0630774,0.286005,1.61278,5.28108e-08,0.568621
179,20.5211,1,13.5585,67.5763,21.7629,19.6031,1.20965,0.0677139,0.285636,1.86539,5.2271e-08,0.592878
180,16.8003,1,13.6762,85.4222,21.7629,19.1743,1.26896,0.0641822,0.294333,1.9009,4.70138e-08,0.583071
181,15.6583,1,13.5211,90.8203,21.7629,19.7495,1.14368,0.0678896,0.293794,1.92263,4.84528e-08,0.582427
182,8.12018,1,13.5056,78.9933,21.7629,19.3476,1.1437,0.0676588,0.297361,1.66237,4.30916e-08,0.579231
183,10.2862,1,13.6308,73.8588,21.7629,19.3524,1.12158,0.0678425,0.305036,1.65314,4.87275e-08,0.576259
184,4.04894,1,13.3848,65.6085,21.7629,19.6911,1.22024,0.0603323,0.289498,1.56247,5.2676e-08,0.546329
185,6.18713,1,13.6107,71.9803,21.7629,18.7451,1.33985,0.0554881,0.300201,1.61009,4.74543e-08,0.591304
186,13.248,1,13.5463,74.8083,21.7629,18.3736,1.30359,0.0604762,0.294784,1.72348,4.75516e-08,0.603682
187,7.3501,1,13.5157,73.9733,21.7629,19.2835,1.34828,0.0569166,0.296365,1.70075,4.0585e-08,0.627834
188,0.271961,1,13.5248,64.3969,21.7629,18.7886,1.23882,0.0576087,0.292653,1.67805,4.34523e-08,0.600432
189,-0.15389,1,13.6059,73.9617,21.7629,18.7053,1.21486,0.0579197,0.304295,2.01283,3.63659e-08,0.5936
190,-0.764695,1,13.5138,80.8282,21.7629,18.828,1.21491,0.0596577,0.29746,1.96102,3.40166e-08,0.584548
191,-3.27065,1,13.4472,71.264,21.7629,18.9455,1.26293,0.057653,0.292728,1.75682,3.43493e-08,0.591696
192,-5.54113,1,13.4759,72.2663,21.7629,18.5184,1.24056,0.0571857,0.299175,1.76384,3.51197e-08,0.571701
193,-0.0282377,1,13.5121,78.3154,21.7629,18.364,1.21021,0.0603294,0.288373,1.69004,4.10269e-08,0.585846
194,1.78704,1,13.4994,79.7995,21.7629,19.121,1.21028,0.0622309,0.29585,1.69244,3.69518e-08,0.600911
195,-0.619452,1,13.4837,74.6136,21.7629,19.1091,1.3141,0.0567604,0.297865,1.66945,3.55071e-08,0.609903
196,-9.67612,1,13.4299,76.5624,21.7629,18.3986,1.20297,0.0571945,0.292682,1.61955,3.41635e-08,0.621595
197,5.52703,1,13.651,75.6715,21.7629,18.2843,1.29617,0.0605831,0.30956,1.64851,3.64626e-08,0.616953
198,2.17425,1,13.5681,88.7313,21.7629,18.7122,1.18032,0.0639084,0.304307,1.71694,3.30282e-08,0.658288
199,2.83268,1,13.5087,66.5443,21.7629,18.1399,1.15351,0.0654845,0.290734,1.68223,3.68694e-08,0.629297
200,3.70312,1,13.4425,70.0947,21.7629,18.9853,1.09853,0.069853,0.280659,1.75128,3.41342e-08,0.636567
201,2.31596,1,13.5692,62.8129,21.7629,18.2048,1.09852,0.0681569,0.284701,1.78666,3.42906e-08,0.62389
202,4.87834,1,13.5118,68.1349,21.7629,18.7847,1.11581,0.0679722,0.294702,1.8134,3.66183e-08,0.590543
203,0.624868,1,13.4707,62.9925,21.7629,20.5217,1.23892,0.0615293,0.287979,1.72982,3.66839e-08,0.579743
204,-5.19465,1,13.5417,55.3284,21.7629,20.1061,1.13667,0.063066,0.293868,1.87644,3.25591e-08,0.578466
205,0.203918,1,13.5855,70.5792,21.7629,20.1593,1.06325,0.0699618,0.295929,1.70203,3.48212e-08,0.598482
206,1.6291,1,13.5232,67.6878,21.7629,19.8824,1.06322,0.0696372,0.295476,1.76581,3.49122e-08,0.613282
207,-0.49517,1,13.3023,56.7036,21.7629,19.0241,0.977159,0.0738333,0.289858,1.55914,3.24977e-08,0.650252
208,-3.74934,1,13.4284,70.4264,21.7629,19.1445,1.09589,0.0663084,0.294752,1.68779,3.27299e-08,0.600887
209,-1.59823,1,13.4877,67.2984,21.7629,19.1517,1.15918,0.0623358,0.291901,1.68142,3.80918e-08,0.610498
210,-8.39262,1,13.4302,65.1317,21.7629,18.9547,1.1844,0.0579418,0.293341,1.5109,3.73605e-08,0.640677
211,-0.679279,1,13.5287,67.318,21.7629,18.5188,1.19773,0.0590922,0.303871,1.65393,3.88708e-08,0.639355
212,-1.67002,1,13.4433,79.8966,21.7629,18.8183,1.11163,0.0622693,0.299131,1.66108,3.99546e-08,0.629945
213,-9.93047,1,13.5027,66.8707,21.7629,18.5725,1.24752,0.0555685,0.29974,1.58397,3.40147e-08,0.609446
214,-7.06469,1,13.5509,62.8899,21.7629,18.4136,1.3459,0.0524062,0.295412,1.52452,3.65285e-08,0.606492
215,7.14442,1,13.4313,66.0676,21.7629,19.2702,1.33512,0.0591465,0.291027,1.58594,4.32231e-08,0.588169
216,3.6423,1,13.5202,72.5744,21.7629,18.5284,1.3199,0.0536182,0.291396,1.7692,4.79237e-08,0.579868
217,1.42792,1,13.5256,58.2239,21.7629,20.1254,1.38006,0.0522453,0.285899,1.59051,5.27246e-08,0.524015
218,4.6244,1,13.5565,61.2459,21.7629,18.7605,1.33008,0.0515962,0.289966,1.69514,5.4016e-08,0.606182
219,14.1228,1,13.5076,59.8451,21.7629,18.4732,1.33015,0.054254,0.295495,1.71346,5.88913e-08,0.629623
220,10.4158,1,13.6115,77.1549,21.7629,18.6277,1.2636,0.056481,0.295408,1.83437,5.35209e-08,0.6239
221,10.5838,1,13.5861,71.35,21.7629,18.2375,1.3268,0.0544773,0.296057,1.63538,5.68855e-08,0.621128
