iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,503.261,1,15.4662,23.231,13.273,1.57335,0.0581188,-0.180188,0.377354,0.921841,0.392232,1.09192
40,487.618,1,14.7483,23.3199,13.8212,1.49468,0.0552129,-0.1313,0.367799,1.02694,0.3823,1.06427
41,493.202,1,14.856,22.3915,14.08,1.44522,0.0586491,-0.142183,0.358486,1.11818,0.37262,1.03732
42,481.262,1,14.9176,22.8142,14.3232,1.37295,0.0557166,-0.145705,0.349409,1.09511,0.363185,1.01106
43,478.468,1,14.8019,22.3763,14.0924,1.30431,0.0529308,-0.129978,0.340562,1.2427,0.353989,0.985458
44,476.11,1,14.7352,22.6576,12.6786,1.53547,0.0427533,-0.119114,0.331938,1.21123,0.345026,1.01933
45,475.783,1,14.6274,23.2221,12.8567,1.42022,0.0485805,-0.112612,0.323534,1.18056,0.33629,1.00932
46,480.484,1,14.593,22.9939,13.8378,1.44285,0.0536081,-0.100481,0.315341,1.15067,0.327775,0.983768
47,472.629,1,14.9901,22.1249,13.1477,1.37071,0.0509277,-0.131208,0.307357,1.21802,0.319475,0.958858
48,470.898,1,14.9742,21.4645,13.9193,1.40167,0.0504205,-0.132356,0.299574,1.18718,0.311386,0.989429
49,468.493,1,14.51,21.8509,14.0685,1.40165,0.0512373,-0.103567,0.291989,1.15712,0.303501,0.964376
50,472.012,1,14.4968,22.3047,14.113,1.40888,0.0484765,-0.0956573,0.284596,1.18459,0.307852,0.96722
51,471.805,1,14.4948,22.503,15.2122,1.46325,0.0473582,-0.102909,0.27739,1.22146,0.300057,0.983984
52,464.019,1,14.8906,22.6967,14.2131,1.39009,0.0449903,-0.122722,0.270366,1.30662,0.292459,0.996904
53,466.442,1,15.0457,22.8566,12.6434,1.53488,0.0416324,-0.134627,0.26352,1.27354,0.285054,1.01447
54,455.52,1,14.7672,23.0797,13.3752,1.4276,0.0433761,-0.113095,0.256848,1.24129,0.277836,0.993881
55,453.986,1,14.5716,23.242,12.9165,1.45793,0.0397228,-0.108774,0.250344,1.20986,0.270801,0.968715
56,457.088,1,14.6245,23.0644,12.0224,1.47943,0.0380702,-0.10167,0.244005,1.17923,0.263944,1.07833
57,460.322,1,14.7953,22.9106,12.0866,1.52119,0.0418538,-0.119647,0.237827,1.14937,0.257261,1.05102
58,452.27,1,15.0603,23.0067,13.9622,1.44475,0.0410618,-0.136147,0.231805,1.12027,0.250747,1.06479
59,448.994,1,14.8066,23.0436,13.5851,1.42236,0.0383059,-0.123562,0.225936,1.16476,0.244398,1.11109
60,450.917,1,15.1385,22.8784,13.1489,1.45679,0.0371189,-0.141929,0.222695,1.18169,0.23821,1.1234
61,451.168,1,14.5185,22.35,14.4961,1.37829,0.0422853,-0.111722,0.221408,1.15177,0.232178,1.11723
62,454.717,1,14.5728,21.5634,12.9467,1.37835,0.0449538,-0.12022,0.220893,1.1226,0.226299,1.12733
63,456.816,1,14.4481,21.381,14.1058,1.45577,0.0445524,-0.100758,0.218647,1.09418,0.221954,1.09879
64,455.32,1,14.8577,21.9827,13.2129,1.51104,0.0373059,-0.129912,0.227028,1.08531,0.234068,1.0853
65,446.434,1,14.8993,22.3835,13.4182,1.43548,0.0354406,-0.138017,0.223835,1.08873,0.228141,1.05782
66,454.847,1,14.8299,22.6451,12.4854,1.50163,0.0357894,-0.13631,0.221157,1.06405,0.251466,1.1517
67,449.614,1,14.6821,22.4961,14.1227,1.5016,0.0354869,-0.120322,0.221716,1.07327,0.245099,1.12254
68,453.142,1,14.9197,22.004,14.0399,1.47357,0.0370813,-0.129528,0.231682,1.04609,0.258758,1.09412
69,451.32,1,14.6926,21.8892,13.1186,1.40609,0.0405643,-0.110952,0.233493,1.10528,0.252206,1.07081
70,451.197,1,14.627,21.7257,13.8216,1.40604,0.0385026,-0.12177,0.231697,1.16288,0.24582,1.0878
71,447.058,1,14.724,21.7254,13.4656,1.42933,0.0338977,-0.128522,0.22709,1.16671,0.245584,1.0774
72,446.516,1,14.7232,21.971,14.7201,1.42933,0.0331086,-0.120749,0.228456,1.17064,0.254633,1.05012
73,445.666,1,14.7218,22.2625,14.5111,1.4294,0.0350982,-0.120468,0.228942,1.141,0.252879,1.02479
74,447.589,1,14.5608,21.7964,14.7957,1.52141,0.0332612,-0.114786,0.223145,1.11211,0.272933,0.998844
75,444.319,1,14.7355,21.6692,13.7507,1.52141,0.0322704,-0.129082,0.217729,1.08395,0.267617,0.973553
76,442.384,1,14.9119,21.563,12.2909,1.47002,0.0340815,-0.139011,0.228412,1.05651,0.260841,0.948902
77,446.648,1,14.6303,21.6208,12.762,1.47011,0.0378253,-0.1178,0.222628,1.02975,0.254236,0.949606
78,450.298,1,14.939,21.379,13.5242,1.47013,0.0385339,-0.132154,0.231709,1.17503,0.247799,0.925562
79,446.574,1,15.0869,21.2142,14.1885,1.35962,0.0437457,-0.143609,0.23117,1.17391,0.241525,0.902126
80,448.297,1,14.5479,21.2162,14.3569,1.43538,0.0426745,-0.105223,0.226138,1.14418,0.235409,0.879284
81,447.521,1,14.8498,21.3401,15.1005,1.36485,0.0425459,-0.124667,0.222676,1.15453,0.230379,0.953161
82,441.97,1,14.7743,21.2602,15.3367,1.34284,0.0387132,-0.120252,0.233501,1.1253,0.243039,0.947764
83,446.661,1,14.5535,20.6997,14.9815,1.34289,0.039954,-0.105337,0.231478,1.20052,0.252517,0.923766
84,443.035,1,14.4928,20.6717,14.5905,1.40555,0.0366334,-0.104277,0.225617,1.25893,0.246123,0.905443
85,443.951,1,14.6473,20.2918,15.9905,1.43079,0.0370468,-0.116217,0.232338,1.22705,0.239891,0.932617
86,442.504,1,14.762,20.238,14.9022,1.43078,0.0358307,-0.123831,0.231292,1.2046,0.233817,0.909003
87,450.173,1,14.5693,20.5064,15.1529,1.43091,0.0426938,-0.114819,0.230554,1.18507,0.227896,0.946405
88,449.804,1,14.4013,20.4974,14.649,1.43094,0.0427758,-0.103949,0.227006,1.16905,0.222126,0.922442
89,445.221,1,14.3348,20.4689,15.1492,1.43091,0.0409063,-0.105546,0.226232,1.27258,0.216502,0.899085
90,453.992,1,14.1267,19.7027,14.6177,1.4739,0.0409507,-0.086563,0.220629,1.24036,0.223175,0.92925
91,448.753,1,14.8735,20.5349,13.6821,1.47388,0.0407386,-0.122955,0.218251,1.20896,0.217524,0.970025
92,456.084,1,14.7885,20.4594,14.3009,1.41424,0.0464513,-0.132281,0.212725,1.20432,0.215227,0.96835
93,460.787,1,14.6274,20.411,14.5205,1.45766,0.0467701,-0.115773,0.231615,1.22464,0.212303,0.943831
94,457.715,1,14.6081,20.085,14.7957,1.45759,0.0444231,-0.112127,0.226636,1.27099,0.206928,0.990745
95,444.992,1,14.878,20.3686,14.8548,1.38471,0.042202,-0.137675,0.220898,1.25146,0.201688,0.965659
96,441.884,1,14.7821,20.7208,15.5048,1.38471,0.0415238,-0.128174,0.222523,1.21977,0.196581,0.980123
97,444.323,1,14.1982,20.6102,15.0899,1.51667,0.0382937,-0.0958777,0.219015,1.18889,0.191604,0.955306
98,450.233,1,14.261,20.7218,15.0666,1.63514,0.0358428,-0.101192,0.219142,1.15878,0.186752,0.931117
99,444.049,1,14.3782,20.5531,15.9028,1.49287,0.0407732,-0.0959168,0.224529,1.12944,0.182024,0.90754
100,452.476,1,14.7092,20.6648,15.8444,1.52045,0.0433317,-0.117482,0.232429,1.10085,0.177768,0.932186
101,449.586,1,14.4134,20.9422,14.9375,1.54159,0.0392234,-0.097572,0.226544,1.11536,0.188554,0.91897
102,448.752,1,14.5687,20.2907,14.8908,1.54156,0.0375661,-0.105683,0.22828,1.06784,0.20648,0.929667
103,442.104,1,14.892,21.1709,13.7299,1.49599,0.0354802,-0.127194,0.234223,1.14128,0.189279,0.912695
104,448.383,1,15.0554,20.6809,14.1118,1.53575,0.0387029,-0.139745,0.229254,1.1138,0.186509,0.916853
105,449.5,1,14.9244,21.055,13.6594,1.49896,0.0399101,-0.136351,0.220166,1.20843,0.197848,0.894314
106,440.575,1,14.77,20.1843,15.0045,1.53587,0.0319652,-0.126354,0.228216,1.28682,0.185231,0.848508
107,438.11,1,14.4074,20.1544,14.2174,1.53585,0.0300302,-0.1069,0.229838,1.12417,0.202355,0.881514
108,440.581,1,14.8644,20.1797,14.2039,1.59604,0.0268393,-0.133515,0.227937,1.15314,0.202444,0.918595
109,434.642,1,14.1026,20.2408,15.3321,1.56639,0.0276837,-0.0881084,0.222686,1.07675,0.20457,0.856496
110,424.731,1,14.8286,20.5506,15.7272,1.44756,0.0298632,-0.12677,0.22561,1.07255,0.186334,0.870527
111,418.45,1,14.799,20.5123,15.7337,1.41155,0.0281869,-0.127316,0.227997,1.09193,0.176827,0.881297
112,421.135,1,14.8355,20.7877,15.7894,1.41151,0.0251676,-0.12586,0.224952,1.17248,0.192852,0.930633
113,423.647,1,14.7241,20.921,15.4497,1.47015,0.0234309,-0.11587,0.23675,1.08645,0.220517,0.858111
114,428.287,1,15.0607,20.6049,15.9437,1.5599,0.0225165,-0.14618,0.227016,1.09456,0.203955,0.868516
115,426.656,1,14.5358,20.4673,15.3842,1.52567,0.0235109,-0.111379,0.228503,1.08389,0.198069,0.905945
116,424.151,1,14.4358,20.4953,14.9486,1.52567,0.0223874,-0.106472,0.22254,1.07453,0.207677,0.843226
117,428.623,1,14.7883,20.4044,14.5577,1.52186,0.0266639,-0.124015,0.220135,1.07753,0.209221,0.841058
118,428.855,1,14.7439,20.4164,14.5108,1.44997,0.0284271,-0.121547,0.227539,1.1813,0.222619,0.801567
119,424.326,1,14.6396,20.895,14.6517,1.48369,0.0258686,-0.117618,0.220048,1.06129,0.216956,0.831646
120,426.748,1,15.2012,20.9386,14.5901,1.53465,0.0238785,-0.150896,0.223676,1.07307,0.216185,0.823705
121,437.977,1,15.2779,21.4033,15.1123,1.62012,0.0226014,-0.160781,0.234407,1.09703,0.236503,0.820693
122,436.851,1,14.3318,21.9892,15.3847,1.54923,0.0273413,-0.0908642,0.229821,1.07207,0.234319,0.848846
123,430.344,1,14.8026,21.433,15.365,1.43057,0.0316404,-0.130285,0.225535,1.02915,0.220081,0.893084
124,443.785,1,14.642,21.0365,17.5096,1.56948,0.0289217,-0.114814,0.238642,1.06983,0.239103,0.884107
125,438.981,1,14.7633,20.9323,16.6408,1.54887,0.0306999,-0.133041,0.222483,1.06828,0.209995,0.897246
126,436.524,1,14.7595,20.9256,16.0895,1.58538,0.0285018,-0.13057,0.218815,1.03014,0.219148,0.83464
127,437.168,1,14.9044,20.9958,15.2145,1.55993,0.0294956,-0.138233,0.219613,1.07997,0.205968,0.889326
128,441.032,1,14.7439,20.5142,13.9093,1.60547,0.0281441,-0.122439,0.220837,1.1285,0.208638,0.875699
129,442.762,1,14.8573,20.7488,14.6855,1.60545,0.0275286,-0.134539,0.226164,1.22819,0.206542,0.877947
130,445.356,1,14.8933,21.0742,15.6507,1.60555,0.032406,-0.129638,0.229975,1.10867,0.198222,0.88445
131,444.947,1,14.9707,20.9147,16.002,1.55134,0.0350885,-0.138438,0.216243,1.1132,0.210133,0.876538
132,452.537,1,14.9578,20.9129,15.6524,1.61739,0.0337059,-0.135318,0.226293,1.06731,0.238887,0.876719
133,434.665,1,14.9154,21.1008,14.9859,1.54221,0.028548,-0.126568,0.236196,1.02529,0.219667,0.831281
134,446.208,1,15.0907,20.629,14.4333,1.68493,0.0282132,-0.150466,0.223116,1.09606,0.204877,0.85347
135,434.427,1,14.7207,20.5177,14.2486,1.56227,0.028263,-0.124964,0.223531,1.1137,0.195279,0.847839
136,430.955,1,14.6874,20.7399,14.6377,1.44325,0.0334233,-0.119536,0.216887,1.09257,0.200926,0.86926
137,436.112,1,14.87,20.1885,14.1716,1.51789,0.0331683,-0.135592,0.231092,1.09515,0.171347,0.909195
138,436.314,1,14.9108,20.6494,14.8696,1.51583,0.0321706,-0.136894,0.233893,1.17616,0.169149,0.898135
139,443.159,1,14.7693,20.7369,15.5444,1.48932,0.0375721,-0.121817,0.230964,1.17087,0.169745,0.953157
140,443.242,1,14.4459,20.7786,14.2557,1.52105,0.0389381,-0.102383,0.226977,1.16852,0.158756,0.894982
141,435.265,1,14.478,20.6229,14.2375,1.52103,0.037354,-0.110894,0.224634,1.08227,0.145208,0.886926
142,441.558,1,14.7651,20.7246,14.4309,1.57527,0.0393714,-0.127314,0.22113,1.11258,0.148798,0.827355
143,444.837,1,14.299,20.6408,14.0044,1.55386,0.0396176,-0.096826,0.225887,1.2078,0.141658,0.91017
144,437.997,1,14.4118,20.5915,13.7905,1.48808,0.0402267,-0.101344,0.225711,1.13953,0.142257,0.88731
145,437.15,1,15.2196,21.2776,14.0843,1.51427,0.0378757,-0.163131,0.213789,1.23199,0.14426,0.865424
146,438.57,1,14.5945,21.4321,15.2622,1.34826,0.0461,-0.118703,0.219687,1.21714,0.145409,0.918072
147,447.211,1,14.541,21.3732,14.0071,1.39228,0.0488154,-0.110166,0.222341,1.24763,0.128698,1.04009
148,442.373,1,14.4057,21.4784,13.1535,1.39225,0.047697,-0.0990755,0.224451,1.15556,0.129359,1.00929
149,445.232,1,14.5112,21.4067,13.0826,1.40911,0.0433864,-0.101564,0.226979,1.28371,0.147952,1.02635
150,440.477,1,14.7904,21.0844,13.9867,1.37126,0.0437593,-0.124818,0.226123,1.21458,0.143702,1.02801
151,437.951,1,14.7611,21.2134,13.0249,1.40697,0.0424036,-0.110478,0.229529,1.22283,0.130664,1.01119
152,445.661,1,14.7193,21.3909,13.8386,1.40706,0.0494579,-0.118988,0.219847,1.16322,0.141234,0.987471
153,445.971,1,14.6187,21.0931,14.3441,1.34695,0.0502856,-0.110842,0.227162,1.18827,0.147332,0.949257
154,452.202,1,14.6756,21.0645,14.1721,1.34702,0.053043,-0.11188,0.227291,1.23822,0.15284,0.92933
155,447.431,1,14.5001,20.8357,14.7356,1.34702,0.0516289,-0.101662,0.215497,1.25658,0.143989,0.934101
156,449.132,1,14.6661,20.883,15.8288,1.35994,0.0504295,-0.106474,0.224143,1.36842,0.135247,0.991767
157,447.247,1,14.8812,21.4419,16.0309,1.45739,0.0410478,-0.132501,0.228705,1.37535,0.140485,1.05317
158,444.716,1,14.718,21.491,16.8911,1.45739,0.0394003,-0.1139,0.228071,1.41213,0.141651,1.0019
159,454.579,1,14.7016,21.7607,15.7015,1.45744,0.0412769,-0.112163,0.232927,1.49655,0.16826,0.99521
160,448.435,1,14.4985,21.7849,14.3289,1.43016,0.0408187,-0.108912,0.22836,1.39758,0.170708,0.94929
161,443.174,1,14.8122,21.3782,15.4405,1.38808,0.041447,-0.130932,0.223157,1.30102,0.178014,0.923959
162,442.871,1,14.9316,21.5831,15.4909,1.43481,0.0410097,-0.133977,0.224999,1.30109,0.161479,0.903598
163,438.226,1,14.9204,21.594,15.1227,1.48613,0.0341232,-0.132848,0.226275,1.36394,0.1759,0.823331
164,444.007,1,14.7522,21.6096,14.4821,1.46835,0.0389979,-0.11693,0.220164,1.40296,0.164205,0.880577
165,447.408,1,14.4568,21.9239,14.3601,1.46836,0.0383208,-0.0996197,0.225235,1.34458,0.174817,0.950342
166,450.656,1,15.056,21.5062,15.7087,1.52744,0.0382397,-0.147977,0.224243,1.32092,0.183874,0.90287
167,452.823,1,14.5273,21.6316,15.6209,1.47305,0.0426252,-0.11147,0.221103,1.34986,0.172897,0.953571
168,452.226,1,14.7736,21.774,16.2867,1.41705,0.0431139,-0.125917,0.231707,1.42466,0.168836,0.985732
169,453.096,1,14.8654,22.0566,15.5961,1.41704,0.0415459,-0.135011,0.219504,1.3148,0.214437,0.974684
170,452.289,1,14.8424,22.4057,14.8347,1.44127,0.040092,-0.130423,0.22423,1.27018,0.21684,0.976813
171,451.612,1,14.6586,22.2668,14.5771,1.50646,0.0354439,-0.119072,0.226235,1.25175,0.221147,0.978625
172,441.025,1,14.5211,21.8946,15.5473,1.42452,0.0324026,-0.100389,0.234656,1.28954,0.222813,0.947949
173,441.994,1,14.9198,22.1622,14.9862,1.44881,0.0313004,-0.126626,0.233341,1.2474,0.233361,0.96232
174,444.506,1,14.8066,21.931,14.1844,1.39845,0.0352309,-0.119801,0.232312,1.26339,0.23027,0.994674
175,448.818,1,14.7383,21.5976,14.071,1.48129,0.0361644,-0.115303,0.235029,1.25048,0.213724,0.926799
176,455.717,1,14.6555,21.4175,14.6174,1.46763,0.0417775,-0.119474,0.23319,1.23178,0.219532,0.903088
177,452.178,1,14.5781,21.8749,13.2565,1.48011,0.0384071,-0.111944,0.226531,1.20028,0.235802,0.90795
178,448.444,1,14.7794,21.9291,13.7375,1.48009,0.0375466,-0.132069,0.220391,1.1289,0.235679,0.913714
179,447.798,1,14.5412,21.8057,15.8858,1.532,0.0329329,-0.106035,0.224661,1.16283,0.233177,0.934639
180,445.672,1,14.6066,21.6217,14.4424,1.45144,0.0360011,-0.116638,0.218606,1.14275,0.238496,0.961737
181,448.19,1,14.7789,21.7225,15.7377,1.45145,0.0383728,-0.132557,0.228946,1.14342,0.241524,0.90383
182,445.966,1,14.504,21.8971,14.0358,1.38658,0.0395176,-0.107457,0.218453,1.17778,0.25514,0.885687
183,444.631,1,14.8122,22.085,14.1394,1.38656,0.0379643,-0.12315,0.223344,1.21865,0.251625,0.886016
184,448.588,1,14.5527,21.7878,15.3091,1.48915,0.0359336,-0.12122,0.226249,1.17528,0.243875,0.872641
185,445.645,1,14.2842,22.0808,15.2412,1.44138,0.036205,-0.090877,0.227728,1.19295,0.227285,0.944688
186,439.983,1,14.9181,21.6403,14.4128,1.40624,0.038522,-0.132428,0.230882,1.15723,0.212397,0.838798
187,437.179,1,14.7802,21.2427,13.9147,1.52761,0.0323777,-0.130554,0.223777,1.0295,0.226784,0.791942
188,438.809,1,15.0919,21.5573,14.009,1.54721,0.0326488,-0.15225,0.224993,1.02505,0.21191,0.836173
189,448.802,1,14.9744,21.6872,14.4742,1.63085,0.0341874,-0.144626,0.224236,1.06574,0.211738,0.828144
190,448.405,1,14.735,21.1873,14.4826,1.58673,0.0338261,-0.123611,0.229955,1.0285,0.222475,0.904774
191,443.737,1,14.7367,22.1233,13.5084,1.55999,0.0307674,-0.123206,0.236973,1.01175,0.225815,0.933856
192,443.288,1,14.6523,22.08,13.8118,1.47284,0.0350938,-0.113258,0.234083,1.11394,0.223246,0.898118
193,442.542,1,14.8698,21.8422,13.8199,1.53091,0.0337937,-0.130895,0.2236,1.06459,0.226039,0.855345
194,445.467,1,14.7451,21.515,14.9859,1.67662,0.0281068,-0.120837,0.221735,1.07746,0.203846,0.892857
195,442.67,1,14.4671,21.525,14.8055,1.67657,0.0248913,-0.101087,0.227053,1.14113,0.200128,0.866287
196,442.173,1,14.3034,21.394,13.93,1.55755,0.0331693,-0.0954209,0.224023,1.15679,0.18715,0.885891
197,443.42,1,14.488,21.2944,14.0723,1.57897,0.033309,-0.103987,0.225355,1.11418,0.176502,0.95839
198,440.845,1,14.8973,21.0818,14.6332,1.54683,0.0303481,-0.127001,0.237864,1.1618,0.184415,0.959819
199,434.88,1,14.5625,21.256,13.1249,1.44222,0.0301488,-0.107341,0.226571,1.20958,0.203418,0.995921
200,439.188,1,14.3707,21.3756,13.7602,1.53621,0.0292457,-0.0999202,0.224575,1.18395,0.209913,0.895668
201,436.804,1,14.6177,21.3928,12.9568,1.53623,0.0304113,-0.113437,0.225308,1.14112,0.196385,0.872105
202,439.722,1,14.892,21.3015,13.296,1.63123,0.0266585,-0.131593,0.211218,1.12327,0.202139,0.896392
203,437.68,1,14.5889,21.4591,15.3548,1.65027,0.0209933,-0.116495,0.224101,1.10811,0.216506,0.896716
204,436.183,1,14.5891,21.1645,15.3779,1.62545,0.0222188,-0.114095,0.224043,1.16074,0.198097,0.91539
205,436.76,1,14.6586,20.4609,14.967,1.65198,0.0195309,-0.116039,0.223223,1.28169,0.214534,0.806668
206,430.006,1,14.652,20.7239,15.519,1.65191,0.0173695,-0.112372,0.222449,1.22496,0.191434,0.848139
207,437.193,1,14.9807,20.6589,14.9888,1.79353,0.00513782,-0.148697,0.212883,1.23523,0.209857,0.843244
208,443.049,1,14.9561,20.3694,15.2734,1.72632,0.0199729,-0.146093,0.222938,1.2854,0.200535,0.823636
209,435.772,1,14.779,20.2404,15.068,1.6287,0.0218861,-0.12792,0.227144,1.23389,0.200344,0.832364
210,429.889,1,14.7794,20.2562,14.9538,1.70458,0.0111988,-0.136736,0.228955,1.23281,0.181424,0.850791
211,424.862,1,14.2304,20.2869,14.8101,1.62555,0.0134833,-0.0941334,0.232735,1.19336,0.188773,0.858829
212,419.612,1,14.4884,20.1423,14.7189,1.60442,0.0156091,-0.110064,0.221451,1.12809,0.187937,0.802876
213,417.971,1,14.7162,20.2681,14.7752,1.6829,3.09306e-06,-0.120686,0.223487,1.09247,0.187495,0.81066
214,419.124,1,14.6551,19.764,15.1564,1.65684,2.22045e-16,-0.116978,0.226643,1.17994,0.204768,0.773186
215,433.136,1,14.5275,19.6192,15.9182,1.7873,2.22045e-16,-0.106354,0.219225,1.13006,0.206034,0.839774
216,427.986,1,14.8028,19.5959,16.182,1.74637,4.78438e-08,-0.131276,0.227541,1.09446,0.195065,0.854702
217,428.572,1,14.6087,19.7328,16.7184,1.73637,6.36297e-07,-0.116963,0.229617,1.16102,0.194067,0.847117
218,414.593,1,15.0926,20.0326,16.4232,1.65108,2.22045e-16,-0.148591,0.221907,1.15065,0.184981,0.78759
219,422.86,1,14.7506,20.1095,15.8187,1.66957,0.0142481,-0.127324,0.225638,1.13576,0.175327,0.787556
220,425.27,1,14.9289,20.5024,16.2809,1.66974,0.018235,-0.146798,0.22218,1.09572,0.160664,0.816827
221,439.467,1,14.6996,20.279,16.3041,1.71394,0.0194512,-0.121337,0.230068,1.2038,0.193046,0.831844
222,437.832,1,14.5804,20.5955,15.2855,1.69412,0.0219754,-0.113575,0.227811,1.12335,0.196054,0.813458
223,435.304,1,14.5275,20.4381,16.2044,1.62327,0.0259028,-0.118966,0.22613,1.11684,0.191119,0.813527
224,440.056,1,15.1207,20.6783,15.9626,1.64334,0.0261932,-0.155892,0.216779,1.1057,0.226067,0.796651
225,440.297,1,14.9828,20.3571,15.6799,1.67722,0.0238139,-0.139913,0.222541,1.10826,0.235769,0.747849
226,449.98,1,14.9409,20.0806,16.0601,1.71066,0.0227003,-0.144068,0.227432,1.13119,0.271095,0.810819
227,434.48,1,14.9505,19.912,15.5013,1.67325,0.0141956,-0.142192,0.230288,1.15989,0.246122,0.785199
228,434.808,1,14.9502,19.9635,15.3405,1.62696,0.0202299,-0.148275,0.22549,1.09766,0.247396,0.792455
229,442.156,1,15.2765,19.9254,14.8286,1.6292,0.0226843,-0.154051,0.230877,1.15335,0.263079,0.798399
230,444.569,1,14.8576,19.8895,15.2062,1.57989,0.0279203,-0.133892,0.228377,1.24684,0.250783,0.784426
231,444.637,1,14.7285,19.8216,15.1647,1.61998,0.0280298,-0.125014,0.223098,1.17745,0.238428,0.792428
232,437.414,1,14.9373,19.8892,14.8535,1.49134,0.0287154,-0.141004,0.223102,1.2127,0.253284,0.809804
