iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-6.23126,1,13.6152,36.7954,21.7629,18.398,1.65232,0.0554899,0.28951,1.39341,1.60944e-08,0.686076
26,-10.03,1,13.8263,38.3694,21.7629,18.9862,1.71897,0.0527445,0.287808,1.34417,1.51744e-08,0.661983
27,-7.3551,1,13.7375,37.2279,21.7629,20.0207,1.87411,0.052189,0.274635,1.4007,1.49012e-08,0.594402
28,59.2836,1,13.5291,33.116,21.7629,18.4189,1.93987,0.0515044,0.266431,1.20347,1.42585e-07,0.542588
29,63.2791,1,13.6722,34.4689,21.7629,18.2416,1.93983,0.0486737,0.285537,1.29443,1.50982e-07,0.583898
30,56.0277,1,13.6156,34.1572,21.7629,19.0282,1.82249,0.0460705,0.286076,1.3568,1.55803e-07,0.59237
31,58.2935,1,13.6015,35.9402,21.7629,18.9574,1.71885,0.0510632,0.27945,1.48556,1.55748e-07,0.616878
32,63.099,1,13.5128,37.4263,21.7629,18.5427,1.80872,0.0501534,0.279666,1.35336,1.71504e-07,0.607586
33,53.8658,1,13.6108,40.3351,21.7629,18.5632,1.69764,0.0532584,0.289565,1.30912,1.49611e-07,0.582919
34,60.7061,1,13.5752,34.0502,21.7629,18.1388,1.64665,0.0599757,0.285985,1.36373,1.52623e-07,0.588726
35,60.7014,1,13.6987,38.4096,21.7629,17.7108,1.69344,0.0531402,0.297022,1.55568,1.59648e-07,0.570157
36,60.3635,1,13.5251,39.8673,21.7629,17.2044,1.58813,0.0589696,0.27864,1.58075,1.58272e-07,0.589057
37,57.3608,1,13.4631,44.902,21.7629,18.2317,1.65026,0.0566326,0.272301,1.43216,1.39218e-07,0.651086
38,55.9484,1,13.3725,38.0407,21.7629,19.4818,1.58855,0.0592279,0.276603,1.41774,1.50591e-07,0.580549
39,55.7227,1,13.6233,34.109,21.7629,18.8027,1.55461,0.0624575,0.281392,1.34917,1.51864e-07,0.572069
40,50.6711,1,13.6542,37.5414,21.7629,18.5739,1.44028,0.0637604,0.28805,1.37439,1.41115e-07,0.604961
41,61.9006,1,13.5276,37.1152,21.7629,18.8823,1.59466,0.0617878,0.294369,1.25412,1.41986e-07,0.709671
42,52.7284,1,13.5324,38.7089,21.7629,18.6077,1.60131,0.0559909,0.281965,1.36803,1.31079e-07,0.689926
43,39.5636,1,13.6586,41.4112,21.7629,18.3618,1.60122,0.0503231,0.284777,1.49467,1.05798e-07,0.637861
44,44.6574,1,13.6594,38.2244,21.7629,16.4329,1.60127,0.0527534,0.288585,1.56352,1.02341e-07,0.653292
45,40.8208,1,13.718,37.9254,21.7629,17.3421,1.50151,0.0565048,0.27843,1.48787,1.12359e-07,0.629602
46,39.6364,1,13.63,35.3688,21.7629,17.9253,1.47597,0.0560259,0.276774,1.43053,1.26011e-07,0.613112
47,47.9577,1,13.5922,37.1101,21.7629,17.3586,1.57128,0.0572832,0.281897,1.33673,1.28027e-07,0.626219
48,55.7791,1,13.6299,36.268,21.7629,17.5612,1.61772,0.0595762,0.2886,1.31015,1.27265e-07,0.676046
49,46.2319,1,13.5838,36.2004,21.7629,17.887,1.52996,0.056367,0.285794,1.52982,1.11729e-07,0.670673
50,51.7648,1,13.6685,37.9309,21.7629,18.1415,1.52992,0.0557567,0.295672,1.66185,1.28217e-07,0.657752
51,48.3875,1,13.7409,39.2436,21.7629,18.6467,1.52992,0.0548173,0.287112,1.64479,1.24606e-07,0.63844
52,44.7743,1,13.6328,42.2996,21.7629,18.6753,1.48527,0.051855,0.287825,1.72267,1.25284e-07,0.679748
53,52.022,1,13.6148,46.1593,21.7629,18.9991,1.62914,0.0520724,0.295318,1.60635,1.18953e-07,0.670626
54,56.7715,1,13.6145,42.7993,21.7629,19.269,1.65335,0.055307,0.287227,1.58671,1.2214e-07,0.661044
55,60.5581,1,13.4485,47.6846,21.7629,18.6461,1.56649,0.0606584,0.28883,1.671,1.42212e-07,0.581548
56,66.4421,1,13.5839,49.0466,21.7629,17.4001,1.56648,0.0597031,0.291043,1.6007,1.70875e-07,0.63996
57,75.2579,1,13.6556,44.7325,21.7629,16.5512,1.50037,0.0660149,0.28821,1.51814,2.10864e-07,0.653626
58,71.8222,1,13.7076,45.1006,21.7629,17.7818,1.50033,0.0638924,0.28312,1.65285,2.10136e-07,0.608313
59,70.2462,1,13.4952,48.4531,21.7629,17.3217,1.56945,0.0614037,0.286393,1.69631,1.70781e-07,0.633297
60,66.2252,1,13.5944,50.0773,21.7629,18.0441,1.62228,0.0560504,0.293545,1.6294,1.68014e-07,0.648512
61,68.761,1,13.4798,46.4035,21.7629,18.3926,1.6469,0.0574186,0.285814,1.66381,1.68712e-07,0.628461
62,66.823,1,13.5608,42.2459,21.7629,17.2327,1.64686,0.0563893,0.281025,1.65354,1.83251e-07,0.59117
63,63.0809,1,13.6724,43.2444,21.7629,17.1349,1.61703,0.0537802,0.284451,1.66155,1.85831e-07,0.599868
64,63.7122,1,13.55,44.54,21.7629,17.5928,1.65593,0.0497004,0.283707,1.69636,1.86771e-07,0.640579
65,61.9989,1,13.6236,46.3474,21.7629,17.7028,1.68923,0.0503732,0.292778,1.71046,1.64248e-07,0.601741
66,61.6459,1,13.4877,42.5915,21.7629,17.7626,1.65889,0.0511545,0.283784,1.60443,1.75257e-07,0.624634
67,65.3554,1,13.5536,39.4937,21.7629,18.1111,1.65893,0.0554378,0.27996,1.61627,1.83939e-07,0.595473
68,67.8458,1,13.6779,42.064,21.7629,17.9593,1.65369,0.0539196,0.285983,1.60806,1.98847e-07,0.62173
69,61.765,1,13.6835,45.208,21.7629,17.838,1.56455,0.0546838,0.286713,1.66698,1.81635e-07,0.635046
70,71.0498,1,13.5001,50.0402,21.7629,19.3142,1.68129,0.054897,0.28364,1.74405,1.88432e-07,0.601209
71,75.5309,1,13.4507,52.0347,21.7629,19.3584,1.57771,0.0585319,0.2873,2.00298,1.89926e-07,0.642312
72,70.4119,1,13.6261,49.3192,21.7629,17.5059,1.57769,0.0574764,0.2807,1.82596,1.87655e-07,0.645875
73,69.5136,1,13.5624,46.8961,21.7629,18.6692,1.57772,0.058688,0.279679,1.71579,2.00148e-07,0.595519
74,72.8366,1,13.5941,58.4776,21.7629,18.3304,1.64657,0.053156,0.283757,1.93109,1.98744e-07,0.637766
75,76.4256,1,13.5173,57.1038,21.7629,18.9544,1.59854,0.0570507,0.286703,1.87868,1.94096e-07,0.698327
76,76.9159,1,13.5296,62.4398,21.7629,19.1028,1.52108,0.057076,0.284163,2.01584,2.06307e-07,0.749687
77,80.5653,1,13.5817,64.5116,21.7629,19.0253,1.54515,0.0611636,0.295682,1.95501,2.13099e-07,0.645343
78,86.0128,1,13.7031,78.3684,21.7629,19.0929,1.49483,0.0624634,0.294416,2.32186,2.15464e-07,0.68947
79,87.517,1,13.5964,70.8222,21.7629,19.9295,1.49487,0.0639707,0.286337,2.26519,2.23668e-07,0.695836
80,69.2843,1,13.7244,58.1756,21.7629,18.6203,1.46734,0.062905,0.28525,1.90033,1.8022e-07,0.63781
81,80.3752,1,13.7386,56.934,21.7629,19.0673,1.46649,0.0678877,0.288899,2.03202,1.78814e-07,0.688796
82,79.6575,1,13.6498,52.5927,21.7629,17.4291,1.50535,0.0681085,0.289192,2.06308,1.74374e-07,0.609577
83,69.6101,1,13.7388,64.568,21.7629,18.1297,1.44505,0.0694387,0.284029,2.11271,1.45011e-07,0.580313
84,65.7485,1,13.703,59.2393,21.7629,18.3583,1.48532,0.065711,0.286561,1.91991,1.50352e-07,0.569865
85,62.3739,1,13.6451,49.6225,21.7629,17.941,1.554,0.0624257,0.277501,1.74626,1.42721e-07,0.605527
86,62.4223,1,13.6086,45.5088,21.7629,16.5551,1.62629,0.0618736,0.270814,1.50568,1.42255e-07,0.615471
87,60.7204,1,13.6047,44.4633,21.7629,17.6681,1.62626,0.0594706,0.285394,1.4034,1.49243e-07,0.620624
88,59.4366,1,13.5464,43.2809,21.7629,17.6313,1.67303,0.0539119,0.285379,1.40349,1.67245e-07,0.608429
89,55.814,1,13.6588,39.1599,21.7629,18.6301,1.59513,0.0581078,0.283081,1.35406,1.60433e-07,0.594175
90,54.4119,1,13.6173,39.2502,21.7629,17.4904,1.59518,0.0601671,0.276685,1.3448,1.4436e-07,0.593267
91,57.7423,1,13.7013,43.295,21.7629,18.1216,1.65467,0.0546986,0.29012,1.48467,1.59124e-07,0.570535
92,69.2839,1,13.7055,39.0167,21.7629,18.5351,1.78343,0.0589663,0.286571,1.43613,1.65358e-07,0.541715
93,61.3816,1,13.6396,37.9537,21.7629,18.2297,1.72905,0.055986,0.281387,1.3367,1.68392e-07,0.561217
94,58.205,1,13.5826,38.2644,21.7629,18.4997,1.67493,0.0552352,0.287979,1.44417,1.60315e-07,0.552676
95,56.5764,1,13.6617,34.3025,21.7629,18.6695,1.56451,0.0592289,0.279697,1.48887,1.5596e-07,0.58596
96,53.4535,1,13.6028,34.0358,21.7629,19.4782,1.56442,0.0564378,0.27937,1.50323,1.49349e-07,0.641934
97,55.5877,1,13.4942,39.3969,21.7629,19.2341,1.56442,0.0560731,0.283403,1.53789,1.53409e-07,0.620407
98,63.1492,1,13.5766,41.9242,21.7629,18.9014,1.59872,0.0556863,0.28208,1.69273,1.65318e-07,0.638822
99,56.8287,1,13.6284,42.175,21.7629,18.5345,1.59871,0.053768,0.288316,1.68071,1.49215e-07,0.608812
100,57.6004,1,13.4935,38.2346,21.7629,19.256,1.59881,0.0577212,0.287799,1.50589,1.36747e-07,0.642358
101,51.6339,1,13.531,38.9343,21.7629,18.8327,1.67581,0.0496205,0.278503,1.42148,1.54924e-07,0.607997
102,54.1445,1,13.5779,35.9504,21.7629,17.1888,1.71367,0.0510661,0.28086,1.45444,1.45237e-07,0.587487
103,45.0229,1,13.6837,41.4708,21.7629,17.3701,1.52931,0.0526117,0.282725,1.41457,1.49847e-07,0.619995
104,56.5157,1,13.693,41.6132,21.7629,16.9782,1.57453,0.0585431,0.28709,1.36449,1.42891e-07,0.676041
105,59.5522,1,13.5765,41.753,21.7629,17.9641,1.51754,0.0610103,0.284908,1.38371,1.57929e-07,0.681896
106,59.7975,1,13.6513,46.465,21.7629,19.7311,1.55723,0.0574388,0.284854,1.48797,1.56288e-07,0.708796
107,66.9497,1,13.6062,43.1326,21.7629,17.723,1.55725,0.0575126,0.280884,1.59564,1.86569e-07,0.687336
108,65.6767,1,13.5579,45.0224,21.7629,16.9713,1.5722,0.0560674,0.275261,1.66867,1.83959e-07,0.673681
109,59.272,1,13.5731,37.7962,21.7629,18.0474,1.53165,0.0543974,0.28121,1.49589,1.89598e-07,0.685808
110,58.8979,1,13.7519,38.268,21.7629,18.1001,1.68261,0.0500732,0.287987,1.47899,1.55762e-07,0.694535
111,55.0558,1,13.5966,35.9901,21.7629,19.5949,1.64394,0.0523501,0.282809,1.39751,1.48327e-07,0.681343
112,49.0871,1,13.6926,38.0501,21.7629,19.2919,1.64386,0.0493069,0.284522,1.43839,1.47987e-07,0.648171
113,58.7599,1,13.6734,37.5223,21.7629,17.6932,1.70449,0.0504337,0.285955,1.55252,1.59178e-07,0.601406
114,60.2069,1,13.7629,40.8449,21.7629,18.4079,1.62427,0.0548298,0.289386,1.58507,1.67307e-07,0.59425
115,58.9601,1,13.5315,44.6497,21.7629,17.49,1.64845,0.0509655,0.288123,1.5949,1.74576e-07,0.590308
116,52.6357,1,13.6174,42.5658,21.7629,18.7087,1.51762,0.0549887,0.285141,1.51156,1.69081e-07,0.613865
117,67.0097,1,13.647,38.358,21.7629,18.1149,1.61134,0.0587866,0.287044,1.52078,1.77154e-07,0.632432
118,69.7438,1,13.5947,39.4774,21.7629,17.5621,1.55982,0.0635625,0.275052,1.42876,2.00267e-07,0.627459
119,55.1193,1,13.6289,35.9449,21.7629,18.7223,1.58201,0.0579914,0.273909,1.5011,1.60266e-07,0.558487
120,61.3184,1,13.5832,38.4193,21.7629,17.9968,1.61878,0.0583109,0.273759,1.50946,1.62725e-07,0.606897
121,62.0507,1,13.5866,40.1485,21.7629,17.8122,1.66357,0.0554949,0.279393,1.60047,1.63422e-07,0.583087
122,56.3826,1,13.6046,39.2536,21.7629,18.3343,1.67509,0.0495062,0.28931,1.47881,1.74917e-07,0.588937
123,57.4014,1,13.6995,37.7618,21.7629,17.7853,1.63809,0.0490722,0.289915,1.51894,1.88081e-07,0.615666
124,63.6754,1,13.6265,38.8858,21.7629,18.9338,1.59546,0.0568474,0.287018,1.47499,1.96123e-07,0.596325
125,64.7933,1,13.643,41.7873,21.7629,19.4707,1.52307,0.0610186,0.280791,1.53862,1.96982e-07,0.597666
126,68.7919,1,13.6791,38.9632,21.7629,18.6689,1.64581,0.052618,0.296663,1.60232,2.07349e-07,0.634798
127,65.4203,1,13.5588,37.4094,21.7629,17.8139,1.70803,0.0524218,0.290549,1.48474,1.79731e-07,0.625505
128,59.8367,1,13.6199,40.9588,21.7629,17.9322,1.62325,0.055675,0.289257,1.42284,1.74698e-07,0.595379
129,59.3463,1,13.5799,43.9128,21.7629,18.2436,1.5325,0.0603136,0.295702,1.56766,1.30512e-07,0.692432
130,69.0149,1,13.6593,39.646,21.7629,19.1933,1.46206,0.0678359,0.295056,1.7469,1.41954e-07,0.675914
131,62.6498,1,13.6455,40.4506,21.7629,19.6684,1.41579,0.0658222,0.271233,1.78694,1.51427e-07,0.666927
132,73.8338,1,13.6245,38.8081,21.7629,20.1451,1.50866,0.0681356,0.278215,1.8262,1.6859e-07,0.62048
133,67.9359,1,13.6837,34.7783,21.7629,19.104,1.5545,0.0613679,0.287069,1.6553,1.58111e-07,0.688873
134,73.6717,1,13.5132,44.5815,21.7629,20.0826,1.60937,0.064459,0.287391,1.67837,1.52048e-07,0.65928
135,62.7486,1,13.5156,43.2432,21.7629,19.2384,1.60929,0.0618431,0.282573,1.64605,1.22922e-07,0.672402
136,54.5091,1,13.5241,38.7219,21.7629,18.4438,1.63502,0.0573569,0.284352,1.58186,1.10972e-07,0.649187
137,57.6001,1,13.6297,35.9029,21.7629,17.1341,1.68609,0.0571549,0.28626,1.5929,1.04098e-07,0.682239
138,54.5758,1,13.7587,36.591,21.7629,18.3241,1.73295,0.0541782,0.276823,1.5924,1.00797e-07,0.684318
139,51.4118,1,13.6396,45.8235,21.7629,18.7675,1.75599,0.0550334,0.283031,1.46564,9.25348e-08,0.650853
140,49.7687,1,13.574,44.742,21.7629,18.3699,1.66593,0.0570238,0.289786,1.57087,8.09863e-08,0.702425
141,50.8555,1,13.65,42.4539,21.7629,19.1592,1.68502,0.0599915,0.290112,1.49664,8.2421e-08,0.650988
142,47.6789,1,13.6684,44.3994,21.7629,18.4462,1.58928,0.0610635,0.292772,1.45339,8.38846e-08,0.687667
143,53.234,1,13.6951,50.0221,21.7629,18.0494,1.68767,0.061771,0.291255,1.51191,8.39217e-08,0.638205
144,50.8851,1,13.6934,54.7054,21.7629,18.3721,1.61808,0.0602694,0.275876,1.74963,9.41899e-08,0.594635
145,52.3647,1,13.6439,50.5642,21.7629,17.7708,1.63222,0.062008,0.288229,1.68582,8.51986e-08,0.601946
146,57.6053,1,13.375,47.722,21.7629,18.7129,1.76039,0.061762,0.26878,1.61874,9.0334e-08,0.584902
147,46.9451,1,13.622,48.4812,21.7629,19.1148,1.65477,0.0600292,0.288071,1.68506,7.73765e-08,0.587937
148,49.3002,1,13.708,50.6781,21.7629,17.5126,1.53672,0.0668487,0.284566,1.89592,7.52173e-08,0.573497
149,45.8469,1,13.7437,49.2029,21.7629,17.9492,1.51445,0.0635842,0.288991,1.84797,7.39124e-08,0.628303
150,42.311,1,13.7222,51.0475,21.7629,17.8285,1.49809,0.0647191,0.291503,1.73749,6.59699e-08,0.647954
151,32.5689,1,13.7945,47.5946,21.7629,19.7815,1.48768,0.0580652,0.29093,1.70386,6.45786e-08,0.68291
152,31.0417,1,13.6824,43.0322,21.7629,19.6206,1.44537,0.0603377,0.298593,1.52856,6.39151e-08,0.697161
153,29.7203,1,13.6322,41.8315,21.7629,18.8852,1.50296,0.0584954,0.282089,1.47562,6.34831e-08,0.700349
154,23.5109,1,13.4742,38.6204,21.7629,18.5801,1.53847,0.0567446,0.276279,1.43936,5.68571e-08,0.65192
155,26.0705,1,13.6624,40.4512,21.7629,18.6001,1.59788,0.0555458,0.280842,1.45162,5.83433e-08,0.629166
156,29.1917,1,13.738,41.1102,21.7629,18.0717,1.63885,0.0532962,0.281778,1.51839,6.37171e-08,0.611474
157,35.9503,1,13.6067,37.6625,21.7629,17.2702,1.59303,0.0565577,0.28272,1.4736,6.89093e-08,0.692487
158,36.9986,1,13.7668,36.8418,21.7629,17.7915,1.56638,0.0624775,0.285626,1.32092,6.18911e-08,0.743133
159,30.0056,1,13.6127,34.1435,21.7629,17.5111,1.58575,0.0622218,0.284798,1.29731,5.61034e-08,0.62592
160,28.9657,1,13.7033,44.0326,21.7629,17.3197,1.64024,0.0592614,0.280782,1.48809,5.05129e-08,0.604665
161,27.1307,1,13.6463,49.3854,21.7629,18.837,1.60571,0.0605234,0.281374,1.55276,4.75757e-08,0.60118
162,25.5292,1,13.5588,45.9636,21.7629,18.5194,1.60573,0.0602172,0.283479,1.56381,4.08144e-08,0.636379
163,15.527,1,13.6706,46.3868,21.7629,18.279,1.58558,0.0556611,0.285575,1.57807,3.60077e-08,0.656385
164,15.036,1,13.6766,41.4851,21.7629,17.4685,1.50488,0.0590086,0.277796,1.56049,3.93538e-08,0.64456
165,19.0366,1,13.6741,40.2163,21.7629,17.6857,1.53373,0.0616517,0.278225,1.59484,3.68886e-08,0.639355
166,6.49062,1,13.682,39.2793,21.7629,18.3281,1.49891,0.0591032,0.286069,1.56539,3.20699e-08,0.583042
167,8.21563,1,13.5637,37.2506,21.7629,19.1073,1.49889,0.0600731,0.276858,1.39587,3.49298e-08,0.641442
168,11.217,1,13.6763,41.774,21.7629,18.5722,1.44823,0.0641525,0.275892,1.3657,3.69478e-08,0.640285
169,12.8558,1,13.7811,42.2932,21.7629,17.4706,1.57935,0.0568386,0.276956,1.41412,3.89016e-08,0.636846
170,9.70087,1,13.6394,43.141,21.7629,18.6064,1.57934,0.0559246,0.282887,1.40193,3.86937e-08,0.580089
171,10.8898,1,13.6372,46.1849,21.7629,18.2944,1.62107,0.0551777,0.294781,1.52735,3.12332e-08,0.614094
172,6.17778,1,13.7812,38.8135,21.7629,17.6783,1.75525,0.048786,0.286043,1.43764,3.05423e-08,0.570281
173,4.49673,1,13.5235,39.9761,21.7629,17.3902,1.6122,0.055293,0.27116,1.54485,2.94993e-08,0.569162
174,5.75638,1,13.6798,38.1582,21.7629,18.2452,1.61222,0.0552092,0.282166,1.54155,2.94562e-08,0.572897
175,8.89488,1,13.472,37.2854,21.7629,18.348,1.57719,0.056203,0.275554,1.58903,3.12649e-08,0.614265
176,5.07538,1,13.639,42.8011,21.7629,18.5573,1.57718,0.0553035,0.277416,1.63298,2.81228e-08,0.617821
177,3.56854,1,13.6399,38.9027,21.7629,18.2991,1.6072,0.055405,0.272845,1.55439,2.782e-08,0.592731
178,17.3505,1,13.5537,35.331,21.7629,17.9838,1.72771,0.0551445,0.284111,1.69172,2.8212e-08,0.613468
179,18.5112,1,13.706,47.4747,21.7629,17.5817,1.68945,0.0560738,0.289153,1.96269,2.75772e-08,0.59234
180,14.4258,1,13.6978,53.4578,21.7629,18.2765,1.72197,0.0536898,0.289923,2.05741,2.3581e-08,0.590086
181,16.885,1,13.5317,49.5335,21.7629,18.1845,1.72202,0.0549232,0.27827,2.28988,2.34617e-08,0.553037
182,13.508,1,13.5442,49.9742,21.7629,17.8692,1.66049,0.0585199,0.276428,1.94416,2.50884e-08,0.555227
183,12.0776,1,13.687,46.5609,21.7629,19.4453,1.6244,0.0593594,0.282627,1.70106,2.54783e-08,0.622645
184,10.5722,1,13.6665,43.0662,21.7629,18.7272,1.64612,0.0559219,0.292481,1.65446,2.45491e-08,0.655504
185,7.88511,1,13.6938,45.8619,21.7629,18.1129,1.6197,0.0546362,0.28664,1.62067,2.84834e-08,0.605473
186,7.9012,1,13.6134,49.2348,21.7629,17.9376,1.58136,0.0565501,0.282912,1.68442,2.70574e-08,0.625185
187,-2.73641,1,13.6354,43.7066,21.7629,19.2024,1.5814,0.0584495,0.284272,1.5156,2.13536e-08,0.581437
188,-1.48162,1,13.5864,42.4123,21.7629,18.7151,1.4772,0.0596776,0.280112,1.49864,2.44603e-08,0.633896
189,7.30119,1,13.6647,42.0116,21.7629,19.0165,1.47725,0.063442,0.291742,1.76796,2.21997e-08,0.658162
190,0.781088,1,13.6037,54.2195,21.7629,18.7621,1.53569,0.0597504,0.277588,1.72589,2.288e-08,0.566383
191,2.90669,1,13.5203,49.8471,21.7629,19.1119,1.53568,0.0586215,0.276878,1.61928,2.42351e-08,0.629844
192,2.67577,1,13.6332,44.8625,21.7629,19.423,1.56581,0.0589738,0.274014,1.49635,2.47776e-08,0.635594
193,-7.3577,1,13.6011,43.3831,21.7629,18.3628,1.55797,0.0554533,0.277376,1.54225,2.19745e-08,0.572303
194,5.70746,1,13.5591,40.0715,21.7629,18.9141,1.62122,0.0637949,0.281846,1.55492,2.07804e-08,0.554355
195,-8.60379,1,13.6303,38.034,21.7629,19.0397,1.66264,0.0540141,0.276667,1.42074,1.95389e-08,0.570197
196,-13.278,1,13.5189,41.0444,21.7629,18.3365,1.60897,0.0555011,0.273172,1.48981,1.64892e-08,0.582991
197,-7.9254,1,13.6593,41.899,21.7629,18.1694,1.5569,0.0609542,0.275985,1.56742,1.61029e-08,0.608793
198,-4.71342,1,13.6657,46.1306,21.7629,18.1073,1.48918,0.062988,0.288948,1.65463,1.63268e-08,0.638794
199,-0.766033,1,13.6062,43.0045,21.7629,17.1123,1.5162,0.0622965,0.288411,1.66639,1.71369e-08,0.651762
200,-2.02492,1,13.6437,42.3773,21.7629,18.4601,1.46385,0.0616383,0.285981,1.76553,1.85926e-08,0.645833
201,5.95422,1,13.7336,40.6623,21.7629,17.5262,1.57548,0.0631908,0.283811,1.79168,1.8484e-08,0.617188
202,-2.18418,1,13.8021,41.4638,21.7629,17.3067,1.48394,0.0601416,0.285577,1.70772,2.06813e-08,0.617338
203,-12.4642,1,13.6979,37.7422,21.7629,19.0476,1.45934,0.0573824,0.287177,1.59575,1.98614e-08,0.582904
204,-17.3247,1,13.6106,35.726,21.7629,17.9073,1.47756,0.0539755,0.283045,1.67432,1.75595e-08,0.594338
205,-12.1239,1,13.6466,40.5963,21.7629,18.5229,1.63708,0.0501078,0.287207,1.44827,1.92055e-08,0.599462
206,0.301512,1,13.664,38.7268,21.7629,17.9466,1.63352,0.05535,0.285138,1.49184,2.19677e-08,0.628725
207,-0.0850021,1,13.4861,32.8567,21.7629,18.3818,1.63358,0.0585375,0.277368,1.41099,2.01128e-08,0.648146
208,3.4068,1,13.4153,42.0287,21.7629,18.4282,1.6519,0.0535383,0.28165,1.50409,2.54157e-08,0.612445
209,5.96625,1,13.6084,40.5633,21.7629,18.1261,1.68227,0.0553586,0.283711,1.44841,2.51576e-08,0.616162
210,-3.2645,1,13.5467,42.5304,21.7629,17.5753,1.51475,0.0572296,0.282706,1.36318,2.67082e-08,0.605044
211,3.05599,1,13.6662,42.9419,21.7629,18.3757,1.55168,0.0566645,0.287568,1.38138,2.85777e-08,0.643246
212,-7.7782,1,13.5815,40.7578,21.7629,18.5073,1.5516,0.0532385,0.283574,1.37597,2.478e-08,0.620395
213,-21.3357,1,13.6706,36.7067,21.7629,17.9935,1.53746,0.050336,0.279652,1.34939,1.92652e-08,0.613363
214,-9.30099,1,13.7286,40.3876,21.7629,17.2602,1.53758,0.0555992,0.277999,1.3553,2.22138e-08,0.620152
215,9.29397,1,13.5214,43.6511,21.7629,18.6651,1.64416,0.058237,0.28638,1.46787,2.39203e-08,0.675442
216,3.78006,1,13.5881,45.4603,21.7629,18.876,1.54146,0.0605941,0.278261,1.579,2.3793e-08,0.623022
217,-6.68836,1,13.6453,39.353,21.7629,19.4157,1.47449,0.0592208,0.284277,1.44373,2.21351e-08,0.626251
218,-3.80685,1,13.5937,37.4231,21.7629,18.5478,1.47447,0.0602794,0.282325,1.55068,2.20186e-08,0.630788
219,3.41214,1,13.5123,40.0125,21.7629,17.3714,1.56911,0.0595477,0.285235,1.49733,2.2348e-08,0.650314
220,4.61858,1,13.6724,42.2922,21.7629,17.6298,1.61857,0.0564075,0.2968,1.52851,2.31905e-08,0.634948
221,2.05793,1,13.5734,39.5407,21.7629,17.5041,1.6978,0.0522723,0.284562,1.40505,2.39721e-08,0.627938
