rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9352378361526,3.08147583624947,3.51160450084929,3.8466712044032,0.268471877623776,-0.102853705649655,2.94283664104e-9,9.66381810130201e-8
2,1,2.9110489569154,3.06033888828628,3.51160449339934,3.84667111543513,0.24428299838658,-0.123990653612849,-4.50712001054399e-9,7.6701067719398e-9
3,1,2.86288044029956,3.01485495878961,3.51160452296602,3.8466711329289,0.196114481770741,-0.169474583109514,2.50595624251559e-8,2.51638785364605e-8
4,1,2.95885267787988,2.9446578356855,3.51160448953421,3.84667107832664,0.292086719351056,-0.23967170621363,-8.37225222483085e-9,-2.94383761811901e-8
1,2,2.84912650634893,2.95392230732354,2.45030049084431,1.7822389765545,0.27910246023124,-0.0383577903636918,-2.37377228984315e-9,7.41700278972246e-8
2,2,2.87190273039029,3.10194698264306,2.45030050268854,1.78223888294367,0.301878684272602,0.109666884955822,9.47045419863457e-9,-1.94408016351844e-8
3,2,2.8370294861823,3.07154936596268,2.45030047394344,1.78223883183847,0.267005440064608,0.0792692682754446,-1.9274640550293e-8,-7.05460061478647e-8
4,2,2.80321352362665,3.1190630488285,2.45030052478022,1.78223896985189,0.233189477508959,0.126782951141263,3.15621400126531e-8,6.74674227596483e-8
1,3,2.90746122044246,2.85744193453629,4.46776298964774,2.6654762957394,0.337437174324768,-0.0561354319179528,2.77479283994353e-9,4.67170653273286e-8
2,3,2.88827698920634,2.986336090958,4.46776301462743,2.66547616867456,0.318252943088646,0.0727587245037564,2.77544831561727e-8,-8.03477777644446e-8
3,3,2.89397259156444,2.93748059786308,4.46776293022679,2.66547627299411,0.323948545446753,0.0239032314088368,-5.66461597628631e-8,2.39717734551448e-8
4,3,2.84863825818617,3.12877631764801,4.46776296872306,2.66547627280736,0.278614212068478,0.215198951193767,-1.81498895912569e-8,2.37850223960834e-8
1,4,2.62756409373751,3.30614820455341,1.42043769529804,1.88021105662834,-0.0392018647913113,-0.0489118057107496,-3.73245949703005e-8,-3.71408612753754e-8
2,4,2.51865377180203,3.36249272220034,1.42043772537628,1.88021110772787,-0.148112186726791,0.00743271193618211,-7.24635218496417e-9,1.39586679992476e-8
3,4,2.52954527302407,3.27869952721138,1.42043774627197,1.8802110468791,-0.137220685504749,-0.0763604830527846,1.36493358837697e-8,-4.68900991368315e-8
4,4,2.54625330845563,3.28635428724354,1.42043772681426,1.88021116558731,-0.120512650073187,-0.0687057230206247,-5.80836778674154e-9,7.18181052405953e-8
1,5,2.45434901933804,3.01706456704541,1.83737500161567,3.18338485688668,-0.115675026779648,-0.00273297731521094,-1.6753744613851e-8,2.12640069996439e-8
2,5,2.44866082463049,2.97248895447742,1.83737499834277,3.18338471744293,-0.121363221487206,-0.047308589883202,-2.00266454530862e-8,-1.18179739772017e-7
3,5,2.41916421136467,3.09220923632199,1.83737505046649,3.18338474103901,-0.150859834753025,0.0724116919613742,3.20970812150989e-8,-9.45836613475137e-8
4,5,2.44035056960547,2.97633478120342,1.83737503008421,3.1833848876992,-0.129673476512218,-0.0434627631572009,1.17147962441777e-8,5.20765333078543e-8
1,6,2.66306297377532,3.4899680953575,1.77572784536779,3.07524873408688,-0.00370298475349751,0.0121706481505144,-2.05281602827512e-8,-3.29491820494354e-8
2,6,2.64025875135474,3.51517407867963,1.77572788354352,3.07524884555642,-0.0265072071740811,0.03737663147264,1.76475636326501e-8,7.85203586595173e-8
3,6,2.67725516324983,3.42530371076968,1.77572787319695,3.07524882237836,0.010489204721011,-0.0524937364373113,7.30099536383477e-9,5.53422938587289e-8
4,6,2.57328046042105,3.45273999617644,1.775727859953,3.07524880303034,-0.0934854981077669,-0.0250574510305461,-5.94295745948159e-9,3.59942697869542e-8
1,7,2.19951608627191,3.76886367877973,3.9119620633134,2.66547628223466,-0.370507959845776,0.142684778756224,-2.56012011590201e-8,3.32123204493939e-8
2,7,2.16929639078201,3.71674952915946,3.91196209489158,2.66547626069218,-0.400727655335677,0.0905706291359611,5.97697225046545e-9,1.16698410934646e-8
3,7,2.16804688241095,3.83621471199943,3.91196212317702,2.66547630421713,-0.401977163706742,0.210035811975923,3.42624186799867e-8,5.51947878513204e-8
4,7,2.16215875718081,3.69545386654614,3.91196208789493,2.6654762701859,-0.407865288936879,0.0692749665226327,-1.01967057020147e-9,2.11635660107845e-8
1,8,2.27620729268835,2.96223122524914,5.03251527957467,1.7822389058627,-0.293816753429343,-0.223202636845468,-8.07216604670202e-9,3.47822637358775e-9
2,8,2.24504235986125,3.12633495428266,5.03251530810873,1.78223892149459,-0.324981686256437,-0.0590989078119462,2.0461887295653e-8,1.91101166002738e-8
3,8,2.33151112926426,3.05871120693153,5.03251534426441,1.78223884894021,-0.238512916853426,-0.126722655163075,5.66175728522467e-8,-5.34442663457924e-8
4,8,2.27081591440992,3.0491416427855,5.0325153080975,1.78223887494525,-0.299208131707768,-0.13629221930911,2.04506669376769e-8,-2.74392246701893e-8
1,9,2.85818451040925,2.81068322985832,3.96711334089503,3.01172477455888,0.288160464291563,-0.18260231881039,1.49078553945969e-8,-1.42710903983101e-7
2,9,2.8269782080856,2.84259126527932,3.96711327618104,3.01172490429188,0.256954161967911,-0.15069428338939,-4.98061396569938e-8,-1.29779049728995e-8
3,9,2.84730464369196,2.94010664480492,3.96711334351228,3.01172496662393,0.277280597574264,-0.0531789038637869,1.75251040346325e-8,4.93541425505839e-8
4,9,2.90101999811185,2.90954332460525,3.967113315746,3.01172496364013,0.330995951994157,-0.0837422240634624,-1.0241174575043e-8,4.63703506703439e-8
1,10,2.98049464252265,3.24032249106781,4.83857378034749,2.66547616913821,0.410470596404962,0.0245815236336333,1.56545629792504e-8,-7.98841264249006e-8
2,10,2.89246643512689,3.1247071881686,4.83857375807783,2.66547626048519,0.322442389009197,-0.0910337792655787,-6.61510313193503e-9,1.14628551095564e-8
3,10,2.97427363224241,3.30556302268746,4.83857377889425,2.66547633440259,0.404249586124715,0.08982205525328,1.42013218962234e-8,8.53802513134383e-8
4,10,2.97941107342208,3.04562682315846,4.83857376040434,2.66547620703361,0.40938702730439,-0.170114144275718,-4.28859259216097e-9,-4.19887240532546e-8
1,11,2.73089905042137,3.2141363755599,3.08716584728343,3.26994306821123,0.0641330918925442,-0.132792036978531,-3.73245838680702e-8,-2.89720736290633e-9
2,11,2.81584824317209,3.29341135614228,3.08716588439825,3.26994311143882,0.149082284643268,-0.053517056396152,-2.09771311432405e-10,4.03303772600339e-8
3,11,2.78886718622145,3.08089662533941,3.08716589940715,3.26994299326501,0.122101227692627,-0.266031787199022,1.4799132586063e-8,-7.78434281478724e-8
4,11,2.78289797684552,3.41603113890458,3.08716585742243,3.26994311547744,0.116132018316702,0.0691027263661437,-2.71855924438569e-8,4.43689986973084e-8
1,12,2.5966188322032,3.10145732214262,1.92090841712018,2.13861210912725,0.0265947860855107,0.156606622453796,-3.89992815819085e-9,8.08790185935493e-8
2,12,2.68291019073567,2.98795804789478,1.92090841717733,2.13861205901983,0.112886144617976,0.0431073482059565,-3.84278164844432e-9,3.07715950498277e-8
3,12,2.6445066512386,3.0626010565542,1.92090846604891,2.1386120954574,0.0744826051209073,0.117750356865369,4.50287955811035e-8,6.72091644560169e-8
4,12,2.64949461191165,3.03045707548397,1.92090844095226,2.13861210314045,0.0794705657939567,0.0856063757951393,1.99321521510143e-8,7.48922208693159e-8
1,13,2.43926749727626,3.41172674325164,4.34990357005122,3.84667104811362,-0.227498461252559,0.15904558858605,-5.48212053530506e-9,-5.96513962669576e-8
2,13,2.44429269954593,3.24066240334325,4.34990354565422,3.84667106090933,-0.222473258982893,-0.0120187513223446,-2.98791231756468e-8,-4.68556917709861e-8
3,13,2.4505558293161,3.25215482616277,4.34990358790362,3.84667105212518,-0.216210129212722,-0.000526328502821638,1.23702728060948e-8,-5.56398367379529e-8
4,13,2.49899747256455,3.41660810267763,4.34990356416977,3.84667113025381,-0.167768485964269,0.163926948012037,-1.13635749698915e-8,2.24887903854665e-8
1,14,2.37860629233354,3.34296138027341,4.16653027829867,0.872632269555891,-0.191417753784147,0.247453391970473,-2.73210307710769e-8,-1.32735357594171e-7
2,14,2.34003423927112,3.2472723583641,4.16653030567797,0.872632490375284,-0.229989806846568,0.151764370061158,5.82653925107479e-11,8.80840353989498e-8
3,14,2.37150953570978,3.32716007776193,4.1665303111959,0.872632503453297,-0.198514510407909,0.231652089458993,5.57620172259021e-9,1.01162049293002e-7
4,14,2.35567484358044,3.33636144310743,4.16653030404117,0.872632524018813,-0.21434920253725,0.240853454804491,-1.57853641269412e-9,1.21727564916796e-7
1,15,2.31027881548268,2.87457759725969,1.99842002341764,1.78223882082435,-0.259745230635015,-0.201295694689811,2.11250987813827e-8,-8.15601257642129e-8
2,15,2.29785307768022,2.89238366333213,1.99841999882774,1.78223888213562,-0.272170968437472,-0.183489628617379,-3.46480533153226e-9,-2.02488510403498e-8
3,15,2.32012402061273,2.84596190903407,1.99841994965868,1.7822389020147,-0.249900025504965,-0.229911382915437,-5.26338665984838e-8,-3.69771546715469e-10
4,15,2.26857411060696,2.81113021395525,1.99842002115411,1.78223881549416,-0.301449935510735,-0.264743077994259,1.88615658647251e-8,-8.68903109463304e-8
