iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
121,458.371,1,16.621,31.6022,31.1317,21.7279,1.3093,0.0397431,0.47352,1.94944,0.556563,0.985985
122,460.311,1,16.6954,32.227,31.7901,20.3565,1.41291,0.0350411,0.470164,1.94562,0.545875,0.972152
123,460.173,1,16.7082,27.2098,32.2755,21.1899,1.36644,0.0379928,0.472378,1.89636,0.532208,0.989742
124,462.99,1,16.7243,25.5281,31.9224,22.7356,1.36645,0.0376346,0.467464,1.95981,0.531932,1.05245
125,469.199,1,16.6531,27.5498,32.6139,23.7702,1.34724,0.0408008,0.470284,2.08721,0.550341,1.13768
126,463.198,1,16.5916,26.2308,32.5466,23.0809,1.34716,0.038241,0.469046,2.03436,0.539291,1.10887
127,461.616,1,16.5101,29.3691,31.4775,23.8428,1.34716,0.0372315,0.471892,2.08231,0.536234,1.0808
128,464.061,1,16.5596,31.6318,32.3434,23.3049,1.37319,0.0385348,0.468723,2.02958,0.526381,1.1283
129,455.241,1,16.5357,34.0987,31.9501,22.5239,1.30453,0.036608,0.475682,1.97819,0.54139,1.10394
130,458.833,1,16.5232,40.1105,31.558,22.8157,1.36093,0.0364359,0.481794,1.9281,0.537609,1.10099
131,455.435,1,16.6232,41.1384,31.3471,20.9655,1.36088,0.0352828,0.469705,1.87928,0.526782,1.12053
132,454.76,1,16.572,36.1408,30.8698,20.5205,1.31238,0.0367672,0.472073,1.8317,0.524129,1.12892
133,450.586,1,16.6231,30.4467,31.4075,20.7439,1.38147,0.0325977,0.466763,1.78532,0.52332,1.14611
134,445.54,1,16.5324,29.2147,31.6273,21.6917,1.33138,0.0324408,0.470726,1.74011,0.519361,1.11709
135,447.94,1,16.5789,29.748,31.4564,20.2048,1.36493,0.0312455,0.474299,1.69605,0.527254,1.16162
136,452.196,1,16.7105,35.7318,31.294,18.1997,1.40292,0.0306709,0.474665,1.65311,0.516829,1.35571
137,459.215,1,16.6658,37.9926,32.0884,16.6095,1.44695,0.0326218,0.470474,1.61125,0.512697,1.39022
138,456.206,1,16.5674,35.5729,31.9776,17.584,1.56214,0.0234812,0.471831,1.57045,0.522853,1.40036
139,448.204,1,16.6945,35.7683,31.7022,17.4132,1.53231,0.0213082,0.471421,1.53069,0.509614,1.36727
140,447.297,1,16.5243,36.8729,31.7351,17.9706,1.46678,0.0247355,0.476279,1.49193,0.504268,1.33265
141,451.559,1,16.5384,31.1484,31.9896,15.9991,1.50202,0.0251746,0.471777,1.52389,0.4915,1.30888
142,444.748,1,16.7691,33.6295,31.8944,16.5037,1.5019,0.0215014,0.474232,1.48531,0.479399,1.30722
143,444.766,1,16.682,33.848,31.3628,16.6885,1.46762,0.0244265,0.474998,1.4477,0.472519,1.32746
144,444.135,1,16.7025,29.2088,31.5451,19.5432,1.48611,0.0241038,0.473659,1.41807,0.469287,1.29384
145,445.585,1,16.6256,31.1631,31.1482,18.9095,1.50868,0.023121,0.473585,1.46833,0.470558,1.26108
146,444.752,1,16.6425,31.9022,31.0892,22.1326,1.48128,0.024127,0.478654,1.50444,0.478264,1.22915
147,447.197,1,16.6144,38.4117,31.0601,19.9783,1.45596,0.0263044,0.481378,1.53871,0.484623,1.19803
148,436.443,1,16.6121,40.5754,30.67,19.7119,1.42397,0.0234149,0.473439,1.49975,0.476559,1.16769
149,440.584,1,16.5016,39.0003,30.109,19.9747,1.44092,0.024668,0.467917,1.52147,0.488026,1.13813
150,442.021,1,16.4456,36.6362,29.6128,20.6607,1.41312,0.0261118,0.469024,1.55195,0.492727,1.12727
151,442.643,1,16.4647,32.7569,29.8412,23.1766,1.38966,0.0274271,0.483537,1.56567,0.496103,1.11302
152,449.402,1,16.4212,36.3024,30.4132,25.0265,1.33511,0.0323198,0.474917,1.80173,0.489401,1.18878
153,447.516,1,16.5356,31.8413,30.4215,25.8491,1.30238,0.0343322,0.469514,1.75611,0.488802,1.15868
154,449.474,1,16.6183,32.0081,31.057,25.3497,1.40427,0.030575,0.469016,1.75644,0.476425,1.12934
155,452.06,1,16.573,28.5897,31.0707,26.8545,1.46737,0.0275667,0.467965,1.89642,0.464362,1.13283
156,446.704,1,16.5282,27.2273,31.0964,26.659,1.43088,0.0259499,0.477834,1.95221,0.458075,1.12128
157,447.232,1,16.5385,29.1444,31.3199,31.0821,1.43093,0.0270618,0.47657,1.90278,0.446476,1.09936
158,442.319,1,16.4878,28.5037,31.2472,31.4861,1.43087,0.0255745,0.46928,1.8546,0.447917,1.08913
159,454.788,1,16.5411,29.9892,31.5905,33.6709,1.47761,0.0295162,0.472456,1.80764,0.441383,1.1816
160,445.941,1,16.5813,26.6596,31.886,26.3602,1.42527,0.0276944,0.471311,1.76187,0.441407,1.18221
161,446.48,1,16.5094,27.6694,31.3433,27.1558,1.34398,0.0311165,0.469788,1.85186,0.436914,1.20335
162,448.482,1,16.6351,30.0314,30.6927,22.6985,1.31096,0.0339777,0.470624,1.83983,0.437597,1.21697
163,441.371,1,16.6995,35.2768,29.9089,22.7174,1.31091,0.032292,0.473526,1.79324,0.426517,1.18616
164,444.306,1,16.6252,35.6385,29.8477,22.6888,1.28187,0.0338929,0.470643,1.88393,0.415717,1.20166
165,444.428,1,16.5613,39.029,29.663,23.7912,1.25856,0.0355212,0.4735,1.83622,0.405191,1.25215
166,446.259,1,16.6068,35.699,30.023,23.5636,1.34104,0.0328723,0.461511,1.82418,0.405925,1.22044
167,450.591,1,16.5851,35.5961,29.9452,22.5991,1.34109,0.0351723,0.46654,1.8277,0.413721,1.18954
168,455.414,1,16.5347,36.0336,30.1569,23.0405,1.44506,0.0323557,0.472835,1.78143,0.412218,1.22723
169,458.338,1,16.4575,36.287,29.6981,25.9825,1.49728,0.0315076,0.464337,1.81972,0.410801,1.19616
170,462.903,1,16.4802,37.1031,28.9214,26.7458,1.49735,0.0329766,0.477142,1.77364,0.423027,1.21863
171,453.271,1,16.4169,44.0001,28.8113,28.4835,1.4061,0.0335349,0.476022,1.72873,0.432179,1.18778
172,453.501,1,16.2993,35.4108,28.2949,30.4135,1.52826,0.0271557,0.480878,1.80036,0.421236,1.1577
173,450.758,1,16.4548,32.1884,29.411,26.9345,1.52822,0.0264208,0.474381,1.77127,0.41057,1.12839
174,444.774,1,16.3942,31.495,28.9577,32.2792,1.44728,0.0273547,0.473191,1.78858,0.400174,1.09982
175,446.72,1,16.4045,34.0264,28.9391,29.1085,1.41582,0.0299144,0.472387,1.85109,0.391083,1.07287
176,441.788,1,16.5764,34.0255,29.0822,26.3419,1.38842,0.0283529,0.471228,1.87571,0.397337,1.07852
177,444.178,1,16.6778,31.589,28.7924,25.9492,1.40566,0.0295703,0.466589,1.84029,0.387276,1.09301
178,446.745,1,16.5102,32.957,28.5543,27.155,1.49796,0.0252821,0.481369,1.88851,0.37747,1.07458
179,445.533,1,16.4335,33.62,28.49,27.5052,1.48836,0.0263429,0.474569,1.84069,0.39069,1.04737
180,445.007,1,16.502,30.9979,28.6524,28.8136,1.46187,0.0279937,0.476778,1.79408,0.387651,1.02085
181,448.74,1,16.3518,29.6615,28.328,26.2949,1.48333,0.0263659,0.475253,2.00809,0.405069,1.03081
182,444.349,1,16.4339,28.2075,27.3666,26.7342,1.43599,0.0269843,0.470762,1.95725,0.41729,1.00471
183,442.849,1,16.4909,26.9663,27.1538,23.914,1.45756,0.0237335,0.467907,2.03827,0.416648,1.03775
184,448.085,1,16.4558,31.7862,27.4097,27.3517,1.49775,0.0244934,0.470691,1.98666,0.42589,1.10222
185,445.906,1,16.3865,32.649,25.9139,27.0787,1.40977,0.028281,0.46906,1.95556,0.466267,1.07431
186,442.403,1,16.4944,34.6584,25.9395,30.416,1.40975,0.0270788,0.469362,1.90604,0.457346,1.04711
187,447.782,1,16.4491,33.7949,26.4752,33.0088,1.40978,0.0281189,0.480626,1.98535,0.445765,1.15252
188,454.798,1,16.5273,32.3189,27.0988,30.9336,1.4436,0.030754,0.477122,2.10055,0.434478,1.14399
189,443.899,1,16.6917,36.4625,27.3506,27.8724,1.4435,0.0273345,0.473873,2.04736,0.423477,1.11503
190,451.444,1,16.602,36.0725,27.9909,25.7228,1.41002,0.0312493,0.466239,2.14675,0.412754,1.12917
191,456.152,1,16.5447,30.2183,27.5043,30.407,1.53832,0.0268378,0.467055,2.31059,0.402303,1.10058
192,450.167,1,16.5851,33.0731,27.5184,31.5727,1.49226,0.0268524,0.466564,2.25209,0.392117,1.07271
193,454.112,1,16.5135,38.938,27.4006,31.2281,1.53736,0.0265445,0.469032,2.19506,0.397001,1.06108
194,459.021,1,16.6268,33.4688,28.051,30.0716,1.50247,0.0293884,0.476558,2.29498,0.405304,1.09514
195,460.467,1,16.5528,32.3219,28.4393,30.348,1.5399,0.029519,0.466234,2.23687,0.395042,1.07624
196,460.616,1,16.5467,26.9603,28.183,29.5412,1.42465,0.0344707,0.465557,2.33789,0.409319,1.10625
197,460.163,1,16.6216,28.1856,27.9823,27.1167,1.48179,0.030912,0.467129,2.27869,0.424196,1.17869
198,456.495,1,16.4551,30.5319,27.5353,28.5537,1.44922,0.0316004,0.464374,2.22099,0.417839,1.17143
199,458.044,1,16.5481,34.8256,27.5208,29.3717,1.37561,0.0363535,0.464038,2.16475,0.412747,1.18637
200,448.751,1,16.53,35.6862,26.7656,30.2899,1.35518,0.032887,0.469348,2.10994,0.421052,1.15633
201,453.444,1,16.4618,41.5478,27.0568,27.2846,1.31044,0.0374042,0.473627,2.05652,0.412587,1.15154
202,454.451,1,16.4992,33.0105,27.3236,27.1749,1.37684,0.0346116,0.470614,2.10754,0.438372,1.0094
203,450.429,1,16.501,29.2646,27.4459,26.6121,1.42368,0.0312263,0.472399,2.05762,0.434581,0.909543
204,447.255,1,16.5029,27.2042,27.7947,30.7483,1.39395,0.0301891,0.471629,2.05558,0.421648,0.99678
205,447.135,1,16.4523,27.0779,28.2636,31.3493,1.39395,0.0300088,0.470459,2.15884,0.421291,0.951869
206,448.902,1,16.5183,28.8113,28.0077,29.4439,1.39401,0.0320981,0.463819,2.13696,0.419165,0.951962
207,451.104,1,16.6107,28.8951,27.844,31.246,1.404,0.031891,0.475536,2.46125,0.422249,0.842226
208,450.823,1,16.5422,29.1027,27.5826,29.5192,1.40397,0.0315469,0.467247,2.61008,0.443064,0.811098
209,450.217,1,16.512,38.4784,26.5984,29.7228,1.46579,0.0258835,0.468968,2.47843,0.460624,0.904749
210,456.016,1,16.5601,34.3777,26.6761,33.7824,1.51496,0.0278168,0.474052,2.22352,0.472864,0.899125
211,457.005,1,16.5508,38.3545,27.1267,34.1237,1.48198,0.03047,0.470635,2.22287,0.470314,0.899001
212,462.5,1,16.6372,41.8455,26.8352,33.7062,1.50371,0.0315058,0.473989,2.36507,0.470477,0.922029
213,464.282,1,16.5595,43.4634,27.3152,34.3523,1.50374,0.0324335,0.473105,2.28305,0.461174,0.98816
214,461.782,1,16.6555,39.0281,26.5136,32.1818,1.3972,0.038186,0.466569,2.34061,0.432512,0.92187
215,452.474,1,16.5215,33.8182,25.7084,33.5681,1.3463,0.036581,0.46383,2.30482,0.446181,0.809338
216,451.515,1,16.4465,29.0136,25.1472,28.8738,1.38584,0.0310498,0.474092,2.43593,0.484478,0.880581
217,456.06,1,16.5974,30.9014,24.6597,31.6764,1.43763,0.0318036,0.475737,2.26685,0.485367,0.886359
218,459.757,1,16.4835,33.86,24.2654,31.7092,1.43184,0.0346682,0.469227,2.30883,0.464661,0.889216
219,459.168,1,16.3592,28.2756,25.0027,31.5616,1.53169,0.0278805,0.470223,2.35139,0.465853,0.929155
220,457.306,1,16.3121,32.9203,24.5562,32.8092,1.50007,0.0289518,0.46527,2.27586,0.484236,0.899514
221,461.332,1,16.4279,39.5743,24.2612,35.1437,1.53799,0.0307615,0.466866,2.2323,0.4648,0.867768
222,453.392,1,16.4299,36.683,24.5895,36.2991,1.44238,0.03232,0.471671,2.10446,0.468182,0.815064
223,452.241,1,16.5647,43.5114,23.8626,31.1715,1.40001,0.0331315,0.469848,2.3337,0.470895,0.782066
224,450.716,1,16.606,44.3978,24.1909,34.2429,1.39995,0.0303087,0.467391,2.46828,0.49555,0.844243
225,448.941,1,16.5246,44.8577,24.4339,32.0434,1.39995,0.0294052,0.463485,2.41108,0.485121,0.847964
226,450.744,1,16.5594,43.9707,24.5972,34.7742,1.4,0.0312643,0.459427,2.26027,0.489173,0.849676
227,450.669,1,16.3645,41.9851,25.1384,30.2738,1.39999,0.0316354,0.462237,2.14247,0.467983,0.931549
228,449.082,1,16.4962,41.4315,25.2279,29.1883,1.39996,0.0301654,0.46974,2.08343,0.484834,0.937182
229,440.99,1,16.4454,33.2834,25.6001,29.7175,1.35253,0.0286045,0.469875,1.97684,0.499373,0.90513
230,436.619,1,16.4859,36.8182,25.91,32.405,1.3525,0.027304,0.464131,1.97315,0.465575,0.904249
231,442.159,1,16.5139,36.3727,26.1199,31.4663,1.40381,0.027063,0.462372,2.1004,0.471297,0.875429
232,441.593,1,16.5339,38.2993,26.0226,31.3306,1.36068,0.0285609,0.468651,2.15977,0.474245,0.878872
233,450.408,1,16.4911,40.4482,26.3856,31.2544,1.35155,0.0343346,0.471174,2.12347,0.480673,0.864541
234,452.121,1,16.4088,40.7684,25.723,32.5155,1.38643,0.0325644,0.466233,2.27028,0.469196,0.893578
235,458.817,1,16.4615,37.3453,26.4146,29.0052,1.43198,0.0339851,0.469032,2.23646,0.498003,0.862769
236,455.481,1,16.3923,33.9849,26.6334,31.8259,1.43194,0.0331439,0.472535,2.02993,0.503437,0.871306
237,460.74,1,16.4477,37.2428,26.3486,33.8115,1.43197,0.0341031,0.474654,2.17586,0.491205,0.94639
