iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,256.181,1,12.8559,39.9366,19.0064,0.598737,0.0186989,0.598737,1.68141,0.782979,1.14668
22,253.536,1,14.1139,37.8483,23.2972,0.583577,-0.0668442,0.583577,1.63884,0.763153,1.21294
23,251.44,1,14.3407,40.2567,25.6883,0.5688,-0.126171,0.5688,1.6563,0.74383,1.20171
24,241.549,1,18.6592,40.6415,23.9434,0.554398,-0.33353,0.554398,1.80043,0.727433,1.17128
25,238.494,1,18.9434,41.5253,25.5409,0.54036,-0.302615,0.54036,1.75484,0.709014,1.14162
26,240.06,1,15.3047,37.3132,19.9287,0.526678,-0.0538787,0.526678,1.80135,0.69852,1.19483
27,226.732,1,14.0193,37.6353,25.2682,0.513342,0.00302564,0.513342,1.9935,0.680833,1.16457
28,226.83,1,12.6496,41.1717,20.2221,0.500344,0.112172,0.500344,2.33369,0.663594,1.13508
29,220.664,1,14.046,34.9443,20.1602,0.487675,-0.0153011,0.487675,2.2746,0.646791,1.16947
30,209.057,1,16.2187,35.2099,25.4096,0.475327,-0.144372,0.475327,2.21701,0.630414,1.19777
31,207.694,1,13.8701,35.5139,21.1689,0.463291,-0.0357883,0.463291,2.20904,0.614452,1.16745
32,201.965,1,14.2276,32.5233,20.3879,0.45156,-0.0251499,0.45156,2.1531,0.598894,1.27532
33,198.281,1,14.3517,29.7442,20.0264,0.440127,-0.04469,0.440127,2.35137,0.607144,1.24303
34,189.562,1,11.1901,32.6237,16.9205,0.428982,0.212161,0.428982,2.29184,0.591771,1.24891
35,202.004,1,11.5461,30.7517,18.1004,0.41812,0.174514,0.41812,2.23381,0.58698,1.21729
36,191.562,1,12.7201,31.89,14.114,0.407533,0.0890088,0.407533,2.52604,0.572117,1.33835
37,183.626,1,14.1373,32.4846,14.5009,0.397214,-0.0299217,0.397214,2.50529,0.570168,1.30446
38,186.122,1,14.2988,32.6316,14.4934,0.387157,-0.0417496,0.387157,2.9632,0.576114,1.31253
39,176.251,1,15.0944,33.1585,10.1263,0.377354,-0.107228,0.377354,3.12196,0.561526,1.27929
40,163.792,1,16.0258,30.6724,9.93871,0.367799,-0.187892,0.367799,3.04291,0.547308,1.2469
41,176.884,1,14.9985,28.9783,9.54076,0.358486,-0.158397,0.358486,2.96586,0.542859,1.23692
42,155.083,1,16.2159,30.2018,9.55669,0.349409,-0.275023,0.349409,2.89077,0.563227,1.2056
43,149.644,1,16.5112,31.1369,9.17067,0.340562,-0.221487,0.340562,2.81757,0.548966,1.17507
44,145.229,1,14.0869,30.2726,8.88075,0.331938,-0.083887,0.331938,2.9984,0.535066,1.17554
45,140.717,1,13.613,30.8507,7.44261,0.323534,-0.0598105,0.323534,2.92248,0.521518,1.18528
46,142.391,1,13.6322,33.0559,7.82965,0.315341,-0.0816764,0.315341,3.06477,0.508313,1.15527
47,129.272,1,12.9721,32.7733,8.00695,0.307357,-0.0393029,0.307357,3.14645,0.495442,1.12602
48,121.148,1,15.2105,33.5513,8.58887,0.299574,-0.147966,0.299574,3.06678,0.482897,1.09751
49,127.542,1,13.5422,32.5692,8.24079,0.291989,-0.0489225,0.291989,3.43445,0.47067,1.06972
50,126.715,1,14.5815,33.3057,6.37862,0.284596,-0.0847686,0.284596,3.70882,0.482699,1.04263
51,119.351,1,15.1317,35.9727,6.19886,0.27739,-0.0881543,0.27739,3.61491,0.515939,1.01623
52,109.637,1,13.9698,35.2766,5.47841,0.270366,-0.0139237,0.270366,3.52338,0.502876,1.02219
53,104.393,1,14.372,34.3856,5.29896,0.26352,-0.0963705,0.26352,3.68406,0.490143,0.996303
54,92.276,1,14.2479,33.4758,5.67519,0.256848,-0.0859782,0.256848,3.59077,0.477732,0.971076
55,95.6445,1,14.8295,32.8761,6.61445,0.250344,-0.116025,0.250344,3.49985,0.465635,1.01663
56,99.0491,1,13.9991,35.4236,6.48722,0.244005,-0.0660977,0.244115,3.41855,0.453845,1.06391
57,94.8756,1,13.3475,33.7644,6.70168,0.237827,0.0121567,0.24479,3.52182,0.442354,1.03697
58,88.5587,1,15.1717,35.2248,6.30784,0.231805,-0.14153,0.238592,3.43264,0.468581,1.01072
59,76.0302,1,14.695,36.4133,6.22736,0.225936,-0.0991587,0.232551,3.951,0.456716,0.985126
60,65.6701,1,16.6883,34.4136,6.89829,0.220215,-0.193948,0.226662,3.85096,0.445152,0.960182
61,61.6547,1,14.9751,32.8507,7.8929,0.214639,-0.106531,0.220923,3.75345,0.43388,0.935869
62,57.2834,1,13.9524,33.0753,8.05175,0.209204,-0.0463094,0.215329,3.65841,0.422894,0.984616
63,66.7569,1,14.127,34.6501,8.4149,0.203907,-0.0404542,0.209877,3.77022,0.412186,1.00606
64,58.1728,1,13.3197,35.3948,8.71624,0.198744,0.030391,0.204563,3.67476,0.401749,0.980585
65,53.4256,1,14.0174,36.0084,7.5426,0.193711,-0.0388153,0.199383,3.98171,0.391577,0.955756
66,50.7433,1,14.2234,36.174,7.74868,0.188807,-0.0564877,0.207532,3.8809,0.381662,0.96619
67,52.8052,1,13.4275,34.1184,6.85482,0.184026,0.00196802,0.202277,3.83128,0.371998,0.941725
68,41.6065,1,14.2524,34.4936,6.62118,0.179366,-0.0652898,0.221984,3.73427,0.362579,0.91788
69,39.6893,1,13.6661,34.0199,5.60282,0.174825,-0.014376,0.21997,3.63972,0.353398,0.894639
70,33.9918,1,14.1498,35.5004,6.13656,0.170398,-0.0643853,0.226419,3.54756,0.34445,0.871986
71,33.9751,1,14.2319,35.2999,5.45067,0.166083,-0.052489,0.231012,3.45773,0.335728,0.869776
72,30.0594,1,14.7826,34.528,5.84301,0.161878,-0.0874123,0.227231,3.51538,0.327227,0.847753
73,20.1018,1,14.1194,33.6454,7.60116,0.157779,-0.0603099,0.233967,3.42636,0.321767,0.826288
74,14.6436,1,14.0355,34.4228,8.1258,0.153784,-0.0404544,0.228043,3.33961,0.314262,0.805366
75,7.26652,1,14.1341,32.2143,9.03504,0.14989,-0.0548955,0.222269,3.25505,0.306304,0.851762
76,4.79026,1,15.1474,32.8238,8.65592,0.146095,-0.151206,0.245889,3.17263,0.298548,0.830194
77,14.412,1,14.8928,31.2586,9.68902,0.142396,-0.135796,0.248088,3.09229,0.290989,0.996037
78,13.1038,1,14.3599,32.0229,10.0362,0.13879,-0.0848812,0.241806,3.01399,0.283621,1.00849
79,2.82673,1,15.1057,32.4621,11.6931,0.135276,-0.116598,0.235684,2.93768,0.319849,0.98295
80,5.18647,1,15.3778,31.2103,12.4729,0.131851,-0.13873,0.229716,2.95862,0.312145,1.07259
81,3.0014,1,14.7652,32.0553,12.8037,0.128512,-0.0825853,0.2239,3.00778,0.304242,1.08588
82,-2.88028,1,15.528,31.6992,12.7172,0.125258,-0.13969,0.21823,2.93162,0.296538,1.18141
83,-6.50266,1,14.8682,31.6822,10.5256,0.122087,-0.0958608,0.222209,2.85739,0.28903,1.1631
84,-21.7528,1,15.0725,30.7879,11.9424,0.118995,-0.125012,0.223922,2.78504,0.281711,1.14018
85,-23.2064,1,15.4619,30.0329,11.7086,0.115982,-0.16012,0.218252,2.71452,0.274578,1.20791
86,-22.1441,1,14.9165,30.6512,9.64853,0.113045,-0.138784,0.216806,2.64579,0.269748,1.22127
87,-21.0067,1,14.4489,30.2908,11.2889,0.110183,-0.106881,0.217477,2.76277,0.274934,1.26057
88,-24.5636,1,15.2771,29.2181,12.5664,0.107393,-0.164465,0.227145,2.69282,0.267973,1.36326
89,-39.8941,1,15.204,29.2075,14.7141,0.104674,-0.13963,0.221394,2.62464,0.261187,1.32874
90,-35.0243,1,14.8637,28.0529,12.7279,0.102024,-0.12594,0.231087,2.55818,0.254574,1.2951
91,-42.8011,1,15.4187,28.4436,13.721,0.0994403,-0.159554,0.230121,2.4934,0.269653,1.26231
92,-45.6747,1,15.348,28.7084,15.1675,0.098063,-0.153001,0.226181,2.43027,0.262825,1.23034
93,-48.3474,1,15.4079,28.7735,13.3511,0.09558,-0.169266,0.22536,2.36873,0.25617,1.28305
94,-48.5146,1,15.3288,27.8488,15.792,0.0963761,-0.165143,0.235022,2.30876,0.249684,1.3294
95,-51.4864,1,14.5632,28.7423,16.2854,0.0939358,-0.114046,0.240774,2.2503,0.243362,1.40202
96,-53.0664,1,14.8128,29.1094,17.8482,0.0915573,-0.127698,0.237708,2.19332,0.2372,1.45561
97,-62.1702,1,14.7517,28.2456,23.6344,0.0900346,-0.127223,0.235936,2.13778,0.231194,1.41875
98,-54.7771,1,15.0417,28.1709,24.0955,0.0945613,-0.134081,0.238545,2.08365,0.22534,1.38283
99,-56.5316,1,14.9578,28.2399,24.2042,0.0927754,-0.138726,0.238983,2.03089,0.23118,1.34781
100,-63.2022,1,15.0843,27.4348,28.1992,0.0908728,-0.149112,0.239046,2.03483,0.225327,1.31369
101,-60.6093,1,14.8804,27.6401,28.6867,0.0889141,-0.142117,0.232993,2.12114,0.262339,1.28042
102,-69.8448,1,15.4544,26.6462,25.7469,0.0880156,-0.172055,0.210177,2.12506,0.217895,1.19798
103,-66.5554,1,15.3703,27.6966,25.3888,0.0871611,-0.172361,0.214613,2.39768,0.210744,1.28646
104,-69.5866,1,15.5697,26.7963,22.3406,0.0897413,-0.179926,0.216891,1.95333,0.198067,1.26738
105,-73.4859,1,15.1495,26.3518,22.2767,0.0888085,-0.165291,0.216749,2.00732,0.173436,1.2908
106,-74.2873,1,14.7215,26.5751,22.3769,0.0899039,-0.14727,0.208908,2.08288,0.156574,1.2934
107,-68.6566,1,15.3148,26.6976,20.2397,0.0909051,-0.181076,0.208419,2.20827,0.175979,1.27084
108,-70.6042,1,15.1431,26.6215,19.5109,0.0926232,-0.175486,0.204257,2.03666,0.162232,1.28288
109,-72.2265,1,15.116,26.7039,22.9264,0.0919962,-0.169656,0.210037,1.98234,0.178188,1.12207
110,-74.2204,1,14.9028,26.2803,25.6603,0.0926082,-0.147179,0.215033,1.97806,0.15856,1.14398
111,-71.54,1,15.0494,26.0517,26.2466,0.0923769,-0.171148,0.211915,1.96033,0.173486,1.19793
112,-71.9971,1,14.8644,25.4519,25.9912,0.0917735,-0.148774,0.204785,2.16198,0.166459,1.24227
113,-73.2929,1,14.7445,25.1715,29.1417,0.0916848,-0.149706,0.205887,2.04195,0.159909,1.22429
114,-72.9792,1,15.3537,24.9007,26.0855,0.0926622,-0.184479,0.207844,2.08082,0.150916,1.20065
115,-88.4206,1,15.0818,24.3294,28.3894,0.0885598,-0.169252,0.202783,2.24364,0.131492,1.03962
116,-86.5721,1,14.8715,24.7079,28.5053,0.0912328,-0.143901,0.2061,2.20267,0.120683,1.01207
117,-87.7481,1,15.479,24.9291,25.8244,0.0917778,-0.17683,0.199582,2.20481,0.121658,0.959577
118,-84.0625,1,15.4865,24.6148,26.4413,0.0915229,-0.172896,0.213696,2.14478,0.127911,1.01492
119,-83.2945,1,15.1031,25.2935,29.7927,0.0899838,-0.151094,0.23284,2.05745,0.145722,0.981809
120,-75.4983,1,15.1111,25.4792,26.3505,0.0928607,-0.146179,0.228048,2.2115,0.155098,0.883333
121,-79.5485,1,14.7557,26.1383,24.1924,0.0904801,-0.129054,0.221889,2.49718,0.155767,0.852552
122,-71.9144,1,15.4998,26.7216,25.6587,0.0933991,-0.172996,0.221656,2.60619,0.183126,0.776304
123,-73.9367,1,14.9105,26.7471,24.8718,0.0949186,-0.141689,0.211249,2.39985,0.168061,0.829936
124,-69.0614,1,14.9711,26.5062,30.2343,0.0973485,-0.138232,0.211691,2.56599,0.167639,0.811714
125,-75.7542,1,15.615,26.758,27.4827,0.0949144,-0.181181,0.215128,2.3649,0.162934,0.747286
126,-72.6333,1,15.7737,26.7019,28.4709,0.0965155,-0.188101,0.222849,2.50166,0.147413,0.778263
127,-74.6974,1,14.8532,26.6089,26.3693,0.0956999,-0.128375,0.226749,2.52817,0.167003,0.662644
128,-74.8865,1,15.3835,26.5874,24.6618,0.0946555,-0.165191,0.223864,2.37063,0.169029,0.699985
129,-75.5761,1,14.0995,27.5422,25.8392,0.0967916,-0.0789687,0.210533,2.54643,0.147265,0.697749
130,-78.0723,1,14.6282,27.0714,27.2573,0.097667,-0.114501,0.223562,2.62017,0.117115,0.726862
131,-73.5538,1,14.8068,27.7366,29.3043,0.0983823,-0.135939,0.212798,2.8593,0.120787,0.758898
132,-77.7653,1,15.6222,28.109,34.9764,0.0986317,-0.180134,0.195096,2.76568,0.124526,0.668681
133,-78.9055,1,15.1346,27.6952,32.4042,0.0992254,-0.1528,0.200151,2.82283,0.119476,0.671732
134,-82.9222,1,14.7415,27.689,33.0006,0.0965489,-0.134612,0.212021,2.89994,0.110836,0.696626
135,-88.1475,1,14.6026,27.47,30.8495,0.0955322,-0.109319,0.204441,2.91694,0.103441,0.659
136,-95.9336,1,15.0201,27.5173,26.5355,0.0912183,-0.137516,0.224096,2.72794,0.109677,0.615227
137,-88.757,1,15.0536,27.7381,27.4127,0.0957085,-0.142991,0.206964,2.66642,0.114261,0.611766
138,-82.99,1,15.5854,27.5524,33.0075,0.0972841,-0.176765,0.205542,2.73141,0.129106,0.585904
139,-77.4951,1,16.1174,27.3976,35.0324,0.100655,-0.204867,0.199412,2.65554,0.130118,0.58534
140,-86.6007,1,16.062,26.9079,36.9582,0.0951675,-0.209374,0.208012,2.38359,0.136541,0.629358
141,-82.4998,1,15.7215,26.926,36.6543,0.0981725,-0.180273,0.210344,2.65778,0.116435,0.659126
142,-88.5628,1,15.4982,27.0761,34.8169,0.0977953,-0.161583,0.211825,2.67438,0.114723,0.553039
143,-83.3862,1,15.997,27.341,32.8349,0.0967659,-0.196109,0.203428,2.92049,0.118618,0.632175
144,-75.4288,1,15.2234,27.2766,33.8604,0.098033,-0.14114,0.19453,3.33952,0.125513,0.640614
145,-70.6719,1,15.1718,27.612,34.3788,0.0992521,-0.143253,0.189974,3.50411,0.147359,0.581082
146,-67.3352,1,14.1848,28.5415,35.9922,0.100246,-0.0928346,0.206935,3.51862,0.149887,0.572783
147,-66.0155,1,15.1044,28.4554,35.958,0.101325,-0.156311,0.221454,3.50557,0.156224,0.514944
148,-60.8749,1,16.065,28.7473,33.7895,0.097849,-0.204491,0.221596,3.6823,0.17672,0.62168
149,-65.5049,1,14.7719,28.9432,37.5615,0.0946568,-0.126565,0.226505,3.78773,0.172399,0.602495
150,-70.0067,1,15.6168,28.9705,39.6861,0.0940383,-0.185358,0.222254,4.05143,0.17104,0.521226
151,-80.0026,1,15.4137,29.4387,39.9939,0.0937399,-0.164747,0.218306,3.80286,0.155668,0.480672
152,-81.8348,1,15.3435,29.6995,41.2182,0.0925762,-0.162102,0.215909,3.63306,0.166644,0.462779
153,-87.2555,1,15.7196,29.2895,41.5763,0.0911518,-0.186494,0.218534,3.44624,0.164113,0.443289
154,-79.3915,1,15.6694,29.2246,40.0595,0.0955096,-0.187247,0.22366,3.4856,0.169161,0.40655
155,-80.7409,1,15.8146,28.67,39.4702,0.0944338,-0.196599,0.228933,3.4282,0.172187,0.382293
156,-90.7018,1,16.3572,29.2819,41.305,0.0922732,-0.220892,0.218982,3.49296,0.157597,0.382161
157,-99.5305,1,15.6114,28.9232,39.0724,0.0900072,-0.178153,0.21109,3.34928,0.149023,0.365083
158,-88.7577,1,16.4124,29.0556,42.8245,0.0919799,-0.219649,0.213708,3.40186,0.15471,0.439361
159,-89.1654,1,15.1175,28.5582,41.6871,0.0922441,-0.141069,0.210752,3.39837,0.164496,0.395288
160,-93.7955,1,15.0823,29.0642,40.9097,0.0918167,-0.146055,0.212656,3.44337,0.161152,0.364778
161,-103.559,1,14.9795,28.4446,41.7383,0.0912887,-0.134009,0.21323,2.72155,0.153894,0.349871
162,-103.066,1,15.0032,28.7481,42.2798,0.0908987,-0.144023,0.222324,2.87487,0.154104,0.340308
163,-111.064,1,15.6535,28.3373,40.6323,0.0889265,-0.178337,0.207564,2.95066,0.15211,0.308394
164,-100.139,1,15.3862,27.4265,38.9444,0.0909985,-0.160279,0.215839,3.06872,0.162684,0.328576
165,-107.533,1,15.0091,27.9827,37.617,0.0892688,-0.132768,0.216669,3.17387,0.154846,0.289873
166,-114.218,1,14.9804,29.1838,37.2517,0.0912598,-0.128538,0.199854,3.3564,0.123928,0.282354
167,-114.53,1,14.6107,29.7474,38.213,0.0917225,-0.0985122,0.207289,3.49927,0.127836,0.224656
168,-117.418,1,14.9985,29.5266,38.7763,0.0904916,-0.126499,0.205212,3.32002,0.128363,0.232461
169,-117.191,1,15.2809,29.1856,38.9762,0.0892462,-0.148813,0.214473,3.09602,0.141605,0.241562
170,-119.252,1,14.5906,29.3942,40.8716,0.0873776,-0.103214,0.210053,2.80357,0.152118,0.251533
171,-118.228,1,15.1347,29.3571,40.5689,0.0898001,-0.139772,0.208585,2.71504,0.150216,0.252641
172,-111.988,1,15.4803,29.1575,42.5538,0.0914604,-0.158493,0.21495,2.86957,0.157871,0.242993
173,-119.508,1,15.1847,29.0484,42.3253,0.0913242,-0.153114,0.226259,2.76167,0.134338,0.23528
174,-114.807,1,15.9125,28.9411,41.8964,0.0911452,-0.195687,0.217563,2.69277,0.144127,0.249292
175,-117.556,1,15.541,28.661,41.7085,0.0895078,-0.171602,0.218452,2.63766,0.131487,0.274655
176,-114.485,1,15.3659,28.0486,43.2518,0.0914706,-0.164388,0.207981,2.72299,0.131183,0.278696
177,-119.054,1,15.8623,28.3478,43.1427,0.0916026,-0.194128,0.207026,2.75041,0.121632,0.263916
178,-124.289,1,15.2436,27.9881,44.4454,0.0912847,-0.163799,0.197122,2.81513,0.118668,0.234179
179,-121.748,1,14.6621,28.0429,45.1184,0.091914,-0.133769,0.198806,2.9827,0.120874,0.234779
180,-113.272,1,14.9481,27.7079,44.9382,0.0921323,-0.152048,0.210412,3.05565,0.136385,0.244232
181,-120.472,1,15.184,27.0758,46.2444,0.0909806,-0.171585,0.208853,3.27155,0.125569,0.211883
182,-121.988,1,15.2347,27.1106,44.8643,0.0937192,-0.161742,0.202754,3.23655,0.125858,0.182376
183,-117.18,1,15.3193,27.7031,45.526,0.0936254,-0.163003,0.212018,3.36102,0.120834,0.187398
184,-118.601,1,14.7545,28.2423,45.0222,0.0936279,-0.134339,0.20809,3.49562,0.124782,0.191754
185,-124.793,1,15.1344,28.4601,46.0442,0.0939205,-0.145577,0.194611,3.38235,0.116121,0.17334
186,-121.623,1,14.7793,28.5718,46.8113,0.0930981,-0.117767,0.201573,3.57244,0.117276,0.178417
187,-121.727,1,15.0218,27.9582,47.9403,0.0928866,-0.134198,0.201641,3.36604,0.120547,0.184075
188,-129.076,1,15.5571,27.6577,49.6668,0.0914333,-0.18682,0.210383,3.15435,0.114916,0.18391
189,-133.054,1,14.6568,27.6938,51.0965,0.0869781,-0.125068,0.196729,3.51641,0.115468,0.198635
190,-126.984,1,15.2789,28.0507,51.2546,0.0902275,-0.169209,0.196382,3.46687,0.129803,0.173687
191,-132.79,1,15.1753,28.1671,50.0239,0.0916429,-0.167119,0.195325,3.19572,0.121144,0.15408
192,-126.7,1,14.9116,28.4275,49.6405,0.0923879,-0.142577,0.200996,3.30905,0.11798,0.173864
193,-142.375,1,14.9586,28.4169,47.3943,0.0908858,-0.141902,0.203226,2.85584,0.0957538,0.15805
194,-144.147,1,14.7323,28.6317,48.6211,0.0914606,-0.121158,0.2069,2.7019,0.0941652,0.157123
195,-144.915,1,15.6852,28.4913,48.6214,0.0920233,-0.18876,0.207403,2.61674,0.088771,0.153049
196,-147.419,1,14.9767,28.314,48.162,0.091472,-0.148645,0.208686,2.79205,0.092701,0.132534
197,-140.612,1,15.5122,28.3834,48.1701,0.0928606,-0.176198,0.20433,2.94906,0.0973686,0.13711
198,-142.312,1,15.2117,28.4244,48.4521,0.0956205,-0.145196,0.204987,2.69732,0.0843671,0.136382
199,-140.267,1,15.1668,28.5915,47.4324,0.0925507,-0.15522,0.217054,3.07196,0.0975311,0.129913
200,-137.373,1,15.1055,28.4457,47.1748,0.0917649,-0.159029,0.223973,3.03352,0.099473,0.142823
201,-131.948,1,14.9781,28.7647,46.6879,0.0943145,-0.129498,0.203467,3.40058,0.0989742,0.144814
202,-142.668,1,15.466,28.8396,46.0412,0.0902349,-0.173399,0.212211,3.10818,0.0983663,0.13618
203,-133.222,1,15.4373,29.1733,46.8822,0.0932991,-0.167462,0.204037,3.26712,0.112624,0.13579
204,-133.26,1,15.3301,28.9815,46.8963,0.093081,-0.159836,0.21531,3.2814,0.114937,0.130973
205,-135.851,1,15.5855,28.8724,47.0307,0.0943898,-0.170644,0.199268,2.98404,0.111064,0.130512
206,-136.373,1,15.5381,28.9413,46.4726,0.0941241,-0.167784,0.200289,3.34798,0.0958248,0.134771
207,-142.718,1,15.034,28.5062,46.8343,0.0943335,-0.144262,0.204752,3.25442,0.0867086,0.120616
208,-133.3,1,14.8794,28.3773,46.8926,0.0959641,-0.130258,0.208699,3.26117,0.0821542,0.147246
209,-145.486,1,15.2011,27.8937,46.9571,0.0918807,-0.146094,0.189643,3.10492,0.0779354,0.162118
210,-143.654,1,14.9574,27.9864,46.7333,0.0924849,-0.143327,0.197059,2.83884,0.0811317,0.162795
211,-142.064,1,15.0975,28.1473,46.9008,0.0927555,-0.150608,0.205323,2.76416,0.0788635,0.17095
212,-146.692,1,15.1326,28.2781,46.9675,0.0918283,-0.159646,0.203196,2.80338,0.0850861,0.155335
213,-146.351,1,15.4805,28.3693,46.2055,0.092572,-0.17178,0.208549,2.9009,0.0750246,0.152732
214,-138.414,1,15.8069,28.5417,45.3587,0.0972764,-0.189196,0.214771,2.84354,0.0644043,0.167653
215,-137.18,1,14.4146,28.6281,47.7776,0.0951433,-0.106664,0.213256,2.92716,0.0769738,0.168607
216,-137.734,1,14.5023,28.8498,46.9462,0.0934225,-0.107039,0.209496,2.95695,0.0806699,0.171789
217,-147.932,1,14.7098,29.1201,47.8264,0.0928263,-0.113699,0.198484,2.93269,0.0753366,0.148974
218,-147.427,1,15.43,28.6005,47.2109,0.0912428,-0.170031,0.198479,2.90199,0.0801631,0.167287
219,-130.271,1,15.0027,28.3994,46.4648,0.095761,-0.149367,0.196371,3.42546,0.0801534,0.176983
220,-126.872,1,15.6942,28.5704,45.9532,0.0957236,-0.185966,0.194866,3.70163,0.0843521,0.186148
221,-128.793,1,15.5559,28.5313,46.78,0.098039,-0.180221,0.196025,3.27118,0.0812254,0.170355
222,-129.021,1,15.0287,28.6077,46.7988,0.0980667,-0.14367,0.188153,3.24146,0.0785183,0.176455
223,-122.52,1,15.1037,28.141,47.4524,0.103543,-0.150417,0.185447,3.20392,0.065859,0.204144
224,-125.195,1,15.3005,28.2708,49.1552,0.102472,-0.144393,0.179085,3.02615,0.0614851,0.235679
225,-118.041,1,15.1804,27.9657,49.2937,0.105059,-0.145933,0.182314,3.30534,0.0596121,0.225226
226,-111.974,1,14.9607,28.0516,48.8249,0.106741,-0.150877,0.170414,3.3227,0.0727112,0.227951
227,-123.191,1,14.7847,27.8517,47.5054,0.0999035,-0.129115,0.190609,3.426,0.0636589,0.228192
228,-120.155,1,14.8427,27.5726,47.9382,0.0995039,-0.144264,0.196956,3.49993,0.068969,0.222266
229,-121.766,1,15.1503,28.0524,47.8609,0.102599,-0.144268,0.198837,3.17422,0.071796,0.197039
230,-128.974,1,15.5722,28.7355,49.1515,0.0969398,-0.170607,0.201049,3.18556,0.0688146,0.219686
231,-136.361,1,15.5554,28.7821,49.4329,0.0969036,-0.168189,0.194691,3.08145,0.065639,0.193015
232,-139.315,1,14.9739,28.854,47.8335,0.09448,-0.133446,0.202524,3.04604,0.0642703,0.192749
233,-145.676,1,15.0784,29.2673,48.0939,0.0930775,-0.144362,0.203471,3.07526,0.0626097,0.175322
234,-139.368,1,14.8312,29.2104,49.9335,0.0965102,-0.124993,0.200696,3.22012,0.0682994,0.152765
235,-135.787,1,14.9161,29.4732,49.4569,0.0945208,-0.125159,0.208575,3.44269,0.0764064,0.169253
236,-139.954,1,15.4248,29.5351,49.1487,0.0944427,-0.154223,0.210383,3.19645,0.0789455,0.148455
237,-143.262,1,15.0551,29.983,49.9676,0.094902,-0.132989,0.201248,3.35762,0.072479,0.137319
238,-136.776,1,15.4961,29.9477,50.2287,0.0966763,-0.157825,0.206668,3.18446,0.0721619,0.154499
239,-145.177,1,14.8147,29.9937,50.0994,0.0950148,-0.118729,0.201032,3.31641,0.0727156,0.133035
240,-143.481,1,14.5555,30.075,50.1522,0.0968012,-0.0832,0.204149,3.04997,0.0732794,0.131357
241,-136.97,1,15.1402,29.7553,50.2109,0.100964,-0.136536,0.199381,2.89127,0.0699488,0.142857
242,-152.736,1,15.5619,29.6775,49.8319,0.0951242,-0.169066,0.198103,2.76003,0.0691364,0.124172
243,-157.234,1,15.2803,29.3022,50.2854,0.0933526,-0.152983,0.20394,2.65945,0.0758781,0.115245
244,-154.688,1,14.8219,28.9285,50.1984,0.0978189,-0.120496,0.203385,2.77178,0.0636855,0.107624
245,-162.459,1,15.0056,29.0842,50.3504,0.0980065,-0.12745,0.208577,2.63389,0.0532501,0.104331
246,-156.355,1,15.1684,29.1951,49.622,0.101169,-0.138632,0.205297,2.66032,0.0580741,0.0950844
247,-150.916,1,14.6414,29.2514,48.6607,0.0996599,-0.11085,0.215017,2.7128,0.0600482,0.114548
248,-145.365,1,14.6373,29.4498,48.1321,0.100467,-0.0962076,0.21837,2.93908,0.0589077,0.118605
