iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,492.228,1,13.5926,16.824,25.4491,11.5609,1.73957,0.0473984,0.261777,1.14318,0.283541,0.923023
65,484.586,1,13.5004,16.079,25.5328,11.8951,1.6501,0.0464481,0.26129,1.20017,0.284905,0.864787
66,476.445,1,13.3736,17.7295,26.1665,10.1942,1.56127,0.0468163,0.260311,1.13887,0.274126,0.879824
67,486.648,1,13.512,16.4066,26.3127,10.4077,1.6388,0.0447114,0.267704,1.18754,0.287157,1.00446
68,478.057,1,13.6325,15.1508,26.4105,11.926,1.5547,0.0464603,0.263846,1.10863,0.264881,1.03344
69,473.267,1,13.5823,17.0169,25.9923,11.3176,1.55466,0.0445015,0.262942,1.02296,0.259998,1.0503
70,471.956,1,13.566,18.7819,26.0525,11.6219,1.45636,0.0505387,0.269941,0.871748,0.265322,1.09757
71,465.687,1,13.5588,19.1549,25.7962,10.9414,1.43067,0.046041,0.262654,0.886479,0.27885,1.12325
72,460.719,1,13.5329,18.4403,26.0938,11.3177,1.43073,0.0479007,0.258803,0.771396,0.274504,1.03017
73,463.238,1,13.514,19.2978,26.018,12.405,1.48571,0.0425825,0.254617,0.855525,0.281433,1.12917
74,467.865,1,13.4933,18.7712,25.1693,12.8997,1.57828,0.0423217,0.263047,0.883332,0.259256,1.06199
75,475.729,1,13.4713,20.5517,24.6723,12.8107,1.70851,0.0390194,0.264795,0.95156,0.259867,1.04265
76,469.185,1,13.4289,27.1085,24.6841,11.9562,1.67811,0.037098,0.254941,0.937011,0.274688,0.98513
77,477.217,1,13.353,24.2828,24.9736,10.5096,1.6566,0.0421498,0.250249,0.953288,0.281389,1.06092
78,478.364,1,13.5129,25.1638,25.0322,10.5717,1.59331,0.045575,0.253037,1.05571,0.283473,0.993941
79,470.4,1,13.5939,22.4166,25.387,11.4941,1.56384,0.0411605,0.255619,1.0052,0.2828,1.05728
80,474.218,1,13.5909,22.0918,25.0907,11.1983,1.61418,0.0378438,0.255795,1.09788,0.288868,1.08974
81,470.761,1,13.6464,25.1374,24.5136,11.5908,1.54201,0.0411447,0.260175,1.09162,0.299114,0.970693
82,465.731,1,13.6896,23.6419,24.2239,12.1235,1.54201,0.0410108,0.272779,0.986842,0.275933,0.933034
83,467.66,1,13.7216,25.274,24.4855,11.9578,1.49457,0.0443741,0.264532,0.983138,0.285122,0.982415
84,461.069,1,13.6072,24.7861,24.7611,12.1971,1.56234,0.0408517,0.266254,0.861176,0.271553,0.920423
85,464.847,1,13.5207,25.6641,24.4984,11.7515,1.56237,0.0427372,0.265085,0.876421,0.269443,0.961754
86,465.124,1,13.5072,24.3685,24.4759,11.6479,1.52808,0.0451644,0.259642,0.907904,0.275796,0.885333
87,466.794,1,13.6339,24.3607,24.8029,11.938,1.52809,0.044456,0.258805,0.956708,0.26027,0.975344
88,468.048,1,13.5399,23.4363,24.8697,12.063,1.59683,0.0410717,0.260747,0.961246,0.269173,0.963222
89,460.747,1,13.5194,23.4591,25.2462,12.5121,1.53259,0.0429444,0.249882,0.932376,0.250769,0.957527
90,463.686,1,13.5891,24.5378,25.0588,12.0155,1.51429,0.0437447,0.265803,0.93519,0.252088,0.9838
91,459.23,1,13.5843,23.6955,24.6346,11.6994,1.51429,0.0452997,0.262346,0.886823,0.243035,0.904899
92,465.236,1,13.6781,24.4007,24.4198,11.0139,1.59002,0.0423511,0.271551,0.925652,0.253921,0.897333
93,469.912,1,13.6367,26.8332,24.3421,10.5381,1.60683,0.0444579,0.263917,0.911342,0.264645,0.912949
94,480.748,1,13.5788,29.9552,24.0467,10.898,1.64794,0.0516316,0.265466,0.926378,0.251282,0.889586
95,463.103,1,13.5515,24.9305,24.4739,10.8893,1.61428,0.0434983,0.258448,0.877554,0.235303,0.891938
96,458.823,1,13.5943,23.273,24.3957,11.3262,1.50542,0.0469466,0.248889,0.940018,0.225632,0.88806
97,464.816,1,13.4584,27.377,23.7788,12.9767,1.54897,0.0479391,0.25658,0.991123,0.235898,0.803539
98,462.331,1,13.548,27.6294,24.2853,12.5352,1.62051,0.0405214,0.262605,0.920438,0.248156,0.866037
99,464.967,1,13.5606,27.9499,23.5688,12.9827,1.53819,0.0460737,0.257656,0.973107,0.258778,0.839253
100,466.003,1,13.5309,26.6988,23.4801,12.8947,1.61499,0.0400689,0.262027,0.985303,0.262187,0.890844
101,459.114,1,13.5285,26.7514,23.8483,12.297,1.48091,0.0462851,0.255863,0.940848,0.232814,0.921245
102,458.938,1,13.5692,24.3422,23.5946,12.8807,1.5547,0.0405093,0.259564,0.954497,0.250058,0.890752
103,459.001,1,13.5843,25.4531,23.6777,13.1499,1.45851,0.0432002,0.263203,1.12997,0.250218,0.844862
104,464.878,1,13.5813,22.4188,23.7299,13.1303,1.43299,0.0455368,0.27307,1.16484,0.250604,0.915253
105,463.747,1,13.4278,23.5204,23.736,13.0386,1.43303,0.0478692,0.264157,1.04881,0.238037,0.962193
106,465.064,1,13.4848,26.9421,23.6313,13.3932,1.43302,0.0489472,0.263299,1.13871,0.232822,0.915848
107,464.752,1,13.4819,27.8897,23.5951,13.2116,1.51043,0.0438235,0.251895,1.09199,0.244556,0.952648
108,458.482,1,13.4941,25.2483,23.2187,13.2476,1.51046,0.0441378,0.258157,0.950125,0.216654,0.937766
109,446.01,1,13.582,24.2665,22.9365,14.2352,1.49751,0.0378295,0.264058,1.00683,0.194454,0.915416
110,460.578,1,13.5695,23.6018,23.0942,14.4499,1.56178,0.0388712,0.26285,1.09847,0.206607,1.0346
111,452.867,1,13.4484,25.2064,23.3232,14.6563,1.49573,0.0400726,0.254324,1.11789,0.197737,0.952598
112,452.351,1,13.5374,27.1156,23.0443,14.6923,1.50632,0.0369317,0.255858,1.1637,0.209288,0.959425
113,454.84,1,13.6449,27.9685,23.3868,13.928,1.46908,0.0429439,0.26693,1.1418,0.202333,0.885446
114,464.125,1,13.5002,26.2372,23.4376,14.9242,1.50064,0.0444182,0.259149,1.23591,0.214496,0.91417
115,461.954,1,13.4612,27.8018,23.5791,13.2412,1.50063,0.0433669,0.267421,1.11166,0.217486,0.931581
116,459.303,1,13.4532,27.3586,23.8093,13.971,1.53504,0.0428894,0.268221,1.06828,0.210842,0.867693
117,463.45,1,13.4272,26.2007,23.4499,12.7579,1.39683,0.0532353,0.258149,0.976045,0.225178,0.906042
118,467.103,1,13.561,25.0156,23.6565,12.3784,1.3968,0.0530392,0.254265,1.14597,0.22113,0.95328
119,462.631,1,13.5633,21.2212,23.9517,13.9223,1.39676,0.0500332,0.263052,1.0508,0.220245,0.954829
120,465.221,1,13.527,20.707,24.2171,13.0056,1.55088,0.0425548,0.259343,1.11288,0.222383,0.971586
121,458.048,1,13.5084,23.0748,24.5821,13.378,1.36318,0.0505231,0.249298,0.974527,0.217167,1.03791
122,450.229,1,13.4745,21.82,24.6896,14.3359,1.38314,0.0480011,0.249862,0.945025,0.205861,0.940879
123,454.382,1,13.4833,22.6229,24.215,12.8771,1.46579,0.0452235,0.251769,0.982124,0.202523,0.950422
124,459.092,1,13.5316,26.5209,24.1522,13.4788,1.46583,0.0471582,0.260209,0.934155,0.211226,1.00536
125,456.976,1,13.4586,23.9419,24.2119,13.007,1.50502,0.0447017,0.25422,0.944302,0.187499,1.06326
126,454.314,1,13.5177,24.8145,24.0502,13.3051,1.50502,0.0444949,0.25729,0.854784,0.190963,1.05824
127,457.182,1,13.5424,28.1845,24.3917,11.975,1.52493,0.0426827,0.25962,0.95902,0.200355,1.01925
128,458.816,1,13.4405,25.6545,24.4619,11.2911,1.55932,0.0398863,0.259412,0.957254,0.211943,1.0422
129,463.774,1,13.4335,22.4237,24.9196,11.5106,1.5354,0.0438723,0.264208,1.01726,0.213182,0.995888
130,464.068,1,13.6424,21.264,25.1581,11.8962,1.48232,0.0492227,0.263319,0.955477,0.214266,0.978981
131,472.543,1,13.5534,19.2022,25.8577,12.5128,1.53105,0.0502751,0.251432,0.977217,0.221312,1.08455
132,482.14,1,13.5282,19.5177,25.7953,13.2174,1.57552,0.0549388,0.257321,0.978423,0.215239,1.09728
133,469.711,1,13.5717,18.932,25.6606,12.1569,1.53477,0.0481079,0.26456,1.02201,0.204166,1.06016
134,476.08,1,13.3576,19.0471,25.4721,12.4418,1.52888,0.0498285,0.25826,1.17181,0.212582,1.03991
135,470.436,1,13.5631,20.0229,25.3939,11.5754,1.41975,0.0522469,0.253214,1.18968,0.200632,1.09247
136,469.485,1,13.5221,18.1529,25.5561,11.2171,1.39257,0.0504085,0.254662,1.27074,0.211364,1.08916
137,477.738,1,13.6269,18.781,25.0515,12.0516,1.40481,0.0516634,0.263984,1.34309,0.232679,1.08667
138,476.613,1,13.4981,16.283,25.1336,11.4775,1.42828,0.0513695,0.259137,1.25794,0.231516,1.07757
139,482.818,1,13.5968,17.8729,25.6993,11.8821,1.42832,0.0543124,0.257686,1.40721,0.219065,1.14582
140,482.27,1,13.5822,17.0936,25.7674,12.0447,1.38414,0.0543298,0.263544,1.4245,0.235467,1.08861
141,482.88,1,13.6096,19.6259,25.6291,11.2694,1.4123,0.0562649,0.260734,1.35212,0.244859,0.977844
142,487.941,1,13.5626,19.1106,25.5529,11.6091,1.55827,0.0516979,0.264068,1.28517,0.225751,1.13187
143,482.499,1,13.5912,19.6778,25.5295,11.5064,1.46779,0.0519235,0.278144,1.15204,0.235367,1.17772
144,479.681,1,13.6956,18.6345,25.3138,11.275,1.48236,0.0512352,0.270136,1.11029,0.212855,1.26861
145,480.739,1,13.5018,18.327,25.699,11.373,1.42631,0.053404,0.260888,1.12166,0.230652,1.2637
146,484.858,1,13.4341,14.6146,26.412,11.1509,1.45813,0.0550966,0.25781,1.15139,0.233225,1.21253
147,484.445,1,13.5415,16.1626,26.2526,11.5915,1.42116,0.0571654,0.267425,1.16836,0.215725,1.23204
148,482.34,1,13.6379,19.4764,26.2128,9.31068,1.39481,0.0562856,0.266052,1.22015,0.206373,1.30338
149,480.86,1,13.6172,19.3703,25.6105,8.51106,1.53624,0.0512716,0.261459,1.07945,0.197568,1.31777
150,477.755,1,13.575,20.1883,25.63,9.86801,1.46287,0.0570511,0.256557,0.965632,0.187727,1.31141
151,474.824,1,13.8206,20.6261,26.1737,10.9592,1.39458,0.0585318,0.26217,1.0289,0.197536,1.18591
152,470.126,1,13.6141,20.587,25.6125,10.7914,1.33575,0.0589601,0.256722,1.09073,0.174309,1.20268
153,472.494,1,13.5633,20.9393,25.5477,10.8798,1.36227,0.0562127,0.255456,1.15262,0.180378,1.26098
154,479.284,1,13.5301,18.8201,25.9634,10.6797,1.41989,0.0535773,0.253629,1.22849,0.203315,1.30917
155,474.341,1,13.6429,18.5592,25.6454,10.8967,1.48632,0.0516307,0.258512,1.11064,0.197342,1.16191
156,481.134,1,13.6049,18.654,26.0742,10.7681,1.39515,0.0572565,0.264475,1.12577,0.231936,1.15746
157,477.96,1,13.5365,18.2308,26.1335,11.5873,1.36323,0.0573958,0.258655,1.21401,0.203036,1.19658
158,469.326,1,13.6862,17.1301,26.2897,11.8262,1.39921,0.0514708,0.261519,1.24647,0.19381,1.12327
159,477.076,1,13.5142,15.7063,26.3431,13.1304,1.33565,0.0558363,0.267081,1.23339,0.223266,1.15415
160,474.499,1,13.5619,18.0368,25.6594,11.4935,1.27588,0.055979,0.254417,1.36854,0.224079,1.15543
161,475.697,1,13.5547,17.631,25.605,13.096,1.2562,0.0596768,0.254648,1.32796,0.225053,1.0892
162,473.378,1,13.5468,19.6475,25.7663,12.8017,1.25614,0.0584102,0.258808,1.30872,0.226902,1.1014
163,463.497,1,13.5277,17.3849,25.3301,12.5046,1.25817,0.0545436,0.266856,1.17981,0.208394,1.06233
164,466.733,1,13.511,18.5923,25.5467,11.2141,1.34649,0.0517276,0.26202,1.20444,0.195758,1.15818
165,463.813,1,13.5518,18.0962,25.3428,10.7325,1.34643,0.0489496,0.257141,1.24167,0.202702,1.20005
166,468.107,1,13.5394,19.3606,25.5646,13.0799,1.3947,0.0509462,0.255478,1.13604,0.192011,1.24022
167,472.577,1,13.5382,19.1274,25.9753,12.9546,1.33024,0.0560762,0.261653,1.18918,0.196791,1.21344
168,468.426,1,13.5175,18.1076,25.9997,10.9419,1.3578,0.0520633,0.265025,1.12143,0.199825,1.20789
169,476.896,1,13.5486,23.8663,25.7632,10.0324,1.39168,0.0565529,0.257995,0.9814,0.223761,1.25641
170,468.516,1,13.5257,25.6529,25.5657,12.2812,1.27535,0.0568434,0.257592,1.06239,0.213606,1.20863
171,477.198,1,13.5516,20.4046,25.424,12.2445,1.30027,0.060522,0.258196,1.06383,0.228258,1.18251
172,471.68,1,13.6786,17.7293,25.5532,12.3121,1.38017,0.0572651,0.266807,0.980551,0.243003,0.948382
173,470.874,1,13.4793,18.7254,25.3105,11.8322,1.31466,0.0608756,0.252859,0.951748,0.257567,0.914204
174,475.019,1,13.5432,22.1414,25.2453,11.0804,1.31469,0.0606214,0.265191,1.06921,0.241147,0.945241
175,465.273,1,13.6066,21.1073,25.0548,12.011,1.30219,0.0559409,0.258694,1.05711,0.224969,1.01768
176,469.288,1,13.56,18.9033,25.2906,11.18,1.33446,0.0529235,0.26198,1.07468,0.244947,1.10016
177,472.943,1,13.4762,20.038,25.2317,11.299,1.27291,0.0570494,0.25929,1.02493,0.244212,1.24639
178,470.694,1,13.4759,17.9912,25.1181,11.6851,1.34491,0.054553,0.254311,0.959421,0.247987,1.16862
179,479.73,1,13.5124,20.4116,25.3159,10.6035,1.43047,0.0584606,0.258736,0.948829,0.240572,1.10566
180,479.854,1,13.3869,20.772,25.2794,9.67151,1.3618,0.0618403,0.256534,0.895975,0.241708,1.16023
181,490.305,1,13.3608,19.5108,25.3989,10.989,1.41995,0.064029,0.258716,0.973263,0.256385,1.12084
182,481.625,1,13.6876,20.5111,25.4336,10.3067,1.38574,0.061267,0.262008,0.938448,0.245843,1.15137
183,478.648,1,13.7076,23.1508,25.6646,10.6191,1.33086,0.0627898,0.259969,0.917433,0.241075,1.16862
184,473.507,1,13.4664,21.7199,25.4864,11.6119,1.3752,0.0600188,0.256533,0.877754,0.252776,0.971805
185,467.888,1,13.801,23.7863,25.6203,12.0405,1.43966,0.0538593,0.272734,0.943749,0.231609,0.922957
186,459.909,1,13.5527,25.985,24.5919,11.9654,1.41571,0.0525368,0.262527,0.973497,0.214591,0.833385
187,457.258,1,13.4814,27.2123,23.8132,12.0011,1.46512,0.0473829,0.266561,0.950748,0.201075,0.919346
188,463.038,1,13.5955,27.0947,24.0392,11.8722,1.70497,0.0387484,0.262916,0.91675,0.220361,0.871312
189,460.171,1,13.5058,29.4427,23.8409,12.5976,1.65988,0.0394484,0.266609,0.941175,0.211983,0.859903
190,452.045,1,13.4628,30.763,23.7424,13.0282,1.57886,0.040102,0.259716,0.937831,0.207241,0.827475
191,451.526,1,13.4628,29.5235,24.0447,12.6744,1.47323,0.043708,0.256569,1.0461,0.206646,0.825708
192,454.713,1,13.5904,30.6729,23.7099,13.09,1.5123,0.0442702,0.261051,1.05081,0.209869,0.786701
193,458.492,1,13.5583,29.4699,23.7904,13.3493,1.54245,0.0458625,0.252479,1.02563,0.199169,0.852042
194,456.64,1,13.5589,30.3715,23.8452,13.6849,1.58726,0.0414465,0.264843,1.01768,0.195529,0.850826
195,458.858,1,13.481,28.9642,23.8905,14.6482,1.59546,0.0439764,0.26265,1.08192,0.191302,0.778666
196,458.251,1,13.4607,31.5075,23.4013,14.2796,1.5954,0.0419485,0.259181,1.07249,0.204146,0.842269
197,461.448,1,13.6415,34.238,23.1629,13.3546,1.69339,0.0428512,0.260003,0.96579,0.209378,0.726627
198,459.026,1,13.6196,32.8288,22.9416,13.6704,1.61413,0.0485258,0.270119,0.860408,0.190398,0.756873
199,457.814,1,13.5968,35.9559,22.9565,13.277,1.61409,0.0460052,0.267926,0.85462,0.216406,0.726169
200,468.247,1,13.5218,35.1048,22.6063,13.3201,1.70252,0.0465793,0.26564,0.877853,0.230051,0.743857
201,467.77,1,13.5652,33.3077,23.0669,13.1284,1.56992,0.0540925,0.260545,0.874706,0.245695,0.699737
202,465.745,1,13.6172,31.1344,22.6604,12.7874,1.51663,0.0529036,0.263142,0.830694,0.245867,0.802616
203,462.097,1,13.472,30.2773,22.5338,13.6406,1.51659,0.0512205,0.255627,0.837811,0.2245,0.873627
204,457.583,1,13.4851,26.5407,22.2309,13.56,1.47552,0.0521055,0.259717,0.765363,0.221573,0.851209
205,468.073,1,13.4944,31.9905,22.2337,13.4646,1.50581,0.0556871,0.262501,0.816515,0.243686,0.814387
206,472.927,1,13.4913,30.6875,22.1268,13.7284,1.46482,0.0560025,0.256382,0.896264,0.272708,0.860351
207,470.401,1,13.4468,29.114,22.1744,13.5561,1.4648,0.0558763,0.252539,0.86282,0.274496,0.838854
208,471.012,1,13.4024,32.6117,22.7706,14.0413,1.48844,0.0532491,0.25501,0.950279,0.252022,0.876742
209,462.429,1,13.5027,35.2077,23.1556,13.0989,1.53387,0.0451346,0.257761,0.911682,0.243402,0.927678
210,458.037,1,13.3697,36.6815,22.7832,14.0438,1.47106,0.0485291,0.255801,0.938148,0.216716,0.869184
211,455.109,1,13.3339,34.6304,22.5376,13.7796,1.41196,0.0487235,0.262965,0.973403,0.220661,0.827518
212,442.003,1,13.5699,33.1188,22.8146,13.5472,1.44119,0.04364,0.266277,0.939394,0.191135,0.764499
213,440.446,1,13.6182,31.3819,22.5217,14.8439,1.44114,0.0424869,0.271642,0.894781,0.20664,0.758977
214,447.211,1,13.5304,35.6775,22.2067,15.0695,1.47537,0.0422657,0.257343,0.951379,0.202505,0.858502
215,458.287,1,13.425,36.6768,22.1206,15.5783,1.53855,0.0454971,0.26502,1.03852,0.185944,0.871197
216,455.837,1,13.5112,35.2587,22.1448,15.1244,1.48541,0.0463615,0.259584,1.05738,0.192958,0.858915
217,453.358,1,13.5504,32.4865,22.5589,15.5498,1.45458,0.0497511,0.254227,0.94379,0.196657,0.82564
218,455.057,1,13.533,35.0633,22.0652,14.2535,1.57368,0.0448771,0.25891,0.904491,0.199049,0.810542
219,466.415,1,13.3591,37.4494,21.9687,13.545,1.65525,0.0433149,0.257681,0.9941,0.219066,0.843849
220,468.657,1,13.4908,36.8576,22.1301,14.0367,1.58931,0.0516737,0.264532,0.883401,0.219965,0.821542
221,470.134,1,13.5099,38.3719,22.3326,12.8924,1.54052,0.0507131,0.272812,0.923805,0.243575,0.834556
222,459.561,1,13.4221,35.4458,22.6654,13.58,1.54047,0.0480333,0.263981,0.871227,0.244886,0.743638
223,457.829,1,13.4183,36.7943,22.5466,12.9747,1.54045,0.0466853,0.2663,0.781141,0.249761,0.78492
224,461.226,1,13.4815,37.7304,21.9388,13.6404,1.61973,0.0428913,0.257494,0.844329,0.249811,0.8299
225,462.841,1,13.4411,34.4372,22.1636,13.3816,1.53259,0.0505327,0.257057,0.740168,0.273203,0.801843
226,467.361,1,13.3919,30.7663,22.5847,13.6724,1.59295,0.0487288,0.265576,0.789088,0.286066,0.753129
227,461.119,1,13.4205,36.7216,22.6992,12.9527,1.55492,0.0463273,0.262583,0.798321,0.274969,0.778513
228,466.428,1,13.4226,36.1001,21.8391,13.6332,1.62865,0.0474778,0.253264,0.803353,0.265795,0.782658
229,467.706,1,13.4662,37.8846,22.1877,13.3718,1.69486,0.0431186,0.25472,0.835001,0.256561,0.838532
230,469.869,1,13.4523,41.807,22.0868,13.6863,1.72874,0.0420386,0.252744,0.907345,0.255043,0.812275
231,461.496,1,13.5436,37.6191,21.6257,13.6364,1.66472,0.0413671,0.251974,0.88536,0.250276,0.776219
232,462.602,1,13.4846,35.8288,22.0271,13.666,1.6647,0.0397402,0.245362,0.966099,0.258171,0.777658
233,450.145,1,13.606,32.7156,22.3081,13.9296,1.50883,0.0388598,0.265271,0.922377,0.254525,0.810635
234,445.763,1,13.5766,29.1696,22.077,13.9454,1.56212,0.0360279,0.265345,0.866017,0.228398,0.810759
235,448.943,1,13.5494,31.6422,22.282,15.5025,1.60053,0.0346886,0.254103,0.951589,0.238157,0.787438
236,444.616,1,13.5061,32.652,21.9517,13.536,1.53649,0.0366038,0.254003,0.917778,0.234778,0.786207
237,443.729,1,13.4067,28.4536,22.0458,13.4134,1.53645,0.035134,0.258724,0.888464,0.235045,0.815156
