iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,456.325,1,13.4709,23.9933,23.7693,13.0621,1.62583,0.036095,0.258892,0.81636,0.330514,0.724694
50,453.545,1,13.5283,22.8336,24.2026,12.4791,1.66524,0.032058,0.261356,0.817711,0.30969,0.745893
51,454.287,1,13.61,21.0679,24.8452,13.4667,1.69828,0.0299107,0.26739,0.962855,0.29814,0.663327
52,463.292,1,13.5697,21.2424,24.2514,13.4004,1.67651,0.0343644,0.266168,0.994443,0.315502,0.723987
53,461.555,1,13.573,21.3158,24.6858,13.3271,1.67651,0.035237,0.267421,0.90135,0.32075,0.724508
54,457.124,1,13.5785,21.9956,24.5801,13.2096,1.74405,0.0301779,0.259797,0.929733,0.297497,0.678474
55,460.184,1,13.5518,22.1043,24.5846,12.7244,1.64859,0.0347203,0.271708,1.05973,0.286208,0.69943
56,460.217,1,13.5738,23.0263,24.9539,12.4783,1.58504,0.0363086,0.262309,1.05896,0.299432,0.771319
57,461.05,1,13.5499,22.7355,25.0703,12.2484,1.61729,0.0376669,0.261958,1.01439,0.294593,0.7253
58,461.876,1,13.5886,20.9726,24.7056,12.327,1.67194,0.0348913,0.266141,1.01819,0.288615,0.727937
59,459.304,1,13.5659,18.0209,25.3475,11.4983,1.79735,0.0243915,0.262585,1.08739,0.274201,0.715072
60,455.976,1,13.5649,17.9697,25.5378,12.8625,1.6954,0.0292821,0.259051,1.05069,0.264241,0.772545
61,455.127,1,13.5778,16.076,25.3114,12.2101,1.66497,0.0298757,0.262365,1.04691,0.278198,0.748558
62,460.582,1,13.5371,17.5998,24.9263,12.4874,1.66505,0.033975,0.261697,1.05034,0.279176,0.776601
63,465.529,1,13.5056,17.8006,25.038,13.5589,1.61032,0.0373001,0.257149,1.09045,0.284274,0.855228
64,470.569,1,13.4905,19.0296,25.703,12.9759,1.61046,0.0412786,0.26675,1.05352,0.273383,0.867501
65,462.845,1,13.3914,17.4646,25.2928,12.8045,1.51082,0.042811,0.260514,1.11094,0.257255,0.831883
66,463.163,1,13.3839,17.8151,25.9401,12.2661,1.51076,0.039597,0.265745,1.15083,0.262585,0.9318
67,471.028,1,13.4616,16.9296,25.7331,13.2073,1.57648,0.0379016,0.261875,1.26001,0.267331,0.986385
68,465.639,1,13.5875,16.3918,25.9449,12.8821,1.51968,0.0404991,0.264537,1.11061,0.256992,1.00315
69,464.719,1,13.6665,16.4066,25.9094,11.9058,1.48529,0.0407018,0.265612,0.993468,0.271272,1.12042
70,470.412,1,13.4808,17.6024,25.8517,11.6165,1.44863,0.0450491,0.256039,1.03161,0.287996,1.1273
71,473.896,1,13.5574,16.5306,25.9892,11.7426,1.44863,0.0458044,0.262701,1.05681,0.294259,1.15609
72,469.075,1,13.5528,18.0613,26.0754,11.2198,1.48601,0.0427586,0.269505,0.965705,0.286042,1.11795
73,468.094,1,13.551,19.9785,25.7624,11.7412,1.40099,0.0470182,0.259373,1.01378,0.279357,1.12335
74,473.429,1,13.6468,21.9577,24.8412,10.5671,1.49111,0.0458893,0.267823,1.07651,0.258492,1.10371
75,474.961,1,13.3874,20.7442,24.2224,11.573,1.56233,0.0439645,0.263005,1.11372,0.263293,0.991146
76,463.367,1,13.4764,23.9562,23.7899,11.7286,1.56225,0.0418631,0.253627,1.04337,0.250135,0.905336
77,473.33,1,13.5258,25.5928,23.9349,11.2626,1.59024,0.042685,0.256354,1.07025,0.294475,0.901851
78,479.307,1,13.6586,25.7066,24.2091,11.611,1.52129,0.0477007,0.258993,1.17697,0.293793,0.951479
79,474.84,1,13.5112,22.2966,24.6813,11.9995,1.5213,0.0490628,0.25066,1.00604,0.290871,0.95311
80,477.936,1,13.5447,23.245,24.7819,11.9051,1.36912,0.0564714,0.253525,1.05786,0.304146,0.967407
81,477.787,1,13.6171,27.187,24.1123,12.3593,1.39322,0.0538611,0.250327,1.06237,0.312774,1.01677
82,474.897,1,13.5988,24.8168,24.18,12.3748,1.42684,0.0557463,0.258837,0.890271,0.295028,0.954061
83,481.278,1,13.5949,24.856,23.5734,11.7489,1.49695,0.0554989,0.260224,0.91141,0.280132,1.01649
84,484.513,1,13.4867,21.4981,23.8489,11.238,1.53424,0.0526363,0.271532,0.931217,0.297131,1.02744
85,484.381,1,13.3899,22.8748,24.2286,11.9316,1.53426,0.0519774,0.258873,0.926406,0.306022,1.0632
86,470.037,1,13.4887,21.187,23.8198,12.1008,1.47355,0.0508733,0.246758,0.818731,0.305401,0.974283
87,475.092,1,13.5466,22.3607,24.3846,11.802,1.47364,0.0537137,0.257608,0.868839,0.29911,0.950019
88,466.445,1,13.5167,24.2497,24.6696,11.7776,1.47362,0.0510542,0.261962,0.748575,0.286632,0.923643
89,459.477,1,13.6546,26.9576,25.2462,11.8702,1.50052,0.0504379,0.255152,0.681337,0.276634,0.867211
90,458.243,1,13.5766,28.5666,24.6385,11.7009,1.50052,0.0497418,0.253388,0.685674,0.262181,0.878255
91,452.248,1,13.6006,26.3124,24.6685,12.1573,1.4477,0.0431082,0.257117,0.872472,0.274125,0.84731
92,453.545,1,13.655,26.6001,24.5095,12.1454,1.44766,0.0407063,0.26424,0.922462,0.284384,0.851482
93,451.486,1,13.6532,27.2718,24.1332,11.0771,1.52958,0.0385307,0.261292,0.861712,0.268694,0.833728
94,455.406,1,13.5783,27.1765,23.9519,11.167,1.5526,0.0416485,0.266581,0.790279,0.270745,0.813131
95,449.843,1,13.5366,23.6202,24.8687,11.1931,1.52386,0.0396117,0.260877,0.778255,0.282924,0.804231
96,446.467,1,13.5879,21.5029,24.5152,11.1665,1.45955,0.0409363,0.257854,0.762989,0.29016,0.807031
97,459.046,1,13.364,23.5486,24.6261,11.7558,1.59256,0.0397557,0.260444,0.795742,0.309927,0.796197
98,456.649,1,13.4129,23.983,24.8866,11.1373,1.6184,0.0390504,0.250243,0.737492,0.323496,0.768831
99,458.901,1,13.5834,25.7058,24.1778,12.2953,1.57608,0.0416341,0.266472,0.7872,0.303566,0.779633
100,463.133,1,13.4613,24.707,23.7809,13.3165,1.57612,0.043678,0.265547,0.795098,0.285914,0.849451
101,459.096,1,13.5113,22.3848,24.6239,12.4798,1.52593,0.0462865,0.255089,0.824306,0.279025,0.782306
102,454.327,1,13.5609,22.3299,24.2501,12.8964,1.49405,0.0417519,0.252589,0.824174,0.305769,0.828888
103,453.986,1,13.5684,22.7608,24.733,13.0543,1.42411,0.0413408,0.261066,0.923238,0.304073,0.872999
104,469.315,1,13.6067,21.7343,24.4543,12.8568,1.4613,0.046246,0.268601,1.0248,0.301584,0.911391
105,463.43,1,13.4529,22.606,24.9405,12.2059,1.38072,0.0511879,0.263735,0.921744,0.268786,0.905917
106,466.497,1,13.5284,26.0938,24.2684,13.4999,1.33529,0.0544833,0.261461,1.01337,0.284796,0.853439
107,462.512,1,13.398,26.7916,24.1791,12.9802,1.47021,0.04855,0.256185,0.929478,0.276644,0.788553
108,456.401,1,13.4969,24.3484,23.6554,12.9295,1.48731,0.0465058,0.257004,0.867029,0.25238,0.80571
109,466.999,1,13.453,23.5433,24.2121,13.6924,1.64273,0.0450121,0.263191,0.997746,0.225953,0.78353
110,460.834,1,13.5371,25.2112,23.922,12.9207,1.50537,0.0452111,0.254075,1.05864,0.229037,0.876961
111,465.061,1,13.4215,24.3866,24.1665,13.6079,1.53608,0.0465093,0.249674,1.06263,0.224181,0.893547
112,464.069,1,13.624,27.2336,23.7733,14.4652,1.53251,0.039958,0.261319,1.14145,0.243401,0.986176
113,466.331,1,13.6769,25.5319,23.83,13.3039,1.49617,0.0459581,0.267595,1.06813,0.241217,0.938461
114,469.416,1,13.5375,28.149,24.131,13.3975,1.5282,0.0468363,0.264261,1.02262,0.259126,0.893281
115,468.283,1,13.4026,26.6898,23.7484,11.7563,1.55586,0.0451049,0.266372,0.941018,0.25749,0.920119
116,462.331,1,13.479,24.8861,24.3379,12.9009,1.5558,0.0430096,0.264623,0.927435,0.251995,0.894439
117,459.669,1,13.4618,23.1153,24.5641,12.828,1.44436,0.047151,0.261822,0.937926,0.248957,0.879441
118,459.65,1,13.6014,23.8568,24.5218,11.6709,1.44434,0.0477612,0.252102,1.01376,0.234096,0.916458
119,461.285,1,13.5564,21.008,25.2918,12.8478,1.44434,0.0480228,0.251823,1.01493,0.214877,1.03285
120,466.881,1,13.5675,19.422,25.2925,12.2619,1.44439,0.0509787,0.252561,1.01015,0.218874,1.05781
121,476.374,1,13.5832,20.6958,25.5616,12.0104,1.5346,0.0522143,0.256779,1.00011,0.218725,1.08464
122,474.518,1,13.6119,18.6922,26.0996,13.6102,1.50227,0.0531152,0.246477,1.02769,0.234197,1.02645
123,469.502,1,13.5484,18.4722,25.7245,12.7663,1.4175,0.0524567,0.246925,1.06256,0.231925,1.05208
124,466.752,1,13.5587,19.418,25.5093,13.0828,1.39469,0.0492027,0.261253,1.0207,0.241998,1.11112
125,460.306,1,13.4588,17.83,25.7284,13.1136,1.33181,0.0480512,0.250849,1.00704,0.234936,1.21056
126,461.215,1,13.5275,18.9143,25.6969,12.7098,1.36267,0.0501933,0.258427,0.929797,0.217029,1.18484
127,466.594,1,13.6099,21.1342,25.5611,10.9275,1.43247,0.0505108,0.255745,0.918859,0.226531,1.15821
128,475.975,1,13.4277,19.0892,25.6005,9.62079,1.47586,0.0510376,0.257274,0.924293,0.252119,1.18829
129,483.49,1,13.4394,16.0354,26.2381,10.5831,1.44879,0.0542857,0.259944,1.04341,0.263149,1.18195
130,480.179,1,13.6119,14.9317,26.6087,11.0237,1.44878,0.0553025,0.2633,0.972319,0.255684,1.15616
131,488.958,1,13.6596,14.2297,27.1158,11.8815,1.44123,0.0600105,0.253932,1.11387,0.25946,1.12471
132,491.725,1,13.716,13.316,27.31,11.5709,1.47179,0.0631383,0.260049,0.984826,0.25543,1.12393
133,484.318,1,13.4912,14.0511,27.3125,10.2858,1.47171,0.0600898,0.259118,1.0007,0.250277,1.03388
134,482.412,1,13.3941,14.5244,26.7293,10.9852,1.47162,0.0561508,0.261201,1.07588,0.247978,1.04672
135,483.565,1,13.5072,15.5116,26.4626,10.4907,1.4716,0.0541029,0.255517,1.05594,0.246399,1.19833
136,481.258,1,13.511,13.453,26.6691,9.56208,1.41487,0.0552468,0.252963,1.07484,0.252948,1.19711
137,479.594,1,13.5198,12.0262,26.5505,11.7344,1.35645,0.0552831,0.263618,1.12184,0.274504,1.09882
138,481.426,1,13.5286,11.7515,26.4043,12.7331,1.43951,0.0529239,0.259179,1.11159,0.285204,1.05679
139,484.715,1,13.6117,13.7663,26.4507,13.9948,1.40718,0.0537837,0.25678,1.23059,0.280125,1.16309
140,485.891,1,13.6021,15.5294,25.606,13.2611,1.40713,0.052967,0.267308,1.3756,0.272815,1.11599
141,483.483,1,13.6082,17.547,25.682,12.7763,1.38276,0.0542782,0.257868,1.33533,0.269822,1.09578
142,487.994,1,13.6247,18.195,26.4,11.1002,1.4292,0.0565983,0.262534,1.29214,0.242764,1.15192
143,483.236,1,13.6227,18.3192,25.8574,10.5491,1.48304,0.0537787,0.271057,1.14072,0.230606,1.14278
144,478.325,1,13.7482,16.7376,25.5399,11.0904,1.50422,0.0508696,0.263833,1.08784,0.219946,1.19717
145,474.608,1,13.5291,21.3038,25.8432,9.82356,1.5185,0.0485981,0.258843,1.01547,0.231196,1.14477
146,477.703,1,13.4377,18.077,26.0649,9.89555,1.57567,0.0481792,0.259458,0.936182,0.239895,1.1662
147,481.623,1,13.5091,20.2321,25.6424,9.52439,1.47514,0.0564922,0.259357,0.918117,0.226279,1.26622
148,485.586,1,13.6318,22.5444,25.8573,9.43455,1.38328,0.0596706,0.271615,1.07802,0.231759,1.2484
149,478.021,1,13.5712,21.7985,25.6197,10.1684,1.43116,0.0544296,0.261355,1.02954,0.221395,1.25609
150,480.598,1,13.6029,21.7813,25.5328,9.63826,1.38278,0.0594191,0.260656,1.02112,0.218712,1.24279
151,483.048,1,13.6649,22.4358,26.17,10.4894,1.47099,0.0566314,0.260416,1.02481,0.233696,1.18788
152,483.555,1,13.5144,22.0951,25.8858,9.75379,1.38975,0.0587505,0.266354,1.11061,0.228084,1.18422
153,476.217,1,13.5285,24.8967,25.7887,9.8219,1.36393,0.0568562,0.254506,1.13548,0.217415,1.16943
154,483.922,1,13.576,21.967,25.382,10.7841,1.437,0.0546213,0.254622,1.21635,0.224151,1.28961
155,477.502,1,13.7252,24.4651,25.13,10.6592,1.51585,0.0484523,0.254416,1.16879,0.214638,1.24112
156,478.469,1,13.7847,22.1847,25.4519,11.6314,1.46213,0.0506745,0.261702,1.2292,0.22699,1.17608
157,476.944,1,13.5881,21.6809,25.8065,10.8232,1.33283,0.0586603,0.265579,1.21466,0.201489,1.14393
158,474.998,1,13.6594,22.7168,25.5571,11.0884,1.3744,0.0558273,0.263599,1.2659,0.203092,1.07976
159,480.963,1,13.5738,21.2574,25.2681,11.3605,1.34655,0.05972,0.264878,1.22183,0.214448,1.12483
160,481.555,1,13.5964,23.737,25.7958,10.851,1.34653,0.0601084,0.262221,1.26209,0.218565,1.11918
161,480.347,1,13.5606,21.9088,25.2747,12.6743,1.27366,0.0634456,0.25842,1.28795,0.21241,1.09448
162,476.03,1,13.5805,22.9107,25.1857,12.3399,1.2736,0.0610227,0.262016,1.12754,0.206624,1.24322
163,470.523,1,13.5244,23.3479,25.0058,11.9324,1.31377,0.0554656,0.26224,1.18368,0.219691,1.08472
164,471.547,1,13.6326,23.8987,24.9295,10.2437,1.31377,0.055344,0.260221,1.24157,0.217117,1.10878
165,473.227,1,13.5069,21.6757,24.7583,10.1279,1.31385,0.0593511,0.251398,1.05761,0.223307,1.14172
166,470.682,1,13.5719,22.6457,25.1655,11.4581,1.36373,0.0559189,0.257222,0.977406,0.221935,1.15466
167,473.077,1,13.4461,21.8521,25.6942,12.1647,1.31022,0.0596375,0.25682,1.05132,0.207257,1.17833
168,474.952,1,13.5344,20.3659,25.4458,11.3925,1.35142,0.0584601,0.26188,1.10289,0.212622,1.09751
169,479.481,1,13.5775,23.6437,25.6651,10.8837,1.41593,0.0618627,0.249387,0.974813,0.224943,1.06393
170,472.677,1,13.473,25.7678,25.7941,12.1243,1.26107,0.0600007,0.260219,1.02526,0.241573,1.11248
171,468.908,1,13.5282,22.3875,25.0843,12.7241,1.23748,0.0610797,0.259204,1.00991,0.230583,1.0623
172,463.171,1,13.5874,21.1993,24.8875,13.875,1.22651,0.0569049,0.265682,0.979658,0.268059,0.963055
173,465.834,1,13.5259,20.7464,24.793,12.817,1.20415,0.0636087,0.256987,0.922724,0.26346,0.884371
174,471.285,1,13.62,23.9653,24.6939,13.1029,1.3053,0.0609197,0.259616,0.92931,0.266497,0.935216
175,468.416,1,13.5245,21.2275,24.4247,13.5213,1.32993,0.056304,0.257039,0.994515,0.2515,0.982485
176,468.032,1,13.5571,23.2291,24.4921,13.8383,1.35472,0.0552321,0.26197,0.99384,0.231156,1.02801
177,472.722,1,13.5643,23.0452,24.796,13.2444,1.31689,0.059839,0.270022,0.953638,0.230257,1.0793
178,467.241,1,13.5171,21.0881,24.1906,12.511,1.42945,0.0537763,0.255171,0.849594,0.236023,1.04573
179,471.077,1,13.524,20.7539,24.7935,11.7882,1.55127,0.0460429,0.261579,0.954636,0.246185,1.04057
180,453.576,1,13.5482,22.9629,24.9764,10.944,1.50431,0.0422405,0.259401,0.834307,0.233625,0.957251
181,456.447,1,13.4727,20.3832,25.3008,11.0103,1.394,0.0491337,0.256492,0.856595,0.233199,0.988523
182,460.654,1,13.5873,21.3146,25.4724,10.9837,1.35973,0.050004,0.267584,0.968357,0.241949,0.987631
183,467.96,1,13.6684,22.8203,25.3423,10.8434,1.36108,0.0538862,0.270185,0.924296,0.239078,1.1005
184,463.155,1,13.4539,20.743,25.1322,12.2378,1.38269,0.0518249,0.258668,0.911922,0.240461,1.00769
185,463.897,1,13.5153,20.5253,25.34,12.5378,1.46158,0.0478883,0.266582,0.942337,0.222208,1.04315
186,465.281,1,13.4979,22.0038,24.2794,13.0412,1.46153,0.0466052,0.261038,1.06175,0.226303,1.03617
187,465.331,1,13.6048,20.5759,23.8872,12.1711,1.56903,0.0448671,0.267236,0.965289,0.21224,0.981435
188,463.414,1,13.55,22.411,24.3282,12.3529,1.60207,0.0458888,0.256914,0.946455,0.210393,0.869486
189,459.494,1,13.5181,23.7844,24.1129,13.2679,1.56225,0.0460191,0.267552,1.00249,0.186322,0.85429
190,458.131,1,13.5618,25.5594,23.9107,13.3684,1.50638,0.047239,0.257351,1.00365,0.189085,0.916548
191,456.043,1,13.5077,24.2891,24.2619,12.1491,1.50632,0.0434301,0.256761,1.07433,0.192506,0.957005
192,461.404,1,13.5138,26.5839,24.1892,12.0241,1.45726,0.0498052,0.264892,1.05767,0.196015,0.900959
193,453.595,1,13.51,27.9106,23.6616,12.4165,1.42473,0.0477204,0.25527,1.04224,0.184125,0.941896
194,457.75,1,13.6182,29.0126,23.9843,12.8485,1.48812,0.047991,0.262444,0.968942,0.193281,0.914438
195,451.535,1,13.5884,30.3129,24.27,13.0262,1.38152,0.0507294,0.263238,0.963279,0.200472,0.829315
196,455.816,1,13.4542,29.7522,23.7606,13.3456,1.40167,0.0512646,0.258565,0.989094,0.215487,0.80298
197,455.295,1,13.5864,31.9783,23.4279,12.7615,1.46056,0.0489418,0.258256,0.944591,0.225509,0.767565
198,458.034,1,13.6667,32.2523,23.1502,12.8931,1.51949,0.0464592,0.27608,0.934589,0.212903,0.813534
199,455.748,1,13.65,34.164,22.9309,13.154,1.5195,0.0460101,0.268586,0.917448,0.203081,0.826525
200,462.594,1,13.4054,32.5342,22.9891,12.7351,1.58429,0.0473015,0.253986,0.986856,0.204763,0.81561
201,466.764,1,13.5119,30.0967,22.9633,12.5184,1.55415,0.0504253,0.261263,1.0027,0.210576,0.817632
202,465.372,1,13.524,27.2182,22.9248,13.217,1.48548,0.0525933,0.263197,1.0172,0.206995,0.832513
203,463.175,1,13.5249,25.7339,23.0655,14.5667,1.36663,0.0600514,0.2534,0.910424,0.225882,0.792273
204,463.165,1,13.4108,23.6782,22.9319,13.9435,1.33733,0.0603857,0.253154,0.863254,0.225683,0.855685
205,465,1,13.4724,26.2521,23.3547,13.4595,1.40113,0.0540106,0.260593,0.91066,0.247894,0.892648
206,469.076,1,13.4203,26.4002,23.6158,13.6645,1.3703,0.0528428,0.257463,0.981478,0.276714,0.978657
207,468.892,1,13.3672,23.9236,23.9189,13.4373,1.37026,0.0513531,0.259439,0.954468,0.273015,1.05245
208,467.335,1,13.3666,24.5418,24.3404,13.5445,1.37027,0.0532756,0.26025,0.971721,0.234644,1.09468
209,468.195,1,13.5258,24.5912,25.3206,13.0334,1.45524,0.0492367,0.256545,0.906094,0.240161,1.15937
210,463.179,1,13.4386,23.1632,25.3476,11.9217,1.41026,0.0497701,0.260234,0.887505,0.230043,1.10553
211,460.043,1,13.4935,21.1247,25.1587,11.7221,1.37955,0.0483589,0.260891,0.983055,0.233875,1.02913
212,472.338,1,13.6415,20.533,25.5757,10.9513,1.45757,0.0506479,0.265793,1.00119,0.242607,1.06321
213,466.866,1,13.6903,20.6472,25.297,11.9321,1.502,0.0453115,0.266573,0.974797,0.232329,1.09341
214,465.716,1,13.5455,19.2449,25.237,11.5684,1.53901,0.0461992,0.248994,0.861783,0.238752,1.07877
215,476.09,1,13.4445,20.8431,25.1643,12.2815,1.48368,0.0561846,0.246432,0.900315,0.227763,1.11456
216,480.795,1,13.4468,19.7668,25.3859,11.5663,1.46413,0.0565314,0.254563,0.977639,0.230605,1.1863
217,472.801,1,13.4992,16.8823,26.0642,11.3684,1.40156,0.0577691,0.247014,0.890551,0.240201,1.09407
218,476.206,1,13.5872,18.3311,25.1535,12.1718,1.45316,0.0571812,0.256175,0.972861,0.229664,1.0269
219,485.029,1,13.4985,19.5998,24.7682,11.1523,1.47118,0.0596676,0.252042,1.04373,0.23651,1.07898
220,487.464,1,13.47,21.5386,25.3298,11.0277,1.55578,0.0618953,0.255212,0.887529,0.249687,0.968421
221,480.285,1,13.4754,21.2483,25.3875,10.1323,1.43736,0.0585348,0.272644,0.92385,0.259575,0.972049
222,469.653,1,13.5232,21.0696,25.8913,11.0442,1.56428,0.0485997,0.272695,0.856969,0.253202,0.893372
223,466.994,1,13.514,21.6817,25.7614,11.5523,1.53004,0.0467975,0.267257,0.811959,0.266176,0.988947
224,465.802,1,13.6504,22.3674,25.0601,11.0424,1.48984,0.0469214,0.261149,0.930976,0.260378,0.959125
225,476.345,1,13.5876,18.5712,25.0404,11.2394,1.53949,0.0498863,0.266677,0.952887,0.276655,0.935632
226,476.584,1,13.5044,18.065,26.0039,11.2611,1.53947,0.0498418,0.268186,0.936888,0.290559,0.932595
227,480.893,1,13.5742,20.7009,26.1924,11.4402,1.58114,0.0497525,0.267015,0.932724,0.291628,0.97861
228,494.635,1,13.5721,18.1679,25.5245,10.7487,1.66605,0.0519823,0.262491,0.997805,0.310406,1.00987
229,482.249,1,13.6986,19.1529,25.8629,10.1228,1.52634,0.0549226,0.26187,0.942494,0.295724,0.928723
230,478.331,1,13.6441,22.3192,25.657,11.1222,1.61822,0.0466129,0.261331,0.956461,0.288575,0.951834
231,479.485,1,13.6028,20.1295,25.7935,10.97,1.58073,0.0499886,0.253043,0.887083,0.296864,1.00936
232,467.176,1,13.5608,20.1644,25.9451,10.8424,1.50786,0.0463012,0.250685,0.964474,0.271524,0.961698
233,464.091,1,13.5758,18.2658,25.8385,13.1093,1.35045,0.0508385,0.264167,0.962365,0.262302,1.02522
234,466.823,1,13.5499,15.2805,25.8757,14.4119,1.37913,0.0520327,0.264047,1.01928,0.270957,0.891704
235,469.876,1,13.6385,16.7862,25.8686,12.7777,1.50492,0.0479183,0.256268,0.927466,0.274021,0.986713
236,466.087,1,13.6164,19.0655,25.918,11.6396,1.47076,0.0475672,0.260746,1.01596,0.278374,0.85261
237,464.902,1,13.5129,18.4647,25.7402,11.4288,1.50559,0.0460197,0.268783,0.924114,0.279252,0.848024
